iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,1,0.55102,8.1,0.272109,0.333333,0.486301,0.40411,4,5.1,6.1,5.1
50,GLOX,0,1,0.479452,7.2,0.273973,0.308219,0.328767,0.520548,3.6,6.2,3.7,7.4
100,GLOX,0,0,0.465753,5.3,0.260274,0.273973,0.39726,0.321918,3.3,2.8,5,3.6
150,GLOX,0,1,0.458904,5.5,0.157534,0.342466,0.315068,0.390411,2.3,3.7,4,4.7
200,GLOX,0,0,0.506849,6.1,0.219178,0.321918,0.205479,0.328767,2.6,3.9,2.3,3.9
250,GLOX,0,0,0.438356,6.7,0.226027,0.246575,0.246575,0.308219,3.5,3.7,3.6,5
300,GLOX,0,0,0.431507,6.7,0.212329,0.342466,0.287671,0.424658,3,6.3,4.1,7
350,GLOX,0,1,0.5,6.5,0.239726,0.349315,0.260274,0.458904,3,4.8,4.1,5.7
400,GLOX,0,0,0.417808,4.6,0.219178,0.267123,0.349315,0.39726,2.5,2.7,3.8,5.6
450,GLOX,0,0,0.575342,7.9,0.267123,0.328767,0.445205,0.287671,4.1,4.1,6.5,4.3
500,GLOX,1,1,0.527397,7.1,0.267123,0.308219,0.376712,0.342466,3.8,3.9,4.9,4.2
550,GLOX,0,0,0.534247,6.4,0.253425,0.376712,0.219178,0.493151,2.9,4.1,2.9,5.3
600,GLOX,0,0,0.520548,6.6,0.260274,0.342466,0.335616,0.506849,2.7,4.6,3.7,6.2
650,GLOX,0,0,0.452055,6.6,0.232877,0.280822,0.260274,0.321918,3.3,3.9,3.4,3.9
700,GLOX,0,0,0.472603,6.6,0.191781,0.30137,0.342466,0.328767,3.2,3.8,5.5,4.1
750,GLOX,0,0,0.5,6.8,0.212329,0.342466,0.452055,0.287671,2.9,4.7,5.8,3.6
800,GLOX,0,1,0.506849,7,0.239726,0.321918,0.253425,0.417808,3.4,4,2.6,5.6
850,GLOX,0,0,0.547945,6.8,0.287671,0.315068,0.30137,0.294521,4,3.1,4.3,3.2
900,GLOX,0,0,0.513699,7.4,0.260274,0.342466,0.287671,0.383562,3.6,4.3,3.7,4.8
950,GLOX,0,0,0.541096,8.4,0.246575,0.328767,0.328767,0.335616,3.8,4.9,4.8,5.2
1000,GLOX,0,0,0.178082,1.3,0.130137,0.0547945,0.184932,0.0890411,1,0.3,2.1,1.4
1050,GLOX,0,1,0.342466,4.6,0.205479,0.219178,0.226027,0.40411,3.3,3.3,3.1,5.8
1100,GLOX,0,0,0.445205,6.1,0.226027,0.273973,0.184932,0.376712,3.2,3.4,2.3,5.6
1150,GLOX,0,0,0.410959,3.8,0.232877,0.219178,0.369863,0.356164,2,2,4.4,5
1200,GLOX,0,0,0.280822,3.7,0.19863,0.0958904,0.178082,0.109589,3,0.9,3,0.9
1250,GLOX,0,1,0.520548,8.1,0.267123,0.308219,0.239726,0.410959,3.6,4.8,3.3,6.1
1300,GLOX,0,0,0.589041,6.8,0.273973,0.369863,0.342466,0.356164,3.1,4.4,3.9,4
1350,GLOX,0,1,0.40411,4.2,0.184932,0.315068,0.212329,0.376712,1.6,3.5,1.7,3.9
1400,GLOX,0,1,0.40411,3.8,0.253425,0.212329,0.349315,0.239726,2.1,2.2,3.1,2.1
1450,GLOX,0,0,0.335616,3.3,0.178082,0.191781,0.164384,0.212329,1.8,1.6,1.7,1.8
1500,GLOX,0,1,0.5,7,0.246575,0.335616,0.342466,0.445205,3.8,4.4,4.7,5
1550,GLOX,0,0,0.383562,3.9,0.212329,0.246575,0.178082,0.321918,2,2.5,1.9,3.1
1600,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
1650,GLOX,0,0,0.431507,4.8,0.212329,0.294521,0.191781,0.280822,2.6,2.6,2.5,2.6
1700,GLOX,0,1,0.308219,4,0.178082,0.191781,0.294521,0.239726,2.6,2.2,4.2,2.6
1750,GLOX,0,0,0.493151,6.6,0.191781,0.335616,0.267123,0.376712,3,4.1,4,4.5
1800,GLOX,0,0,0.5,8.1,0.212329,0.308219,0.315068,0.390411,3.4,4.7,4.4,5.8
1850,GLOX,0,1,0.5,6.2,0.19863,0.356164,0.280822,0.390411,2.2,4.4,2.3,5.4
1900,GLOX,0,0,0.410959,4.9,0.136986,0.383562,0.239726,0.321918,1.6,5,2.4,4.3
1950,GLOX,1,0,0.226027,3.4,0.123288,0.184932,0.143836,0.246575,2.5,3.8,2,3.8
2000,GLOX,0,0,0.410959,4.8,0.123288,0.321918,0.191781,0.315068,1.4,3.7,1.8,3.8
2050,GLOX,0,0,0.445205,5.8,0.184932,0.315068,0.150685,0.342466,1.5,4.6,1.4,5.4
2100,GLOX,0,0,0.527397,7.6,0.226027,0.39726,0.287671,0.410959,3.5,5.7,4,5.9
2150,GLOX,0,0,0.452055,5.7,0.150685,0.321918,0.267123,0.321918,2.4,3.5,3.7,3.4
2200,GLOX,1,0,0.472603,6.2,0.219178,0.321918,0.308219,0.349315,2.7,4,3.3,4.5
2250,GLOX,0,0,0.520548,6.3,0.239726,0.376712,0.534247,0.349315,2.7,5.5,5.6,4.7
2300,GLOX,0,1,0.486301,6,0.205479,0.335616,0.349315,0.390411,2.1,4.5,4.1,5.5
2350,GLOX,0,0,0.458904,8,0.239726,0.273973,0.280822,0.342466,3.9,5,3.6,5.4
2400,GLOX,0,0,0.472603,6.9,0.178082,0.328767,0.246575,0.363014,3,4.6,4.2,5.3
2450,GLOX,0,1,0.527397,6.5,0.226027,0.410959,0.40411,0.486301,2.9,5.2,4.7,5.7
2500,GLOX,0,0,0.472603,7.7,0.226027,0.280822,0.335616,0.308219,3.3,4.5,4.4,4.5
2550,GLOX,1,1,0.534247,7.8,0.246575,0.308219,0.294521,0.321918,3.6,4.4,4.3,4.4
2600,GLOX,0,0,0.554795,7.5,0.246575,0.349315,0.226027,0.452055,3.6,4.3,2.9,5.4
2650,GLOX,0,0,0.376712,4.8,0.164384,0.280822,0.136986,0.280822,1.9,3.3,1.8,3.4
2700,GLOX,0,0,0.410959,5.2,0.219178,0.246575,0.410959,0.335616,2.7,2.8,5.2,4.2
2750,GLOX,0,0,0.541096,7.3,0.253425,0.342466,0.369863,0.287671,3.5,4.1,4.7,3.7
2800,GLOX,0,0,0.445205,6,0.239726,0.253425,0.376712,0.30137,3.5,2.9,4.4,3.4
2850,GLOX,0,0,0.383562,4.7,0.184932,0.267123,0.260274,0.280822,1.8,3.5,2.7,3.7
2900,GLOX,0,0,0.506849,7,0.246575,0.356164,0.342466,0.465753,3.1,5,4.4,6
2950,GLOX,0,0,0.376712,4.7,0.246575,0.191781,0.239726,0.164384,3.3,1.8,3.3,1.4
3000,GLOX,0,0,0.479452,6.8,0.226027,0.335616,0.136986,0.40411,2.5,5.9,1.8,6.9
3050,GLOX,0,0,0.506849,6.1,0.280822,0.349315,0.294521,0.369863,3.1,4.8,3,5.3
3100,GLOX,1,1,0.328767,3.3,0.143836,0.191781,0.226027,0.143836,1.5,1.9,2.4,1.3
3150,GLOX,0,0,0.390411,4.9,0.184932,0.239726,0.273973,0.335616,2.6,2.6,2.5,3.4
3200,GLOX,0,0,0.445205,5.6,0.212329,0.267123,0.178082,0.39726,2.8,3.5,2.3,4.1
3250,GLOX,0,1,0.452055,5.9,0.171233,0.383562,0.150685,0.424658,2.8,5.8,1.7,5.8
3300,GLOX,0,0,0.123288,1.1,0.109589,0.0410959,0.0958904,0.0273973,1,0.5,0.8,0.3
3350,GLOX,0,0,0.445205,5.7,0.273973,0.239726,0.39726,0.410959,3.6,3.4,5.3,5.3
3400,GLOX,0,0,0.157534,1.8,0.109589,0.0479452,0.109589,0.0479452,1.3,0.5,1.3,0.5
3450,GLOX,0,0,0.493151,5.8,0.19863,0.315068,0.239726,0.294521,2,4,2.3,4
3500,GLOX,0,0,0.472603,7.5,0.205479,0.335616,0.150685,0.472603,3.1,5.4,1.9,6.9
3550,GLOX,0,0,0.445205,7.2,0.212329,0.321918,0.226027,0.39726,3.1,5.6,3.1,6.4
3600,GLOX,0,0,0.410959,6.9,0.171233,0.287671,0.226027,0.315068,2.8,4.1,4,4.2
3650,GLOX,0,0,0.479452,6,0.212329,0.335616,0.219178,0.383562,2.2,4.5,2.2,4.7
