iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,0,0.314516,6.8,0.193548,0.225806,0.266129,0.274194,4.4,4.4,6.4,5.73333
50,GOX,0,0,0.322581,7.33333,0.258065,0.177419,0.322581,0.306452,4.8,3.73333,5.33333,5.46667
100,GOX,0,1,0.33871,6.13333,0.282258,0.120968,0.306452,0.0806452,5.46667,2.13333,3.86667,2.8
150,GOX,0,1,0.387097,7.6,0.379032,0.153226,0.314516,0.145161,7.33333,2.93333,6.4,2.66667
200,GOX,1,0,0.16129,2.93333,0.193548,0.0403226,0.201613,0.0967742,4.13333,1.06667,3.33333,1.86667
250,GOX,0,0,0.282258,4.93333,0.290323,0.104839,0.25,0.0967742,5.06667,2.66667,5.33333,0.933333
300,GOX,0,0,0.25,4.13333,0.169355,0.145161,0.104839,0.233871,2.8,3.6,1.46667,3.46667
350,GOX,0,1,0.209677,3.73333,0.185484,0.129032,0.177419,0.0645161,3.2,1.73333,3.2,0.533333
400,GOX,0,0,0.274194,4.53333,0.290323,0.0322581,0.266129,0,6.53333,2,4.53333,0
450,GOX,0,0,0.266129,6.13333,0.260163,0.0650407,0.260163,0,6.53333,1.06667,6.13333,0
500,GOX,0,0,0.333333,5.86667,0.153226,0.225806,0.203252,0.284553,2.26667,4,2.93333,4.66667
550,GOX,0,1,0.290323,3.2,0.266129,0.0887097,0.25,0.153226,4,2,4,2.4
600,GOX,0,0,0.225806,4.4,0.25,0.0483871,0.177419,0.0725806,4.8,1.73333,4.26667,0.666667
650,GOX,0,1,0.298387,5.2,0.290323,0.016129,0.322581,0.0887097,5.33333,0.266667,5.6,0.666667
700,GOX,0,0,0.354839,6.93333,0.330645,0.104839,0.387097,0.0483871,6.66667,2.8,7.73333,0.8
750,GOX,1,1,0.104839,1.46667,0.145161,0.0403226,0.104839,0,2.8,1.33333,1.46667,0
800,GOX,0,0,0.282258,4.53333,0.233871,0.169355,0.153226,0.177419,2.8,3.46667,1.86667,2.93333
850,GOX,0,0,0.25,4.26667,0.258065,0.0241935,0.25,0,4.4,0.266667,4.26667,0
900,GOX,0,0,0.370968,7.06667,0.298387,0.16129,0.25,0.217742,5.46667,2.8,3.73333,4.26667
950,GOX,0,0,0.362903,7.2,0.201613,0.282258,0.362903,0.233871,3.6,6,6.93333,4.26667
1000,GOX,0,1,0.298387,6.26667,0.0483871,0.314516,0,0.298387,0.8,6.26667,0,6.26667
1050,GOX,0,0,0.306452,6.4,0.120968,0.258065,0.112903,0.306452,2.53333,4.8,1.46667,4.93333
1100,GOX,0,0,0.322581,6.66667,0.314516,0.0806452,0.233871,0.177419,6.13333,2,4.93333,2.66667
1150,GOX,0,0,0.266129,6.13333,0.193548,0.185484,0.241935,0.209677,2.8,3.86667,3.6,4.26667
1200,GOX,0,1,0.325203,6.53333,0.258065,0.169355,0.314516,0.153226,4.53333,2.8,6.4,2.26667
1250,GOX,0,0,0.185484,3.06667,0.137097,0.169355,0.0887097,0.145161,2.93333,2.53333,1.33333,2.13333
1300,GOX,0,0,0.314516,5.86667,0.258065,0.120968,0.274194,0.153226,4.4,2,3.46667,3.33333
1350,GOX,0,1,0.330645,7.06667,0.25,0.185484,0.25,0.129032,4.53333,3.46667,5.33333,2.4
1400,GOX,0,0,0.298387,5.73333,0.322581,0.0645161,0.282258,0.0322581,6.26667,1.06667,5.46667,0.4
1450,GOX,0,0,0.217742,3.6,0.177419,0.0967742,0.153226,0.120968,3.06667,2.26667,2.53333,1.33333
1500,GOX,1,1,0.266129,5.2,0.266129,0.0322581,0.217742,0.0564516,5.33333,0.8,4.8,0.4
1550,GOX,0,1,0.225806,3.2,0.225806,0.0887097,0.16129,0.0645161,4.53333,2.13333,2.53333,0.666667
1600,GOX,0,0,0.0403226,0.4,0.0806452,0.0403226,0.0403226,0,1.6,1.2,0.4,0
1650,GOX,0,0,0.290323,5.6,0.274194,0.0806452,0.282258,0,5.33333,1.46667,5.6,0
1700,GOX,0,0,0.217742,3.6,0.219512,0.0813008,0.235772,0.0813008,4,0.8,4,0.8
1750,GOX,0,0,0.370968,6,0.33871,0.0645161,0.346774,0.0403226,5.86667,0.933333,6.13333,0.4
1800,GOX,0,0,0.217742,4.4,0.217742,0.112903,0.268293,0.243902,5.06667,2.53333,4.8,3.46667
1850,GOX,0,0,0.266129,4.93333,0.177419,0.137097,0.209677,0.185484,4.53333,2.8,4.4,3.2
1900,GOX,0,0,0.258065,5.33333,0.169355,0.129032,0.193548,0.0725806,3.33333,3.06667,3.46667,1.86667
1950,GOX,0,0,0.322581,7.06667,0.346774,0.0967742,0.33871,0.137097,6.93333,1.33333,7.33333,1.86667
2000,GOX,0,0,0.41129,6.93333,0.443548,0.0403226,0.414634,0.0894309,8.4,1.46667,7.6,1.2
2050,GOX,0,0,0.282258,5.06667,0.225806,0.169355,0.217742,0.169355,4,2.66667,5.06667,1.86667
2100,GOX,0,0,0.370968,7.86667,0.282258,0.112903,0.274194,0.169355,6.26667,2.8,5.06667,3.86667
2150,GOX,0,0,0.25,4,0.225806,0.153226,0.177419,0.0806452,3.46667,2,3.06667,0.933333
2200,GOX,0,0,0.317073,7.33333,0.282258,0.0967742,0.300813,0.0894309,5.73333,2.13333,6.93333,0.933333
2250,GOX,0,0,0.260163,4.93333,0.258065,0.0564516,0.314516,0.177419,5.46667,1.46667,5.2,2.26667
2300,GOX,0,0,0.266129,6.53333,0.225806,0.145161,0.209677,0.185484,4.8,3.73333,3.2,4.66667
2350,GOX,0,0,0.274194,3.86667,0.217742,0.137097,0.266129,0.169355,3.6,1.73333,3.33333,1.2
2400,GOX,0,0,0.357724,7.2,0.193548,0.25,0.0325203,0.333333,3.2,5.33333,0.266667,7.2
2450,GOX,0,0,0.33871,8.26667,0.233871,0.241935,0.282258,0.217742,4.53333,6.66667,4.8,5.46667
2500,GOX,0,0,0.266129,7.06667,0.266129,0.0725806,0.298387,0.193548,7.33333,1.06667,6,2.13333
2550,GOX,0,0,0.282258,4.93333,0.282258,0.112903,0.25,0.137097,4.93333,1.86667,5.06667,2.8
2600,GOX,0,0,0.169355,2.13333,0.0806452,0.169355,0,0.169355,0.8,2.4,0,2.13333
2650,GOX,0,1,0.25,5.33333,0.201613,0.104839,0.0967742,0.193548,4.13333,2.53333,1.46667,4.53333
2700,GOX,0,1,0.203252,5.33333,0.104839,0.177419,0.129032,0.185484,2.4,5.06667,1.73333,4.4
2750,GOX,0,0,0.276423,6,0.225806,0.137097,0.25,0.120968,4.8,2.66667,5.6,2
2800,GOX,1,0,0.169355,2,0.129032,0.137097,0.112903,0.112903,1.73333,1.86667,1.06667,1.2
2850,GOX,1,0,0.0887097,1.86667,0.112903,0.0241935,0.209677,0.120968,2.4,0.533333,5.2,3.33333
2900,GOX,0,1,0.241935,3.6,0.258065,0.104839,0.33871,0.185484,4.8,2.93333,6,4.4
2950,GOX,0,1,0.298387,4.4,0.0483871,0.314516,0,0.298387,0.666667,4.8,0,4.4
3000,GOX,0,0,0.357724,8,0.195122,0.243902,0.243902,0.260163,2.66667,5.2,2.93333,5.6
3050,GOX,0,0,0.330645,6.26667,0.185484,0.193548,0.241935,0.217742,4.4,4.53333,4.13333,2.93333
3100,GOX,0,1,0.290323,6.66667,0.322581,0.0403226,0.290323,0.0403226,7.06667,1.06667,6.8,0.933333
3150,GOX,0,0,0.33871,6.53333,0.266129,0.169355,0.266129,0.241935,5.06667,3.6,5.06667,4.8
3200,GOX,0,1,0.314516,5.33333,0.0887097,0.282258,0.120968,0.354839,1.86667,5.06667,2.4,5.86667
3250,GOX,0,0,0.33871,5.6,0.185484,0.225806,0.120968,0.25,3.33333,4.8,2.26667,4.66667
3300,GOX,1,1,0.298387,9.2,0.233871,0.145161,0.241935,0.177419,5.6,4.53333,6.26667,4.8
3350,GOX,0,0,0.266129,5.2,0.274194,0.0403226,0.260163,0,5.2,0.8,5.2,0
3400,GOX,0,0,0.209677,3.2,0.185484,0.120968,0.169355,0.0403226,2.53333,1.6,2.53333,0.666667
3450,GOX,0,1,0.322581,5.73333,0.322581,0.0887097,0.298387,0.129032,6.66667,2.93333,5.73333,2
3500,GOX,0,0,0.459677,8.13333,0.435484,0.104839,0.354839,0.274194,7.86667,2,7.2,4.13333
3550,GOX,1,1,0.0967742,1.46667,0.129032,0.0322581,0.169355,0.0725806,2.4,0.933333,3.2,1.73333
3600,GOX,0,1,0.290323,5.6,0.322581,0.0403226,0.314516,0.104839,6,0.533333,5.86667,1.46667
3650,GOX,0,0,0.370968,5.86667,0.233871,0.233871,0.25,0.201613,3.46667,4.13333,3.6,3.6
3700,GOX,0,0,0.322581,4.13333,0.314516,0.0725806,0.276423,0.0894309,4.26667,1.2,3.2,0.933333
3750,GOX,0,0,0.306452,5.33333,0.330645,0.0887097,0.260163,0.170732,5.6,1.33333,4,1.73333
3800,GOX,0,0,0.217742,4.66667,0.227642,0.097561,0.219512,0,6,1.86667,4.66667,0
3850,GOX,0,0,0.290323,4.4,0.298387,0.0241935,0.290323,0,4.93333,0.8,4.4,0
3900,GOX,0,0,0.25,5.33333,0.217742,0.104839,0.185484,0.0806452,5.2,3.33333,3.86667,1.86667
3950,GOX,0,0,0.137097,2.66667,0.129032,0.0967742,0.153226,0.129032,3.86667,2.4,2.93333,1.2
4000,GOX,0,0,0.346774,6.66667,0.370968,0.0967742,0.354839,0.120968,7.2,1.73333,6.66667,1.33333
4050,GOX,1,0,0.322581,6.66667,0.0483871,0.330645,0.0887097,0.33871,0.666667,6.66667,1.46667,6.66667
4100,GOX,0,0,0.258065,3.73333,0.274194,0.0967742,0.25,0,4.93333,2.66667,3.73333,0
4150,GOX,0,0,0.241935,4.13333,0.25,0.112903,0.276423,0.154472,3.6,2,4.8,2.8
4200,GOX,0,0,0.274194,5.46667,0.225806,0.209677,0.177419,0.177419,5.33333,4.8,2.53333,3.33333
4250,GOX,0,0,0.16129,2.4,0.120968,0.0967742,0.145161,0.0403226,2.13333,1.2,2.13333,0.266667
4300,GOX,0,0,0.227642,4.66667,0.201613,0.137097,0.225806,0.112903,3.33333,2.66667,4,1.6
4350,GOX,0,0,0.241935,3.46667,0.16129,0.137097,0.209677,0.145161,3.33333,4,3.46667,2.4
4400,GOX,0,0,0.241935,3.06667,0.201613,0.104839,0.169355,0.16129,2.53333,2,1.73333,1.86667
