iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1050,EAX,0,1,0.384,13.6364,0.237705,0.180328,0.352,0.4,16.7273,11.4545,9.27273,11.0909
1100,EAX,0,0,0.32,9.81818,0.0325203,0.325203,0.330645,0.379032,6.18182,12,10.3636,9.81818
1150,EAX,0,0,0.296,6.72727,0.0409836,0.303279,0.387097,0.387097,10.1818,16,13.0909,11.4545
1200,EAX,0,1,0.352,10.5455,0.0983607,0.278689,0.296,0.32,10.7273,15.6364,7.27273,9.45455
1250,EAX,0,0,0.432,13.8182,0.057377,0.385246,0.354839,0.346774,9.81818,15.6364,12.5455,13.0909
1300,EAX,0,0,0.352,12.5455,0.245902,0.155738,0.379032,0.354839,13.6364,13.4545,10.1818,10.5455
1350,EAX,0,0,0,0,0,0,0,0,0,0,0,0
1400,EAX,0,0,0.392,13.6364,0.0491803,0.368852,0.33871,0.435484,10,15.2727,9.45455,14.9091
1450,EAX,0,0,0.352,10.7273,0.057377,0.327869,0.362903,0.290323,10.1818,15.0909,11.4545,11.4545
1500,EAX,0,0,0.424,10.5455,0.057377,0.418033,0.346774,0.314516,9.81818,15.2727,14.3636,13.2727
1550,EAX,0,0,0.36,9.63636,0.0737705,0.352459,0.282258,0.330645,9.81818,16,12.3636,11.2727
1600,EAX,0,0,0.392,11.8182,0.057377,0.360656,0.312,0.24,10.1818,16.1818,9.09091,7.81818
1650,EAX,0,0,0.427419,12,0.0327869,0.42623,0.362903,0.314516,7.63636,16.9091,10.9091,8.54545
1700,EAX,0,0,0.352,11.6364,0.0655738,0.319672,0.328,0.424,10.1818,14.9091,9.09091,11.8182
1750,EAX,0,1,0.392,8.90909,0.0487805,0.398374,0.392,0.352,6.90909,14.1818,11.4545,11.2727
1800,EAX,0,1,0.272,7.27273,0.0409836,0.270492,0.328,0.408,14.1818,13.8182,13.2727,14.1818
1850,EAX,0,0,0.336,10.7273,0.213115,0.172131,0.282258,0.387097,13.0909,13.0909,12.1818,13.6364
1900,EAX,0,0,0.384,9.09091,0.0569106,0.373984,0.306452,0.362903,8,13.2727,7.81818,10.1818
1950,EAX,0,1,0.376,12.9091,0.0491803,0.368852,0.336,0.432,10.5455,17.6364,9.81818,12.5455
2000,EAX,0,1,0.44,14.3636,0.377049,0.0901639,0.328,0.344,16,10.3636,9.63636,10.7273
2050,EAX,0,0,0.408,9.63636,0.0491803,0.393443,0.387097,0.346774,10.1818,14.5455,10.3636,9.63636
2100,EAX,0,0,0.419355,11.6364,0.0491803,0.409836,0.354839,0.362903,7.63636,16.1818,11.6364,13.6364
2150,EAX,0,0,0.4,12.3636,0.0409836,0.377049,0.403226,0.274194,11.4545,18,13.4545,6.36364
2200,EAX,0,1,0.44,12,0.106557,0.377049,0.296,0.352,10.1818,14.1818,8.36364,10.1818
2250,EAX,0,0,0.352,10.7273,0.0325203,0.349593,0.387097,0.354839,6.18182,13.8182,12.3636,8.18182
2300,EAX,0,0,0.352,9.09091,0.0491803,0.319672,0.370968,0.354839,9.81818,16.9091,11.6364,10.3636
2350,EAX,0,0,0.328,9.09091,0.0409836,0.327869,0.352,0.368,10.1818,17.0909,13.0909,10.1818
2400,EAX,0,1,0.392,10.1818,0.0491803,0.360656,0.376,0.328,10,15.8182,7.63636,10
2450,EAX,0,0,0.416,13.8182,0.0409836,0.401639,0.322581,0.330645,9.63636,16.7273,13.4545,10.1818
2500,EAX,0,0,0.344,10.9091,0.213115,0.204918,0.306452,0.314516,15.0909,14.7273,10,8.72727
2550,EAX,0,1,0.448,12.5455,0.0491803,0.42623,0.36,0.448,10.1818,16.1818,8,11.4545
2600,EAX,0,0,0.424,11.8182,0.0655738,0.385246,0.395161,0.379032,10.1818,16.5455,12.3636,11.6364
2650,EAX,0,0,0.376,9.63636,0.057377,0.368852,0.322581,0.274194,10.1818,14.7273,13.0909,9.81818
2700,EAX,0,0,0.403226,10.7273,0.317073,0.138211,0.354839,0.322581,12.5455,10.1818,7.81818,6.72727
2750,EAX,0,0,0.4,11.8182,0.0491803,0.377049,0.362903,0.322581,10.5455,17.0909,9.63636,12.9091
2800,EAX,0,1,0.298387,11.0909,0.121951,0.195122,0.28,0.424,10.9091,16,9.63636,10.7273
2850,EAX,0,0,0.376,10.5455,0.254098,0.180328,0.403226,0.298387,12,11.6364,13.8182,12.5455
2900,EAX,0,0,0.427419,13.0909,0.0409836,0.42623,0.379032,0.387097,8.54545,14.7273,13.2727,12
2950,EAX,0,0,0.384,10.9091,0.0409836,0.377049,0.322581,0.419355,9.81818,16.1818,7.45455,11.2727
3000,EAX,0,0,0.4,12.5455,0.221311,0.262295,0.408,0.368,13.8182,14.3636,11.6364,12
3050,EAX,0,1,0.296,7.81818,0.0409836,0.286885,0.288,0.352,10.1818,12.1818,7.63636,9.09091
3100,EAX,0,1,0.368,11.4545,0.0409836,0.368852,0.392,0.232,10.3636,17.8182,10.3636,4.90909
3150,EAX,0,1,0.36,12,0.172131,0.213115,0.296,0.36,11.4545,13.0909,7.27273,10.1818
3200,EAX,0,0,0.36,10.3636,0.0409836,0.336066,0.304,0.352,12.3636,16.5455,7.81818,12.1818
3250,EAX,0,1,0.304,5.81818,0.0406504,0.308943,0.336,0.344,6.72727,11.0909,7.81818,9.45455
3300,EAX,0,0,0.419355,12.3636,0.0487805,0.398374,0.354839,0.387097,5.63636,15.2727,7.81818,12.1818
3350,EAX,0,1,0.419355,11.6364,0.0491803,0.418033,0.432,0.416,8.18182,17.2727,13.2727,12.5455
3400,EAX,0,1,0.4,12.9091,0.057377,0.368852,0.352,0.416,10.9091,16.3636,9.45455,10.9091
3450,EAX,0,0,0.419355,12.7273,0.154472,0.284553,0.346774,0.282258,11.2727,10.1818,11.2727,6.90909
3500,EAX,0,0,0.424,12.1818,0.311475,0.155738,0.384,0.312,15.6364,15.6364,9.27273,10.9091
3550,EAX,0,0,0.33871,11.2727,0.0327869,0.327869,0.274194,0.322581,7.81818,15.0909,8.18182,12.3636
3600,EAX,0,1,0.376,11.8182,0.303279,0.0819672,0.352,0.336,16.3636,11.4545,11.0909,11.0909
3650,EAX,0,0,0.44,12.5455,0.0806452,0.395161,0.370968,0.387097,9.09091,15.0909,10.7273,13.2727
3700,EAX,0,0,0.36,14.1818,0.0409836,0.344262,0.217742,0.33871,13.0909,14,7.81818,10.1818
3750,EAX,0,1,0.4,12.5455,0.0409836,0.393443,0.344,0.432,14,16.3636,7.09091,12
3800,EAX,0,0,0.384,9.81818,0.0491803,0.368852,0.266129,0.459677,10,16.9091,9.45455,11.8182
3850,EAX,0,0,0.376,11.2727,0.0491803,0.360656,0.408,0.392,11.0909,16,13.0909,11.2727
3900,EAX,0,0,0.44,11.8182,0.385246,0.0901639,0.443548,0.330645,15.8182,10.7273,12.5455,9.09091
3950,EAX,0,1,0.36,7.09091,0.147541,0.237705,0.216,0.4,10.7273,13.2727,3.63636,8.90909
4000,EAX,0,0,0.344,6.72727,0.0409836,0.344262,0.330645,0.33871,14.1818,14,8.90909,9.45455
4050,EAX,0,0,0.2,3.45455,0.057377,0.172131,0.306452,0.298387,10.3636,11.6364,10.3636,9.45455
4100,EAX,0,0,0.384,7.63636,0.0737705,0.327869,0.362903,0.403226,10,11.6364,10,12.9091
4150,EAX,0,0,0.416,12,0.0491803,0.401639,0.435484,0.233871,10,14.3636,12,5.27273
4200,EAX,0,0,0.352,12.9091,0.0409836,0.360656,0.266129,0.370968,13.4545,16.3636,8.36364,14.7273
4250,EAX,0,0,0.384,9.09091,0.0409836,0.377049,0.314516,0.346774,10,14.9091,10.7273,11.6364
4300,EAX,0,0,0.352,10.5455,0.0655738,0.360656,0.368,0.392,10.1818,15.6364,10.3636,10.3636
4350,EAX,0,0,0.36,11.2727,0.0491803,0.327869,0.322581,0.314516,10.1818,15.2727,13.0909,10
4400,EAX,0,0,0.296,6.72727,0.0655738,0.254098,0.314516,0.201613,10.7273,12.7273,9.63636,6.90909
4450,EAX,0,0,0.296,10.7273,0.0491803,0.278689,0.370968,0.395161,10,18,12.5455,12.9091
4500,EAX,0,0,0.368,14,0.0409836,0.352459,0.322581,0.354839,12.1818,13.2727,10.5455,11.0909
4550,EAX,0,0,0.36,11.6364,0.122951,0.303279,0.330645,0.298387,11.0909,13.2727,10,12.1818
4600,EAX,1,1,0,0,0,0,0,0,0,0,0,0
4650,EAX,0,0,0.322581,12.5455,0.319672,0.057377,0.282258,0.209677,16.7273,12.7273,11.2727,9.45455
4700,EAX,0,0,0.408,13.2727,0.0491803,0.401639,0.354839,0.370968,11.0909,16,11.4545,11.4545
4750,EAX,0,0,0.352,9.63636,0.0409836,0.319672,0.362903,0.322581,10.1818,15.0909,12.1818,8.54545
4800,EAX,0,0,0.344,12.1818,0.0409836,0.327869,0.290323,0.346774,10.1818,16.1818,6.90909,13.2727
4850,EAX,0,0,0.424,13.2727,0.0327869,0.409836,0.330645,0.435484,10.1818,17.6364,13.0909,15.6364
4900,EAX,0,1,0.456,12.9091,0.221311,0.254098,0.472,0.368,15.6364,12.9091,12.3636,10.7273
4950,EAX,0,1,0.312,9.81818,0.0491803,0.286885,0.376,0.408,11.2727,13.8182,11.2727,11.0909
5000,EAX,0,0,0.376,11.8182,0.0655738,0.352459,0.395161,0.451613,10.7273,16.1818,14.3636,10.1818
5050,EAX,0,0,0.384,8.54545,0.0650407,0.382114,0.282258,0.330645,12.3636,15.0909,6.54545,9.63636
5100,EAX,0,0,0.312,9.45455,0.0491803,0.311475,0.41129,0.346774,10.3636,15.4545,10.7273,8.18182
5150,EAX,0,1,0.424,11.8182,0.0901639,0.368852,0.392,0.472,10.5455,15.6364,8.90909,10.9091
5200,EAX,0,0,0.16,2.90909,0.0409836,0.155738,0.352,0.32,10,13.4545,12.3636,12
5250,EAX,0,1,0.432,11.2727,0.0655738,0.409836,0.264,0.368,10,16.9091,8,15.0909
5300,EAX,0,1,0.392,10,0.0409836,0.385246,0.256,0.4,10.1818,14.9091,7.45455,12.9091
5350,EAX,0,0,0.384,12.7273,0.0409836,0.368852,0.306452,0.298387,11.4545,17.4545,11.2727,10.3636
5400,EAX,0,0,0.312,7.09091,0.278689,0.0901639,0.298387,0.290323,14.3636,14,12.5455,7.81818
5450,EAX,0,0,0.32,5.63636,0.0409836,0.319672,0.346774,0.266129,10.5455,13.0909,11.2727,11.0909
5500,EAX,0,1,0.424,12.5455,0.0487805,0.414634,0.376,0.4,7.81818,15.2727,7.63636,12.3636
5550,EAX,0,0,0.144,2,0.0491803,0.139344,0.306452,0.290323,10.1818,13.8182,12.1818,11.0909
5600,EAX,0,0,0.424,9.63636,0.204918,0.262295,0.225806,0.370968,12.3636,16.7273,8,12
5650,EAX,0,0,0.408,11.6364,0.0409836,0.393443,0.33871,0.387097,11.6364,14.7273,12,10.1818
5700,EAX,0,1,0.384,12.3636,0.0327869,0.385246,0.336,0.4,10.1818,14.7273,8.72727,11.6364
5750,EAX,0,0,0.464,12.7273,0.170732,0.333333,0.344,0.464,12.1818,12.7273,12.9091,11.2727
5800,EAX,0,0,0.352,11.2727,0.0819672,0.336066,0.282258,0.370968,12,16.7273,8,12.1818
5850,EAX,0,0,0.432,12.5455,0.0650407,0.414634,0.370968,0.362903,10.5455,14.7273,12.3636,11.2727
5900,EAX,0,0,0.264,6.72727,0.0655738,0.221311,0.298387,0.330645,10.3636,14,9.45455,10
5950,EAX,0,0,0.328,7.09091,0.0491803,0.303279,0.427419,0.387097,14,14.7273,12.3636,10.1818
6000,EAX,0,0,0.352,8.72727,0.0409836,0.344262,0.330645,0.379032,10.7273,13.4545,7.27273,12
6050,EAX,0,0,0.432,10.9091,0.0245902,0.42623,0.346774,0.314516,10,16.5455,10.5455,12.5455
6100,EAX,0,0,0.36,11.4545,0.0409836,0.352459,0.274194,0.266129,10.1818,17.6364,8.18182,9.09091
6150,EAX,0,1,0.36,11.6364,0.344262,0.0491803,0.392,0.328,14.9091,11.6364,10.9091,9.27273
6200,EAX,0,0,0.435484,10.1818,0.105691,0.373984,0.274194,0.387097,9.63636,12.3636,7.81818,10.3636
6250,EAX,0,0,0.376,11.8182,0.0491803,0.360656,0.274194,0.330645,10.1818,16.3636,10.7273,8.36364
6300,EAX,0,0,0.368,8.18182,0.0491803,0.360656,0.33871,0.443548,14,14.1818,10.5455,13.0909
6350,EAX,0,1,0.370968,11.0909,0.0491803,0.352459,0.344,0.408,8.18182,14.7273,8.72727,10
6400,EAX,0,0,0.336,7.09091,0.0409836,0.311475,0.282258,0.346774,10.1818,14.3636,12.5455,14.5455
6450,EAX,0,0,0.4,10.1818,0.0322581,0.41129,0.306452,0.370968,10,14.7273,9.09091,9.81818
6500,EAX,0,1,0.376,11.2727,0.0731707,0.333333,0.36,0.408,6.36364,16.5455,8.72727,14.1818
6550,EAX,0,0,0.384,9.09091,0.0491803,0.385246,0.290323,0.362903,15.2727,13.6364,10.1818,13.4545
6600,EAX,0,0,0.408,9.27273,0.0491803,0.393443,0.258065,0.346774,9.63636,12.9091,5.63636,9.63636
6650,EAX,0,0,0,0,0,0,0,0,0,0,0,0
6700,EAX,0,0,0.36,13.0909,0.097561,0.308943,0.330645,0.314516,10.5455,9.27273,10.1818,8.54545
6750,EAX,0,0,0.408,12.1818,0.0491803,0.377049,0.354839,0.419355,14,16.1818,9.09091,13.4545
6800,EAX,0,0,0.448,10.9091,0.0737705,0.385246,0.33871,0.427419,10.1818,16.3636,11.8182,11.4545
6850,EAX,0,0,0.416,13.8182,0.0655738,0.393443,0.395161,0.419355,9.81818,16.3636,10.3636,12.3636
6900,EAX,0,0,0.4,8.72727,0.0327869,0.393443,0.362903,0.379032,9.81818,14.5455,12.3636,12.5455
6950,EAX,0,0,0.448,13.0909,0.0491803,0.418033,0.33871,0.403226,10.1818,16,14.3636,10.1818
7000,EAX,0,0,0.432,10.7273,0.442623,0.0245902,0.419355,0.379032,15.2727,9.81818,12,11.8182
7050,EAX,0,0,0.256,5.45455,0.188525,0.106557,0.330645,0.314516,15.0909,14.5455,9.81818,8.18182
7100,EAX,0,0,0.296,6.72727,0.245902,0.0819672,0.330645,0.298387,12.3636,11.0909,10,10
7150,EAX,0,0,0.352,10,0.303279,0.0819672,0.322581,0.258065,15.8182,10.5455,10,8
7200,EAX,0,0,0.28,7.27273,0.0491803,0.262295,0.322581,0.274194,10,11.0909,14.3636,12.5455
7250,EAX,0,0,0.336,10.9091,0.180328,0.172131,0.41129,0.370968,16.3636,14.1818,11.0909,12
7300,EAX,0,0,0,0,0,0,0,0,0,0,0,0
7350,EAX,0,0,0.36,12.3636,0.057377,0.368852,0.282258,0.298387,10.1818,16.1818,10.7273,10.1818
7400,EAX,0,1,0.448,10,0.0491803,0.418033,0.28,0.424,10.1818,16.3636,8.36364,12
7450,EAX,0,1,0.128,2.36364,0.0901639,0.0901639,0.344,0.352,10.1818,13.4545,10.3636,10.7273
7500,EAX,0,0,0.384,12.7273,0.0409836,0.377049,0.419355,0.370968,10.3636,16.1818,11.0909,10.9091
7550,EAX,0,0,0.416,10.9091,0.368852,0.057377,0.432,0.32,15.8182,16,13.2727,9.81818
7600,EAX,0,0,0.456,12.1818,0.0491803,0.434426,0.282258,0.33871,10.1818,16.5455,14.1818,8.72727
7650,EAX,0,0,0.330645,12,0.0327869,0.311475,0.354839,0.354839,9.63636,11.6364,8.36364,9.63636
7700,EAX,0,1,0.4,13.6364,0.278689,0.147541,0.352,0.248,11.6364,13.8182,11.2727,8
7750,EAX,0,0,0.4,12.5455,0.0491803,0.377049,0.314516,0.395161,10.1818,16.9091,8.18182,13.4545
7800,EAX,1,1,0,0,0,0,0,0,0,0,0,0
7850,EAX,0,0,0.352,9.45455,0.311475,0.0737705,0.274194,0.346774,15.8182,12.5455,10.5455,12.7273
7900,EAX,0,1,0.432,13.2727,0.0409836,0.42623,0.36,0.416,10.1818,16.1818,10.1818,12
7950,EAX,0,0,0.456,11.6364,0.137097,0.354839,0.346774,0.451613,7.81818,14.3636,8.72727,13.8182
8000,EAX,0,0,0.36,11.2727,0.0491803,0.360656,0.306452,0.395161,10.5455,16.3636,8.72727,12.3636
8050,EAX,0,0,0.368,9.45455,0.0409836,0.344262,0.33871,0.387097,14.9091,16.9091,13.2727,14.9091
8100,EAX,0,0,0,0,0,0,0,0,0,0,0,0
8150,EAX,0,0,0.392,8.90909,0.057377,0.352459,0.282258,0.354839,12.7273,15.6364,8.72727,10.5455
8200,EAX,0,0,0.424,12.7273,0.409836,0.0655738,0.370968,0.33871,17.0909,10.1818,8,11.8182
8250,EAX,0,1,0.368,14,0.057377,0.336066,0.384,0.432,11.8182,15.6364,8,10.7273
8300,EAX,0,0,0.475806,14.7273,0.0491803,0.467213,0.435484,0.354839,8.72727,16.3636,13.2727,9.27273
8350,EAX,0,1,0.32,9.45455,0.0327869,0.319672,0.32,0.432,10.3636,15.4545,7.45455,12.5455
8400,EAX,0,0,0.304,7.09091,0.0327869,0.286885,0.330645,0.314516,10,11.4545,7.63636,8.36364
8450,EAX,0,0,0.368,11.8182,0.0819672,0.352459,0.290323,0.330645,9.81818,18.1818,8.72727,12.5455
8500,EAX,0,1,0.432,10,0.0491803,0.418033,0.4,0.376,9.81818,15.6364,12.5455,7.81818
8550,EAX,0,0,0.432,12.1818,0.0409836,0.401639,0.4,0.408,10,16,9.45455,13.0909
8600,EAX,0,0,0.36,8.54545,0.0819672,0.303279,0.370968,0.354839,10.3636,14.7273,13.0909,8.36364
8650,EAX,0,0,0.312,7.09091,0.0650407,0.292683,0.387097,0.290323,10.5455,11.8182,10.5455,9.27273
8700,EAX,0,0,0.416,11.0909,0.057377,0.401639,0.41129,0.362903,11.0909,16.5455,12.7273,10.5455
8750,EAX,0,0,0.368,10.3636,0.0491803,0.344262,0.298387,0.419355,10.1818,16.9091,7.81818,13.0909
8800,EAX,0,1,0.424,10.7273,0.0245902,0.409836,0.4,0.312,10.1818,16.3636,9.09091,10
8850,EAX,0,0,0.432,12.7273,0.0406504,0.414634,0.258065,0.403226,13.6364,15.6364,9.09091,11.2727
8900,EAX,0,0,0.4,13.8182,0.377049,0.057377,0.395161,0.33871,15.2727,10.3636,15.0909,11.8182
8950,EAX,0,1,0.376,10.1818,0.0819672,0.327869,0.368,0.36,14,14.9091,12.1818,11.2727
9000,EAX,0,0,0.328,11.2727,0.278689,0.131148,0.346774,0.370968,14.5455,12.1818,15.6364,13.2727
9050,EAX,0,0,0.384,12,0.0650407,0.365854,0.282258,0.387097,8.90909,17.0909,11.2727,13.4545
9100,EAX,0,0,0.384,13.0909,0.0409836,0.393443,0.233871,0.346774,10.3636,16.3636,9.27273,11.2727
9150,EAX,0,1,0.416,10.9091,0.0406504,0.390244,0.336,0.392,9.27273,15.6364,12.3636,12.1818
9200,EAX,0,0,0.312,9.09091,0.311475,0.0409836,0.416,0.36,15.6364,9.81818,12.5455,8.36364
9250,EAX,0,0,0.392,11.0909,0.393443,0.0491803,0.41129,0.25,16.1818,10.1818,12.7273,8.18182
9300,EAX,0,0,0,0,0,0,0,0,0,0,0,0
9350,EAX,0,0,0.336,8.18182,0.057377,0.327869,0.314516,0.427419,10.1818,15.4545,10.7273,11.6364
9400,EAX,0,0,0.352,8.90909,0.057377,0.311475,0.248,0.4,10,14.7273,5.81818,10.9091
9450,EAX,0,0,0.36,10.9091,0.057377,0.336066,0.33871,0.346774,11.2727,16.5455,9.09091,11.6364
9500,EAX,0,0,0.104,1.45455,0.0983607,0.0409836,0.387097,0.370968,14,10.3636,12.9091,13.2727
9550,EAX,0,0,0.216,5.81818,0.0491803,0.204918,0.379032,0.362903,10,10.1818,12.9091,14
9600,EAX,0,1,0.432,12.5455,0.0409836,0.434426,0.416,0.36,9.81818,15.0909,11.2727,13.8182
9650,EAX,0,0,0.33871,13.8182,0.0327869,0.327869,0.272,0.32,10.3636,15.2727,10.9091,9.45455
9700,EAX,0,0,0.44,11.4545,0.418033,0.057377,0.427419,0.306452,16.3636,10.1818,13.2727,7.81818
9750,EAX,0,1,0.33871,9.81818,0.0327869,0.311475,0.304,0.368,8.18182,15.2727,10.5455,8.72727
9800,EAX,0,0,0.304,7.27273,0.057377,0.278689,0.395161,0.379032,13.6364,17.4545,13.8182,13.6364
9850,EAX,0,0,0.232,3.63636,0.245902,0.0245902,0.274194,0.274194,11.6364,10.1818,8.90909,8.90909
9900,EAX,0,1,0.384,12.3636,0.0491803,0.360656,0.312,0.424,10,15.8182,9.81818,9.27273
9950,EAX,0,1,0.408,10.5455,0.114754,0.336066,0.392,0.456,10.1818,14.7273,12.3636,11.6364
10000,EAX,0,1,0.216,5.81818,0.204918,0.057377,0.352,0.36,12,10.5455,10.3636,11.6364
10050,EAX,0,0,0.2,5.09091,0.0322581,0.201613,0.282258,0.274194,9.09091,10.9091,9.09091,10.9091
10100,EAX,0,0,0.152,4,0.114754,0.0737705,0.314516,0.258065,14.3636,13.8182,7.63636,5.63636
10150,EAX,0,1,0.384,10.9091,0.0569106,0.382114,0.416,0.368,8.36364,13.8182,11.6364,10.1818
10200,EAX,0,1,0.424,12.9091,0.131148,0.336066,0.408,0.416,11.8182,16.3636,12.3636,11.0909
10250,EAX,0,0,0.352,10.1818,0.0491803,0.327869,0.370968,0.330645,11.4545,16.5455,9.45455,8.72727
10300,EAX,0,1,0.408,10.3636,0.0245902,0.418033,0.328,0.464,10,15.4545,8.36364,11.4545
10350,EAX,0,0,0.392,10.5455,0.0409836,0.401639,0.387097,0.395161,10.1818,15.8182,13.8182,12.1818
10400,EAX,0,1,0.384,12,0.0655738,0.385246,0.44,0.384,10,16.1818,12.3636,6.90909
10450,EAX,0,0,0.362903,11.4545,0.0409836,0.368852,0.395161,0.387097,7.63636,16.3636,12.3636,12.5455
10500,EAX,0,0,0.379032,13.0909,0.0487805,0.341463,0.120968,0.370968,8.90909,15.4545,3.09091,13.2727
10550,EAX,0,1,0.288,8,0.0487805,0.292683,0.408,0.352,12.3636,15.0909,10.9091,12.9091
10600,EAX,0,1,0.352,8.90909,0.180328,0.213115,0.184,0.344,10.1818,12.5455,6,8.72727
10650,EAX,0,1,0.416,12.5455,0.180328,0.278689,0.456,0.256,10.9091,12.1818,12.9091,4.90909
10700,EAX,0,0,0.416,13.6364,0.352459,0.0983607,0.403226,0.266129,15.2727,11.8182,13.0909,8.18182
10750,EAX,0,1,0.408,11.0909,0.0487805,0.422764,0.392,0.384,7.63636,13.8182,10.1818,10.5455
10800,EAX,0,0,0.328,8,0.057377,0.336066,0.32,0.416,13.8182,14.5455,10.5455,11.0909
10850,EAX,0,1,0.4,8.54545,0.147541,0.270492,0.4,0.232,14.5455,12.3636,10.7273,5.27273
10900,EAX,0,0,0.344,10.3636,0.0406504,0.349593,0.266129,0.354839,9.45455,16,10.1818,11.8182
10950,EAX,0,0,0.248,5.63636,0.0569106,0.252033,0.266129,0.209677,13.6364,14.3636,10.5455,10.3636
11000,EAX,0,0,0.379032,11.2727,0.0491803,0.352459,0.282258,0.314516,7.63636,15.0909,7.63636,11.4545
11050,EAX,0,0,0.408,10.5455,0.0737705,0.360656,0.290323,0.346774,11.0909,15.0909,8.72727,8
11100,EAX,0,0,0.328,4.54545,0.0409836,0.327869,0.419355,0.41129,10,14.1818,13.6364,11.6364
11150,EAX,0,0,0.36,10.5455,0.0409836,0.352459,0.298387,0.41129,9.45455,18,6.54545,12
11200,EAX,0,0,0.376,10,0.106557,0.303279,0.379032,0.346774,10.7273,16.3636,13.0909,13.8182
11250,EAX,0,0,0.304,5.63636,0.286885,0.0491803,0.298387,0.233871,14.3636,10,8.90909,9.45455
11300,EAX,0,0,0.352,6.90909,0.278689,0.0983607,0.258065,0.274194,15.0909,10.7273,11.2727,12.3636
11350,EAX,0,0,0.370968,11.2727,0.0491803,0.368852,0.370968,0.387097,8.72727,14.3636,9.27273,11.2727
11400,EAX,0,0,0.328,5.81818,0.0983607,0.254098,0.370968,0.403226,11.8182,13.0909,12,12.7273
11450,EAX,0,0,0.44,13.8182,0.319672,0.139344,0.379032,0.387097,15.6364,13.2727,12.3636,10
11500,EAX,0,0,0.36,12.9091,0.333333,0.0813008,0.32,0.328,14.9091,8.18182,10.9091,9.45455
11550,EAX,0,0,0.304,7.09091,0.057377,0.295082,0.216,0.328,10.3636,13.8182,8.36364,9.63636
11600,EAX,0,0,0.472,10.9091,0.0409836,0.467213,0.384,0.312,10,16.3636,10.5455,9.45455
11650,EAX,0,0,0.312,11.8182,0.180328,0.163934,0.370968,0.306452,15.0909,10.5455,12.9091,8
11700,EAX,0,1,0.370968,10,0.0327869,0.352459,0.328,0.376,10.1818,16,13.4545,12.3636
11750,EAX,0,0,0.392,11.0909,0.254098,0.180328,0.290323,0.25,16.1818,13.2727,10.5455,6.90909
11800,EAX,0,0,0.44,13.8182,0.180328,0.311475,0.330645,0.41129,14,14.1818,10.7273,12.5455
11850,EAX,0,0,0.216,4,0.057377,0.213115,0.306452,0.185484,13.8182,14.9091,11.4545,7.09091
11900,EAX,0,0,0.296,7.81818,0.0327869,0.295082,0.362903,0.330645,10.1818,14.5455,9.27273,10.5455
11950,EAX,0,1,0.376,10,0.131148,0.295082,0.352,0.344,13.4545,12.9091,8.90909,13.6364
