iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.45082,4.6,0.106557,0.393443,0.155738,0.42623,0.7,4.4,1.1,4.9
50,PMX,0,1,0.360656,3.5,0.172131,0.319672,0.196721,0.303279,1.2,2.8,2.2,2.9
100,PMX,1,1,0.204918,1.7,0.147541,0.106557,0.122951,0.0819672,1.2,0.7,1.1,0.6
150,PMX,1,1,0.270492,2.3,0.213115,0.057377,0.229508,0.0409836,2.1,0.3,2.1,0.2
200,PMX,1,1,0.47541,6,0.360656,0.229508,0.344262,0.319672,4.1,2.9,3.5,4.3
250,PMX,0,0,0.311475,3.9,0.278689,0.221311,0.327869,0.278689,3.3,2.3,3.4,3
300,PMX,0,1,0.442623,5,0.360656,0.303279,0.434426,0.278689,4.7,3.4,5,2.6
350,PMX,0,0,0.385246,4,0.327869,0.114754,0.377049,0.057377,3.4,1,3.6,0.6
400,PMX,0,1,0.303279,2.3,0.213115,0.188525,0.303279,0.204918,1.7,1.1,2.3,1.3
450,PMX,0,0,0.368852,4.6,0.0327869,0.360656,0.0327869,0.336066,0.6,4.2,0.3,4.3
500,PMX,0,0,0.262295,2,0.163934,0.213115,0.106557,0.172131,1.3,1.7,0.7,1.3
550,PMX,0,0,0.172131,2.1,0.0409836,0.155738,0.0901639,0.114754,0.5,1.8,0.9,1.3
600,PMX,0,1,0.352459,3.8,0.122951,0.319672,0.147541,0.319672,1.1,3.9,1.1,3.5
650,PMX,0,0,0.508197,6.3,0.237705,0.393443,0.0983607,0.491803,2.3,5.2,1.4,6.5
700,PMX,0,0,0.229508,2,0.254098,0.106557,0.180328,0.0655738,2.4,0.9,1.6,0.5
750,PMX,0,1,0.377049,3.4,0.0737705,0.418033,0.0491803,0.368852,1.2,4.1,0.3,3.5
800,PMX,0,0,0.229508,1.8,0.0983607,0.180328,0.0655738,0.163934,0.5,1.5,0.3,1.5
850,PMX,0,0,0.418033,4,0.114754,0.385246,0.0819672,0.418033,1.7,4,0.4,4.1
900,PMX,1,1,0.0901639,0.7,0.0491803,0.0409836,0.0491803,0.0409836,0.4,0.3,0.4,0.3
950,PMX,0,1,0.327869,3.1,0.114754,0.327869,0.106557,0.385246,1.1,3.4,1.2,3.6
1000,PMX,0,0,0.204918,1.8,0.147541,0.0819672,0.114754,0.0983607,1.1,0.9,0.8,1
1050,PMX,0,0,0.139344,1.2,0.0245902,0.114754,0.0245902,0.114754,0.1,1.1,0.1,1.1
1100,PMX,0,0,0.368852,4.3,0.368852,0.139344,0.352459,0.106557,3.9,1.7,4.1,1.1
1150,PMX,0,1,0.229508,2,0.0409836,0.245902,0,0.229508,0.3,2.2,0,2
1200,PMX,0,0,0.286885,2.3,0.196721,0.229508,0.229508,0.139344,1.7,1.9,1.8,1.1
1250,PMX,1,1,0.0901639,0.6,0.0409836,0.0737705,0.0409836,0.0491803,0.2,0.5,0.2,0.4
1300,PMX,0,0,0.278689,2.4,0.122951,0.311475,0.254098,0.229508,0.9,2.7,1.7,1.9
1350,PMX,0,0,0.114754,0.9,0.0327869,0.0819672,0.0245902,0.0983607,0.2,0.7,0.1,0.9
1400,PMX,0,0,0.0901639,0.5,0.0491803,0.0655738,0.057377,0.0327869,0.2,0.4,0.3,0.2
1450,PMX,0,0,0.213115,1.5,0.147541,0.139344,0.122951,0.0983607,1.2,0.9,0.9,0.8
1500,PMX,0,0,0.0409836,0.3,0.0655738,0.0245902,0.0409836,0,0.5,0.2,0.3,0
1550,PMX,0,0,0.204918,1.6,0.147541,0.0983607,0.106557,0.0983607,1.1,0.7,0.9,0.7
1600,PMX,0,0,0.147541,1.3,0.131148,0.114754,0.106557,0.180328,1,1,1,1.8
1650,PMX,1,1,0.180328,1.6,0.180328,0.0245902,0.180328,0,1.6,0.1,1.6,0
1700,PMX,0,0,0.286885,2.4,0.254098,0.147541,0.196721,0.163934,2.5,1.6,2,1.1
1750,PMX,0,0,0.270492,2.7,0.114754,0.204918,0.114754,0.172131,1.4,2.1,1.2,1.6
1800,PMX,0,0,0.114754,1,0.0409836,0.106557,0,0.114754,0.2,0.9,0,1
1850,PMX,0,0,0.221311,1.6,0.106557,0.245902,0.163934,0.213115,1.3,2.2,1.9,2
1900,PMX,0,0,0.245902,2,0.131148,0.122951,0.139344,0.106557,0.9,1.2,1,1
1950,PMX,0,1,0.204918,1.8,0.0655738,0.188525,0,0.204918,0.3,1.8,0,1.8
2000,PMX,0,0,0.393443,4.2,0.131148,0.409836,0.0491803,0.385246,1.5,4.8,0.3,4.3
2050,PMX,0,0,0.188525,1.1,0.147541,0.204918,0.262295,0.172131,1.2,1.6,1.8,1.3
2100,PMX,0,0,0.303279,2.6,0.0327869,0.311475,0.115702,0.338843,0.4,2.9,1.5,3.2
2150,PMX,0,0,0.418033,4.8,0.114754,0.418033,0.0409836,0.393443,0.9,4.7,0.3,4.6
2200,PMX,0,0,0.147541,1.1,0.0327869,0.155738,0.0409836,0.106557,0.2,1.1,0.3,0.8
2250,PMX,0,0,0.188525,1.8,0.0737705,0.147541,0.0819672,0.114754,0.6,1.4,0.7,1.2
2300,PMX,0,1,0.377049,3.6,0.336066,0.163934,0.360656,0.057377,3.5,1.5,3.5,0.6
2350,PMX,0,0,0.377049,4.1,0.237705,0.286885,0.297521,0.363636,2.9,3.3,3.5,3.9
2400,PMX,0,0,0.311475,2.6,0.262295,0.262295,0.231405,0.22314,2.7,2.2,2.1,1.7
2450,PMX,0,0,0.434426,4.7,0.401639,0.188525,0.442623,0.106557,4.6,1.8,5,1.4
2500,PMX,0,0,0.245902,2.5,0.0163934,0.262295,0,0.245902,0.2,2.7,0,2.5
2550,PMX,0,0,0.327869,2.6,0.237705,0.245902,0.106557,0.278689,2,2.3,0.8,2.3
2600,PMX,1,1,0.163934,1.6,0.0245902,0.139344,0.0245902,0.139344,0.1,1.5,0.1,1.5
2650,PMX,0,0,0.286885,2.8,0.172131,0.286885,0.131148,0.229508,1.5,2.8,1.6,1.7
2700,PMX,0,0,0.295082,2.8,0.196721,0.254098,0.204918,0.278689,1.9,2.1,1.6,2.4
2750,PMX,0,0,0.336066,2.8,0.270492,0.204918,0.327869,0.319672,3,2.1,3.1,3.7
2800,PMX,0,0,0.0819672,0.6,0.0409836,0.057377,0.0163934,0.0655738,0.3,0.3,0.1,0.5
2850,PMX,0,0,0.237705,2.3,0.204918,0.147541,0.188525,0.057377,2.2,1.2,2,0.3
2900,PMX,1,1,0.336066,3.2,0.352459,0.0491803,0.336066,0,3.8,0.6,3.2,0
2950,PMX,1,1,0.106557,0.8,0.0901639,0.0409836,0.0901639,0.0163934,0.7,0.4,0.7,0.1
3000,PMX,0,0,0.278689,2.8,0.106557,0.286885,0.0245902,0.270492,1,2.5,0.1,2.8
3050,PMX,1,1,0.131148,1.2,0.163934,0.0737705,0.114754,0.0163934,1.5,0.5,1.1,0.1
3100,PMX,1,1,0.131148,0.9,0.0163934,0.114754,0.0163934,0.114754,0.1,0.8,0.1,0.8
3150,PMX,1,1,0.0819672,0.5,0.0819672,0,0.0819672,0,0.5,0,0.5,0
3200,PMX,1,0,0.286885,2.1,0.319672,0.0819672,0.221311,0.0901639,2.5,0.8,1.8,0.6
3250,PMX,0,0,0.0491803,0.3,0,0.0491803,0,0.0491803,0,0.3,0,0.3
3300,PMX,0,0,0.319672,3.3,0.180328,0.336066,0.204918,0.204918,1.7,3.5,1.5,2.5
3350,PMX,1,0,0.229508,2.5,0.0737705,0.188525,0.0737705,0.229508,1.2,1.7,0.6,2.5
3400,PMX,0,0,0.295082,2.1,0.147541,0.286885,0.0983607,0.303279,1.3,2.3,1.2,2.4
3450,PMX,0,0,0.360656,2.9,0.254098,0.278689,0.327869,0.237705,2.3,2.9,2.5,1.8
3500,PMX,0,0,0.229508,1.6,0.114754,0.147541,0.0737705,0.221311,0.8,1.2,0.7,1.5
3550,PMX,1,0,0,0,0,0,0.0737705,0.0737705,0,0,0.4,0.4
3600,PMX,0,0,0.401639,4.2,0.213115,0.278689,0.237705,0.352459,2.5,3.1,2,3.8
3650,PMX,0,0,0.270492,1.9,0.0983607,0.188525,0.0819672,0.196721,0.8,1.2,0.7,1.2
3700,PMX,0,0,0.229508,2.2,0.163934,0.245902,0.0327869,0.237705,1.6,2.1,0.2,2.1
3750,PMX,1,1,0.319672,2.6,0.0491803,0.319672,0.0327869,0.286885,1,2.7,0.2,2.4
3800,PMX,0,0,0.311475,2.2,0.196721,0.245902,0.229508,0.163934,1.8,1.9,1.7,1.8
3850,PMX,0,0,0.155738,1.3,0.0491803,0.204918,0.270492,0.327869,1.4,2.7,3.1,3.7
3900,PMX,1,1,0.0901639,0.7,0.0737705,0.0163934,0.0737705,0.0163934,0.5,0.2,0.5,0.2
3950,PMX,0,0,0.42623,4.4,0.327869,0.122951,0.385246,0.0655738,3.3,1.4,3.6,0.9
4000,PMX,0,0,0.344262,3.2,0.213115,0.229508,0.196721,0.295082,2,2.4,1,2.8
4050,PMX,1,1,0.0491803,0.4,0.0163934,0.0655738,0,0.0491803,0.2,0.6,0,0.4
4100,PMX,0,0,0.45082,4.8,0.270492,0.336066,0.360656,0.311475,3.1,2.9,3.8,2.5
4150,PMX,0,0,0.229508,2.1,0.106557,0.180328,0.0737705,0.221311,1.2,1.4,0.9,1.7
4200,PMX,0,0,0.344262,3.6,0.319672,0.163934,0.286885,0.0819672,3.6,1.5,3.1,0.8
4250,PMX,0,0,0.434426,4.7,0.221311,0.344262,0.352459,0.254098,2.5,3.5,3.8,2.1
4300,PMX,0,0,0.163934,1.6,0,0.163934,0,0.163934,0,1.6,0,1.6
4350,PMX,0,0,0.344262,3,0.204918,0.254098,0.106557,0.303279,2.1,2.4,1.5,2.5
4400,PMX,0,1,0.467213,4.9,0.0737705,0.47541,0,0.467213,0.8,5.3,0,4.9
4450,PMX,0,0,0.114754,1.4,0.122951,0.0245902,0.122951,0.0163934,1.4,0.1,1.3,0.4
4500,PMX,0,0,0.270492,3.1,0.157025,0.140496,0.157025,0.157025,1.7,1.6,1.6,1.7
4550,PMX,0,0,0.401639,3.5,0.254098,0.327869,0.155738,0.327869,2.3,3,1.6,3.2
4600,PMX,0,0,0.237705,1.8,0.0655738,0.196721,0.0327869,0.229508,0.4,1.7,0.3,1.7
4650,PMX,1,1,0.368852,4.2,0.139344,0.377049,0.188525,0.286885,1.9,3.9,1.7,3.1
4700,PMX,0,0,0.237705,1.5,0.0737705,0.262295,0.172131,0.278689,0.9,2.1,1.6,2.5
4750,PMX,1,0,0.352459,3.9,0.336066,0.0901639,0.352459,0,3.2,0.8,3.9,0
4800,PMX,0,0,0.295082,2.5,0.237705,0.213115,0.319672,0.237705,2.3,2,2.4,1.8
4850,PMX,0,0,0.163934,1.4,0.0983607,0.131148,0.0819672,0.0819672,1,0.8,0.9,0.5
4900,PMX,0,0,0.245902,2.1,0.0737705,0.237705,0.0491803,0.270492,0.8,2,0.2,2.3
4950,PMX,1,0,0.434426,4.6,0.295082,0.278689,0.264463,0.330579,3.3,2.8,3.5,3.1
5000,PMX,0,0,0.344262,2.5,0.221311,0.163934,0.270492,0.270492,1.6,1.5,2.1,2
5050,PMX,0,0,0.0409836,0.2,0.0409836,0,0.0409836,0,0.2,0,0.2,0
5100,PMX,0,0,0.401639,3.3,0.131148,0.393443,0.057377,0.352459,1.1,3.4,0.3,3.1
5150,PMX,0,0,0.262295,2.5,0.245902,0.188525,0.237705,0.0983607,2.3,1.4,2.2,0.5
5200,PMX,1,1,0.0327869,0.3,0.0163934,0.0163934,0.0163934,0.0163934,0.2,0.1,0.2,0.1
5250,PMX,0,0,0.237705,2,0.0737705,0.163934,0.0737705,0.163934,0.7,1.3,0.7,1.3
5300,PMX,1,1,0.0983607,0.8,0.0491803,0.0491803,0.0491803,0.0491803,0.4,0.4,0.4,0.4
5350,PMX,0,0,0.368852,3.3,0.172131,0.327869,0.180328,0.385246,2,3,2.1,3.2
5400,PMX,0,0,0.327869,3,0.196721,0.262295,0.278689,0.139344,1.6,2.3,2.3,1
5450,PMX,0,0,0.245902,2.2,0.147541,0.147541,0.196721,0.147541,1.4,1,1.4,1.2
5500,PMX,0,0,0.229508,2.3,0.0983607,0.245902,0.139344,0.204918,1.3,3.1,1.2,2.1
5550,PMX,0,1,0.245902,2.3,0.0327869,0.245902,0,0.245902,0.8,2.5,0,2.3
