iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
900,GrPX,0,0,0.386207,2.92308,0.163265,0.258503,0.131034,0.337931,1.07692,2.07692,0.769231,2.53846
950,GrPX,0,0,0.531034,4.23077,0.291391,0.298013,0.455172,0.475862,2.69231,2.46154,3.84615,3
1000,GrPX,0,0,0.441379,3.69231,0.194631,0.268456,0.303448,0.262069,2.07692,2.07692,2.53846,1.76923
1050,GrPX,0,0,0.363014,2.61538,0.184932,0.191781,0.213793,0.262069,1.15385,1.46154,1.30769,2.07692
1100,GrPX,0,0,0.390411,3.92308,0.208054,0.248322,0.393103,0.337931,1.92308,2.38462,2.84615,2.61538
1150,GrPX,0,1,0.62069,5.38462,0.328947,0.375,0.410959,0.582192,2.76923,3.46154,3.76923,5.15385
1200,GrPX,1,0,0.547945,5.15385,0.305195,0.285714,0.445205,0.465753,3,3.30769,3.92308,4.07692
1250,GrPX,1,0,0.445205,3.69231,0.213333,0.293333,0.303448,0.441379,2,2.61538,2,3.76923
1300,GrPX,0,0,0.427586,3.07692,0.208054,0.241611,0.358621,0.241379,1.92308,1.53846,2.92308,1.61538
1350,GrPX,0,0,0.468966,3.84615,0.233333,0.28,0.434483,0.372414,2,2.38462,3.76923,3.15385
1400,GrPX,0,0,0.60274,5.23077,0.289474,0.361842,0.417808,0.445205,2.61538,3.15385,3.92308,3.92308
1450,GrPX,0,0,0.406897,3.38462,0.226667,0.226667,0.303448,0.344828,1.84615,2.15385,2.38462,3.15385
1500,GrPX,0,0,0.524138,5.53846,0.228188,0.348993,0.551724,0.406897,2.38462,3.61538,4.69231,4.46154
1550,GrPX,0,0,0.37931,3.92308,0.231293,0.163265,0.287671,0.363014,2.53846,1.53846,2.61538,2.92308
1600,GrPX,1,1,0.40411,4.15385,0.167785,0.275168,0.363014,0.287671,2,2.61538,2.84615,2
1650,GrPX,0,0,0.356164,2.61538,0.197368,0.217105,0.315068,0.308219,1.38462,1.76923,2.53846,2.38462
1700,GrPX,1,1,0.184932,1.23077,0.150685,0.0342466,0.184932,0,1.07692,0.153846,1.23077,0
1750,GrPX,0,0,0.213793,1.38462,0.168919,0.0945946,0.296552,0.158621,1.15385,0.615385,2,1.38462
1800,GrPX,1,1,0.506849,4.30769,0.275168,0.268456,0.417808,0.294521,2.15385,2.46154,2.92308,2.53846
1850,GrPX,1,1,0.458904,4.30769,0.231788,0.271523,0.335616,0.438356,2.23077,2.84615,2.61538,3.76923
1900,GrPX,0,0,0.475862,4.23077,0.248322,0.302013,0.37931,0.331034,1.84615,2.76923,3.07692,2.61538
1950,GrPX,1,0,0.335616,2.53846,0.156463,0.197279,0.268966,0.206897,1.38462,1.38462,2.61538,1.46154
2000,GrPX,0,0,0.17931,1.38462,0.136986,0.0616438,0.151724,0.0413793,1.15385,0.384615,1.30769,0.153846
2050,GrPX,0,0,0.4,3.46154,0.216216,0.202703,0.248276,0.317241,1.76923,1.84615,1.76923,2.69231
2100,GrPX,0,0,0.303448,2.76923,0.176871,0.14966,0.227586,0.241379,2.15385,1,2.15385,2.15385
2150,GrPX,0,0,0.275862,2.53846,0.162162,0.168919,0.262069,0.2,1.61538,1.61538,2.07692,1.69231
2200,GrPX,0,0,0.248276,1.84615,0.136054,0.156463,0.234483,0.144828,1.30769,0.923077,1.61538,0.846154
2250,GrPX,1,0,0.452055,3.53846,0.203947,0.302632,0.255172,0.37931,2.07692,2.07692,2.15385,2.46154
2300,GrPX,0,0,0.486301,4.15385,0.286667,0.286667,0.455172,0.386207,2.38462,2.38462,3.92308,2.92308
2350,GrPX,0,0,0.413793,3.84615,0.167785,0.268456,0.248276,0.434483,1.53846,2.53846,1.76923,4
2400,GrPX,0,0,0.191781,1.15385,0.0810811,0.128378,0.184932,0.164384,0.384615,0.923077,1.07692,0.923077
2450,GrPX,0,0,0.4,3.61538,0.174497,0.255034,0.310345,0.206897,1.84615,2.38462,3.15385,1.53846
2500,GrPX,1,0,0.417808,3.76923,0.166667,0.313333,0.255172,0.351724,1.38462,3,1.92308,2.84615
2550,GrPX,1,1,0.513699,4.38462,0.331126,0.245033,0.417808,0.445205,3,2.30769,3.46154,3.38462
2600,GrPX,0,1,0.424658,3.69231,0.166667,0.313333,0.308219,0.369863,1.84615,2.69231,2.53846,3.84615
2650,GrPX,0,0,0.455172,3.84615,0.211921,0.271523,0.310345,0.372414,1.69231,2.61538,1.92308,3.07692
2700,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
2750,GrPX,0,0,0.310345,2.61538,0.114094,0.248322,0.0896552,0.275862,0.923077,2.07692,0.461538,2.46154
2800,GrPX,0,0,0.337931,2.38462,0.189189,0.209459,0.262069,0.331034,1.23077,1.53846,1.53846,2.30769
2850,GrPX,1,0,0.452055,3.69231,0.214765,0.261745,0.369863,0.369863,2,2.07692,3.15385,2.23077
2900,GrPX,0,0,0.417808,3.38462,0.243243,0.195946,0.324138,0.262069,2.38462,1.23077,2.69231,2
2950,GrPX,0,0,0.294521,2.07692,0.226027,0.0890411,0.262069,0.0965517,1.38462,0.846154,1.76923,0.615385
3000,GrPX,1,1,0.287671,2.15385,0.121622,0.189189,0.123288,0.246575,1,1.53846,0.769231,1.92308
3050,GrPX,0,1,0.171233,1,0.121622,0.0675676,0.0684932,0.184932,0.692308,0.538462,0.384615,1.07692
3100,GrPX,1,0,0.335616,2.53846,0.194631,0.167785,0.248276,0.303448,2,1.46154,2,2.84615
3150,GrPX,0,0,0.434483,3.38462,0.175676,0.297297,0.227586,0.358621,1.23077,2.53846,1.46154,2.61538
3200,GrPX,0,1,0.328767,2.76923,0.174497,0.201342,0.226027,0.205479,1.53846,1.61538,1.84615,1.76923
3250,GrPX,0,0,0.390411,3.30769,0.161074,0.241611,0.337931,0.317241,1.30769,2.23077,2.15385,2.46154
3300,GrPX,1,0,0.506849,5.07692,0.344371,0.211921,0.448276,0.358621,3,2.76923,3.53846,3.38462
3350,GrPX,0,0,0.335616,3,0.161074,0.228188,0.344828,0.427586,1.46154,1.84615,2.69231,3.69231
3400,GrPX,0,0,0.328767,2.92308,0.154362,0.241611,0.227586,0.331034,1.61538,2.38462,1.61538,2.84615
3450,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
3500,GrPX,0,0,0.365517,3.07692,0.226667,0.16,0.351724,0.241379,1.76923,1.84615,2.92308,1.92308
3550,GrPX,0,0,0.417808,2.92308,0.277027,0.168919,0.386207,0.0689655,2,1.30769,2.76923,0.923077
3600,GrPX,0,0,0.363014,3.07692,0.24,0.173333,0.255172,0.275862,2,1.53846,1.69231,2.38462
3650,GrPX,0,0,0.390411,2.84615,0.222973,0.202703,0.303448,0.262069,1.53846,1.53846,1.76923,1.69231
3700,GrPX,0,0,0.4,3.61538,0.174497,0.255034,0.275862,0.365517,1.84615,2.38462,2.69231,3
3750,GrPX,1,1,0.267123,2.07692,0.189189,0.114865,0.321918,0.157534,1.46154,1.07692,2.69231,1.30769
3800,GrPX,0,0,0.486301,4.07692,0.241611,0.322148,0.227586,0.489655,1.92308,3.07692,1.84615,4.46154
3850,GrPX,1,0,0.356164,3,0.163265,0.231293,0.241379,0.337931,1.15385,2.23077,1.61538,3.07692
3900,GrPX,1,0,0.369863,3.23077,0.166667,0.226667,0.296552,0.303448,1.69231,2.15385,3.15385,2.69231
3950,GrPX,0,0,0.255172,1.92308,0.108844,0.183673,0.193103,0.234483,1.07692,1.07692,1.84615,1.38462
4000,GrPX,1,1,0.356164,3.61538,0.127517,0.275168,0.308219,0.294521,1.46154,2.61538,2.53846,2.53846
4050,GrPX,1,1,0.4,3.92308,0.187919,0.228188,0.431507,0.273973,2.15385,2.15385,4.23077,2.53846
4100,GrPX,0,0,0.289655,2.30769,0.214765,0.107383,0.239726,0.205479,1.69231,1.23077,1.61538,1.84615
4150,GrPX,1,0,0.19863,1.61538,0.135135,0.101351,0.212329,0.157534,1.07692,0.846154,1.46154,1.23077
4200,GrPX,0,0,0.42069,3.84615,0.213333,0.253333,0.282759,0.324138,2,2.38462,2.61538,3
4250,GrPX,1,0,0.472603,3.76923,0.26,0.273333,0.390411,0.40411,2.38462,1.84615,3.38462,3.15385
4300,GrPX,1,0,0.445205,3.84615,0.2,0.3,0.308219,0.356164,1.69231,2.69231,1.84615,2.92308
4350,GrPX,0,1,0.358621,3.07692,0.226667,0.173333,0.376712,0.363014,1.92308,1.92308,3.23077,3
4400,GrPX,0,0,0.376712,3.07692,0.174497,0.268456,0.324138,0.331034,1,2.38462,2.23077,3.15385
4450,GrPX,0,0,0.406897,3.69231,0.195946,0.256757,0.308219,0.335616,1.76923,2.30769,2.38462,2.84615
4500,GrPX,1,1,0.212329,1.61538,0.155405,0.0810811,0.239726,0.0616438,1.30769,0.615385,1.92308,0.538462
4550,GrPX,1,1,0.280822,2.46154,0.175676,0.121622,0.246575,0.109589,1.69231,1.07692,1.92308,0.769231
4600,GrPX,0,0,0.344828,3.23077,0.181208,0.208054,0.310345,0.289655,1.46154,2.53846,2.15385,2.38462
4650,GrPX,0,0,0.321918,2.38462,0.198675,0.178808,0.296552,0.186207,1.69231,1.23077,2.69231,1.15385
4700,GrPX,0,1,0.489655,3.84615,0.234899,0.268456,0.267123,0.342466,1.84615,2.38462,1.84615,2.69231
4750,GrPX,1,0,0.369863,3.23077,0.134228,0.275168,0.17931,0.310345,1.07692,2.46154,1.53846,2.46154
4800,GrPX,1,1,0.253425,1.92308,0.147651,0.154362,0.171233,0.157534,1.15385,1.15385,1.23077,1.23077
4850,GrPX,0,0,0.308219,2.38462,0.192053,0.15894,0.434483,0.303448,1.61538,1.23077,3.30769,2.15385
4900,GrPX,1,1,0.150685,0.923077,0.0884354,0.0680272,0.0821918,0.116438,0.461538,0.538462,0.538462,0.846154
4950,GrPX,0,0,0.241379,1.84615,0.0878378,0.195946,0.0689655,0.241379,0.846154,1.38462,0.384615,2
5000,GrPX,1,0,0.417808,3.30769,0.192053,0.258278,0.268966,0.331034,1.53846,2.30769,1.84615,2.46154
5050,GrPX,0,0,0.365517,3.61538,0.288591,0.120805,0.317241,0.365517,2.53846,1.69231,2.53846,3.07692
5100,GrPX,0,0,0.42069,3.76923,0.22973,0.22973,0.186207,0.427586,2.38462,2.23077,1.07692,3.46154
5150,GrPX,0,0,0.438356,3.07692,0.22973,0.216216,0.413793,0.172414,1.69231,1.61538,3.23077,1
5200,GrPX,1,1,0.289655,2.30769,0.209459,0.108108,0.273973,0.0616438,1.84615,0.769231,2.07692,0.307692
5250,GrPX,0,0,0.344828,2.53846,0.206667,0.206667,0.337931,0.296552,1.46154,1.46154,2.38462,2
5300,GrPX,0,0,0.393103,2.92308,0.154362,0.295302,0.144828,0.37931,1,2.46154,1,2.92308
5350,GrPX,0,1,0.335616,2.61538,0.128378,0.263514,0.164384,0.363014,0.846154,2.15385,1.23077,2.46154
5400,GrPX,0,1,0.321918,2.15385,0.0933333,0.266667,0.205479,0.267123,0.692308,1.92308,1.61538,1.61538
5450,GrPX,1,0,0.431507,3.92308,0.170068,0.29932,0.273973,0.369863,1.69231,2.46154,2.23077,2.92308
5500,GrPX,0,1,0.234483,2.46154,0.0952381,0.176871,0.239726,0.363014,1.15385,1.69231,2,3.30769
5550,GrPX,1,0,0.365517,3.38462,0.167785,0.221477,0.206897,0.241379,1.61538,2,1.76923,2.07692
5600,GrPX,0,0,0.282759,2.38462,0.108108,0.209459,0.144828,0.317241,1.23077,1.76923,0.923077,2.38462
5650,GrPX,0,0,0.386207,3.84615,0.154362,0.281879,0.248276,0.365517,1.46154,2.69231,1.46154,3.15385
5700,GrPX,0,0,0.351724,2.84615,0.22,0.186667,0.310345,0.365517,1.92308,1.46154,2.38462,2.15385
5750,GrPX,0,0,0.4,4.15385,0.193333,0.273333,0.386207,0.310345,2.30769,2.76923,3.76923,2.69231
5800,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
5850,GrPX,0,0,0.37931,3.15385,0.231293,0.176871,0.241379,0.2,1.76923,1.69231,2.23077,2.23077
5900,GrPX,1,0,0.239726,1.84615,0.120805,0.14094,0.165517,0.22069,1,1.15385,1.15385,1.92308
5950,GrPX,0,0,0.255172,2.53846,0.190476,0.122449,0.215278,0.208333,1.61538,1.23077,2.53846,2
6000,GrPX,0,0,0.372414,3.38462,0.174497,0.255034,0.262069,0.310345,1.15385,2.69231,1.84615,3.30769
6050,GrPX,1,1,0.513699,4.69231,0.268456,0.275168,0.342466,0.260274,2.76923,2.30769,2.92308,2.23077
6100,GrPX,0,0,0.390411,3.15385,0.297297,0.135135,0.342466,0.157534,2.53846,1.15385,2.76923,1.15385
6150,GrPX,0,0,0.356164,3.15385,0.14094,0.234899,0.193103,0.206897,1.23077,2.30769,1.46154,2.07692
6200,GrPX,0,0,0.441379,3.84615,0.222973,0.25,0.2,0.337931,2.15385,2.23077,2.07692,2.38462
6250,GrPX,0,0,0.372414,3.38462,0.189189,0.22973,0.289655,0.324138,1.92308,2.07692,2.69231,2.53846
6300,GrPX,0,0,0.315068,2.69231,0.161074,0.181208,0.289655,0.213793,1.46154,1.53846,2.23077,1.15385
6350,GrPX,0,0,0.365517,2.30769,0.109589,0.267123,0.151724,0.255172,0.692308,1.69231,0.923077,1.61538
6400,GrPX,1,0,0.30137,2.38462,0.113333,0.226667,0.186207,0.324138,1.23077,1.84615,1.53846,2.61538
6450,GrPX,0,0,0.365517,3.61538,0.234899,0.201342,0.310345,0.37931,2.15385,1.92308,2.23077,3.38462
6500,GrPX,0,0,0.406897,2.92308,0.228188,0.194631,0.289655,0.365517,1.69231,1.76923,1.84615,2.69231
6550,GrPX,0,0,0.369863,3.30769,0.234899,0.194631,0.267123,0.253425,2.38462,1.30769,2.69231,1.92308
6600,GrPX,0,0,0.427586,3.30769,0.194631,0.268456,0.372414,0.255172,1.69231,2.07692,2.53846,1.84615
6650,GrPX,0,0,0.310345,3.07692,0.141892,0.216216,0.2,0.317241,1.23077,2.38462,1.69231,3.23077
6700,GrPX,0,0,0.455172,3.61538,0.228188,0.268456,0.273973,0.376712,2,2.15385,2.07692,2.84615
6750,GrPX,0,0,0.427586,3.46154,0.214765,0.288591,0.321918,0.280822,2,2.15385,3,2.38462
6800,GrPX,1,1,0.363014,3.15385,0.161074,0.221477,0.19863,0.315068,1.38462,1.84615,2,2.84615
6850,GrPX,0,0,0.109589,0.692308,0.0878378,0.0405405,0.103448,0.0275862,0.538462,0.384615,0.615385,0.230769
6900,GrPX,0,0,0.42069,3.61538,0.251656,0.231788,0.386207,0.310345,2.07692,2.53846,3.61538,2.76923
6950,GrPX,1,1,0.438356,3.46154,0.263514,0.209459,0.452055,0.253425,2.15385,1.76923,3.92308,1.76923
7000,GrPX,1,1,0.438356,4.61538,0.234899,0.248322,0.30137,0.383562,2.30769,2.76923,3.15385,3.84615
7050,GrPX,1,0,0.308219,2.23077,0.189189,0.148649,0.289655,0.193103,1.30769,1.15385,2.07692,1.23077
7100,GrPX,0,0,0.287671,1.69231,0.183673,0.129252,0.227586,0.193103,1.07692,0.846154,1.23077,1.07692
7150,GrPX,1,0,0.465753,4.07692,0.253333,0.273333,0.344828,0.358621,1.84615,2.84615,2.69231,3.23077
7200,GrPX,0,0,0.424658,3.15385,0.273333,0.206667,0.253425,0.342466,1.92308,1.76923,2,2.61538
7250,GrPX,0,1,0.241379,2.46154,0.154362,0.120805,0.273973,0.130137,1.61538,1.07692,2.38462,0.923077
7300,GrPX,0,0,0.524138,4,0.218543,0.364238,0.303448,0.358621,1.69231,2.92308,2.15385,3.23077
7350,GrPX,1,1,0.232877,1.84615,0.0684932,0.164384,0.0684932,0.164384,0.538462,1.30769,0.538462,1.30769
7400,GrPX,0,0,0.365517,2.61538,0.209459,0.175676,0.369863,0.150685,1.53846,1.30769,2.46154,0.923077
7450,GrPX,1,0,0.294521,2.69231,0.0805369,0.241611,0.213793,0.317241,0.769231,2.15385,1.69231,2.69231
7500,GrPX,0,1,0.331034,2.61538,0.193333,0.2,0.239726,0.273973,1.92308,1.38462,2.53846,2.07692
7550,GrPX,0,0,0.458904,3.61538,0.277027,0.222973,0.294521,0.383562,2,2,2.07692,3.23077
7600,GrPX,1,1,0.445205,4.15385,0.225166,0.278146,0.321918,0.287671,1.92308,2.69231,2.53846,2.76923
7650,GrPX,0,1,0.434483,3.61538,0.25,0.209459,0.383562,0.383562,1.92308,2.07692,3.30769,3.15385
7700,GrPX,0,0,0.386207,2.76923,0.2,0.24,0.413793,0.234483,1.84615,1.84615,2.69231,1.46154
7750,GrPX,0,0,0.37931,2.84615,0.186667,0.24,0.324138,0.337931,1.53846,1.84615,2.15385,2.61538
7800,GrPX,0,0,0.337931,2.61538,0.202703,0.155405,0.317241,0.186207,1.84615,1,2.15385,1.23077
7850,GrPX,0,0,0.455172,4.15385,0.306667,0.22,0.42069,0.268966,3.15385,1.76923,3.69231,1.61538
7900,GrPX,0,0,0.328767,2.84615,0.255034,0.120805,0.386207,0.255172,2.15385,1.15385,3.30769,1.38462
7950,GrPX,0,1,0.331034,2.84615,0.193333,0.193333,0.273973,0.273973,1.92308,1.69231,2.23077,2.53846
8000,GrPX,0,0,0.372414,3,0.201342,0.194631,0.241379,0.344828,1.23077,2,1.46154,2.84615
8050,GrPX,1,0,0.376712,3.76923,0.14094,0.268456,0.234483,0.413793,1.53846,2.53846,1.69231,3.53846
8100,GrPX,0,1,0.372414,3.07692,0.278912,0.142857,0.349315,0.315068,2.15385,1.15385,2.69231,3.15385
8150,GrPX,0,0,0.441379,3.53846,0.201342,0.268456,0.434483,0.358621,1.76923,1.92308,3.38462,2.92308
8200,GrPX,0,0,0.172414,1.15385,0.102041,0.0816327,0.158621,0.0137931,0.692308,0.615385,1.07692,0.0769231
8250,GrPX,0,0,0.479452,3.92308,0.234899,0.281879,0.248276,0.434483,1.84615,2.61538,1.69231,3.38462
8300,GrPX,0,0,0.424658,3.38462,0.281879,0.181208,0.344828,0.248276,2,2,2.92308,2.46154
8350,GrPX,0,0,0.344828,3.30769,0.175676,0.202703,0.255172,0.365517,2.15385,1.61538,2,2.76923
8400,GrPX,1,0,0.308219,2.76923,0.173333,0.166667,0.262069,0.386207,1.38462,1.69231,2.15385,2.84615
8450,GrPX,0,0,0.431507,3.23077,0.256757,0.236486,0.308219,0.260274,2,1.53846,2.69231,1.84615
8500,GrPX,0,0,0.37931,2.69231,0.201342,0.208054,0.37931,0.213793,1.30769,1.69231,2.46154,1.38462
8550,GrPX,0,0,0.531034,4.30769,0.273333,0.313333,0.393103,0.4,2.53846,2.23077,3.23077,2.84615
8600,GrPX,0,0,0.381944,3.23077,0.195946,0.216216,0.354167,0.381944,1.61538,1.84615,2.23077,2.92308
8650,GrPX,0,0,0.462069,3.46154,0.246667,0.28,0.248276,0.386207,2,2.07692,2.23077,2.53846
8700,GrPX,0,0,0.42069,3.84615,0.22,0.246667,0.475862,0.296552,2.23077,2.07692,3.69231,2
8750,GrPX,0,0,0.496552,3.15385,0.333333,0.226667,0.424658,0.376712,2.23077,1.61538,3.07692,2.92308
8800,GrPX,0,0,0.372414,2.76923,0.22973,0.182432,0.289655,0.303448,1.76923,1.38462,1.53846,2.23077
8850,GrPX,0,0,0.558621,4,0.348993,0.281879,0.434483,0.37931,3,1.76923,3.38462,2.76923
8900,GrPX,1,1,0.328767,2.38462,0.161074,0.201342,0.19863,0.219178,1.07692,1.84615,1.30769,2
8950,GrPX,1,0,0.479452,4,0.208054,0.308725,0.206897,0.406897,1.61538,2.84615,1.46154,3.30769
9000,GrPX,0,0,0.424658,2.69231,0.218543,0.251656,0.310345,0.310345,1.61538,1.69231,2.38462,1.84615
9050,GrPX,0,0,0.358621,2.53846,0.141892,0.22973,0.191781,0.178082,1.23077,1.53846,1.53846,1.30769
9100,GrPX,1,1,0.431507,3.15385,0.248322,0.221477,0.342466,0.280822,1.84615,1.69231,3,2
9150,GrPX,0,0,0.365517,2.92308,0.2,0.206667,0.103448,0.324138,1.46154,2,0.769231,2.61538
9200,GrPX,1,1,0.328767,2.84615,0.213333,0.173333,0.239726,0.191781,1.84615,1.53846,2.30769,1.38462
9250,GrPX,1,1,0.445205,3.76923,0.24,0.26,0.30137,0.205479,2.15385,2.15385,2.76923,1.30769
9300,GrPX,0,0,0.372414,2.69231,0.189189,0.22973,0.248276,0.282759,1.46154,1.69231,1.46154,2.07692
9350,GrPX,0,0,0.4,4,0.243243,0.209459,0.331034,0.282759,2.38462,2.15385,2.30769,3
9400,GrPX,0,0,0.363014,2.61538,0.222973,0.155405,0.193103,0.296552,1.53846,1.30769,1.61538,2.15385
9450,GrPX,1,0,0.410959,3.69231,0.288591,0.181208,0.434483,0.117241,2.84615,1.61538,3.76923,0.769231
9500,GrPX,0,0,0.0137931,0.0769231,0.0137931,0,0.0137931,0,0.0769231,0,0.0769231,0
9550,GrPX,0,0,0.493151,3.92308,0.295302,0.234899,0.342466,0.363014,2.61538,1.76923,2.76923,2.61538
9600,GrPX,0,0,0.308219,2.23077,0.239726,0.0890411,0.372414,0.151724,1.53846,0.846154,2.46154,0.923077
9650,GrPX,0,0,0.296552,1.61538,0.108108,0.216216,0.172414,0.172414,0.615385,1.23077,0.846154,0.923077
9700,GrPX,0,0,0.289655,2,0.176871,0.142857,0.232877,0.335616,0.846154,1.38462,1.69231,2.76923
9750,GrPX,0,0,0.42069,4.15385,0.256757,0.222973,0.253425,0.219178,2.61538,2.23077,2.23077,1.92308
9800,GrPX,0,0,0.479452,3.23077,0.258278,0.264901,0.365517,0.303448,2,1.69231,2.61538,1.69231
9850,GrPX,1,0,0.30137,1.69231,0.174497,0.154362,0.358621,0.275862,1,0.923077,2.23077,1.92308
9900,GrPX,0,0,0.513699,3.92308,0.308725,0.241611,0.372414,0.455172,2.69231,1.76923,3.38462,2.76923
9950,GrPX,1,1,0.486301,4,0.238411,0.304636,0.335616,0.321918,1.92308,2.76923,2.46154,2.69231
10000,GrPX,0,0,0.503448,3.46154,0.22,0.313333,0.151724,0.455172,1.46154,2.61538,1.15385,3.30769
10050,GrPX,0,0,0.328767,3.15385,0.195946,0.175676,0.227586,0.372414,1.69231,2,1.46154,3.07692
10100,GrPX,1,1,0.294521,2.46154,0.234899,0.114094,0.328767,0.0958904,2.07692,0.923077,2.38462,0.769231
10150,GrPX,1,0,0.30137,2,0.168919,0.155405,0.268966,0.268966,1.30769,1,1.61538,1.76923
10200,GrPX,1,1,0.363014,3.30769,0.154362,0.234899,0.191781,0.321918,1.46154,2.46154,1.84615,2.46154
10250,GrPX,0,0,0.376712,3.69231,0.133333,0.28,0.172414,0.393103,1,3,1.46154,3.61538
10300,GrPX,0,0,0.294521,2.38462,0.181208,0.147651,0.206897,0.234483,1.53846,1.23077,2.23077,2.15385
10350,GrPX,1,0,0.260274,2,0.189189,0.0945946,0.262069,0.144828,1.76923,0.923077,2.46154,0.923077
10400,GrPX,0,0,0.431507,4.15385,0.18543,0.291391,0.406897,0.358621,1.92308,2.69231,3.46154,3.23077
10450,GrPX,0,0,0.413793,4,0.166667,0.28,0.344828,0.496552,2,3.07692,2.15385,4.23077
10500,GrPX,0,1,0.413793,4.15385,0.18543,0.271523,0.280822,0.452055,2.53846,2.30769,2.38462,4.15385
10550,GrPX,0,0,0.40411,3.53846,0.183673,0.244898,0.289655,0.275862,1.76923,2.53846,2.23077,2.46154
10600,GrPX,1,1,0.0547945,0.307692,0.0410959,0.0136986,0.0410959,0.0136986,0.230769,0.0769231,0.230769,0.0769231
10650,GrPX,0,0,0.465753,3.23077,0.22973,0.297297,0.296552,0.427586,1.69231,2.07692,2.38462,3
10700,GrPX,0,0,0.445205,3.30769,0.22,0.313333,0.417808,0.287671,1.84615,2.30769,3.38462,2.07692
10750,GrPX,1,0,0.431507,3.23077,0.243421,0.243421,0.434483,0.337931,2.38462,1.76923,2.84615,2.84615
10800,GrPX,1,1,0.417808,3,0.174497,0.281879,0.246575,0.321918,1.23077,2.15385,1.76923,2.69231
10850,GrPX,0,0,0.358621,3.07692,0.168919,0.236486,0.263889,0.319444,1.53846,2,2.69231,2.61538
10900,GrPX,0,0,0.321918,2.23077,0.147651,0.194631,0.275862,0.165517,1,1.46154,1.69231,1.53846
10950,GrPX,0,0,0.294521,2.15385,0.181208,0.147651,0.289655,0.144828,1.53846,1,2.23077,1.23077
11000,GrPX,1,0,0.390411,3.69231,0.14094,0.288591,0.0758621,0.427586,1.38462,2.61538,0.692308,3.84615
11050,GrPX,0,0,0.434483,3.61538,0.197279,0.265306,0.248276,0.275862,1.84615,2.07692,1.92308,2.69231
11100,GrPX,0,0,0.503448,3.30769,0.236486,0.310811,0.358621,0.324138,1.69231,2,2.07692,2.15385
11150,GrPX,1,0,0.472603,3.53846,0.266667,0.266667,0.4,0.455172,2.07692,2.15385,2.92308,3.53846
11200,GrPX,0,0,0.503448,4.46154,0.218543,0.317881,0.383562,0.369863,1.92308,3.15385,3.07692,3.07692
11250,GrPX,0,0,0.434483,3.46154,0.286667,0.233333,0.273973,0.376712,2.69231,1.84615,2.07692,3.30769
11300,GrPX,0,0,0.315068,3.61538,0.251701,0.0952381,0.310345,0.110345,2.92308,0.846154,3.46154,0.692308
11350,GrPX,1,1,0.178082,1,0.0810811,0.121622,0.157534,0.0684932,0.538462,0.615385,0.846154,0.384615
