iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
850,PMX,0,0,0.245902,2.1,0.114754,0.196721,0.0819672,0.163934,1.2,2.1,0.6,1.5
900,PMX,0,0,0.196721,1.7,0.131148,0.196721,0.0163934,0.213115,0.8,1.8,0.1,1.8
950,PMX,0,0,0.278689,2.8,0.163934,0.131148,0.147541,0.131148,1.6,1.4,1.5,1.3
1000,PMX,0,0,0.254098,1.8,0.106557,0.155738,0.0737705,0.188525,0.6,1.3,0.4,1.7
1050,PMX,0,0,0.278689,2.5,0.147541,0.278689,0.122951,0.303279,1.4,3.1,1.5,3.2
1100,PMX,0,0,0.147541,1.5,0.0245902,0.131148,0.057377,0.147541,0.1,1.4,0.6,1.3
1150,PMX,0,0,0.213115,1.2,0.0901639,0.221311,0,0.213115,0.6,1.4,0,1.2
1200,PMX,0,0,0.196721,1.8,0.0491803,0.196721,0.0983607,0.213115,0.8,2.4,0.6,2.2
1250,PMX,0,0,0.352459,2.6,0.278689,0.221311,0.254098,0.163934,2.7,2.4,2,1.8
1300,PMX,0,0,0.270492,2.3,0.0737705,0.262295,0.0737705,0.229508,0.7,2.6,0.5,2.3
1350,PMX,0,0,0.245902,2.7,0.0991736,0.22314,0.165289,0.0826446,1.6,2,1.9,0.8
1400,PMX,0,0,0.213115,1.6,0.0819672,0.196721,0.139344,0.180328,0.8,1.7,1.4,1.9
1450,PMX,0,0,0.196721,1.9,0.0983607,0.229508,0.057377,0.139344,0.7,2.3,0.3,1.6
1500,PMX,0,0,0.401639,4.4,0.344262,0.204918,0.352459,0.204918,3.7,2,3.4,2
1550,PMX,0,0,0.42623,5.3,0.254098,0.352459,0.155738,0.336066,2,4.5,1.5,4.6
1600,PMX,0,0,0.221311,1.8,0.237705,0.0819672,0.172131,0.0737705,1.9,0.4,1.5,0.5
1650,PMX,1,1,0.122951,1,0.0901639,0.0327869,0.0901639,0.0327869,0.7,0.3,0.7,0.3
1700,PMX,1,1,0.057377,0.4,0.0245902,0.0327869,0.0245902,0.0327869,0.1,0.3,0.1,0.3
1750,PMX,0,0,0.385246,4.2,0.0163934,0.393443,0.0737705,0.311475,0.3,4.4,0.5,3.8
1800,PMX,0,0,0.377049,3.8,0.221311,0.295082,0.0983607,0.360656,2.6,3,1.5,3.3
1850,PMX,0,0,0.377049,3.5,0.303279,0.237705,0.295082,0.180328,3,1.9,2.8,1.7
1900,PMX,0,0,0.139344,1.1,0.0819672,0.122951,0.0491803,0.0901639,0.5,1.1,0.2,0.9
1950,PMX,1,1,0.057377,0.4,0.0409836,0.0491803,0.0245902,0.0327869,0.3,0.5,0.1,0.3
2000,PMX,0,0,0.311475,3.2,0.286885,0.229508,0.196721,0.221311,2.5,2.3,1.6,2
2050,PMX,0,0,0.295082,2.8,0.303279,0.057377,0.295082,0,2.9,0.3,2.8,0
2100,PMX,0,1,0.352459,2.9,0.147541,0.303279,0.0409836,0.319672,1.5,2.9,0.3,2.7
2150,PMX,0,0,0.172131,1.5,0.0491803,0.122951,0.0491803,0.122951,0.2,1.3,0.2,1.3
2200,PMX,0,0,0.0901639,0.8,0.0655738,0.0245902,0.0901639,0,0.7,0.1,0.8,0
2250,PMX,0,0,0.336066,3.6,0.229508,0.286885,0.213115,0.319672,2.7,3.4,2.2,2.9
2300,PMX,0,0,0.213115,1.8,0.0901639,0.122951,0.106557,0.131148,0.7,1.1,0.9,1.2
2350,PMX,0,0,0.42623,4.3,0.0327869,0.442623,0.0819672,0.409836,0.8,4.6,0.5,4.3
2400,PMX,0,0,0.196721,2.1,0.131148,0.0901639,0.180328,0.139344,1.5,0.9,1.8,1.2
2450,PMX,0,0,0.229508,2.3,0.0655738,0.237705,0.0655738,0.295082,0.8,1.9,0.7,2.9
2500,PMX,0,0,0.303279,3.2,0.196721,0.155738,0.344262,0.188525,2.5,1.3,3.2,1.1
2550,PMX,0,0,0.254098,2.3,0.270492,0.139344,0.180328,0.139344,2.3,1.5,1.5,1.3
2600,PMX,0,0,0.254098,2.5,0.114754,0.229508,0.057377,0.204918,0.9,2.6,0.3,2.2
2650,PMX,1,1,0.0819672,0.7,0.0655738,0.0491803,0.0491803,0.0327869,0.6,0.5,0.4,0.3
2700,PMX,0,0,0.221311,1.8,0.0819672,0.139344,0.0819672,0.139344,0.9,0.9,0.9,0.9
2750,PMX,0,0,0.303279,2.9,0.106557,0.196721,0.139344,0.163934,1.2,1.7,1.4,1.5
2800,PMX,0,0,0.327869,3.1,0.22314,0.272727,0.114754,0.213115,1.9,2.6,1.2,2
2850,PMX,0,0,0.204918,1.6,0.221311,0.0737705,0.204918,0,1.5,0.6,1.6,0
2900,PMX,0,0,0.163934,1.2,0,0.163934,0,0.163934,0,1.2,0,1.2
2950,PMX,0,0,0.245902,2.2,0.0983607,0.188525,0.0491803,0.237705,0.8,1.7,0.2,2.1
3000,PMX,0,1,0.303279,3.2,0.139344,0.213115,0.147541,0.262295,1.3,2.1,1.4,2.5
3050,PMX,0,0,0.122951,0.7,0.057377,0.147541,0.0327869,0.0901639,0.5,0.9,0.2,0.5
3100,PMX,0,0,0.196721,1.9,0.180328,0.155738,0.139344,0.0819672,2,1.4,1.5,0.8
3150,PMX,0,0,0.213115,1.7,0.204918,0.0163934,0.213115,0,1.6,0.1,1.7,0
3200,PMX,0,0,0.278689,2.9,0.155738,0.262295,0.163934,0.245902,2.4,3.2,1.3,2.3
3250,PMX,0,0,0.229508,1.9,0.131148,0.106557,0.163934,0.0655738,1,0.9,1.2,0.7
3300,PMX,0,0,0.360656,2.5,0.368852,0.139344,0.401639,0.122951,3.1,1.6,3.3,1.5
3350,PMX,0,0,0.270492,3.2,0.0327869,0.278689,0,0.270492,0.2,3.2,0,3.2
3400,PMX,0,0,0.352459,2.6,0.114754,0.327869,0.0737705,0.336066,0.9,2.7,0.6,2.6
3450,PMX,1,1,0.0327869,0.2,0.0491803,0.0409836,0.0327869,0,0.6,0.4,0.2,0
3500,PMX,0,0,0.278689,3.2,0.139344,0.221311,0.0163934,0.262295,1.1,2.4,0.1,3.1
3550,PMX,0,0,0.418033,4.4,0.204918,0.352459,0.155738,0.385246,1.9,4.2,1.5,4.2
3600,PMX,0,0,0.155738,1.3,0.057377,0.147541,0.0655738,0.139344,0.7,1.1,0.6,0.8
3650,PMX,1,1,0.0983607,0.8,0.0163934,0.114754,0,0.0983607,0.2,1,0,0.8
3700,PMX,0,1,0.270492,2.5,0.114754,0.295082,0.0491803,0.311475,1.4,2.9,0.3,2.6
3750,PMX,0,0,0.245902,2,0.139344,0.196721,0.147541,0.221311,1,2,1.1,2
3800,PMX,0,0,0.262295,2.3,0.303279,0.106557,0.262295,0,2.6,1,2.3,0
3850,PMX,0,0,0.229508,2.3,0.139344,0.221311,0.114754,0.237705,2.2,2.5,1,1.8
3900,PMX,0,0,0.352459,2.6,0.213115,0.286885,0.368852,0.229508,2.3,2.6,3.7,2.9
3950,PMX,1,1,0.155738,0.9,0,0.155738,0,0.155738,0,0.9,0,0.9
4000,PMX,0,1,0.42623,4.9,0.229508,0.360656,0.188525,0.409836,2.2,4.4,1.6,4.4
4050,PMX,0,0,0.254098,2.8,0.0901639,0.237705,0.155738,0.221311,0.5,2.8,1.4,2.6
4100,PMX,0,0,0.327869,3.3,0.270492,0.0983607,0.278689,0.122951,2.8,0.9,2.6,0.9
4150,PMX,0,0,0.262295,2,0.172131,0.114754,0.163934,0.0983607,1.1,1,1.1,0.9
4200,PMX,0,0,0.344262,3.1,0.155738,0.262295,0.311475,0.245902,1.6,2.2,2.7,2
4250,PMX,0,0,0.155738,1.7,0.213115,0.106557,0.22314,0.173554,2.1,0.8,2.9,2.1
4300,PMX,0,0,0.237705,1.9,0.213115,0.147541,0.114754,0.163934,1.7,1.6,0.7,1.3
4350,PMX,0,0,0.237705,2,0.0901639,0.221311,0.114754,0.245902,1,2,1.1,1.9
4400,PMX,0,0,0.442623,5.2,0.204918,0.360656,0.147541,0.303279,2.3,3.9,1.8,3.5
4450,PMX,0,0,0.229508,1.9,0.147541,0.155738,0.114754,0.122951,1.2,1.2,0.8,1.1
4500,PMX,0,0,0.286885,2.4,0.229508,0.131148,0.270492,0.0819672,2,1,2.3,0.9
4550,PMX,0,0,0.245902,2.7,0.204918,0.172131,0.221311,0.213115,2.4,1.8,2.2,1.9
4600,PMX,0,0,0.336066,3.7,0.172131,0.221311,0.163934,0.188525,1.5,2.6,1.5,2.3
4650,PMX,1,1,0.122951,0.9,0.0901639,0.057377,0.0819672,0.0409836,0.6,0.4,0.6,0.3
4700,PMX,0,0,0.360656,3.1,0.172131,0.254098,0.245902,0.204918,1.5,2,1.9,1.8
4750,PMX,1,1,0.122951,1,0,0.122951,0,0.122951,0,1,0,1
4800,PMX,1,1,0.139344,1.1,0.057377,0.106557,0.0655738,0.0737705,0.6,0.8,0.5,0.6
4850,PMX,0,0,0.237705,1.7,0.163934,0.0901639,0.180328,0.0737705,1.4,0.6,1.4,0.5
4900,PMX,0,0,0.245902,2.5,0.114754,0.180328,0.106557,0.139344,1.3,1.5,1.2,1.3
4950,PMX,0,0,0.368852,4.1,0.196721,0.196721,0.213115,0.278689,1.6,2.8,1.7,3.3
5000,PMX,1,1,0.0983607,0.7,0.0491803,0.0491803,0.0491803,0.0491803,0.4,0.3,0.4,0.3
5050,PMX,0,0,0.147541,1,0.0327869,0.147541,0,0.147541,0.3,1,0,1
5100,PMX,0,0,0.327869,3,0.0819672,0.303279,0.114754,0.278689,0.7,2.7,0.9,2.6
5150,PMX,0,0,0.237705,2.3,0.122951,0.254098,0.132231,0.206612,1.4,2.9,1,2.3
5200,PMX,0,0,0.180328,1.3,0.163934,0.139344,0.139344,0.057377,1.7,1.4,0.9,0.4
5250,PMX,0,0,0.327869,3.7,0.237705,0.172131,0.204918,0.180328,2.9,1.6,2.5,1.6
5300,PMX,0,1,0.352459,3.2,0.057377,0.377049,0,0.352459,1,3.8,0,3.2
5350,PMX,0,0,0.229508,1.6,0.172131,0.155738,0.172131,0.213115,1.7,1.6,1.7,1.7
5400,PMX,0,0,0.245902,2.3,0.262295,0.122951,0.245902,0.0983607,2.7,1,2.2,0.6
5450,PMX,0,0,0.319672,3.1,0.295082,0.122951,0.245902,0.0819672,2.8,1.4,2.2,0.9
5500,PMX,0,0,0.409836,4.4,0.286885,0.319672,0.213115,0.352459,2.7,3.3,1.8,3.7
5550,PMX,0,0,0.327869,3.2,0.213115,0.163934,0.188525,0.327869,1.7,1.7,1.3,3.1
5600,PMX,0,0,0.360656,3.3,0.262295,0.229508,0.122951,0.319672,2.6,2.5,0.9,2.8
5650,PMX,0,0,0.0163934,0.1,0.0163934,0,0.0163934,0,0.1,0,0.1,0
5700,PMX,0,1,0.237705,2,0.204918,0.221311,0.254098,0.0655738,1.9,2,2.3,0.9
5750,PMX,1,1,0.368852,3.1,0,0.368852,0,0.368852,0,3.1,0,3.1
5800,PMX,0,0,0.245902,2.4,0.155738,0.237705,0.172131,0.295082,2.1,2.4,1.8,3.2
5850,PMX,0,0,0.196721,1.6,0.0819672,0.237705,0.0819672,0.245902,0.9,2.3,0.5,1.9
5900,PMX,0,0,0.237705,1.6,0.180328,0.180328,0.311475,0.245902,1.7,1.6,3.2,2.5
5950,PMX,0,0,0.245902,1.9,0.0819672,0.245902,0.0163934,0.229508,0.5,1.9,0.1,1.8
6000,PMX,0,0,0.270492,2.5,0.122951,0.147541,0.122951,0.147541,1.3,1.2,1.3,1.2
6050,PMX,0,0,0.172131,1.5,0.147541,0.213115,0.057377,0.163934,1,2,0.3,1.4
6100,PMX,0,0,0.180328,1.6,0.204918,0.0327869,0.180328,0,1.8,0.3,1.6,0
6150,PMX,0,0,0.303279,3,0.057377,0.311475,0,0.303279,0.4,3.2,0,3
6200,PMX,0,0,0.327869,3.3,0.163934,0.245902,0.0819672,0.262295,2.2,3.3,0.6,2.8
6250,PMX,0,0,0.401639,4.2,0.368852,0.172131,0.336066,0.0901639,3.9,1.6,3.8,0.8
6300,PMX,0,0,0.221311,2.1,0.0983607,0.163934,0.0983607,0.131148,0.7,1.6,0.7,1.4
6350,PMX,0,0,0.278689,2.8,0.180328,0.221311,0.139344,0.319672,2,2.1,1.3,2.9
6400,PMX,0,0,0.278689,2.9,0.122951,0.155738,0.122951,0.155738,1.2,1.7,1.2,1.7
6450,PMX,0,0,0.278689,2.5,0.0737705,0.245902,0.057377,0.245902,0.7,2.2,0.9,2.2
6500,PMX,0,0,0.196721,1.6,0.147541,0.0819672,0.155738,0.0409836,1.4,0.4,1.4,0.2
6550,PMX,1,1,0.0983607,0.6,0.0983607,0,0.0983607,0,0.6,0,0.6,0
6600,PMX,1,1,0.180328,1.3,0.0327869,0.172131,0,0.180328,0.3,1.1,0,1.3
6650,PMX,0,0,0.237705,2.3,0.262295,0.0819672,0.196721,0.114754,2.7,0.8,1.8,0.8
6700,PMX,0,0,0.229508,2.2,0.139344,0.204918,0.196721,0.163934,1.2,1.5,1.9,1.3
6750,PMX,0,0,0.237705,2.1,0.122951,0.188525,0.0819672,0.245902,1.1,1.4,0.6,2
6800,PMX,1,1,0,0,0,0,0,0,0,0,0,0
6850,PMX,0,0,0.0819672,0.5,0.0901639,0.057377,0.0655738,0.0163934,0.5,0.5,0.3,0.2
6900,PMX,0,0,0.229508,2,0.0491803,0.262295,0,0.229508,0.8,2.7,0,2
6950,PMX,0,0,0.0737705,0.5,0.0737705,0,0.0737705,0,0.5,0,0.5,0
7000,PMX,1,1,0.204918,1.8,0.188525,0.057377,0.188525,0.0491803,1.6,0.4,1.6,0.4
7050,PMX,0,0,0.286885,2.4,0.131148,0.278689,0.139344,0.180328,1.2,2.7,1.1,2
7100,PMX,0,0,0.237705,1.9,0.221311,0.155738,0.213115,0.114754,1.6,1.6,1.8,1.2
7150,PMX,0,0,0.0901639,0.6,0.0901639,0.0327869,0.0737705,0.0163934,0.7,0.5,0.4,0.2
7200,PMX,0,0,0.204918,1.9,0.131148,0.213115,0.0983607,0.229508,1.8,2.7,0.8,1.9
7250,PMX,0,0,0.295082,2.8,0.163934,0.237705,0.163934,0.196721,1.5,2.4,1.3,2.1
7300,PMX,1,1,0.0983607,0.7,0.106557,0.0163934,0.122951,0.0491803,0.8,0.2,0.8,0.3
7350,PMX,0,0,0.270492,2.5,0.270492,0.221311,0.188525,0.188525,2.9,1.9,1.2,1.8
7400,PMX,0,0,0.254098,2.4,0.213115,0.204918,0.188525,0.303279,2.1,1.7,1.9,2.4
7450,PMX,0,0,0.42623,3.2,0.0491803,0.45082,0.172131,0.303279,0.6,3.4,1.4,2.6
7500,PMX,0,0,0.114754,0.8,0.114754,0,0.114754,0,0.8,0,0.8,0
7550,PMX,0,0,0.270492,3,0.155738,0.245902,0.0901639,0.229508,1.5,3.3,0.7,3.1
7600,PMX,1,1,0.114754,0.8,0.0819672,0.057377,0.0245902,0.0901639,0.5,0.4,0.1,0.7
7650,PMX,0,0,0.311475,2.3,0.0491803,0.360656,0,0.311475,0.7,2.9,0,2.3
7700,PMX,0,0,0.295082,2.8,0.204918,0.237705,0.204918,0.303279,2.6,2.4,2,2.1
7750,PMX,0,0,0.286885,2.4,0.336066,0.196721,0.311475,0.0491803,2.9,1.5,2.7,0.3
7800,PMX,0,0,0.221311,2,0.057377,0.196721,0.0409836,0.180328,0.5,1.9,0.3,1.7
7850,PMX,0,0,0.245902,2.3,0.139344,0.221311,0.0901639,0.229508,1.2,1.9,0.5,2.4
7900,PMX,0,0,0.286885,2.7,0.204918,0.213115,0.254098,0.114754,1.9,1.9,2.3,0.9
7950,PMX,0,0,0.270492,2.5,0.221311,0.229508,0.180328,0.262295,2.3,1.5,1.6,2.2
8000,PMX,1,1,0.0983607,0.6,0.057377,0.0819672,0.0409836,0.057377,0.4,0.4,0.3,0.3
8050,PMX,0,0,0.377049,2.9,0.286885,0.254098,0.206612,0.247934,2.7,2.2,2.1,1.8
8100,PMX,0,0,0.270492,2.5,0.057377,0.262295,0.057377,0.278689,0.3,2.5,0.4,2.7
8150,PMX,1,1,0.0737705,0.6,0.0163934,0.057377,0.0163934,0.057377,0.1,0.5,0.1,0.5
8200,PMX,0,0,0.213115,1.6,0.213115,0.139344,0.188525,0.114754,1.8,1.1,2,0.9
8250,PMX,0,0,0.245902,1.9,0.0655738,0.245902,0.122951,0.163934,0.5,2.2,1.3,1.8
8300,PMX,0,0,0.188525,1.7,0.172131,0.0737705,0.188525,0,1.5,0.5,1.7,0
8350,PMX,1,1,0.131148,1.1,0.0983607,0.0409836,0.106557,0.0245902,0.7,0.4,0.8,0.3
8400,PMX,0,0,0.204918,1.2,0.188525,0.057377,0.163934,0.0409836,1.2,0.4,1,0.2
8450,PMX,0,0,0.213115,1.7,0.180328,0.163934,0.245902,0.229508,1.8,1.9,2.9,2.2
8500,PMX,0,0,0.377049,3.6,0.172131,0.270492,0.180328,0.270492,1.6,2.6,1.8,2.5
8550,PMX,0,0,0.303279,2.8,0.286885,0.131148,0.245902,0.122951,2.9,1.6,2.2,1.1
8600,PMX,0,0,0.122951,0.8,0.057377,0.131148,0.0737705,0.0491803,0.3,0.8,0.5,0.3
8650,PMX,0,0,0.114754,1.1,0.0491803,0.0819672,0.0819672,0.122951,0.3,0.9,0.8,1.4
8700,PMX,1,0,0.114754,0.8,0.0163934,0.0983607,0.0983607,0.106557,0.1,0.7,0.9,0.8
8750,PMX,0,0,0.327869,3.7,0.163934,0.295082,0.204918,0.262295,2.3,2.9,2.3,2
8800,PMX,1,1,0.057377,0.4,0,0.057377,0,0.057377,0,0.4,0,0.4
8850,PMX,0,0,0.131148,0.8,0.0409836,0.0901639,0.0409836,0.0901639,0.3,0.5,0.3,0.5
8900,PMX,0,0,0.139344,1.2,0.0245902,0.147541,0,0.139344,0.1,1.2,0,1.2
8950,PMX,0,1,0.229508,1.7,0.254098,0.0819672,0.229508,0.0409836,2.2,1.1,1.6,0.3
9000,PMX,0,0,0.327869,4,0.163934,0.188525,0.172131,0.245902,1.9,2.3,1.9,2.8
9050,PMX,0,0,0.434426,4.5,0.122951,0.434426,0.0819672,0.385246,1.8,4.2,0.9,3.8
9100,PMX,0,0,0.311475,2.9,0.319672,0.0737705,0.311475,0,2.5,1,2.9,0
9150,PMX,0,0,0.254098,2.3,0.295082,0.0819672,0.254098,0,3.1,1.1,2.3,0
9200,PMX,0,0,0.229508,2.2,0.106557,0.237705,0.122951,0.262295,1.2,2.4,1.1,2.5
9250,PMX,0,0,0.245902,1.9,0.114754,0.270492,0.106557,0.139344,1.1,2,1.1,0.9
9300,PMX,0,0,0.311475,3.3,0.106557,0.278689,0.0983607,0.262295,1.1,3.5,0.8,3.4
9350,PMX,0,0,0.237705,2,0.114754,0.221311,0.131148,0.180328,1.6,2.2,1.2,1.3
9400,PMX,0,0,0.237705,2.3,0.0901639,0.270492,0.057377,0.278689,1.9,3.8,0.5,2.8
9450,PMX,0,1,0.344262,3.5,0.131148,0.336066,0.0245902,0.336066,1,3.7,0.1,3.5
9500,PMX,1,0,0.336066,3.2,0.0819672,0.311475,0.204918,0.229508,1.1,2.8,1.5,2.3
9550,PMX,0,0,0.254098,2.7,0.147541,0.204918,0.0901639,0.254098,1.8,2.5,0.9,2.2
9600,PMX,0,1,0.385246,3.4,0.336066,0.204918,0.393443,0.0819672,3.4,2,3.1,0.7
9650,PMX,0,0,0.295082,2.4,0.0163934,0.286885,0,0.295082,0.1,2.4,0,2.4
9700,PMX,0,0,0.393443,5.1,0.0737705,0.418033,0,0.393443,0.8,5.4,0,5.1
9750,PMX,0,0,0.352459,3.2,0.0661157,0.404959,0.0909091,0.396694,1.3,4.5,1.2,3.7
9800,PMX,0,0,0.42623,4.6,0.270492,0.311475,0.163934,0.336066,2.8,3.7,1,3.9
9850,PMX,1,1,0.106557,0.6,0,0.106557,0,0.106557,0,0.6,0,0.6
9900,PMX,0,0,0.42623,5.4,0.0901639,0.442623,0.122951,0.442623,1.5,5.8,1.4,6
9950,PMX,0,0,0.196721,1.9,0.0655738,0.131148,0.0655738,0.131148,0.7,1.2,0.7,1.2
10000,PMX,0,0,0.204918,1.7,0.0737705,0.221311,0.0737705,0.139344,1.2,1.9,0.8,0.9
10050,PMX,0,1,0.401639,4.3,0.0327869,0.434426,0.0409836,0.377049,0.8,4.8,0.2,4.3
10100,PMX,0,0,0.401639,4.5,0.188525,0.319672,0.254098,0.213115,2.4,2.6,3.2,1.7
10150,PMX,1,1,0.0901639,0.6,0.0655738,0.057377,0.0901639,0.057377,0.6,0.6,0.5,0.5
10200,PMX,0,0,0.204918,1.4,0.0737705,0.131148,0.0737705,0.131148,0.4,1,0.4,1
10250,PMX,0,0,0.188525,2,0.139344,0.106557,0.147541,0.0491803,1.5,0.7,1.5,0.5
10300,PMX,0,0,0.409836,3.3,0.114754,0.401639,0.0655738,0.409836,1.2,3.8,0.3,3.2
10350,PMX,0,0,0.368852,4.7,0.229508,0.327869,0.278689,0.368852,3,4.7,2.7,5.2
10400,PMX,0,0,0.245902,2.1,0.0245902,0.221311,0,0.245902,0.1,2,0,2.1
10450,PMX,0,0,0.327869,3.2,0.311475,0.0901639,0.327869,0,3.3,0.8,3.2,0
10500,PMX,0,0,0.409836,4.4,0.278689,0.303279,0.122951,0.344262,2.4,3.3,1.2,3.7
10550,PMX,0,0,0.188525,1.7,0.0655738,0.213115,0.057377,0.237705,0.9,2.3,0.3,2
10600,PMX,1,1,0.122951,1,0.0655738,0.057377,0.0819672,0.0409836,0.7,0.4,0.7,0.3
10650,PMX,0,0,0.254098,2.5,0.188525,0.221311,0.180328,0.254098,2.1,2.2,1.3,2.1
10700,PMX,0,0,0.163934,1.2,0.0163934,0.147541,0.0163934,0.147541,0.1,1.1,0.1,1.1
10750,PMX,0,0,0.245902,2,0.180328,0.147541,0.163934,0.0819672,1,1.2,1.1,0.9
10800,PMX,0,0,0.459016,4.2,0.336066,0.286885,0.221311,0.409836,2.8,3.1,1.7,4.3
10850,PMX,1,1,0.0491803,0.4,0,0.0491803,0,0.0491803,0,0.4,0,0.4
10900,PMX,0,0,0.204918,1.8,0.221311,0.0327869,0.204918,0,2.1,0.3,1.8,0
10950,PMX,0,0,0.278689,2.7,0.204918,0.245902,0.196721,0.278689,2.5,2.5,2.3,2.1
11000,PMX,0,0,0.221311,2.2,0,0.221311,0,0.221311,0,2.2,0,2.2
11050,PMX,0,0,0.42623,4.5,0.393443,0.106557,0.42623,0,4.5,1.2,4.5,0
11100,PMX,0,0,0.270492,2.6,0.213115,0.204918,0.188525,0.163934,2.1,1.7,1.5,1.5
11150,PMX,0,0,0.360656,3.6,0.221311,0.311475,0.237705,0.278689,2.7,2.5,2.9,1.9
11200,PMX,0,0,0.418033,3.7,0.147541,0.303279,0.245902,0.221311,1.2,2.7,1.9,2.3
11250,PMX,0,0,0.188525,1.7,0.114754,0.163934,0.106557,0.180328,1.2,1.1,0.8,1.4
11300,PMX,0,0,0.245902,2,0,0.245902,0,0.245902,0,2,0,2
11350,PMX,0,0,0.286885,2.1,0.0163934,0.303279,0,0.286885,0.1,2.2,0,2.1
11400,PMX,0,0,0.122951,1.3,0.0327869,0.155738,0,0.122951,0.7,2,0,1.3
11450,PMX,0,1,0.163934,1.4,0.0491803,0.172131,0.0163934,0.147541,0.4,1.6,0.1,1.3
11500,PMX,0,0,0.278689,2.4,0.147541,0.221311,0.155738,0.245902,1.6,1.6,1.5,1.9
11550,PMX,0,0,0.245902,2.2,0.147541,0.245902,0.114754,0.163934,1.6,2,0.8,1.5
11600,PMX,1,0,0.139344,0.9,0.0983607,0.131148,0.147541,0.122951,0.6,1,1,0.9
11650,PMX,0,0,0.221311,1.8,0.0983607,0.262295,0.0737705,0.229508,1.1,2.2,0.5,1.9
11700,PMX,0,0,0.278689,2.3,0.139344,0.295082,0.106557,0.319672,1.2,3,0.8,2.7
11750,PMX,0,0,0.057377,0.3,0.057377,0,0.057377,0,0.3,0,0.3,0
11800,PMX,0,0,0.262295,2.6,0.122951,0.270492,0.0163934,0.278689,1.8,3.1,0.1,2.7
11850,PMX,0,0,0.213115,1.9,0,0.213115,0,0.213115,0,1.9,0,1.9
11900,PMX,0,0,0.262295,2,0.237705,0.180328,0.188525,0.172131,2.2,1.8,2,2.2
11950,PMX,1,1,0.245902,2.3,0.0655738,0.303279,0.0245902,0.254098,0.8,3,0.6,2.6
12000,PMX,1,0,0.418033,5.4,0.418033,0.0245902,0.368852,0.139344,5.4,0.1,4.8,1.1
12050,PMX,0,0,0.286885,2.6,0.057377,0.245902,0.0737705,0.213115,0.7,2.1,0.7,1.9
12100,PMX,0,0,0.377049,4.6,0.188525,0.254098,0.245902,0.270492,2.2,2.8,2.8,2.8
12150,PMX,0,0,0.196721,2,0.147541,0.131148,0.122951,0.131148,1.2,1.3,1,1.4
12200,PMX,1,0,0.0983607,0.7,0.0163934,0.114754,0.057377,0.0983607,0.4,1.1,0.3,0.6
12250,PMX,0,0,0.286885,2.6,0.0819672,0.254098,0.165289,0.239669,0.7,2.7,1.2,2.2
12300,PMX,0,0,0.229508,1.8,0.0983607,0.188525,0.147541,0.172131,0.8,1.3,1.2,1.5
12350,PMX,1,1,0.0327869,0.3,0.0163934,0.0491803,0,0.0327869,0.2,0.5,0,0.3
12400,PMX,0,0,0.057377,0.4,0.106557,0.0901639,0.0163934,0.0737705,1.6,1.7,0.1,0.5
12450,PMX,0,0,0.204918,1.9,0.0737705,0.180328,0.0245902,0.180328,0.9,1.7,0.1,1.8
12500,PMX,0,0,0.147541,1.6,0.163934,0.0163934,0.147541,0,1.8,0.2,1.6,0
