iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,1,1,0.616438,5.76923,0.228758,0.490196,0.5,0.520548,2.07692,4.46154,4.53846,5
50,GrPX2,1,1,0.60274,5.23077,0.226667,0.453333,0.253425,0.561644,1.84615,4.23077,2.23077,4.69231
100,GrPX2,1,1,0.390411,2.46154,0.165563,0.284768,0.171233,0.342466,1,1.92308,1.23077,2.46154
150,GrPX2,0,1,0.541096,4.84615,0.193333,0.393333,0.321918,0.472603,1.84615,3.61538,2.53846,3.92308
200,GrPX2,1,1,0.486301,3.84615,0.162162,0.351351,0.171233,0.431507,0.923077,3.15385,1.38462,3.30769
250,GrPX2,1,0,0.479452,4.69231,0.128378,0.364865,0.19863,0.445205,1.38462,3.76923,1.46154,4.15385
300,GrPX2,1,0,0.465753,4.92308,0.193333,0.346667,0.427586,0.489655,2.84615,3,4.30769,4.15385
350,GrPX2,1,0,0.5,4.30769,0.2,0.366667,0.40411,0.513699,1.84615,2.84615,3.46154,4
400,GrPX2,1,0,0.349315,3.23077,0.0472973,0.324324,0.0684932,0.363014,0.384615,3.07692,0.461538,3.30769
450,GrPX2,0,0,0.558621,4.69231,0.147651,0.442953,0.151724,0.531034,0.923077,4.15385,1.15385,4.76923
500,GrPX2,0,1,0.431507,3.23077,0.208054,0.268456,0.369863,0.431507,1.76923,1.92308,3.23077,3.30769
550,GrPX2,0,1,0.260274,1.61538,0.134228,0.167785,0.253425,0.280822,0.923077,1.07692,2.07692,2.23077
600,GrPX2,0,0,0.369863,3.38462,0.0945946,0.297297,0.213793,0.268966,0.923077,2.61538,1.69231,2.69231
650,GrPX2,1,0,0.39726,3.61538,0.047619,0.367347,0.2,0.365517,0.307692,3.46154,1.69231,3.46154
700,GrPX2,0,0,0.39726,3.23077,0.175676,0.256757,0.158621,0.310345,1.07692,2.61538,1.23077,2.30769
750,GrPX2,0,1,0.445205,3.15385,0.187919,0.308725,0.178082,0.356164,1.38462,2.07692,1.46154,2.30769
800,GrPX2,0,0,0.462069,3.69231,0.16,0.346667,0.213793,0.441379,1.30769,3,1.76923,3.23077
850,GrPX2,0,0,0.40411,3.76923,0.182432,0.263514,0.303448,0.337931,1.92308,2.15385,2.76923,2.53846
900,GrPX2,0,0,0.496552,3.84615,0.18543,0.364238,0.342466,0.472603,1.53846,2.84615,2.53846,3.84615
950,GrPX2,0,1,0.267123,2.15385,0.0748299,0.22449,0.150685,0.280822,0.538462,1.84615,1.07692,2.30769
1000,GrPX2,1,1,0.136986,1,0,0.136986,0,0.136986,0,1,0,1
1050,GrPX2,0,0,0.344828,3.15385,0.14,0.26,0.262069,0.365517,1.23077,2.15385,1.76923,3.23077
1100,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
1150,GrPX2,1,0,0.390411,2.84615,0.113333,0.306667,0.158621,0.324138,0.846154,2.46154,1.15385,2.30769
1200,GrPX2,0,0,0.458904,3.15385,0.135135,0.351351,0.234483,0.331034,0.846154,2.53846,2.30769,2.92308
1250,GrPX2,0,0,0.455172,3.69231,0.192053,0.284768,0.4,0.434483,1.53846,2.69231,3.15385,3.69231
1300,GrPX2,0,0,0.4,3.84615,0.0753425,0.335616,0.289655,0.344828,0.692308,3.15385,2.69231,3.69231
1350,GrPX2,1,0,0.410959,4.07692,0.166667,0.313333,0.241379,0.406897,1.23077,3.23077,2.07692,3.92308
1400,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
1450,GrPX2,1,0,0.308219,3.07692,0.127517,0.221477,0.206897,0.386207,1.15385,2.38462,1.61538,3.30769
1500,GrPX2,0,0,0.30137,2.46154,0.121622,0.222973,0.22069,0.289655,1.07692,1.84615,1.69231,2.69231
1550,GrPX2,0,0,0.376712,3.38462,0.107383,0.315436,0.275862,0.344828,0.846154,2.92308,2.30769,3.23077
1600,GrPX2,0,0,0.520548,5,0.168919,0.385135,0.253425,0.5,1.23077,3.69231,1.69231,5
1650,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
1700,GrPX2,0,0,0.186207,1.30769,0,0.186207,0,0.186207,0,1.30769,0,1.30769
1750,GrPX2,0,0,0.296552,2.23077,0.0878378,0.256757,0.117241,0.275862,0.615385,1.92308,0.846154,1.92308
1800,GrPX2,0,0,0.193103,1.61538,0.0878378,0.141892,0.213793,0.193103,0.769231,1.38462,1.53846,1.53846
1850,GrPX2,1,0,0.513699,4.23077,0.218543,0.331126,0.289655,0.427586,1.84615,3.15385,2.61538,3.46154
1900,GrPX2,1,1,0.342466,3.23077,0.0884354,0.285714,0.0821918,0.342466,0.615385,3,0.692308,3.23077
1950,GrPX2,1,1,0.321918,3.07692,0.108108,0.243243,0.123288,0.287671,1.07692,2.30769,1,2.84615
2000,GrPX2,0,0,0.462069,3.23077,0.16,0.353333,0.376712,0.349315,1.15385,2.53846,2.76923,2.38462
2050,GrPX2,1,1,0.150685,1.76923,0.0748299,0.0952381,0.212329,0.191781,0.692308,1.15385,1.61538,2.07692
