iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,1,1,0.360656,3.1,0.0645161,0.298387,0.0983607,0.295082,0.6,2.7,0.9,2.4
50,GrPX2,1,1,0.393443,4.2,0.137097,0.266129,0.114754,0.344262,1.5,3,1,3.5
100,GrPX2,0,1,0.245902,2.2,0.153226,0.104839,0.139344,0.139344,1.3,1.1,1.2,1.3
150,GrPX2,1,1,0.467213,4.9,0.162602,0.317073,0.139344,0.434426,1.6,3.5,1.4,3.9
200,GrPX2,1,1,0.409836,3.5,0.16129,0.282258,0.237705,0.360656,1.5,2.4,2.3,3
250,GrPX2,0,0,0.254098,2.2,0.137097,0.145161,0.213115,0.0819672,1.2,1.6,1.8,0.5
300,GrPX2,1,1,0.180328,1.6,0.097561,0.097561,0.139344,0.163934,0.7,1,1.2,1.5
350,GrPX2,1,0,0.401639,4.2,0.104,0.336,0.0983607,0.418033,0.9,4,0.5,4.3
400,GrPX2,1,1,0.172131,1.7,0.104839,0.112903,0.188525,0.286885,1.1,1.2,1.7,2.4
450,GrPX2,1,1,0.131148,1.1,0.0901639,0.0409836,0.0901639,0.0409836,0.7,0.4,0.7,0.4
500,GrPX2,1,1,0.0819672,0.6,0.0241935,0.0645161,0,0.0819672,0.3,0.5,0,0.6
550,GrPX2,1,1,0.131148,0.9,0.00813008,0.121951,0.0409836,0.0901639,0.1,0.9,0.3,0.6
600,GrPX2,0,0,0.0163934,0.1,0,0.0163934,0,0.0163934,0,0.1,0,0.1
650,GrPX2,1,1,0.0737705,0.5,0.0409836,0.0327869,0.0409836,0.0327869,0.3,0.2,0.3,0.2
700,GrPX2,1,1,0.106557,0.7,0.0655738,0.0409836,0.0655738,0.0409836,0.4,0.3,0.4,0.3
750,GrPX2,0,0,0.229508,2.1,0.0645161,0.169355,0.131148,0.114754,0.7,1.6,1.1,1.1
800,GrPX2,1,0,0.442623,4.7,0.0887097,0.370968,0.114754,0.377049,0.8,4.3,0.8,4.5
850,GrPX2,1,1,0.0819672,0.5,0.0409836,0.0409836,0.0409836,0.0409836,0.3,0.2,0.3,0.2
900,GrPX2,1,1,0.237705,1.9,0.0406504,0.203252,0.0327869,0.213115,0.6,1.4,0.6,1.4
950,GrPX2,0,0,0.254098,2,0.106557,0.147541,0.106557,0.147541,1,1,1,1
1000,GrPX2,0,0,0.147541,1.3,0.0245902,0.122951,0.0409836,0.114754,0.1,1.2,0.2,1.1
1050,GrPX2,0,0,0.196721,1.5,0.0650407,0.138211,0.0737705,0.188525,0.4,1.2,0.4,1.3
1100,GrPX2,1,1,0.204918,2.2,0.105691,0.105691,0.155738,0.0491803,1.3,1,1.8,0.4
1150,GrPX2,0,0,0.172131,1.8,0.0491803,0.122951,0.0491803,0.122951,0.4,1.4,0.4,1.4
1200,GrPX2,0,0,0.254098,2.1,0.0243902,0.252033,0,0.254098,0.1,2.1,0,2.1
1250,GrPX2,0,0,0.0983607,0.9,0.057377,0.0409836,0.057377,0.0409836,0.7,0.2,0.7,0.2
1300,GrPX2,0,0,0.131148,0.9,0.0406504,0.097561,0,0.131148,0.2,0.8,0,0.9
1350,GrPX2,1,0,0.344262,2.8,0.122951,0.221311,0.180328,0.180328,1.3,1.5,1.7,1.2
1400,GrPX2,0,0,0.204918,1.3,0.0894309,0.121951,0.122951,0.147541,0.8,0.6,0.9,0.9
1450,GrPX2,0,0,0.188525,2.2,0.097561,0.113821,0.139344,0.131148,1.1,1.3,1.1,1.3
1500,GrPX2,1,1,0.336066,2.9,0.147541,0.188525,0.147541,0.188525,1.4,1.5,1.4,1.5
1550,GrPX2,0,0,0.163934,1,0.0655738,0.0983607,0.0983607,0.0655738,0.5,0.5,0.7,0.3
