iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1950,EAX,0,1,0.368,9.27273,0.114754,0.303279,0.376,0.36,10.7273,12,12.7273,10
2000,EAX,0,0,0.443548,13.6364,0.0819672,0.377049,0.33871,0.362903,10.5455,17.2727,12,12.5455
2050,EAX,0,0,0.368,14,0.0487805,0.365854,0.268293,0.365854,14.7273,15.4545,10.9091,15.4545
2100,EAX,0,0,0.312,7.63636,0.0409836,0.311475,0.330645,0.33871,14,16.5455,7.63636,10.9091
2150,EAX,0,0,0.352,6.72727,0.057377,0.327869,0.33871,0.33871,10.9091,14,8.90909,11.2727
2200,EAX,0,0,0.384,11.0909,0.0327869,0.368852,0.225806,0.419355,9.45455,15.2727,4.90909,13.4545
2250,EAX,0,0,0.336,11.0909,0.147541,0.254098,0.346774,0.314516,14.7273,14.7273,10.9091,11.8182
2300,EAX,0,0,0.392,13.0909,0.0409836,0.377049,0.384,0.264,10.3636,14.5455,13.4545,8.36364
2350,EAX,0,0,0.392,10.7273,0.221311,0.229508,0.336,0.368,14.3636,14.5455,9.81818,13.4545
2400,EAX,0,0,0.464,13.8182,0.163934,0.327869,0.352,0.368,14,16.1818,8.90909,11.4545
2450,EAX,0,0,0.472,10.9091,0.0737705,0.45082,0.290323,0.362903,10.5455,15.8182,10.5455,10.1818
2500,EAX,0,0,0.416,9.45455,0.0406504,0.422764,0.266129,0.314516,8.90909,14.7273,8,11.8182
2550,EAX,0,0,0.304,9.63636,0.147541,0.229508,0.354839,0.419355,12.1818,16.3636,8.90909,11.2727
2600,EAX,0,0,0.392,10,0.0650407,0.357724,0.274194,0.346774,9.27273,15.0909,8.90909,13.0909
2650,EAX,0,0,0.403226,9.09091,0.0406504,0.406504,0.322581,0.33871,7.45455,12.5455,6.72727,9.81818
2700,EAX,0,0,0.4,10.3636,0.252033,0.203252,0.322581,0.314516,15.6364,14.5455,10.5455,11.8182
2750,EAX,0,0,0,0,0,0,0,0,0,0,0,0
2800,EAX,0,1,0.32,10.1818,0.0409836,0.311475,0.368,0.392,10.5455,15.0909,8.72727,10
2850,EAX,0,0,0.424,13.6364,0.0901639,0.385246,0.306452,0.427419,11.4545,16,10.1818,10.9091
2900,EAX,0,0,0.4,9.63636,0.057377,0.401639,0.306452,0.419355,9.45455,15.2727,10,12.1818
2950,EAX,0,0,0.304,9.09091,0.0655738,0.286885,0.370968,0.370968,10,14.3636,12.3636,12
3000,EAX,0,0,0.392,12.7273,0.0245902,0.377049,0.330645,0.395161,9.27273,16.9091,10.5455,14.9091
3050,EAX,0,0,0.504,11.4545,0.0491803,0.483607,0.419355,0.33871,12.5455,14.1818,11.0909,10.9091
3100,EAX,0,0,0.456,13.2727,0.0409836,0.45082,0.330645,0.387097,12,18.5455,9.27273,13.4545
3150,EAX,0,0,0.392,10.9091,0.0409836,0.377049,0.362903,0.41129,10,16.3636,11.4545,12.9091
3200,EAX,0,0,0.432,11.0909,0.0655738,0.401639,0.322581,0.362903,10.3636,16.5455,9.81818,12.5455
3250,EAX,0,0,0.408,12.9091,0.0819672,0.377049,0.298387,0.298387,10,16.5455,11.0909,11.2727
3300,EAX,0,0,0.416,13.0909,0.0491803,0.377049,0.284553,0.365854,9.45455,16.1818,8,12.1818
3350,EAX,0,0,0.352,12,0.0409836,0.352459,0.225806,0.362903,14,15.8182,10.5455,14
3400,EAX,0,0,0.408,10.7273,0.0409836,0.401639,0.362903,0.330645,10.1818,17.6364,8.54545,13.0909
3450,EAX,0,0,0.314516,10,0.0406504,0.308943,0.193548,0.370968,9.63636,14.5455,5.09091,12.7273
3500,EAX,0,0,0.328,11.8182,0.106557,0.262295,0.403226,0.314516,14,14.3636,11.0909,7.09091
3550,EAX,0,0,0.416,10.5455,0.327869,0.106557,0.4,0.36,16.1818,13.0909,12.5455,9.81818
3600,EAX,0,1,0.328,10.3636,0.0487805,0.308943,0.168,0.28,12.5455,14.7273,2.54545,9.09091
3650,EAX,0,0,0.416,10.7273,0.057377,0.418033,0.403226,0.379032,10.1818,14.1818,12.9091,12.9091
3700,EAX,0,0,0.416,9.81818,0.0491803,0.418033,0.306452,0.274194,10.1818,15.2727,10,11.2727
3750,EAX,0,0,0.424,13.4545,0.0569106,0.414634,0.266129,0.362903,12.9091,16.1818,6.54545,13.0909
3800,EAX,0,1,0.416,11.4545,0.0409836,0.401639,0.296,0.296,9.81818,13.8182,8.72727,10.9091
3850,EAX,0,0,0.392,11.6364,0.0406504,0.390244,0.274194,0.282258,6.36364,15.0909,10.1818,8.72727
3900,EAX,0,0,0.264,8,0.229508,0.106557,0.330645,0.298387,11.8182,10.9091,9.09091,11.8182
3950,EAX,0,1,0.376,10.7273,0.0983607,0.352459,0.176,0.376,10.9091,14.5455,3.63636,11.0909
4000,EAX,0,0,0.32,10.3636,0.0243902,0.333333,0.306452,0.274194,6.36364,16.5455,10.1818,14
4050,EAX,0,0,0.384,13.0909,0.0894309,0.357724,0.403226,0.274194,9.63636,16.3636,15.6364,11.2727
4100,EAX,0,0,0.336,10,0.0901639,0.303279,0.379032,0.330645,11.0909,15.6364,10.7273,10.5455
4150,EAX,0,0,0.248,4.54545,0.057377,0.237705,0.25,0.282258,10.5455,11.4545,11.2727,9.45455
4200,EAX,0,0,0.432,10.9091,0.344262,0.114754,0.379032,0.33871,16.3636,10.1818,12.3636,9.81818
4250,EAX,0,1,0.368,8,0.0409836,0.352459,0.392,0.432,10.9091,14.7273,10.7273,10.9091
4300,EAX,0,1,0.336,6.36364,0.0491803,0.311475,0.344,0.272,10.1818,13.0909,9.09091,8.36364
4350,EAX,0,0,0.304,12.1818,0.0245902,0.303279,0.330645,0.330645,10.1818,15.8182,8.72727,12.9091
4400,EAX,0,0,0.408,10.5455,0.0327869,0.377049,0.33871,0.346774,13.8182,16.1818,10.5455,10.5455
4450,EAX,0,1,0.24,8.54545,0.057377,0.204918,0.248,0.288,9.81818,12.1818,6.18182,10
4500,EAX,0,0,0.352,9.81818,0.0491803,0.327869,0.33871,0.314516,13.6364,14.9091,9.81818,8.90909
4550,EAX,0,0,0.344,8,0.0409836,0.344262,0.25,0.387097,10,13.0909,8,11.2727
4600,EAX,0,0,0.376,12.9091,0.057377,0.352459,0.298387,0.362903,10.3636,17.0909,6.90909,13.8182
4650,EAX,0,0,0.344,6.36364,0.0327869,0.327869,0.282258,0.314516,10.1818,13.8182,13.6364,12.3636
4700,EAX,0,0,0.472,11.2727,0.0819672,0.418033,0.459677,0.346774,11.2727,15.4545,11.6364,11.8182
4750,EAX,0,0,0.392,13.2727,0.0409836,0.368852,0.282258,0.370968,13.8182,16.5455,10.5455,12.3636
4800,EAX,0,0,0.336,10.3636,0.0409836,0.319672,0.322581,0.241935,9.45455,16.3636,9.09091,8.72727
4850,EAX,0,0,0.296,8.54545,0.0409836,0.278689,0.209677,0.306452,10.1818,14.7273,8.18182,9.45455
4900,EAX,0,0,0.4,11.2727,0.213115,0.237705,0.330645,0.379032,15.4545,12.1818,10.1818,12.9091
4950,EAX,0,0,0.424,11.0909,0.0409836,0.418033,0.290323,0.33871,11.2727,16.9091,14,13.6364
5000,EAX,0,0,0.336,8,0.0245902,0.336066,0.25,0.322581,10.1818,12.3636,8.36364,10.5455
5050,EAX,0,1,0.44,14.1818,0.0409836,0.42623,0.336,0.368,11.2727,15.2727,8.90909,14
5100,EAX,0,0,0.328,9.45455,0.0491803,0.319672,0.370968,0.298387,10.1818,13.0909,11.0909,8
5150,EAX,0,0,0.346774,14.7273,0.0491803,0.336066,0.379032,0.387097,8.54545,17.2727,13.4545,10
5200,EAX,0,0,0.408,10.5455,0.057377,0.360656,0.33871,0.354839,10,15.8182,11.6364,8.90909
5250,EAX,0,1,0.384,8.54545,0.262295,0.180328,0.464,0.432,10.5455,9.45455,13.2727,12.3636
5300,EAX,0,0,0.384,10.7273,0.0327869,0.360656,0.312,0.36,10,13.2727,7.27273,9.09091
5350,EAX,0,0,0.352,8.72727,0.186992,0.219512,0.387097,0.379032,13.8182,12.5455,13.6364,14
5400,EAX,0,0,0.362903,10.7273,0.0409836,0.360656,0.322581,0.41129,7.63636,14.9091,9.81818,12.1818
5450,EAX,0,1,0.384,8.36364,0.0491803,0.393443,0.36,0.4,13.6364,15.0909,11.2727,13.0909
5500,EAX,0,1,0.288,9.81818,0.057377,0.270492,0.392,0.36,13.8182,16,12,11.4545
5550,EAX,0,0,0.330645,9.09091,0.308943,0.0650407,0.322581,0.330645,12.7273,7.27273,7.45455,9.09091
5600,EAX,0,0,0.384,11.0909,0.0819672,0.352459,0.290323,0.443548,12,16.3636,10.7273,14.1818
5650,EAX,0,1,0.456,13.4545,0.0245902,0.442623,0.376,0.408,10.1818,16.5455,8.90909,10.9091
5700,EAX,0,1,0.24,6.18182,0.0409836,0.237705,0.392,0.32,10,11.6364,10,8.36364
5750,EAX,0,0,0.384,12.3636,0.0406504,0.382114,0.266129,0.330645,8,15.0909,9.09091,12.1818
5800,EAX,0,1,0.24,5.45455,0.0409836,0.237705,0.344,0.296,10,11.0909,7.27273,9.09091
5850,EAX,0,0,0.4,9.81818,0.344262,0.0901639,0.387097,0.314516,14,13.6364,8.18182,11.6364
5900,EAX,0,0,0.32,5.81818,0.0491803,0.311475,0.290323,0.362903,13.4545,15.4545,10.9091,9.63636
5950,EAX,0,1,0.384,10.9091,0.0409836,0.368852,0.384,0.336,10.3636,14.9091,11.8182,10.5455
6000,EAX,1,1,0,0,0,0,0,0,0,0,0,0
6050,EAX,0,0,0.392,13.0909,0.0491803,0.360656,0.290323,0.395161,10.1818,17.6364,9.27273,13.8182
6100,EAX,0,0,0.36,10.7273,0.0327869,0.336066,0.272,0.44,10.1818,16.1818,5.63636,10.5455
6150,EAX,0,0,0.384,8.36364,0.057377,0.344262,0.395161,0.330645,10,16,10.1818,8
6200,EAX,0,0,0.352,12.3636,0.0650407,0.300813,0.395161,0.306452,10.1818,15.6364,12.1818,6.18182
6250,EAX,0,0,0.33871,12.3636,0.0731707,0.292683,0.217742,0.370968,14.3636,17.8182,6.36364,12.7273
6300,EAX,0,0,0.376,9.45455,0.262295,0.131148,0.370968,0.225806,13.4545,14.3636,10,5.27273
6350,EAX,0,1,0.304,9.63636,0.0819672,0.286885,0.36,0.32,12.7273,14.1818,10.5455,9.27273
6400,EAX,0,0,0.392,11.8182,0.311475,0.106557,0.41129,0.33871,14.7273,10.3636,12.9091,9.09091
6450,EAX,0,0,0.392,13.0909,0.057377,0.368852,0.330645,0.258065,10.5455,16.9091,11.4545,8.72727
6500,EAX,0,0,0.379032,13.8182,0.163934,0.254098,0.354839,0.379032,12.5455,16,11.6364,12.3636
6550,EAX,0,1,0.384,10.3636,0.270492,0.163934,0.376,0.432,15.8182,14.3636,9.45455,10.9091
6600,EAX,0,0,0.376,10.9091,0.0409836,0.377049,0.370968,0.362903,11.0909,16.3636,10.7273,12.1818
6650,EAX,0,0,0.24,4.72727,0.147541,0.131148,0.258065,0.330645,14.5455,13.6364,8.54545,8.18182
6700,EAX,0,0,0.416,9.81818,0.057377,0.401639,0.419355,0.362903,9.63636,16.1818,12,12.9091
6750,EAX,0,0,0.408,11.6364,0.213115,0.237705,0.330645,0.379032,14.3636,12.5455,13.0909,11.0909
6800,EAX,0,1,0.384,8.90909,0.057377,0.352459,0.336,0.36,10.1818,14.9091,8.18182,8.90909
6850,EAX,0,0,0.456,11.2727,0.303279,0.188525,0.28,0.472,15.6364,17.4545,10,14.5455
6900,EAX,0,0,0.282258,8.72727,0.0409836,0.278689,0.290323,0.282258,11.8182,13.6364,12,11.4545
6950,EAX,0,1,0.304,10.1818,0.0409836,0.295082,0.344,0.384,11.4545,17.8182,9.63636,11.8182
7000,EAX,0,1,0.456,12,0.0409836,0.442623,0.456,0.32,10.1818,17.0909,11.8182,8.18182
7050,EAX,0,0,0.392,11.4545,0.368852,0.0655738,0.362903,0.322581,16.3636,10.5455,13.2727,9.81818
7100,EAX,0,0,0.36,12.7273,0.0813008,0.325203,0.258065,0.290323,9.09091,15.4545,7.63636,9.81818
7150,EAX,0,0,0.44,13.6364,0.344262,0.122951,0.33871,0.370968,16,14,14.5455,12.9091
7200,EAX,0,0,0.344,12,0.0409836,0.368852,0.379032,0.362903,10,16.9091,11.4545,10.5455
7250,EAX,0,1,0.314516,14.9091,0.0491803,0.319672,0.288,0.376,7.63636,16.5455,10,12
7300,EAX,0,1,0.384,6.90909,0.245902,0.172131,0.36,0.496,11.6364,12.7273,10.5455,13.2727
7350,EAX,0,0,0.352,12.1818,0.155738,0.270492,0.314516,0.354839,14,15.6364,9.09091,14
7400,EAX,0,0,0.392,11.0909,0.0487805,0.398374,0.370968,0.362903,11.6364,15.4545,10.1818,10.9091
7450,EAX,0,0,0.296,9.27273,0.122951,0.180328,0.314516,0.379032,10.7273,12.5455,11.6364,10.1818
7500,EAX,0,0,0.362903,11.2727,0.0569106,0.373984,0.169355,0.395161,10.7273,16.7273,6.18182,11.0909
7550,EAX,0,0,0.384,10.7273,0.0327869,0.377049,0.314516,0.33871,10,16,12.5455,12.7273
7600,EAX,0,0,0.408,10.7273,0.0655738,0.368852,0.328,0.456,10.5455,15.4545,10,12.5455
7650,EAX,0,0,0.432,12.7273,0.401639,0.057377,0.459677,0.435484,15.4545,12,15.0909,12.9091
7700,EAX,0,1,0.424,12,0.319672,0.163934,0.384,0.28,15.4545,15.6364,13.4545,5.27273
7750,EAX,0,0,0.336,6.90909,0.0491803,0.319672,0.25,0.33871,13.8182,13.2727,7.45455,10.3636
7800,EAX,0,1,0.392,12.3636,0.057377,0.368852,0.392,0.36,13.4545,16.9091,10,12
7850,EAX,0,0,0.344,9.09091,0.0491803,0.336066,0.298387,0.387097,10,12.5455,9.27273,12.1818
7900,EAX,0,1,0.312,6.72727,0.106557,0.229508,0.096,0.248,11.4545,12.5455,1.27273,5.63636
7950,EAX,0,0,0.376,10.1818,0.0487805,0.365854,0.322581,0.354839,11.2727,12.3636,14,11.6364
8000,EAX,0,0,0.32,8.72727,0.057377,0.344262,0.169355,0.266129,11.4545,18.3636,5.27273,8.36364
8050,EAX,0,1,0.376,7.63636,0.0409836,0.368852,0.248,0.416,10.7273,16.3636,7.09091,10.7273
8100,EAX,0,0,0.488,15.0909,0.0406504,0.487805,0.354839,0.459677,4.90909,16,7.45455,13.6364
8150,EAX,0,0,0.408,13.2727,0.0327869,0.409836,0.290323,0.435484,10.5455,15.2727,8.54545,14.7273
8200,EAX,0,0,0.384,11.6364,0.122951,0.286885,0.354839,0.395161,14,15.6364,8,12.1818
8250,EAX,0,0,0.28,6.54545,0.0655738,0.254098,0.306452,0.322581,9.81818,12.7273,8.90909,10.5455
8300,EAX,0,0,0.44,13.2727,0.393443,0.0737705,0.379032,0.330645,18.1818,12,11.8182,7.09091
8350,EAX,0,1,0.384,12.3636,0.106557,0.336066,0.352,0.28,10.1818,14.5455,13.0909,9.27273
8400,EAX,0,0,0.232,5.81818,0.0409836,0.229508,0.306452,0.25,12,12,9.45455,8.90909
8450,EAX,0,0,0.368,9.81818,0.327869,0.0737705,0.282258,0.395161,14.5455,10.1818,11.8182,13.4545
8500,EAX,0,0,0.24,6.18182,0.057377,0.204918,0.290323,0.185484,12.7273,13.0909,10.3636,7.81818
8550,EAX,0,0,0.384,12.9091,0.229508,0.180328,0.28,0.392,16.5455,14.7273,5.81818,13.2727
8600,EAX,0,0,0.384,11.8182,0.057377,0.368852,0.41129,0.330645,9.81818,15.4545,9.45455,13.0909
8650,EAX,0,0,0.408,11.4545,0.245902,0.196721,0.33871,0.451613,14.3636,14.5455,12.9091,12.1818
8700,EAX,0,0,0.072,0.727273,0.057377,0.0737705,0.282258,0.266129,10.5455,10.3636,9.27273,9.09091
8750,EAX,0,1,0.416,12.1818,0.0409836,0.393443,0.304,0.28,10.5455,17.4545,9.27273,9.09091
8800,EAX,0,0,0.424,10.7273,0.057377,0.393443,0.403226,0.387097,10.1818,14.3636,10.7273,8.72727
8850,EAX,0,0,0.208,4.72727,0.196721,0.0409836,0.41129,0.370968,10.7273,10.1818,12,11.4545
8900,EAX,0,0,0.376,11.6364,0.0491803,0.352459,0.25,0.419355,10.1818,15.8182,9.63636,13.2727
8950,EAX,0,0,0.336,8,0.0409836,0.336066,0.379032,0.387097,11.8182,17.2727,11.2727,12.5455
9000,EAX,0,1,0.336,8.72727,0.106557,0.262295,0.392,0.36,10.1818,12,11.8182,8.90909
9050,EAX,0,0,0.304,11.4545,0.0409836,0.303279,0.233871,0.298387,10,14.1818,10.5455,9.45455
9100,EAX,0,0,0.408,14.1818,0.0737705,0.360656,0.322581,0.330645,15.2727,17.4545,8.72727,14.3636
9150,EAX,0,1,0.312,9.27273,0.163934,0.188525,0.36,0.408,15.0909,12.1818,7.27273,13.2727
9200,EAX,0,1,0.344,10.3636,0.057377,0.336066,0.336,0.32,10.5455,15.6364,8.54545,10.3636
9250,EAX,0,0,0.368,11.2727,0.0409836,0.352459,0.346774,0.330645,12.1818,16,11.6364,11.6364
9300,EAX,0,0,0.376,9.63636,0.0409836,0.352459,0.346774,0.362903,9.63636,16.3636,12.1818,14
9350,EAX,0,1,0.384,9.27273,0.0403226,0.370968,0.352,0.304,3.63636,11.2727,8,9.27273
9400,EAX,0,0,0.408,8.90909,0.0491803,0.418033,0.328,0.44,10.5455,15.4545,7.09091,7.81818
9450,EAX,0,0,0.368,10.7273,0.0409836,0.377049,0.370968,0.346774,10.1818,15.0909,11.4545,12.7273
9500,EAX,0,0,0.432,11.6364,0.0487805,0.422764,0.314516,0.370968,8.54545,16,11.2727,11.2727
9550,EAX,0,1,0.448,12.3636,0.0655738,0.42623,0.376,0.408,10.9091,18.3636,9.81818,9.81818
9600,EAX,0,0,0.456,15.0909,0.0409836,0.442623,0.328,0.48,14,17.4545,8.90909,14.5455
9650,EAX,0,0,0.352,10.5455,0.0403226,0.362903,0.322581,0.282258,6.90909,12,10,9.45455
9700,EAX,0,0,0.296,5.63636,0.131148,0.229508,0.225806,0.362903,14,12.9091,8.54545,11.2727
9750,EAX,0,0,0.387097,8.72727,0.057377,0.393443,0.241935,0.33871,9.27273,12.9091,4.54545,8.18182
9800,EAX,0,0,0.304,8.18182,0.0409836,0.303279,0.330645,0.193548,13.8182,13.6364,13.0909,7.81818
9850,EAX,0,0,0.352,10,0.0491803,0.352459,0.312,0.328,9.63636,17.4545,11.8182,11.6364
9900,EAX,0,1,0.36,10.1818,0.0650407,0.317073,0.4,0.392,6.72727,14.1818,11.4545,11.0909
9950,EAX,0,0,0.392,9.63636,0.147541,0.319672,0.298387,0.33871,10.1818,14.3636,7.63636,8.72727
10000,EAX,0,0,0.392,10.3636,0.393443,0.0737705,0.41129,0.362903,16.1818,10,13.4545,11.4545
10050,EAX,0,0,0.16,2.36364,0.057377,0.147541,0.290323,0.217742,10.1818,13.6364,8.72727,6.90909
10100,EAX,0,0,0.272,6.18182,0.154472,0.146341,0.354839,0.306452,10.7273,8.90909,10.9091,10.1818
10150,EAX,0,0,0.416,10.5455,0.0901639,0.42623,0.25,0.354839,10.1818,15.6364,10.9091,9.81818
10200,EAX,0,0,0.184,3.63636,0.057377,0.213115,0.314516,0.322581,10.1818,12,10.1818,9.63636
10250,EAX,0,0,0,0,0,0,0,0,0,0,0,0
10300,EAX,0,1,0.376,12.5455,0.0491803,0.377049,0.288,0.48,10.5455,16.5455,12.3636,13.8182
10350,EAX,0,1,0.344,10.7273,0.0409836,0.327869,0.376,0.336,13.8182,15.8182,10.7273,8.18182
10400,EAX,0,1,0.4,13.8182,0.0655738,0.360656,0.28,0.384,10.1818,16.5455,6.18182,10.7273
10450,EAX,0,0,0.296,8,0.295082,0.057377,0.322581,0.225806,11.8182,10.5455,11.0909,10.1818
10500,EAX,1,1,0,0,0,0,0,0,0,0,0,0
10550,EAX,0,0,0.392,10,0.327869,0.0819672,0.4,0.28,16.9091,11.4545,10,6.18182
10600,EAX,0,0,0.464,13.2727,0.0491803,0.434426,0.354839,0.443548,13.8182,16.1818,11.8182,11.4545
10650,EAX,0,0,0.384,10.3636,0.327869,0.0819672,0.387097,0.395161,16.3636,13.8182,11.8182,12.5455
10700,EAX,0,1,0.36,10.1818,0.057377,0.352459,0.408,0.4,11.0909,14,12.9091,12.9091
10750,EAX,0,0,0.4,12.1818,0.360656,0.0819672,0.266129,0.354839,14.3636,10.9091,11.0909,10.7273
10800,EAX,1,1,0,0,0,0,0.144,0.144,0,0,1.27273,1.27273
10850,EAX,0,0,0.336,9.09091,0.155738,0.213115,0.322581,0.306452,16,12.3636,10.7273,9.81818
10900,EAX,0,0,0.352,13.4545,0.120968,0.282258,0.314516,0.290323,9.81818,13.4545,12.3636,8.54545
10950,EAX,0,0,0.392,9.81818,0.0409836,0.377049,0.266129,0.403226,12,16.7273,8.90909,12.9091
11000,EAX,0,0,0.376,9.63636,0.327869,0.114754,0.330645,0.241935,14.7273,10,9.63636,7.45455
11050,EAX,0,0,0.362903,12.1818,0.0406504,0.357724,0.274194,0.370968,5.45455,15.0909,10,12
11100,EAX,0,0,0.266129,10.7273,0.0491803,0.286885,0.290323,0.322581,8,14.7273,9.63636,10.5455
11150,EAX,0,0,0.328,8.72727,0.204918,0.155738,0.451613,0.395161,10.3636,14.9091,12.5455,12.9091
11200,EAX,0,0,0.408,9.63636,0.180328,0.262295,0.362903,0.33871,10.1818,13.6364,12.7273,12.7273
11250,EAX,0,0,0.41129,12,0.0327869,0.393443,0.322581,0.346774,8.36364,17.2727,10.3636,12.5455
11300,EAX,0,0,0.346774,10.7273,0.0409836,0.336066,0.274194,0.403226,8.36364,17.0909,8.54545,12
11350,EAX,0,0,0.282258,12.7273,0.0327869,0.278689,0.274194,0.258065,9.27273,16,8.18182,10
11400,EAX,0,0,0.128,2.36364,0.0737705,0.0983607,0.282258,0.330645,10.3636,14.9091,11.6364,11.4545
11450,EAX,0,1,0.336,11.6364,0.0813008,0.284553,0.384,0.344,7.09091,12.3636,11.6364,9.63636
11500,EAX,0,0,0.384,10.5455,0.333333,0.0813008,0.330645,0.314516,16,11.8182,11.0909,11.2727
11550,EAX,0,0,0.328,9.81818,0.303279,0.057377,0.395161,0.282258,15.6364,9.81818,11.4545,8
11600,EAX,0,0,0.36,9.09091,0.270492,0.131148,0.266129,0.403226,13.8182,8.54545,9.81818,12.1818
11650,EAX,0,0,0.312,8.54545,0.262295,0.0819672,0.354839,0.274194,12.7273,9.81818,10.1818,8
11700,EAX,0,1,0.346774,9.27273,0.0327869,0.352459,0.344,0.384,10.1818,14.5455,11.6364,8.72727
11750,EAX,0,0,0.328,7.45455,0.0737705,0.286885,0.330645,0.314516,10.1818,15.6364,9.27273,13.2727
11800,EAX,0,0,0.33871,10.9091,0.0327869,0.327869,0.33871,0.379032,8.54545,14,10.9091,14.1818
11850,EAX,0,0,0.336,8.90909,0.113821,0.276423,0.306452,0.362903,12.3636,13.6364,9.45455,12
11900,EAX,0,0,0.344,8,0.0409836,0.344262,0.314516,0.395161,10.1818,13.6364,10,9.81818
