iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,0,0.5,2.27778,0.507937,0.0396825,0.555556,0.126984,2.27778,0.222222,2.5,0.611111
50,GOX,0,0,0.579365,3,0.333333,0.325397,0.47619,0.404762,1.44444,1.88889,2.38889,2.11111
100,GOX,0,0,0.428571,2.16667,0.333333,0.230159,0.373016,0.238095,1.72222,1.11111,1.94444,1.55556
150,GOX,0,0,0.492063,2.27778,0.460317,0.134921,0.404762,0.309524,2,0.611111,2.11111,1.55556
200,GOX,0,0,0.428571,2.05556,0.396825,0.0793651,0.325397,0.238095,2,0.333333,1.55556,1.22222
250,GOX,0,0,0.507937,2.77778,0.222222,0.404762,0.230159,0.436508,1,2.22222,1.05556,2.33333
300,GOX,0,0,0.492063,2.61111,0.142857,0.388889,0.230159,0.436508,0.777778,2,1.05556,2.27778
350,GOX,0,0,0.47619,2.11111,0.198413,0.373016,0.293651,0.420635,0.833333,2,1.44444,2.27778
400,GOX,0,0,0.396825,1.88889,0.357143,0.15873,0.31746,0.0873016,1.72222,0.833333,1.55556,0.444444
450,GOX,1,0,0.150794,0.777778,0.150794,0,0.150794,0.0714286,0.777778,0,0.666667,0.277778
500,GOX,0,0,0.291339,1.38889,0.259843,0.19685,0.307087,0.220472,1.33333,1,1.44444,1.05556
550,GOX,0,0,0,0,0.0238095,0.0238095,0.047619,0.047619,0.111111,0.111111,0.222222,0.222222
600,GOX,0,0,0.301587,1.5,0.261905,0.111111,0.230159,0.0793651,1.33333,0.666667,1.16667,0.333333
650,GOX,0,0,0.230159,1.11111,0.174603,0.15873,0.150794,0.166667,0.833333,0.722222,0.833333,0.944444
700,GOX,0,0,0.198413,1.11111,0.18254,0.0714286,0.190476,0.0873016,1,0.333333,1.05556,0.333333
750,GOX,0,0,0.34127,1.55556,0,0.34127,0,0.34127,0,1.55556,0,1.55556
800,GOX,0,0,0.412698,2.27778,0.301587,0.214286,0.293651,0.198413,1.66667,0.888889,1.77778,0.944444
