iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
27050,GLOX,0,0,0.444444,2.61111,0.230159,0.269841,0.246032,0.349206,1.22222,1.5,1.22222,1.88889
27100,GLOX,0,0,0.18254,0.777778,0.119048,0.150794,0.111111,0.134921,0.555556,0.722222,0.611111,0.611111
27150,GLOX,0,1,0.0952381,0.388889,0.031746,0.0793651,0.015873,0.111111,0.166667,0.277778,0.111111,0.5
27200,GLOX,1,1,0.18254,0.888889,0.142857,0.0634921,0.119048,0.0634921,0.722222,0.222222,0.666667,0.222222
27250,GLOX,0,0,0.18254,0.888889,0.0793651,0.198413,0,0.18254,0.444444,0.944444,0,0.888889
27300,GLOX,1,0,0.222222,1.16667,0.126984,0.103175,0.15873,0.0793651,0.722222,0.5,0.888889,0.388889
27350,GLOX,0,1,0.150794,0.777778,0.015873,0.150794,0.015873,0.134921,0.0555556,0.777778,0.111111,0.666667
27400,GLOX,1,1,0.285714,1.5,0.119048,0.166667,0.119048,0.166667,0.666667,0.833333,0.666667,0.833333
27450,GLOX,0,0,0.277778,1.5,0.18254,0.119048,0.126984,0.198413,0.944444,0.777778,0.666667,1.11111
27500,GLOX,0,0,0.238095,1.16667,0.134921,0.126984,0.142857,0.134921,0.555556,0.722222,0.611111,0.722222
27550,GLOX,0,1,0.15873,0.833333,0.142857,0.0555556,0.142857,0.047619,0.722222,0.222222,0.777778,0.277778
27600,GLOX,0,1,0.103175,0.5,0.031746,0.111111,0.015873,0.0873016,0.111111,0.5,0.111111,0.388889
27650,GLOX,1,0,0.15873,0.833333,0.134921,0.0793651,0.174603,0.015873,0.722222,0.277778,0.944444,0.111111
27700,GLOX,1,0,0.0714286,0.5,0.0555556,0.015873,0.0714286,0,0.388889,0.111111,0.5,0
27750,GLOX,1,1,0.174603,0.777778,0.0793651,0.174603,0.047619,0.15873,0.444444,0.833333,0.277778,0.666667
27800,GLOX,1,1,0.246032,1.33333,0,0.246032,0,0.246032,0,1.33333,0,1.33333
27850,GLOX,1,1,0.166667,0.722222,0,0.166667,0,0.166667,0,0.722222,0,0.722222
27900,GLOX,0,1,0.285714,1.44444,0.119048,0.166667,0.134921,0.174603,0.666667,0.777778,0.777778,0.888889
27950,GLOX,1,0,0.214286,1.05556,0.119048,0.0952381,0.134921,0.111111,0.666667,0.388889,0.777778,0.5
28000,GLOX,1,0,0.246032,1.16667,0.134921,0.111111,0.150794,0.0952381,0.666667,0.5,0.777778,0.388889
28050,GLOX,1,1,0.0793651,0.333333,0,0.0793651,0,0.0793651,0,0.333333,0,0.333333
28100,GLOX,0,1,0.0555556,0.388889,0,0.0555556,0.015873,0.0714286,0,0.388889,0.111111,0.5
28150,GLOX,0,0,0.238095,1.22222,0.174603,0.18254,0.206349,0.206349,0.666667,1.05556,1,1.05556
28200,GLOX,1,0,0.015873,0.111111,0,0.015873,0.015873,0,0,0.111111,0.111111,0
28250,GLOX,0,1,0.230159,1.27778,0.119048,0.150794,0.15873,0.174603,0.5,0.777778,0.833333,1
28300,GLOX,0,1,0.238095,1.22222,0.142857,0.134921,0.150794,0.190476,0.5,0.833333,0.666667,1.05556
28350,GLOX,0,0,0.301587,1.72222,0.18254,0.214286,0.111111,0.190476,0.888889,1.11111,0.555556,1.27778
28400,GLOX,1,0,0.222222,1.05556,0.119048,0.119048,0.134921,0.134921,0.666667,0.444444,0.777778,0.611111
28450,GLOX,1,1,0.277778,1.38889,0.222222,0.0873016,0.246032,0.0873016,1.11111,0.388889,1.22222,0.388889
28500,GLOX,0,0,0.293651,1.44444,0.0555556,0.293651,0.0873016,0.301587,0.277778,1.44444,0.444444,1.5
28550,GLOX,0,0,0.230159,1.16667,0.119048,0.150794,0.126984,0.103175,0.611111,0.611111,0.666667,0.5
28600,GLOX,1,0,0.15873,0.833333,0,0.15873,0.015873,0.142857,0,0.833333,0.111111,0.722222
28650,GLOX,0,1,0.412698,2.16667,0.222222,0.293651,0.301587,0.293651,1.16667,1.66667,1.66667,1.66667
28700,GLOX,0,0,0.436508,2.5,0.230159,0.269841,0.333333,0.277778,1.22222,1.44444,1.77778,1.5
28750,GLOX,0,0,0.31746,1.61111,0.126984,0.230159,0.166667,0.357143,0.611111,1.22222,0.833333,1.61111
28800,GLOX,1,0,0.301587,1.5,0.18254,0.134921,0.198413,0.119048,1,0.555556,1.11111,0.5
28850,GLOX,0,1,0.0873016,0.388889,0.015873,0.0793651,0.015873,0.0714286,0.0555556,0.388889,0.111111,0.277778
28900,GLOX,0,1,0.150794,0.722222,0.103175,0.0634921,0.0952381,0.0555556,0.444444,0.333333,0.5,0.222222
28950,GLOX,0,0,0.119048,0.666667,0.119048,0,0.119048,0,0.666667,0,0.666667,0
29000,GLOX,0,0,0.119048,0.666667,0.119048,0,0.119048,0,0.666667,0,0.666667,0
29050,GLOX,0,1,0.373016,2.11111,0.142857,0.269841,0.190476,0.277778,0.722222,1.44444,1.05556,1.5
29100,GLOX,1,1,0.253968,1.22222,0.166667,0.0873016,0.166667,0.0873016,0.833333,0.388889,0.833333,0.388889
29150,GLOX,0,0,0.31746,1.72222,0.0873016,0.246032,0.119048,0.246032,0.444444,1.33333,0.722222,1.27778
29200,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
29250,GLOX,0,1,0.285714,1.27778,0.0952381,0.190476,0.111111,0.190476,0.444444,0.833333,0.555556,0.888889
29300,GLOX,1,1,0.230159,1.22222,0.119048,0.111111,0.119048,0.111111,0.666667,0.555556,0.666667,0.555556
29350,GLOX,0,0,0.150794,0.833333,0.119048,0.031746,0.119048,0.031746,0.666667,0.166667,0.666667,0.166667
29400,GLOX,0,0,0.412698,2.05556,0.198413,0.277778,0.134921,0.31746,1,1.27778,0.555556,1.61111
29450,GLOX,0,1,0.253968,1.33333,0.174603,0.198413,0.198413,0.0714286,0.833333,1.11111,1,0.5
29500,GLOX,1,1,0.277778,1.38889,0.111111,0.166667,0.134921,0.142857,0.611111,0.777778,0.666667,0.722222
29550,GLOX,0,1,0.285714,1.55556,0.166667,0.134921,0.166667,0.150794,0.888889,0.666667,0.888889,0.777778
29600,GLOX,0,1,0.047619,0.277778,0.031746,0.015873,0.047619,0,0.166667,0.111111,0.277778,0
29650,GLOX,0,0,0.103175,0.444444,0.0873016,0.015873,0.0873016,0.015873,0.388889,0.0555556,0.388889,0.0555556
29700,GLOX,0,0,0.238095,1.05556,0.126984,0.134921,0.103175,0.134921,0.5,0.666667,0.388889,0.666667
29750,GLOX,0,1,0.222222,1,0.142857,0.134921,0.174603,0.190476,0.5,0.666667,0.888889,1.05556
29800,GLOX,0,1,0.269841,1.33333,0.134921,0.190476,0.214286,0.214286,0.611111,0.833333,1.16667,0.888889
29850,GLOX,1,0,0.238095,1.16667,0.150794,0.103175,0.166667,0.103175,0.777778,0.444444,0.888889,0.5
29900,GLOX,0,0,0.134921,0.5,0.0238095,0.126984,0,0.134921,0.0555556,0.5,0,0.5
29950,GLOX,0,0,0.412698,2,0.15873,0.261905,0.230159,0.253968,0.722222,1.33333,1.16667,1.33333
30000,GLOX,0,1,0.206349,1.05556,0.119048,0.0873016,0.134921,0.103175,0.666667,0.388889,0.777778,0.5
30050,GLOX,0,0,0.198413,1,0.119048,0.0793651,0.119048,0.0793651,0.666667,0.333333,0.666667,0.333333
30100,GLOX,0,0,0.142857,0.722222,0.047619,0.111111,0.0634921,0.103175,0.222222,0.555556,0.333333,0.5
30150,GLOX,0,1,0.166667,0.666667,0.0238095,0.15873,0.015873,0.166667,0.0555556,0.666667,0.111111,0.722222
30200,GLOX,0,1,0.261905,1.27778,0.0952381,0.206349,0.142857,0.166667,0.5,0.833333,0.777778,0.666667
30250,GLOX,1,0,0.0952381,0.388889,0.031746,0.0634921,0.047619,0.0793651,0.166667,0.222222,0.277778,0.333333
30300,GLOX,1,0,0.436508,2.38889,0.174603,0.309524,0.190476,0.301587,0.944444,1.55556,1,1.55556
30350,GLOX,0,1,0.103175,0.388889,0.103175,0,0.119048,0.015873,0.388889,0,0.5,0.111111
30400,GLOX,0,0,0.190476,0.888889,0.0873016,0.103175,0.0873016,0.103175,0.333333,0.555556,0.333333,0.555556
30450,GLOX,1,0,0.119048,0.555556,0.0634921,0.0873016,0.047619,0.103175,0.277778,0.388889,0.277778,0.5
30500,GLOX,1,0,0.206349,1.05556,0.119048,0.0873016,0.134921,0.103175,0.666667,0.388889,0.777778,0.5
30550,GLOX,0,1,0.0873016,0.388889,0,0.0873016,0.015873,0.103175,0,0.388889,0.111111,0.5
30600,GLOX,0,1,0.174603,0.777778,0.111111,0.0952381,0.111111,0.0634921,0.5,0.388889,0.555556,0.222222
30650,GLOX,1,0,0.126984,0.666667,0.126984,0,0.142857,0.015873,0.666667,0,0.777778,0.111111
30700,GLOX,1,0,0.015873,0.111111,0,0.015873,0.015873,0,0,0.111111,0.111111,0
30750,GLOX,1,1,0.0873016,0.388889,0,0.0873016,0,0.0873016,0,0.388889,0,0.388889
30800,GLOX,0,1,0.15873,0.833333,0.126984,0.031746,0.142857,0.047619,0.666667,0.166667,0.777778,0.277778
30850,GLOX,0,1,0.198413,0.944444,0.150794,0.142857,0.150794,0.142857,0.722222,0.555556,0.888889,0.666667
30900,GLOX,1,0,0.134921,0.722222,0.0952381,0.0714286,0.119048,0.015873,0.555556,0.277778,0.666667,0.0555556
30950,GLOX,0,1,0.214286,1.05556,0.126984,0.103175,0.0952381,0.166667,0.666667,0.444444,0.5,0.888889
31000,GLOX,0,1,0.293651,1.38889,0.18254,0.15873,0.222222,0.0873016,0.833333,0.722222,1.16667,0.388889
31050,GLOX,1,0,0.285714,1.38889,0.166667,0.142857,0.142857,0.174603,0.833333,0.722222,0.666667,0.944444
31100,GLOX,0,0,0.301587,1.5,0.119048,0.18254,0.142857,0.15873,0.555556,0.944444,0.611111,0.888889
31150,GLOX,1,1,0.452381,2.38889,0.174603,0.277778,0.174603,0.277778,0.888889,1.5,0.888889,1.5
31200,GLOX,0,1,0.198413,0.888889,0.0873016,0.111111,0.103175,0.0952381,0.388889,0.5,0.5,0.388889
31250,GLOX,0,1,0.103175,0.5,0,0.103175,0.015873,0.0873016,0,0.5,0.111111,0.388889
31300,GLOX,0,1,0.214286,1.05556,0.119048,0.0952381,0.134921,0.111111,0.666667,0.388889,0.777778,0.5
31350,GLOX,0,0,0.18254,0.777778,0.0873016,0.126984,0.0873016,0.0952381,0.388889,0.611111,0.388889,0.388889
31400,GLOX,1,0,0.15873,0.833333,0.031746,0.126984,0.047619,0.142857,0.166667,0.666667,0.277778,0.777778
31450,GLOX,1,1,0.261905,1.38889,0.134921,0.15873,0.119048,0.142857,0.722222,0.777778,0.666667,0.722222
31500,GLOX,1,1,0.261905,1.22222,0.0952381,0.166667,0.0952381,0.166667,0.444444,0.777778,0.444444,0.777778
31550,GLOX,0,0,0.230159,1.16667,0.150794,0.142857,0.309524,0.230159,0.611111,0.944444,1.66667,1.11111
31600,GLOX,0,0,0.301587,1.72222,0.126984,0.190476,0.126984,0.190476,0.666667,1.11111,0.666667,1.11111
31650,GLOX,0,1,0.246032,1.27778,0.119048,0.126984,0.134921,0.111111,0.666667,0.611111,0.777778,0.5
31700,GLOX,0,1,0.277778,1.44444,0.190476,0.103175,0.230159,0.142857,0.944444,0.5,1.16667,0.722222
31750,GLOX,1,1,0.166667,0.722222,0,0.166667,0,0.166667,0,0.722222,0,0.722222
31800,GLOX,1,0,0.238095,1.22222,0.126984,0.111111,0.142857,0.0952381,0.666667,0.555556,0.777778,0.444444
31850,GLOX,1,1,0.166667,0.888889,0.174603,0.0396825,0.166667,0,0.944444,0.111111,0.888889,0
31900,GLOX,0,1,0.285714,1.33333,0.126984,0.15873,0.142857,0.174603,0.555556,0.777778,0.666667,0.888889
31950,GLOX,0,0,0.031746,0.166667,0,0.031746,0,0.031746,0,0.166667,0,0.166667
32000,GLOX,0,0,0.150794,0.777778,0,0.150794,0,0.150794,0,0.777778,0,0.777778
32050,GLOX,1,1,0.0873016,0.388889,0.031746,0.0714286,0,0.0873016,0.166667,0.277778,0,0.388889
32100,GLOX,0,1,0.214286,1.05556,0.126984,0.0873016,0.166667,0.0793651,0.777778,0.277778,0.944444,0.333333
32150,GLOX,0,0,0.0634921,0.222222,0,0.0634921,0,0.0634921,0,0.222222,0,0.222222
32200,GLOX,0,0,0.0634921,0.333333,0.031746,0.031746,0.031746,0.031746,0.166667,0.166667,0.166667,0.166667
32250,GLOX,1,1,0.246032,1.22222,0.15873,0.0952381,0.15873,0.0952381,0.833333,0.388889,0.833333,0.388889
32300,GLOX,0,1,0.198413,0.944444,0.150794,0.142857,0.18254,0.142857,0.722222,0.555556,0.888889,0.5
32350,GLOX,0,0,0.0793651,0.333333,0,0.0793651,0,0.0793651,0,0.333333,0,0.333333
32400,GLOX,0,0,0.0793651,0.333333,0.015873,0.0873016,0,0.0793651,0.0555556,0.333333,0,0.333333
32450,GLOX,1,1,0.111111,0.555556,0.015873,0.119048,0,0.111111,0.0555556,0.555556,0,0.555556
32500,GLOX,0,1,0.015873,0.0555556,0,0.015873,0.015873,0.031746,0,0.0555556,0.111111,0.166667
32550,GLOX,1,0,0.174603,0.722222,0.031746,0.142857,0.047619,0.142857,0.166667,0.555556,0.277778,0.5
32600,GLOX,0,0,0.0634921,0.333333,0.031746,0.031746,0.031746,0.031746,0.166667,0.166667,0.166667,0.166667
32650,GLOX,0,1,0.246032,1.33333,0.134921,0.150794,0.0714286,0.174603,0.666667,0.833333,0.277778,1.05556
32700,GLOX,0,1,0.238095,1.16667,0.134921,0.111111,0.126984,0.190476,0.611111,0.611111,0.555556,1.16667
32750,GLOX,1,0,0.246032,1.27778,0.119048,0.126984,0.134921,0.111111,0.666667,0.611111,0.777778,0.5
32800,GLOX,1,0,0.269841,1.22222,0.134921,0.166667,0.15873,0.134921,0.722222,0.611111,0.833333,0.5
32850,GLOX,1,1,0.166667,0.833333,0.031746,0.134921,0.031746,0.134921,0.166667,0.666667,0.166667,0.666667
32900,GLOX,1,1,0.269841,1.44444,0.015873,0.285714,0.031746,0.301587,0.0555556,1.5,0.166667,1.61111
32950,GLOX,0,1,0.134921,0.666667,0.031746,0.103175,0.047619,0.0873016,0.166667,0.5,0.277778,0.388889
33000,GLOX,1,1,0.015873,0.111111,0,0.015873,0,0.015873,0,0.111111,0,0.111111
33050,GLOX,1,0,0.222222,1.16667,0.119048,0.103175,0.134921,0.0873016,0.666667,0.5,0.777778,0.388889
33100,GLOX,0,0,0.198413,0.944444,0.0873016,0.111111,0.0873016,0.111111,0.388889,0.555556,0.388889,0.555556
33150,GLOX,1,1,0.230159,1.16667,0.119048,0.126984,0.119048,0.126984,0.666667,0.555556,0.666667,0.611111
33200,GLOX,0,1,0.111111,0.5,0,0.111111,0.015873,0.126984,0,0.5,0.111111,0.611111
33250,GLOX,1,0,0.111111,0.5,0,0.111111,0.015873,0.126984,0,0.5,0.111111,0.611111
33300,GLOX,1,1,0.222222,1.05556,0,0.222222,0,0.222222,0,1.05556,0,1.05556
33350,GLOX,1,1,0.222222,1.16667,0.119048,0.103175,0.119048,0.103175,0.666667,0.5,0.666667,0.5
33400,GLOX,1,1,0.285714,1.38889,0.134921,0.174603,0.198413,0.0873016,0.722222,0.722222,1,0.388889
33450,GLOX,1,0,0.0793651,0.444444,0.031746,0.047619,0.047619,0.031746,0.166667,0.277778,0.277778,0.166667
33500,GLOX,0,0,0.142857,0.777778,0.134921,0.0396825,0.126984,0.047619,0.666667,0.166667,0.666667,0.277778
33550,GLOX,1,1,0.293651,1.55556,0.150794,0.18254,0.103175,0.206349,0.722222,0.888889,0.555556,1.11111
33600,GLOX,0,0,0.277778,1.5,0.0952381,0.18254,0.119048,0.15873,0.555556,0.944444,0.611111,0.888889
33650,GLOX,0,0,0.214286,1.05556,0.119048,0.0952381,0.119048,0.0952381,0.666667,0.388889,0.666667,0.388889
33700,GLOX,0,0,0.111111,0.5,0,0.111111,0,0.111111,0,0.5,0,0.5
33750,GLOX,0,0,0.277778,1.5,0.126984,0.150794,0.150794,0.126984,0.722222,0.777778,0.777778,0.722222
33800,GLOX,0,1,0.150794,0.777778,0,0.150794,0.015873,0.15873,0,0.777778,0.111111,0.888889
33850,GLOX,0,0,0.230159,1.16667,0.126984,0.119048,0.0793651,0.166667,0.666667,0.555556,0.388889,0.888889
33900,GLOX,0,0,0.15873,0.666667,0.0793651,0.0793651,0.0793651,0.0793651,0.388889,0.277778,0.388889,0.277778
33950,GLOX,1,1,0.111111,0.611111,0.015873,0.119048,0.031746,0.0952381,0.0555556,0.611111,0.166667,0.5
34000,GLOX,0,0,0.134921,0.944444,0.0555556,0.126984,0.206349,0.206349,0.222222,0.833333,0.944444,0.888889
34050,GLOX,0,0,0.285714,1.55556,0.150794,0.150794,0.150794,0.142857,0.777778,0.833333,0.777778,0.777778
34100,GLOX,0,0,0.103175,0.5,0,0.103175,0,0.103175,0,0.5,0,0.5
34150,GLOX,0,1,0.277778,1.38889,0.15873,0.134921,0.119048,0.15873,0.833333,0.611111,0.5,0.833333
34200,GLOX,1,1,0.103175,0.5,0,0.103175,0,0.103175,0,0.5,0,0.5
34250,GLOX,0,0,0.190476,0.888889,0.111111,0.0952381,0.0873016,0.103175,0.444444,0.5,0.388889,0.5
34300,GLOX,1,0,0.206349,1.05556,0.119048,0.0873016,0.134921,0.103175,0.666667,0.388889,0.777778,0.5
34350,GLOX,1,1,0.18254,0.944444,0.166667,0.015873,0.166667,0.015873,0.833333,0.111111,0.833333,0.111111
34400,GLOX,1,1,0.103175,0.5,0,0.103175,0,0.103175,0,0.5,0,0.5
34450,GLOX,0,0,0.333333,1.83333,0.047619,0.309524,0.0793651,0.34127,0.333333,1.66667,0.444444,1.66667
34500,GLOX,0,0,0.18254,0.888889,0.0873016,0.0952381,0.0873016,0.0952381,0.388889,0.5,0.388889,0.5
34550,GLOX,0,1,0.0634921,0.222222,0.015873,0.0555556,0.015873,0.0793651,0.0555556,0.222222,0.111111,0.333333
34600,GLOX,0,1,0.301587,1.55556,0.0793651,0.301587,0.142857,0.325397,0.444444,1.66667,0.722222,1.88889
34650,GLOX,0,0,0.198413,1.11111,0.0873016,0.150794,0.190476,0.142857,0.333333,0.833333,0.944444,1.05556
34700,GLOX,0,0,0.0873016,0.388889,0.0952381,0.015873,0.103175,0.015873,0.333333,0.0555556,0.5,0.111111
34750,GLOX,0,1,0.190476,0.833333,0.0952381,0.0952381,0.111111,0.111111,0.444444,0.388889,0.555556,0.5
34800,GLOX,0,1,0.0793651,0.388889,0,0.0793651,0.015873,0.0952381,0,0.388889,0.111111,0.5
34850,GLOX,0,1,0.174603,0.777778,0.111111,0.119048,0.142857,0.214286,0.388889,0.5,0.666667,1.11111
34900,GLOX,1,1,0.119048,0.666667,0.119048,0,0.119048,0,0.666667,0,0.666667,0
34950,GLOX,1,0,0.349206,2,0.111111,0.261905,0.0952381,0.293651,0.666667,1.5,0.5,1.66667
35000,GLOX,0,0,0.214286,0.944444,0.150794,0.126984,0.174603,0.0952381,0.666667,0.555556,0.888889,0.5
35050,GLOX,0,1,0.420635,2.16667,0.198413,0.253968,0.238095,0.246032,1.05556,1.22222,1.27778,1.38889
35100,GLOX,1,1,0.0714286,0.277778,0,0.0714286,0,0.0714286,0,0.277778,0,0.277778
35150,GLOX,0,0,0.031746,0.166667,0,0.031746,0,0.031746,0,0.166667,0,0.166667
35200,GLOX,1,0,0.0952381,0.388889,0.015873,0.111111,0.015873,0.111111,0.0555556,0.444444,0.111111,0.5
35250,GLOX,1,1,0.230159,1.16667,0.119048,0.126984,0.142857,0.111111,0.666667,0.555556,0.722222,0.5
35300,GLOX,1,1,0.0793651,0.333333,0,0.0793651,0,0.0793651,0,0.333333,0,0.333333
35350,GLOX,1,0,0.309524,1.5,0.031746,0.277778,0.047619,0.277778,0.166667,1.33333,0.277778,1.33333
35400,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
35450,GLOX,1,1,0.111111,0.5,0,0.111111,0,0.111111,0,0.5,0,0.5
35500,GLOX,0,1,0.293651,1.44444,0.126984,0.18254,0.142857,0.18254,0.666667,0.833333,0.777778,0.888889
35550,GLOX,0,0,0.015873,0.0555556,0,0.015873,0,0.015873,0,0.0555556,0,0.0555556
35600,GLOX,0,0,0.015873,0.111111,0,0.015873,0,0.015873,0,0.111111,0,0.111111
35650,GLOX,1,1,0.222222,1.05556,0.103175,0.119048,0.126984,0.0952381,0.611111,0.444444,0.666667,0.388889
35700,GLOX,0,1,0.277778,1.38889,0.190476,0.103175,0.206349,0.0952381,1,0.444444,1.11111,0.5
35750,GLOX,1,0,0.0873016,0.388889,0.015873,0.0793651,0.015873,0.0714286,0.0555556,0.388889,0.111111,0.277778
35800,GLOX,1,0,0.214286,1.11111,0.142857,0.0793651,0.142857,0.0714286,0.722222,0.388889,0.777778,0.277778
35850,GLOX,0,1,0.222222,1.16667,0.119048,0.103175,0.134921,0.0873016,0.666667,0.5,0.777778,0.388889
35900,GLOX,1,1,0.134921,0.722222,0.134921,0.031746,0.119048,0.015873,0.722222,0.111111,0.666667,0.0555556
35950,GLOX,0,0,0.111111,0.555556,0.0952381,0.015873,0.0952381,0.015873,0.444444,0.111111,0.444444,0.111111
36000,GLOX,1,0,0.253968,1.22222,0.166667,0.103175,0.18254,0.103175,0.833333,0.444444,0.944444,0.5
36050,GLOX,0,0,0.261905,1.33333,0.190476,0.103175,0.18254,0.0952381,0.944444,0.555556,0.944444,0.5
36100,GLOX,0,1,0.142857,0.722222,0.126984,0.031746,0.142857,0.031746,0.666667,0.111111,0.777778,0.166667
36150,GLOX,0,0,0.18254,0.888889,0.119048,0.0634921,0.119048,0.0634921,0.666667,0.222222,0.666667,0.222222
36200,GLOX,0,0,0.15873,0.666667,0.0952381,0.0952381,0.0793651,0.0793651,0.444444,0.333333,0.388889,0.277778
36250,GLOX,1,1,0.253968,1.44444,0.0793651,0.174603,0.0793651,0.174603,0.388889,1.05556,0.388889,1.05556
36300,GLOX,0,1,0.0714286,0.333333,0,0.0714286,0.015873,0.0793651,0,0.333333,0.111111,0.444444
36350,GLOX,0,0,0.142857,0.777778,0.103175,0.0396825,0.126984,0.015873,0.611111,0.166667,0.666667,0.111111
36400,GLOX,0,0,0.31746,1.77778,0.111111,0.222222,0.190476,0.269841,0.611111,1.22222,1.05556,1.44444
36450,GLOX,0,1,0.230159,1.16667,0.119048,0.111111,0.134921,0.0952381,0.666667,0.5,0.777778,0.388889
36500,GLOX,1,1,0.0793651,0.333333,0.015873,0.0793651,0,0.0793651,0.0555556,0.333333,0,0.333333
36550,GLOX,1,1,0.134921,0.5,0,0.134921,0,0.134921,0,0.5,0,0.5
36600,GLOX,1,1,0.111111,0.611111,0.015873,0.119048,0.031746,0.103175,0.0555556,0.611111,0.166667,0.5
36650,GLOX,1,0,0.404762,2.27778,0.166667,0.253968,0.174603,0.261905,0.833333,1.5,0.944444,1.55556
36700,GLOX,0,0,0.166667,0.888889,0.0793651,0.111111,0.0714286,0.190476,0.333333,0.666667,0.277778,1.11111
36750,GLOX,0,1,0.261905,1.16667,0.103175,0.214286,0.126984,0.238095,0.5,1.05556,0.5,0.944444
36800,GLOX,0,1,0.269841,1.44444,0.134921,0.15873,0.134921,0.134921,0.722222,0.777778,0.777778,0.666667
36850,GLOX,0,0,0.0952381,0.5,0,0.0952381,0,0.0952381,0,0.5,0,0.5
36900,GLOX,0,0,0.230159,1.16667,0.119048,0.111111,0.119048,0.111111,0.666667,0.5,0.666667,0.5
36950,GLOX,0,1,0.190476,0.833333,0.0952381,0.0952381,0.111111,0.111111,0.444444,0.388889,0.555556,0.5
37000,GLOX,0,1,0.174603,0.777778,0.0714286,0.103175,0.0873016,0.0873016,0.277778,0.5,0.388889,0.388889
37050,GLOX,0,0,0.206349,1.05556,0.119048,0.0873016,0.119048,0.0873016,0.666667,0.388889,0.666667,0.388889
37100,GLOX,0,0,0.206349,0.944444,0.134921,0.103175,0.126984,0.0952381,0.666667,0.333333,0.666667,0.333333
37150,GLOX,0,1,0.277778,1.44444,0.150794,0.126984,0.190476,0.0873016,0.888889,0.555556,1.05556,0.388889
37200,GLOX,1,1,0.111111,0.5,0.015873,0.119048,0,0.111111,0.0555556,0.5,0,0.5
37250,GLOX,0,0,0.166667,0.833333,0.0634921,0.111111,0.230159,0.206349,0.277778,0.611111,1.33333,1.11111
37300,GLOX,1,0,0.0952381,0.388889,0,0.0952381,0.015873,0.111111,0,0.388889,0.111111,0.5
37350,GLOX,0,0,0.142857,0.722222,0.119048,0.0793651,0.126984,0.142857,0.5,0.388889,0.555556,0.722222
37400,GLOX,1,0,0.357143,2,0.119048,0.238095,0.134921,0.230159,0.666667,1.33333,0.777778,1.22222
37450,GLOX,0,0,0.253968,1.16667,0.190476,0.0873016,0.230159,0.103175,0.833333,0.444444,1.05556,0.5
37500,GLOX,0,0,0.301587,1.5,0.190476,0.111111,0.190476,0.111111,1,0.5,1,0.5
37550,GLOX,0,1,0.190476,1,0.15873,0.0793651,0.111111,0.111111,0.666667,0.388889,0.5,0.5
37600,GLOX,0,0,0.380952,2.05556,0.142857,0.238095,0.142857,0.238095,0.777778,1.27778,0.777778,1.27778
37650,GLOX,0,0,0.230159,1.16667,0.119048,0.111111,0.119048,0.111111,0.666667,0.5,0.666667,0.5
37700,GLOX,0,0,0.230159,1.16667,0.119048,0.111111,0.119048,0.111111,0.666667,0.5,0.666667,0.5
37750,GLOX,1,1,0.238095,1.22222,0.150794,0.134921,0.119048,0.166667,0.611111,0.722222,0.555556,0.888889
37800,GLOX,1,0,0.380952,2.05556,0.134921,0.269841,0.103175,0.285714,0.777778,1.44444,0.5,1.55556
37850,GLOX,1,0,0.150794,0.833333,0.134921,0.0396825,0.134921,0.015873,0.722222,0.166667,0.777778,0.0555556
37900,GLOX,0,0,0.150794,0.722222,0.134921,0.031746,0.134921,0.015873,0.666667,0.111111,0.666667,0.0555556
37950,GLOX,0,1,0.230159,1.05556,0.150794,0.111111,0.166667,0.111111,0.722222,0.444444,0.833333,0.5
38000,GLOX,0,1,0.206349,1.05556,0.150794,0.150794,0.166667,0.166667,0.722222,0.666667,0.833333,0.777778
38050,GLOX,1,0,0.277778,1.44444,0.150794,0.166667,0.103175,0.174603,0.722222,0.833333,0.5,0.944444
38100,GLOX,1,0,0.031746,0.166667,0.031746,0,0.047619,0.015873,0.166667,0,0.277778,0.111111
38150,GLOX,0,1,0.103175,0.5,0,0.103175,0.015873,0.0873016,0,0.5,0.111111,0.388889
38200,GLOX,0,1,0.015873,0.111111,0,0.015873,0.015873,0,0,0.111111,0.111111,0
38250,GLOX,1,1,0.142857,0.722222,0,0.142857,0,0.142857,0,0.722222,0,0.722222
38300,GLOX,1,1,0.198413,1.05556,0.119048,0.0793651,0.119048,0.0793651,0.666667,0.388889,0.666667,0.388889
38350,GLOX,1,0,0.230159,1.16667,0.119048,0.111111,0.134921,0.0952381,0.666667,0.5,0.777778,0.388889
38400,GLOX,1,0,0.134921,0.777778,0.134921,0.031746,0.134921,0,0.722222,0.166667,0.777778,0
38450,GLOX,1,1,0.103175,0.5,0.031746,0.0714286,0.031746,0.0714286,0.166667,0.333333,0.166667,0.333333
38500,GLOX,0,1,0.222222,1.05556,0.190476,0.0793651,0.238095,0.015873,0.944444,0.333333,1.16667,0.111111
38550,GLOX,0,0,0.222222,1.05556,0.15873,0.0793651,0.174603,0.0555556,0.833333,0.277778,0.888889,0.222222
38600,GLOX,1,0,0.253968,1.33333,0.150794,0.150794,0.150794,0.166667,0.666667,0.833333,0.777778,0.944444
