iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
7350,PL,0,0,0.376,9.27273,0.336,0.264,0.336,0.32,4.54545,4.72727,4.72727,8.18182
7400,PL,0,0,0.368,8.18182,0.304,0.352,0.36,0.112,4,4.18182,7.45455,1.27273
7450,PL,0,1,0.328,9.63636,0.28,0.296,0.336,0.288,4.72727,4.90909,7.09091,9.27273
7500,PL,0,0,0.370968,13.6364,0.472,0.44,0.36,0.288,6.72727,6.90909,12.5455,10.3636
7550,PL,0,0,0.274194,7.09091,0.232,0.28,0.304,0.176,3.45455,3.63636,6.90909,2.54545
7600,PL,0,0,0.362903,12,0.362903,0.435484,0.306452,0.362903,6,6,9.27273,6.54545
7650,PL,0,0,0.387097,12.3636,0.456,0.44,0.352,0.344,6.18182,6.18182,12.1818,7.81818
7700,PL,0,0,0.248,8,0.264,0.304,0.274194,0.0725806,4,4,7.45455,1.45455
7750,PL,0,0,0.336,7.09091,0.312,0.296,0.096,0.264,3.45455,3.63636,1.45455,6.90909
7800,PL,0,1,0.184,2.90909,0.12,0.144,0.184,0,1.45455,1.45455,2.90909,0
7850,PL,0,1,0.258065,10.3636,0.328,0.32,0.28,0.264,5.09091,5.27273,6.54545,7.81818
7900,PL,0,0,0.408,8.90909,0.312,0.36,0.387097,0.241935,4.36364,4.54545,8.54545,5.63636
7950,PL,0,0,0.248,9.63636,0.288,0.248,0.201613,0.241935,4.72727,4.90909,8.18182,10.1818
8000,PL,0,0,0.328,10.3636,0.312,0.376,0.241935,0.354839,5.09091,5.27273,4.90909,8.72727
8050,PL,0,0,0.368,11.4545,0.344,0.408,0.168,0.416,5.63636,5.81818,2.72727,10.5455
8100,PL,0,0,0.306452,8.54545,0.290323,0.33871,0.306452,0.209677,4.18182,4.36364,8,5.27273
8150,PL,0,0,0.298387,9.81818,0.376,0.32,0.368,0.184,4.90909,4.90909,9.09091,2.72727
8200,PL,0,0,0.370968,11.2727,0.370968,0.354839,0.346774,0.282258,5.63636,5.63636,9.81818,6
8250,PL,0,1,0.362903,10.5455,0.304,0.352,0.328,0.304,5.27273,5.27273,7.63636,6.90909
8300,PL,1,1,0,0,0,0,0,0,0,0,0,0
8350,PL,0,0,0.266129,6.72727,0.28,0.256,0.288,0.2,3.27273,3.45455,7.45455,2.90909
8400,PL,0,1,0.392,10.9091,0.312,0.28,0.304,0.24,5.45455,5.45455,9.63636,4.54545
8450,PL,0,0,0.336,10.5455,0.4,0.36,0.336,0.208,5.27273,5.27273,12,5.09091
8500,PL,0,0,0.120968,1.63636,0.0887097,0.0887097,0,0.120968,0.727273,0.909091,0,1.63636
8550,PL,0,1,0.346774,10.1818,0.336,0.344,0.304,0.128,5.09091,5.09091,9.27273,3.09091
8600,PL,0,0,0.28,7.09091,0.256,0.288,0.232,0.336,3.45455,3.63636,6,9.63636
8650,PL,0,0,0.330645,11.6364,0.395161,0.403226,0.362903,0.379032,5.81818,5.81818,10.1818,13.0909
8700,PL,0,0,0.322581,11.2727,0.330645,0.346774,0.25,0.282258,5.63636,5.63636,8,7.09091
8750,PL,0,0,0.384,7.27273,0.296,0.312,0.344,0.096,3.63636,3.63636,6.54545,0.909091
8800,PL,0,0,0.28,8.90909,0.328,0.312,0.248,0.32,4.36364,4.54545,4.36364,9.09091
8850,PL,0,1,0.448,12.5455,0.416,0.416,0.328,0.344,6.18182,6.36364,6.36364,9.63636
8900,PL,0,0,0.368,13.0909,0.432,0.408,0.306452,0.298387,6.54545,6.54545,7.27273,12
8950,PL,0,0,0.225806,7.45455,0.272,0.248,0.192,0.28,3.63636,3.81818,4.18182,4.72727
9000,PL,0,0,0.336,8,0.248,0.28,0.28,0.28,4,4,8.36364,7.09091
9050,PL,0,1,0.368,8,0.288,0.304,0.208,0.32,4,4,4.36364,5.27273
9100,PL,0,0,0.312,8.54545,0.344,0.304,0.184,0.256,4.18182,4.36364,4.90909,5.27273
9150,PL,0,0,0.336,8,0.296,0.32,0.312,0.208,4,4,6.90909,3.45455
9200,PL,0,1,0.314516,8.54545,0.296,0.344,0.312,0.392,4.18182,4.36364,6.72727,6.90909
9250,PL,0,0,0.330645,9.45455,0.352,0.304,0.32,0.128,4.72727,4.72727,8.54545,2
9300,PL,0,0,0.427419,14.5455,0.512,0.472,0.306452,0.427419,7.27273,7.27273,7.09091,14
9350,PL,0,0,0.33871,8.54545,0.28,0.264,0.264,0.24,4.18182,4.36364,6.90909,4.18182
9400,PL,0,0,0.336,10,0.272,0.36,0.312,0.304,4.90909,5.09091,7.63636,7.63636
9450,PL,0,1,0.064,0.727273,0.032,0.04,0,0.064,0.363636,0.363636,0,0.727273
9500,PL,0,0,0.387097,13.6364,0.4,0.504,0.328,0.416,6.72727,6.90909,12.5455,7.09091
9550,PL,0,0,0.304,7.27273,0.312,0.264,0.232,0.296,3.63636,3.63636,6.36364,5.63636
9600,PL,0,0,0.456,12.3636,0.432,0.416,0.33871,0.346774,6.18182,6.18182,11.8182,13.0909
9650,PL,0,1,0.266129,9.27273,0.328,0.288,0.256,0.288,4.54545,4.72727,8.72727,5.45455
9700,PL,0,0,0.224,5.63636,0.208,0.208,0.184,0.16,2.72727,2.90909,5.09091,3.09091
9750,PL,0,0,0.379032,13.2727,0.472,0.432,0.336,0.296,6.54545,6.72727,7.63636,7.45455
9800,PL,0,1,0.392,11.4545,0.344,0.376,0.224,0.384,5.63636,5.81818,6.36364,8.90909
9850,PL,0,0,0.376,13.0909,0.408,0.424,0.36,0.312,6.54545,6.54545,8.90909,9.45455
9900,PL,0,1,0.376,9.63636,0.36,0.36,0.248,0.368,4.72727,4.90909,4,8.90909
9950,PL,0,0,0.184,4.36364,0.192,0.208,0.088,0.12,2.18182,2.18182,1.81818,2.72727
10000,PL,0,0,0.370968,10.7273,0.336,0.408,0.296,0.376,5.27273,5.45455,8.18182,8.18182
10050,PL,0,0,0.241935,5.81818,0.201613,0.225806,0.258065,0.153226,2.90909,2.90909,5.81818,2
10100,PL,1,1,0,0,0,0,0,0,0,0,0,0
10150,PL,0,0,0.354839,12.7273,0.354839,0.419355,0.266129,0.266129,6.36364,6.36364,7.81818,9.27273
10200,PL,0,0,0.44,12.3636,0.384,0.384,0.352,0.448,6.18182,6.18182,11.0909,8.90909
10250,PL,0,0,0.241935,7.81818,0.274194,0.258065,0.217742,0.258065,3.81818,4,3.45455,6.72727
10300,PL,0,0,0.274194,7.63636,0.25,0.314516,0.225806,0.0483871,3.81818,3.81818,4.36364,3.63636
10350,PL,0,0,0.33871,9.27273,0.272,0.344,0.296,0.336,4.54545,4.72727,6.72727,6
10400,PL,0,0,0.344,12.1818,0.432,0.424,0.346774,0.298387,6,6.18182,9.27273,9.09091
10450,PL,0,0,0.32,8.18182,0.272,0.288,0.346774,0.137097,4,4.18182,8.54545,2.54545
10500,PL,0,0,0.387097,14.3636,0.346774,0.459677,0.395161,0.395161,7.09091,7.27273,8.90909,10.3636
10550,PL,0,0,0.304,7.81818,0.208,0.32,0.376,0.248,3.81818,4,10.5455,6.72727
10600,PL,0,0,0.264,7.09091,0.264,0.296,0.272,0.256,3.45455,3.63636,5.63636,5.09091
10650,PL,0,1,0.448,12.5455,0.44,0.456,0.408,0.336,6.18182,6.36364,12.5455,12.5455
10700,PL,0,1,0.416,11.2727,0.416,0.456,0.352,0.28,5.63636,5.63636,11.4545,7.63636
10750,PL,0,0,0.362903,13.2727,0.403226,0.387097,0.282258,0.201613,6.54545,6.72727,7.27273,7.27273
10800,PL,0,1,0.370968,11.6364,0.344,0.408,0.312,0.344,5.81818,5.81818,11.2727,10.9091
10850,PL,0,0,0.352,11.6364,0.384,0.432,0.264,0.368,5.81818,5.81818,6,10.1818
10900,PL,0,0,0.314516,8.36364,0.306452,0.290323,0.201613,0.290323,4.18182,4.18182,4.72727,8.18182
10950,PL,0,0,0.290323,13.2727,0.424,0.4,0.28,0.312,6.54545,6.72727,9.81818,7.45455
11000,PL,0,0,0.272,8.54545,0.32,0.288,0.232,0.256,4.18182,4.36364,4.36364,7.09091
11050,PL,0,1,0.272,10.3636,0.336,0.344,0.216,0.368,5.09091,5.27273,5.45455,10.9091
11100,PL,0,1,0.384,11.6364,0.424,0.44,0.352,0.408,5.81818,5.81818,9.09091,9.27273
11150,PL,0,0,0.304,5.63636,0.264,0.256,0.224,0.288,2.72727,2.90909,4,5.09091
11200,PL,0,0,0.376,13.8182,0.44,0.448,0.451613,0.435484,6.90909,6.90909,12.1818,11.2727
11250,PL,0,0,0.362903,9.63636,0.274194,0.346774,0.370968,0.193548,4.72727,4.90909,13.2727,6.18182
11300,PL,0,0,0.330645,11.2727,0.403226,0.403226,0.25,0.346774,5.63636,5.63636,7.09091,9.45455
11350,PL,0,0,0.384,10,0.4,0.384,0.184,0.36,4.90909,5.09091,3.63636,9.63636
11400,PL,0,1,0.4,11.8182,0.392,0.456,0.312,0.368,5.81818,6,8.36364,9.09091
11450,PL,0,1,0.376,10.9091,0.4,0.368,0.392,0.328,5.45455,5.45455,11.8182,8.36364
11500,PL,0,0,0.368,12.3636,0.432,0.44,0.33871,0.346774,6.18182,6.18182,11.8182,10.1818
11550,PL,0,0,0.403226,12.1818,0.395161,0.370968,0.306452,0.258065,6,6.18182,9.63636,6.90909
11600,PL,0,1,0.392,9.45455,0.336,0.336,0.352,0.096,4.72727,4.72727,9.27273,1.81818
11650,PL,1,1,0.352,12.1818,0.408,0.44,0.296,0.144,6,6.18182,13.0909,2.90909
11700,PL,0,1,0.32,12.5455,0.352,0.376,0.368,0.336,6.18182,6.36364,9.27273,10.1818
11750,PL,0,0,0.384,11.0909,0.352,0.376,0.28,0.392,5.45455,5.63636,7.81818,10.9091
11800,PL,0,0,0.24,8,0.264,0.264,0.264,0.256,4,4,3.81818,6.18182
11850,PL,0,0,0.362903,11.4545,0.416,0.384,0.330645,0.306452,5.63636,5.81818,8.36364,10.7273
11900,PL,0,0,0.354839,12.1818,0.443548,0.427419,0.274194,0.354839,6,6.18182,9.09091,12
11950,PL,0,1,0.387097,11.4545,0.344,0.408,0.296,0.32,5.63636,5.81818,7.45455,8.72727
12000,PL,0,1,0.435484,13.4545,0.536,0.464,0.408,0.24,6.72727,6.72727,12.9091,5.45455
12050,PL,0,0,0.36,12.7273,0.336,0.392,0.384,0.36,6.36364,6.36364,8,13.0909
12100,PL,0,0,0.282258,9.09091,0.312,0.336,0.312,0.112,4.54545,4.54545,8.90909,1.63636
12150,PL,0,0,0.370968,9.45455,0.304,0.312,0.256,0.24,4.72727,4.72727,4.90909,7.09091
12200,PL,0,0,0.354839,8.18182,0.33871,0.282258,0.330645,0.330645,4,4.18182,8.90909,10
12250,PL,0,1,0.408,12.5455,0.4,0.424,0.4,0.264,6.18182,6.36364,9.27273,6.90909
12300,PL,0,0,0.176,5.81818,0.224,0.176,0.144,0.208,2.90909,2.90909,1.63636,5.81818
12350,PL,0,0,0.288,5.81818,0.24,0.192,0.16,0.296,2.90909,2.90909,3.09091,6.90909
12400,PL,0,0,0.395161,11.4545,0.322581,0.41129,0.362903,0.290323,5.63636,5.81818,8,6.36364
12450,PL,0,0,0.416,15.0909,0.464,0.488,0.368,0.344,7.45455,7.63636,11.0909,7.81818
12500,PL,0,0,0.352,12,0.424,0.408,0.376,0.296,6,6,9.81818,10.3636
12550,PL,0,0,0.44,12,0.432,0.408,0.256,0.368,6,6,6.36364,8.72727
12600,PL,0,0,0.336,9.81818,0.376,0.304,0.282258,0.362903,4.90909,4.90909,7.81818,6.72727
12650,PL,0,0,0.33871,10.3636,0.312,0.368,0.209677,0.322581,5.09091,5.27273,3.63636,9.09091
