iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1250,GrPX2,0,0,0.445161,2.71429,0.127389,0.318471,0.225806,0.290323,0.857143,2,1.42857,1.7619
1300,GrPX2,0,0,0.344156,2.19048,0.0192308,0.320513,0,0.344156,0.190476,2.09524,0,2.19048
1350,GrPX2,1,1,0.480519,2.80952,0.10828,0.382166,0.264516,0.503226,0.761905,2.14286,1.52381,2.7619
1400,GrPX2,0,0,0.590909,3.42857,0.167702,0.447205,0.435897,0.467949,1.09524,2.61905,2.61905,2.85714
1450,GrPX2,0,1,0.525974,3.28571,0.18239,0.358491,0.416667,0.512821,1.38095,2,2.47619,3.2381
1500,GrPX2,0,0,0.493506,2.85714,0.25,0.28125,0.432258,0.329032,1.38095,1.7619,2.71429,2
1550,GrPX2,0,1,0.519481,2.95238,0.144654,0.421384,0.474359,0.5,0.857143,2.42857,2.66667,2.80952
1600,GrPX2,0,0,0.448052,2.61905,0.16875,0.33125,0.461538,0.391026,0.952381,1.95238,3,2.47619
1650,GrPX2,0,0,0.529032,3.09524,0.106918,0.433962,0.316129,0.477419,0.714286,2.66667,1.7619,2.85714
1700,GrPX2,0,0,0.467532,2.38095,0.132911,0.348101,0.193548,0.393548,0.619048,1.90476,1.14286,2.14286
1750,GrPX2,0,0,0.519481,2.7619,0.24375,0.28125,0.344156,0.396104,1.57143,1.57143,2.14286,2.28571
1800,GrPX2,0,0,0.448052,2.7619,0.21875,0.3,0.387097,0.406452,1.42857,1.80952,2.38095,2.42857
1850,GrPX2,0,0,0.548387,3,0.177215,0.386076,0.406452,0.535484,1,2.28571,2.19048,2.80952
1900,GrPX2,0,0,0.493506,3,0.189873,0.297468,0.232258,0.36129,1.19048,2.09524,1.38095,2.2381
1950,GrPX2,0,0,0.487013,3.2381,0.0943396,0.433962,0.316129,0.425806,0.666667,2.71429,2.14286,2.47619
2000,GrPX2,0,0,0.5,2.71429,0.142857,0.397516,0.335484,0.43871,0.952381,2.14286,2,2.33333
2050,GrPX2,1,0,0.558442,2.90476,0.14375,0.45625,0.43871,0.529032,0.857143,2.47619,2.85714,3.04762
2100,GrPX2,1,0,0.571429,3.09524,0.232704,0.383648,0.329032,0.483871,1.2381,2.09524,2.14286,2.71429
2150,GrPX2,0,0,0.5,2.71429,0.177215,0.35443,0.432258,0.335484,0.904762,1.85714,2.33333,1.95238
2200,GrPX2,1,0,0.493506,3,0.226415,0.327044,0.357143,0.525974,1.42857,1.95238,2.09524,3.2381
2250,GrPX2,1,1,0.584416,3.19048,0.188679,0.446541,0.341935,0.516129,1.09524,2.42857,1.90476,3
2300,GrPX2,1,1,0.516129,2.80952,0.125786,0.408805,0.371795,0.544872,0.666667,2.42857,2.47619,3
2350,GrPX2,0,0,0.470968,3,0.169811,0.308176,0.173077,0.5,1.2381,1.90476,1.04762,3.19048
2400,GrPX2,0,0,0.574194,3.19048,0.15625,0.44375,0.403846,0.544872,0.761905,2.71429,2.28571,3.7619
2450,GrPX2,0,0,0.506494,2.7619,0.21519,0.329114,0.409091,0.428571,1.19048,1.85714,2.28571,2.52381
2500,GrPX2,1,1,0.448052,2.66667,0.18239,0.295597,0.464516,0.412903,1.14286,1.90476,2.42857,2.33333
2550,GrPX2,0,0,0.0714286,0.428571,0.025974,0.0454545,0.0714286,0,0.238095,0.238095,0.428571,0
2600,GrPX2,0,0,0.480519,3.04762,0.23125,0.3375,0.4,0.464516,1.38095,2.14286,2.42857,2.85714
2650,GrPX2,0,1,0.506494,3.09524,0.151899,0.417722,0.303226,0.490323,0.666667,2.66667,1.90476,3.09524
2700,GrPX2,0,0,0.532468,3.28571,0.202532,0.386076,0.348387,0.4,1.33333,2.19048,2.14286,2.38095
2750,GrPX2,1,0,0.474026,2.90476,0.150943,0.36478,0.374194,0.470968,0.809524,2.42857,2,2.95238
2800,GrPX2,1,1,0.571429,3.85714,0.246914,0.376543,0.416667,0.365385,1.71429,2.52381,2.85714,2.19048
2850,GrPX2,0,0,0.487013,2.61905,0.25,0.25641,0.464516,0.412903,1.19048,1.61905,2.71429,2.61905
2900,GrPX2,0,0,0.506494,2.80952,0.158228,0.35443,0.341935,0.490323,1,2.04762,1.7619,2.85714
2950,GrPX2,0,0,0.493506,2.7619,0.138365,0.358491,0.201299,0.402597,0.666667,2.33333,0.857143,2.28571
3000,GrPX2,1,0,0.487013,2.61905,0.100629,0.396226,0.451613,0.470968,0.666667,2.19048,2.61905,2.42857
3050,GrPX2,0,0,0.590909,3.66667,0.229299,0.414013,0.277419,0.541935,1.33333,2.47619,1.80952,3.09524
3100,GrPX2,0,0,0.551948,2.71429,0.201258,0.389937,0.350649,0.448052,0.952381,2.14286,1.85714,2.19048
3150,GrPX2,0,0,0.506494,3.04762,0.22293,0.305732,0.246753,0.474026,1.42857,1.95238,1.33333,2.61905
3200,GrPX2,0,0,0.441558,2.47619,0.264151,0.226415,0.365385,0.339744,1.42857,1.2381,2.19048,1.95238
3250,GrPX2,0,0,0.435065,2.52381,0.164557,0.291139,0.283871,0.451613,1.04762,1.61905,1.7619,2.42857
3300,GrPX2,0,0,0.467532,2.66667,0.120253,0.367089,0.458065,0.451613,0.571429,2.38095,2.71429,2.95238
3350,GrPX2,0,0,0.532468,2.61905,0.10828,0.420382,0.277419,0.496774,0.714286,2.2381,1.47619,2.80952
3400,GrPX2,0,0,0.525974,3,0.230769,0.301282,0.324675,0.428571,1.33333,1.7619,1.95238,2.28571
3450,GrPX2,0,0,0.480519,2.80952,0.196203,0.316456,0.402597,0.402597,1.42857,1.7619,2.38095,2.28571
3500,GrPX2,0,0,0.545455,2.85714,0.194969,0.408805,0.354839,0.458065,1.04762,2.33333,2,2.66667
3550,GrPX2,0,0,0.435065,2.14286,0.141026,0.307692,0.309677,0.419355,0.904762,1.47619,1.71429,2
3600,GrPX2,0,0,0.435065,2.57143,0.208861,0.234177,0.374194,0.335484,1.2381,1.71429,2.19048,1.90476
3650,GrPX2,0,0,0.428571,2.71429,0.132911,0.303797,0.311688,0.441558,1.09524,1.90476,1.61905,2.66667
3700,GrPX2,0,0,0.554839,3.33333,0.248447,0.322981,0.322581,0.509677,1.71429,2.04762,2.09524,3.14286
3750,GrPX2,1,1,0.480519,3.04762,0.144654,0.352201,0.410256,0.448718,0.904762,2.38095,2.71429,2.80952
3800,GrPX2,0,0,0.493506,2.80952,0.176101,0.333333,0.425806,0.380645,1.09524,1.95238,2.47619,2.47619
3850,GrPX2,0,1,0.448052,2.19048,0.132075,0.339623,0.122581,0.451613,0.714286,1.7619,0.761905,2.33333
3900,GrPX2,1,0,0.503226,2.95238,0.119497,0.408805,0.148387,0.503226,0.761905,2.57143,0.904762,2.7619
3950,GrPX2,0,0,0.493506,2.85714,0.139241,0.367089,0.141935,0.425806,0.857143,2.2381,0.761905,2.47619
4000,GrPX2,0,0,0.480519,2.42857,0.202532,0.329114,0.225806,0.470968,0.904762,1.80952,1.33333,2.66667
4050,GrPX2,1,0,0.519481,3.14286,0.14375,0.41875,0.425806,0.412903,0.857143,2.57143,2.09524,2.52381
4100,GrPX2,1,0,0.305195,1.38095,0.0828025,0.261146,0.322581,0.387097,0.238095,1.28571,1.47619,2.04762
4150,GrPX2,0,0,0.376623,1.71429,0.10828,0.273885,0.233766,0.272727,0.666667,1.2381,1.19048,1.47619
4200,GrPX2,1,0,0.428571,2.80952,0.0641026,0.397436,0.116883,0.448052,0.285714,2.7619,0.571429,2.90476
4250,GrPX2,1,1,0.503226,3,0.24375,0.28125,0.245161,0.36129,1.52381,1.71429,1.47619,2.09524
4300,GrPX2,0,0,0.464516,2.66667,0.044586,0.414013,0.122581,0.451613,0.285714,2.52381,0.666667,2.80952
4350,GrPX2,1,1,0.545455,3.19048,0.132911,0.43038,0.36129,0.509677,0.904762,2.61905,2.28571,3
4400,GrPX2,0,1,0.415584,2.66667,0.24375,0.2,0.365385,0.487179,1.85714,1.38095,2.42857,3.09524
4450,GrPX2,0,0,0.461039,2.85714,0.0576923,0.410256,0.154839,0.470968,0.428571,2.57143,0.904762,3
4500,GrPX2,0,0,0.448052,2.57143,0.14557,0.335443,0.305195,0.493506,0.809524,2.04762,1.71429,2.95238
4550,GrPX2,1,0,0.448052,2.61905,0.207547,0.295597,0.412903,0.412903,1.2381,1.80952,2.2381,2.80952
4600,GrPX2,0,0,0.0454545,0.285714,0,0.0454545,0,0.0454545,0,0.285714,0,0.285714
4650,GrPX2,0,0,0.525974,2.90476,0.203822,0.33758,0.464516,0.374194,1.33333,1.95238,2.61905,2.42857
4700,GrPX2,1,1,0.402597,1.95238,0.101911,0.318471,0.296774,0.406452,0.571429,1.52381,1.66667,2
4750,GrPX2,1,1,0.525974,3,0.229299,0.324841,0.322581,0.458065,1.33333,1.85714,1.90476,2.66667
4800,GrPX2,0,0,0.441558,2.57143,0.18125,0.30625,0.232258,0.335484,1,1.90476,1.19048,1.85714
4850,GrPX2,0,0,0.448052,2.33333,0.120253,0.35443,0.129032,0.43871,0.666667,1.95238,0.666667,2.19048
4900,GrPX2,0,1,0.474026,2.42857,0.251572,0.238994,0.232258,0.425806,1.42857,1.2381,1.33333,2.33333
4950,GrPX2,0,0,0.367742,2.09524,0.138365,0.245283,0.277419,0.393548,0.904762,1.57143,1.38095,2.38095
5000,GrPX2,0,1,0.305195,1.52381,0.211538,0.0897436,0.309677,0.335484,1.04762,0.619048,1.85714,2.52381
5050,GrPX2,0,0,0.396104,2.66667,0.10828,0.318471,0.220779,0.448052,0.809524,2.14286,1.38095,2.71429
5100,GrPX2,1,0,0.480519,2.85714,0.207547,0.314465,0.412903,0.445161,1.19048,1.7619,2.14286,2.61905
5150,GrPX2,1,0,0.5,3.09524,0.11875,0.4,0.458065,0.412903,0.857143,2.47619,2.57143,2.61905
5200,GrPX2,0,0,0.541935,2.90476,0.164557,0.392405,0.270968,0.432258,1.09524,2.09524,1.61905,2.19048
5250,GrPX2,0,0,0.474026,2.66667,0.130435,0.354037,0.376623,0.402597,1.04762,2.09524,2.09524,2.2381
5300,GrPX2,0,0,0.487013,2.95238,0.138365,0.358491,0.36129,0.490323,0.761905,2.42857,2,2.7619
5350,GrPX2,1,0,0.480519,2.80952,0.11465,0.407643,0.380645,0.425806,0.666667,2.33333,2.2381,2.7619
5400,GrPX2,0,0,0.311688,1.61905,0.0641026,0.25641,0.16129,0.322581,0.285714,1.38095,1.09524,2
5450,GrPX2,0,0,0.461039,2.2381,0.21519,0.265823,0.266234,0.525974,1,1.47619,1.38095,2.7619
5500,GrPX2,0,0,0.123377,0.619048,0.0129032,0.116129,0.175325,0.194805,0.0952381,0.571429,0.904762,1.09524
5550,GrPX2,0,1,0.409091,1.80952,0.14557,0.291139,0.2,0.335484,0.857143,1.33333,1.38095,1.66667
5600,GrPX2,0,0,0.506494,2.95238,0.207547,0.339623,0.367742,0.406452,1.14286,2.09524,2.04762,2.2381
5650,GrPX2,0,0,0.571429,3.2381,0.31677,0.298137,0.483871,0.432258,1.95238,1.7619,2.95238,2.38095
5700,GrPX2,1,0,0.474026,2.47619,0.253165,0.272152,0.432258,0.322581,1.38095,1.42857,2.57143,1.66667
5750,GrPX2,0,0,0.532468,3.09524,0.2,0.36875,0.316129,0.509677,1.14286,2.19048,1.7619,2.80952
5800,GrPX2,0,0,0.415584,2.09524,0.101266,0.335443,0.309677,0.393548,0.714286,1.61905,1.7619,2.38095
5850,GrPX2,0,1,0.512987,2.42857,0.25,0.2625,0.270968,0.445161,1.42857,1.38095,1.47619,2.2381
5900,GrPX2,0,0,0.538961,3.19048,0.275,0.31875,0.412903,0.393548,1.33333,2.04762,2.28571,2.14286
5950,GrPX2,1,0,0.25974,1.19048,0.0769231,0.205128,0.103896,0.279221,0.380952,0.904762,0.571429,1.14286
6000,GrPX2,0,0,0.344156,1.61905,0.23871,0.116129,0.246753,0.0974026,1.09524,0.619048,1.14286,0.47619
6050,GrPX2,0,0,0.532468,2.80952,0.234177,0.329114,0.419355,0.393548,1.2381,1.80952,2.80952,2.19048
6100,GrPX2,1,1,0.525974,3.04762,0.232704,0.314465,0.425806,0.470968,1.2381,2,2.57143,2.95238
6150,GrPX2,0,0,0.516129,3,0.1375,0.39375,0.264516,0.496774,0.857143,2.47619,1.85714,3.14286
6200,GrPX2,0,0,0.532468,2.85714,0.253165,0.297468,0.318182,0.305195,1.47619,1.7619,1.57143,1.71429
6250,GrPX2,0,1,0.357143,1.66667,0.108974,0.262821,0.129032,0.4,0.285714,1.52381,0.666667,1.90476
6300,GrPX2,0,0,0.493506,2.71429,0.0955414,0.426752,0.168831,0.474026,0.571429,2.52381,0.809524,2.66667
6350,GrPX2,1,0,0.532468,3.33333,0.21875,0.3375,0.503226,0.451613,1.38095,2.28571,2.90476,2.80952
6400,GrPX2,0,0,0.474026,2.28571,0.177215,0.303797,0.266234,0.402597,1,1.61905,1.47619,2.09524
6450,GrPX2,0,1,0.36129,2.19048,0.132075,0.238994,0.326923,0.448718,1.04762,1.42857,2.14286,2.61905
6500,GrPX2,1,0,0.350649,1.80952,0.11465,0.261146,0.23871,0.348387,0.619048,1.33333,1.28571,1.90476
6550,GrPX2,0,0,0.335484,2.04762,0.183544,0.14557,0.296774,0.193548,1.33333,0.904762,1.66667,1.14286
6600,GrPX2,1,1,0.454545,2.42857,0.126582,0.329114,0.283871,0.477419,0.904762,1.80952,1.7619,2.57143
6650,GrPX2,1,0,0.458065,2.66667,0.157233,0.320755,0.352564,0.397436,1.09524,1.90476,1.90476,2.38095
6700,GrPX2,0,0,0.162338,0.619048,0.0641026,0.121795,0.162338,0.155844,0.333333,0.428571,0.904762,0.761905
6750,GrPX2,0,0,0.454545,2.66667,0.232704,0.27673,0.393548,0.451613,1.42857,1.61905,2.28571,2.33333
6800,GrPX2,1,1,0.483871,2.95238,0.113208,0.396226,0.288462,0.512821,0.809524,2.33333,1.85714,3.38095
6850,GrPX2,0,1,0.292208,1.71429,0.0641026,0.25641,0.212903,0.303226,0.238095,1.61905,0.952381,1.7619
6900,GrPX2,0,0,0.5,2.90476,0.21118,0.347826,0.335484,0.483871,1.42857,2.14286,2.09524,2.95238
6950,GrPX2,1,0,0.279221,1.42857,0.127389,0.210191,0.175325,0.285714,0.714286,1,1.09524,1.42857
7000,GrPX2,1,0,0.564935,3.42857,0.165605,0.420382,0.258065,0.490323,0.904762,2.61905,1.57143,3
7050,GrPX2,0,0,0.422078,2.14286,0.151899,0.310127,0.25974,0.357143,0.952381,1.52381,1.52381,1.80952
7100,GrPX2,0,0,0.357143,2.09524,0.158228,0.234177,0.324675,0.350649,0.952381,1.47619,1.95238,1.95238
7150,GrPX2,1,0,0.441558,2.80952,0.185897,0.275641,0.25974,0.350649,1.14286,1.66667,1.47619,2.04762
7200,GrPX2,0,0,0.337662,1.57143,0.159236,0.203822,0.383117,0.279221,0.857143,0.857143,1.85714,1.42857
7250,GrPX2,0,0,0.298701,1.52381,0.121019,0.203822,0.12987,0.337662,0.761905,1.09524,0.714286,1.52381
7300,GrPX2,1,1,0.272727,1.52381,0.141935,0.129032,0.149351,0.123377,0.952381,0.619048,0.952381,0.571429
7350,GrPX2,0,0,0.38961,2.09524,0.171975,0.267516,0.303226,0.380645,0.809524,1.38095,1.95238,2.04762
7400,GrPX2,0,0,0.487013,2.7619,0.216561,0.305732,0.251613,0.464516,1.19048,1.7619,1.47619,2.57143
7450,GrPX2,0,0,0.509677,3.04762,0.0641026,0.442308,0.174194,0.483871,0.428571,2.66667,0.904762,2.85714
7500,GrPX2,0,0,0.285714,1.80952,0.11465,0.210191,0.11039,0.292208,0.857143,1.2381,0.904762,1.57143
7550,GrPX2,0,0,0.350649,1.57143,0.201258,0.207547,0.344156,0.25974,1.04762,0.952381,1.7619,1.47619
7600,GrPX2,0,0,0.448052,2.90476,0.152866,0.318471,0.212903,0.303226,0.714286,2.2381,1.33333,2.2381
7650,GrPX2,0,0,0.435065,2.2381,0.107595,0.348101,0.316129,0.322581,0.571429,1.90476,1.57143,1.90476
7700,GrPX2,0,0,0.354839,2.09524,0.14557,0.246835,0.225806,0.425806,0.666667,1.52381,1.47619,2.61905
7750,GrPX2,1,0,0.564935,3.33333,0.280255,0.312102,0.292208,0.493506,1.52381,2,1.90476,3.2381
7800,GrPX2,0,0,0.363636,1.80952,0.246835,0.158228,0.283871,0.380645,1.19048,0.857143,1.71429,2.14286
7850,GrPX2,0,0,0.454545,2.04762,0.0774194,0.380645,0.168831,0.461039,0.380952,1.7619,1,2.38095
7900,GrPX2,0,0,0.5,2.7619,0.235669,0.299363,0.363636,0.415584,1.33333,1.66667,2.14286,2.38095
7950,GrPX2,0,0,0.305195,1.61905,0.139241,0.202532,0.354839,0.406452,0.619048,1.19048,2.14286,2.42857
8000,GrPX2,0,0,0.435065,2.19048,0.213836,0.245283,0.303226,0.4,1.04762,1.52381,1.61905,2.04762
8050,GrPX2,0,0,0.448052,2.71429,0.183544,0.297468,0.354839,0.412903,1.14286,1.85714,2,2.52381
8100,GrPX2,0,0,0.461039,2.19048,0.0833333,0.378205,0.212903,0.406452,0.47619,1.7619,1,1.85714
8150,GrPX2,1,1,0.487013,2.80952,0.240506,0.303797,0.5,0.339744,1.33333,1.71429,2.90476,2
8200,GrPX2,1,0,0.409091,2.04762,0.210191,0.235669,0.285714,0.324675,1.14286,1.04762,1.47619,1.57143
8250,GrPX2,0,0,0.467532,2.7619,0.191083,0.299363,0.233766,0.350649,1,1.90476,1.33333,2.19048
8300,GrPX2,0,0,0.441558,2.09524,0.171975,0.292994,0.296774,0.458065,0.714286,1.52381,1.47619,2.52381
8350,GrPX2,0,0,0.506494,2.66667,0.191083,0.33758,0.305195,0.350649,1.04762,1.7619,1.71429,2.04762
8400,GrPX2,1,1,0.535484,2.85714,0.192547,0.372671,0.416667,0.410256,1.14286,2.14286,2.09524,2.57143
8450,GrPX2,0,1,0.415584,1.80952,0.0754717,0.389937,0.296774,0.458065,0.333333,1.7619,1.38095,2.2381
8500,GrPX2,1,0,0.483871,3.19048,0.201258,0.308176,0.316129,0.309677,1.28571,2,2.19048,2.14286
8550,GrPX2,0,0,0.422078,2.09524,0.2,0.26875,0.451613,0.419355,1.04762,1.38095,2.52381,2.09524
8600,GrPX2,0,0,0.428571,2.04762,0.234177,0.227848,0.38961,0.448052,1.2381,1,1.90476,2.28571
8650,GrPX2,0,0,0.470968,2.71429,0.279503,0.26087,0.348387,0.445161,1.52381,1.66667,2,2.33333
8700,GrPX2,0,1,0.551948,3.2381,0.179012,0.401235,0.429487,0.480769,1.19048,2.42857,2.71429,3.09524
8750,GrPX2,0,0,0.461039,2.61905,0.0509554,0.414013,0.391026,0.410256,0.333333,2.38095,2.61905,2.57143
8800,GrPX2,1,1,0.496774,3.04762,0.100629,0.402516,0.147436,0.487179,0.619048,2.66667,0.904762,3.09524
8850,GrPX2,1,0,0.376623,2.09524,0.30625,0.11875,0.38961,0.357143,1.95238,0.809524,2.28571,1.90476
8900,GrPX2,0,0,0.512987,2.47619,0.151899,0.360759,0.283871,0.451613,1.04762,1.61905,1.71429,2.2381
8950,GrPX2,1,0,0.298701,1.28571,0.140127,0.191083,0.220779,0.298701,0.47619,1,1,1.42857
9000,GrPX2,0,0,0.525974,2.95238,0.11465,0.43949,0.350649,0.448052,0.666667,2.47619,1.90476,2.33333
9050,GrPX2,0,1,0.458065,2.47619,0.18239,0.314465,0.232258,0.406452,0.952381,1.80952,1.2381,2.19048
9100,GrPX2,1,0,0.435065,2.14286,0.201258,0.301887,0.393548,0.309677,1.04762,1.47619,2.09524,1.61905
9150,GrPX2,0,0,0.43871,2.33333,0.15,0.3125,0.305195,0.396104,0.952381,1.66667,1.71429,2.28571
9200,GrPX2,0,0,0.487013,2.7619,0.283019,0.232704,0.409091,0.272727,1.71429,1.42857,2.42857,1.28571
9250,GrPX2,0,0,0.25974,1.38095,0.0828025,0.191083,0.283871,0.258065,0.52381,1.04762,1.38095,1.52381
9300,GrPX2,0,1,0.454545,2.61905,0.146497,0.356688,0.219355,0.451613,0.666667,2.28571,1.2381,3
9350,GrPX2,1,0,0.519481,3.14286,0.253086,0.308642,0.445161,0.425806,1.66667,1.85714,2.66667,2.57143
9400,GrPX2,0,0,0.383117,2.14286,0.126582,0.291139,0.296774,0.412903,0.619048,1.90476,1.66667,2.38095
9450,GrPX2,1,1,0.331169,1.47619,0.184713,0.178344,0.305195,0.214286,0.952381,0.761905,1.19048,1
9500,GrPX2,0,0,0.425806,2.57143,0.176101,0.320755,0.269231,0.480769,0.857143,2,1.90476,2.95238
9550,GrPX2,0,0,0.318182,1.38095,0.149351,0.168831,0.149351,0.168831,0.619048,0.761905,0.619048,0.761905
9600,GrPX2,0,0,0.454545,2.52381,0.0833333,0.378205,0.207792,0.474026,0.571429,2.19048,1.28571,2.7619
9650,GrPX2,1,0,0.428571,2.42857,0.286624,0.184713,0.451613,0.341935,1.66667,1.14286,2.57143,2.38095
9700,GrPX2,0,0,0.506494,3.33333,0.25,0.3,0.509677,0.503226,1.61905,1.7619,2.90476,2.71429
9750,GrPX2,1,0,0.380645,2.52381,0.0943396,0.295597,0.296774,0.367742,0.666667,1.90476,1.52381,2.19048
9800,GrPX2,1,0,0.541935,3.2381,0.227848,0.322785,0.354839,0.354839,1.38095,2,2.2381,2.19048
9850,GrPX2,1,1,0.5,2.7619,0.121795,0.391026,0.154839,0.470968,0.666667,2.14286,0.809524,2.7619
9900,GrPX2,0,0,0.503226,2.90476,0.202532,0.335443,0.307692,0.429487,1.38095,1.66667,1.90476,2.47619
9950,GrPX2,0,0,0.493506,2.66667,0.167702,0.360248,0.329032,0.393548,1,2.2381,1.90476,2.33333
10000,GrPX2,1,0,0.532468,2.95238,0.303797,0.278481,0.487013,0.454545,1.7619,1.61905,3.09524,2.52381
10050,GrPX2,1,1,0.493506,3,0.202532,0.310127,0.412903,0.290323,1.2381,1.95238,2.33333,1.80952
10100,GrPX2,0,0,0.454545,2.7619,0.0822785,0.379747,0.283871,0.406452,0.714286,2.33333,2,2.52381
10150,GrPX2,0,0,0.451613,2.90476,0.173913,0.310559,0.36129,0.432258,1.2381,2.04762,2.42857,2.66667
10200,GrPX2,0,0,0.512987,2.80952,0.278481,0.272152,0.335484,0.4,1.47619,1.47619,1.90476,2.14286
10250,GrPX2,0,0,0.422078,2.38095,0.0512821,0.371795,0.0519481,0.383117,0.333333,2.19048,0.428571,2.14286
10300,GrPX2,0,0,0.253247,1.38095,0.103226,0.154839,0.168831,0.188312,0.761905,0.761905,1.04762,1.38095
10350,GrPX2,1,0,0.422078,1.95238,0.115385,0.320513,0.251613,0.374194,0.571429,1.42857,1.66667,1.95238
10400,GrPX2,1,0,0.428571,2.33333,0.184713,0.292994,0.445161,0.393548,0.952381,1.61905,2.42857,2.52381
10450,GrPX2,1,0,0.402597,2.09524,0.206452,0.225806,0.264516,0.432258,1.04762,1.14286,1.61905,2.47619
10500,GrPX2,1,1,0.532468,2.95238,0.14557,0.417722,0.277419,0.458065,0.761905,2.47619,1.66667,2.80952
10550,GrPX2,1,0,0,0,0,0,0.0584416,0.0584416,0,0,0.238095,0.238095
10600,GrPX2,0,0,0.350649,1.7619,0.025641,0.346154,0.116129,0.322581,0.190476,1.7619,0.571429,1.66667
10650,GrPX2,1,1,0.454545,2.42857,0.120253,0.348101,0.16129,0.367742,0.619048,2.09524,0.904762,2.09524
10700,GrPX2,1,0,0.467532,2.80952,0.207547,0.314465,0.4,0.341935,1.28571,1.85714,2.42857,2.19048
10750,GrPX2,0,0,0.454545,2.52381,0.101266,0.360759,0.329032,0.451613,0.619048,2.19048,1.61905,2.61905
10800,GrPX2,0,0,0.558442,3.04762,0.138365,0.421384,0.305195,0.506494,0.761905,2.52381,1.47619,2.85714
10850,GrPX2,0,0,0.545455,3.14286,0.251572,0.345912,0.335484,0.470968,1.38095,2.09524,2.28571,2.66667
10900,GrPX2,1,1,0.474026,2.57143,0.267081,0.273292,0.477419,0.367742,1.47619,1.57143,2.85714,2.52381
10950,GrPX2,0,0,0.354839,2.04762,0.120253,0.246835,0.335484,0.490323,0.761905,1.42857,1.95238,2.57143
11000,GrPX2,0,1,0.474026,2.66667,0.144654,0.352201,0.277419,0.451613,0.952381,2.09524,1.71429,2.52381
11050,GrPX2,0,0,0.5,3.04762,0.164557,0.367089,0.245161,0.432258,1.14286,2.42857,1.52381,2.57143
