iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,1,1,0.312,11.8182,0.32,0.304,0.384,0.392,12.5455,8.54545,9.45455,12.1818
50,PMX,1,1,0.4,12.5455,0.056,0.4,0,0.4,2.54545,11.6364,0,12.5455
100,PMX,1,1,0.392,8.36364,0.376,0.168,0.408,0.336,8.90909,4,9.27273,5.81818
150,PMX,1,1,0.304,7.63636,0.248,0.216,0.328,0.248,3.81818,7.09091,5.45455,6
200,PMX,1,1,0.32,11.6364,0.192,0.32,0.28,0.352,5.45455,11.0909,7.81818,9.45455
250,PMX,1,1,0.416,14,0.368,0.264,0.4,0.256,10.3636,7.63636,13.2727,5.81818
300,PMX,1,1,0.28,8.54545,0.072,0.296,0.16,0.344,1.27273,9.27273,4.18182,9.27273
350,PMX,1,1,0.248,7.81818,0.176,0.184,0.112,0.144,3.63636,5.63636,2.36364,5.45455
400,PMX,1,1,0.096,0.727273,0.088,0.048,0.072,0.064,0.727273,0.363636,0.545455,0.545455
450,PMX,1,1,0.256,4.72727,0.28,0.12,0.2,0.16,5.81818,2.72727,5.45455,2.36364
500,PMX,1,1,0.256,8.36364,0.088,0.208,0.192,0.264,2,7.63636,4.90909,9.81818
550,PMX,1,1,0.424,12,0.104,0.384,0.184,0.44,2.54545,11.2727,2.72727,12.1818
600,PMX,1,1,0,0,0,0,0,0,0,0,0,0
650,PMX,1,1,0.4,10.7273,0.24,0.336,0.336,0.344,6,7.81818,8.18182,7.63636
700,PMX,1,1,0.408,9.45455,0.432,0.136,0.368,0.24,8.72727,2.90909,7.45455,5.81818
750,PMX,1,1,0.376,9.45455,0.264,0.28,0.304,0.272,6.36364,7.45455,6.54545,8.72727
800,PMX,1,1,0.288,8.54545,0.184,0.28,0.16,0.28,4.36364,7.81818,3.45455,9.63636
850,PMX,1,1,0.384,8.90909,0.288,0.272,0.368,0.344,6.72727,4.36364,8.54545,7.63636
900,PMX,1,1,0.392,10.3636,0.08,0.368,0,0.392,0.909091,10.1818,0,10.3636
950,PMX,0,1,0.352,9.09091,0.336,0.248,0.344,0.176,7.45455,6.90909,8.54545,2.54545
1000,PMX,1,1,0.392,12.1818,0.4,0.024,0.392,0,12.5455,0.363636,12.1818,0
1050,PMX,0,1,0.424,9.09091,0.256,0.344,0.392,0.344,6.18182,6.72727,8.72727,8.36364
1100,PMX,0,1,0.328,10,0.264,0.2,0.248,0.2,6,5.63636,7.09091,4.54545
1150,PMX,0,1,0.368,9.81818,0.36,0.184,0.416,0.328,10,4,9.27273,8
1200,PMX,1,1,0,0,0,0,0,0,0,0,0,0
1250,PMX,0,0,0.368,10,0.392,0.064,0.352,0.064,10,0.727273,9.81818,0.545455
1300,PMX,1,1,0.448,13.0909,0.032,0.472,0,0.448,0.545455,13.6364,0,13.0909
1350,PMX,0,0,0.32,8.90909,0.344,0.168,0.208,0.24,8.18182,3.63636,6.54545,4.54545
1400,PMX,0,0,0.376,9.63636,0.384,0.288,0.416,0.336,9.45455,5.81818,9.27273,8
1450,PMX,0,0,0.448,12,0.272,0.376,0.328,0.328,7.81818,8.36364,7.81818,8
1500,PMX,0,0,0.352,10.3636,0.184,0.336,0.176,0.384,6.18182,10,3.09091,11.4545
1550,PMX,0,0,0.44,10.1818,0.488,0.192,0.352,0.232,10.3636,3.27273,9.27273,5.45455
1600,PMX,0,0,0.392,9.63636,0.403226,0.25,0.346774,0.201613,9.27273,4.18182,9.81818,6.36364
1650,PMX,0,1,0.387097,13.6364,0.384,0.216,0.4,0.16,11.6364,4.18182,13.4545,2
1700,PMX,1,0,0.384,8.90909,0.088,0.392,0.128,0.352,2.90909,8.54545,4.72727,10.1818
1750,PMX,1,0,0.304,6.18182,0.296,0.136,0.379032,0.298387,5.81818,2.72727,12.7273,10.3636
