iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,1,1,0.422819,12.8333,0.120805,0.422819,0.127517,0.442953,4.16667,13.3333,5,13.5
50,PMX,1,1,0.449664,14,0.107383,0.42953,0.234899,0.422819,2.5,14.3333,6.16667,13.8333
100,PMX,0,1,0.469799,12,0.127517,0.47651,0.302013,0.436242,2.83333,13.1667,10.3333,11.6667
150,PMX,0,1,0.348993,8.66667,0.120805,0.33557,0.134228,0.416107,3,9,2.83333,9.16667
200,PMX,0,1,0.409396,11.1667,0.281879,0.248322,0.355705,0.281879,7.5,6,9.83333,8
250,PMX,0,1,0.483221,13.5,0.154362,0.449664,0.241611,0.456376,3,13.1667,3.83333,12.5
300,PMX,0,0,0.342282,11,0.214765,0.295302,0.241611,0.369128,6.83333,8.16667,7.33333,9.83333
350,PMX,0,1,0.328859,9,0.33557,0.201342,0.416107,0.308725,10,3.5,11.1667,7.5
400,PMX,0,1,0.322148,9.16667,0.302013,0.0939597,0.33557,0.234899,8.5,1.5,8.83333,3.66667
450,PMX,1,1,0.322148,11.5,0.261745,0.308725,0.355705,0.38255,7.5,8.33333,9.83333,8
500,PMX,0,1,0.510067,11.6667,0.275168,0.369128,0.369128,0.456376,8.16667,7.83333,8,11.8333
550,PMX,0,0,0.248322,6.5,0.154362,0.127517,0.187919,0.214765,2.66667,4.16667,2.66667,6.16667
600,PMX,1,1,0.375839,9.66667,0.0402685,0.389262,0.0201342,0.389262,1.16667,10.5,0.333333,9.83333
650,PMX,0,0,0.422819,12.5,0.181208,0.402685,0.268456,0.42953,4.83333,10.6667,6,12.8333
700,PMX,0,1,0.42953,10.3333,0.174497,0.416107,0.134228,0.369128,4.33333,8.5,1.83333,9.33333
750,PMX,0,1,0.530201,16.1667,0.536913,0.154362,0.422819,0.463087,14,4,13,12.6667
800,PMX,0,0,0.436242,11.1667,0.100671,0.42953,0.134228,0.449664,2.83333,9.33333,4.33333,11.1667
850,PMX,0,0,0.416107,9,0.0469799,0.416107,0.033557,0.409396,0.5,9,0.333333,8.83333
