iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.619048,8.6,0.0642857,0.642857,0.496599,0.503401,5.3,10.8,7,8.1
50,EAX,0,0,0.623288,8.2,0.0567376,0.64539,0.503401,0.537415,5.2,10.1,7.7,7.3
100,EAX,0,0,0.506849,5.7,0.05,0.5,0.421769,0.442177,4.9,8.3,5.9,5.2
150,EAX,0,0,0.568493,7.1,0.0714286,0.578571,0.568493,0.513699,6.8,9.9,7.2,7.6
200,EAX,0,1,0.465753,6.9,0.0567376,0.489362,0.394558,0.496599,6.1,9,5.8,6.4
250,EAX,0,0,0.513699,6.5,0.0571429,0.5,0.493151,0.472603,6,9.4,6,6.5
300,EAX,0,0,0.503401,6.6,0.0714286,0.507143,0.496599,0.571429,5.1,9.1,6.8,7.5
350,EAX,0,0,0.506849,7.2,0.0928571,0.507143,0.472603,0.506849,6.7,9.4,7.5,6.8
400,EAX,0,0,0.520548,7.7,0.185714,0.414286,0.445205,0.465753,6.6,9.3,5.6,7.2
450,EAX,0,0,0.55102,7.5,0.114286,0.521429,0.489796,0.421769,6.1,8.5,7.4,5.7
500,EAX,0,0,0.458904,5.4,0.070922,0.468085,0.438356,0.506849,4.8,8.5,5.6,6.8
550,EAX,0,0,0.479452,6.6,0.278571,0.264286,0.534247,0.554795,6.4,7.7,6.6,7.6
600,EAX,0,0,0.534247,7.6,0.0714286,0.55,0.568493,0.534247,5.2,9.8,7.4,7.2
650,EAX,0,0,0.486301,6.8,0.0642857,0.478571,0.417808,0.513699,5.1,9.6,5.1,6.8
700,EAX,0,0,0.616438,7.3,0.15,0.542857,0.513699,0.438356,5.6,9.9,6.7,6.2
750,EAX,0,1,0.609589,7.2,0.0428571,0.614286,0.520548,0.541096,4.9,9.3,7.5,7.5
800,EAX,0,1,0.5,6.1,0.142857,0.45,0.568493,0.513699,5.3,8,7.3,7.3
850,EAX,0,0,0.472603,6.4,0.0642857,0.471429,0.472603,0.479452,5,8.2,5.8,5.7
900,EAX,0,1,0.630137,8,0.507143,0.178571,0.557823,0.52381,7.8,6.7,7.9,8.2
950,EAX,0,0,0.554795,6.9,0.228571,0.4,0.486301,0.568493,7.6,9.5,6.4,7.1
1000,EAX,0,0,0.52381,7.2,0.25,0.335714,0.493151,0.5,8.7,8.8,7.7,6.6
1050,EAX,0,0,0.472603,6.4,0.114286,0.421429,0.486301,0.520548,6,9.2,5.8,6.8
1100,EAX,0,0,0.547945,7.4,0.05,0.55,0.390411,0.520548,5.1,9.2,4.8,7.1
1150,EAX,0,0,0.520548,7,0.0857143,0.492857,0.513699,0.534247,5.8,9.6,7.4,6.7
1200,EAX,0,0,0.520548,6.4,0.121429,0.471429,0.5,0.534247,5.8,8.7,7.3,7
1250,EAX,0,1,0.479452,6.7,0.178571,0.342857,0.462585,0.408163,8.1,7.5,6.2,6.3
1300,EAX,0,0,0.541096,6,0.0571429,0.571429,0.561644,0.609589,5,8.5,7.2,7.8
1350,EAX,0,0,0.5,6.4,0.0571429,0.507143,0.506849,0.554795,5.1,9.4,6.6,7.3
1400,EAX,0,0,0.55102,7.4,0.106383,0.51773,0.452055,0.568493,5.1,9.4,5.8,6.8
1450,EAX,0,0,0.609589,7.4,0.0785714,0.585714,0.578231,0.503401,5.8,10,6.8,6.2
1500,EAX,0,0,0.571429,7.1,0.142857,0.5,0.479452,0.623288,5.5,9.7,6.7,8.6
1550,EAX,0,0,0.544218,6.2,0.0704225,0.549296,0.47619,0.530612,5.7,9.4,6.5,6.8
1600,EAX,0,0,0.520548,7.1,0.0714286,0.5,0.575342,0.541096,5.7,9.1,7.3,7.6
1650,EAX,0,0,0.5,7.6,0.314286,0.228571,0.5,0.534247,9.4,6.2,6.4,8.1
1700,EAX,0,1,0.541096,7.4,0.0714286,0.514286,0.530612,0.442177,5.2,8.9,7.7,7.3
1750,EAX,0,0,0.520548,7.4,0.05,0.535714,0.486301,0.5,5,9.8,6.9,8
1800,EAX,0,1,0.554795,7.7,0.328571,0.285714,0.482993,0.482993,8.2,8.5,7.5,5.5
1850,EAX,0,0,0.465753,5.8,0.278571,0.25,0.472603,0.452055,6.3,7.8,6.5,5.7
1900,EAX,0,0,0.506849,7.3,0.0642857,0.507143,0.465753,0.568493,4.9,9.6,6.3,7.8
