iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,0,0.436508,2.11111,0.269841,0.206349,0.349206,0.277778,1.27778,1,1.66667,1.5
50,GLOX,0,0,0.150794,0.666667,0.103175,0.126984,0.0714286,0.126984,0.444444,0.555556,0.388889,0.5
100,GLOX,1,0,0,0,0,0,0.0793651,0.0793651,0,0,0.388889,0.388889
150,GLOX,0,0,0.535433,2.66667,0.228346,0.362205,0.299213,0.393701,1,1.72222,1.55556,1.94444
200,GLOX,0,0,0.373016,1.83333,0.0952381,0.293651,0.206349,0.31746,0.444444,1.44444,0.944444,1.61111
250,GLOX,0,0,0.214286,1.16667,0.0793651,0.198413,0.047619,0.166667,0.444444,1.05556,0.277778,0.888889
300,GLOX,0,0,0.396825,1.88889,0.198413,0.261905,0.246032,0.269841,0.888889,1.27778,1.05556,1.27778
350,GLOX,0,0,0.277778,1.5,0.206349,0.103175,0.190476,0.0873016,1,0.5,1.05556,0.444444
400,GLOX,0,1,0.293651,1.5,0.238095,0.190476,0.31746,0.301587,1.22222,1,1.83333,1.5
450,GLOX,0,0,0.222222,1.22222,0.166667,0.18254,0.174603,0.198413,0.777778,0.888889,0.888889,1.16667
500,GLOX,0,0,0.269841,1.33333,0.15873,0.119048,0.166667,0.103175,0.777778,0.611111,0.777778,0.555556
550,GLOX,0,0,0.531746,2.72222,0.293651,0.309524,0.357143,0.349206,1.33333,1.55556,1.77778,1.88889
600,GLOX,0,0,0.34127,1.77778,0.174603,0.222222,0.166667,0.206349,0.833333,1.22222,0.833333,1.22222
650,GLOX,0,0,0.246032,1.38889,0.0793651,0.222222,0.150794,0.293651,0.388889,1.16667,0.722222,1.44444
700,GLOX,0,0,0.150794,0.666667,0.0952381,0.0555556,0.0952381,0.0555556,0.444444,0.222222,0.444444,0.222222
750,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
800,GLOX,0,0,0.309524,1.88889,0.174603,0.174603,0.18254,0.18254,0.888889,1,1,1
850,GLOX,1,0,0.0952381,0.444444,0.0952381,0,0.111111,0.015873,0.444444,0,0.555556,0.111111
900,GLOX,1,1,0.214286,1,0,0.214286,0,0.214286,0,1,0,1
950,GLOX,0,0,0.031746,0.166667,0.031746,0,0.031746,0,0.166667,0,0.166667,0
1000,GLOX,0,0,0.15873,0.666667,0.111111,0.0555556,0.0952381,0.0634921,0.5,0.222222,0.444444,0.222222
1050,GLOX,1,1,0.253968,1.38889,0.119048,0.134921,0.119048,0.134921,0.666667,0.722222,0.666667,0.722222
1100,GLOX,1,1,0.166667,0.722222,0.015873,0.18254,0,0.166667,0.0555556,0.777778,0,0.722222
1150,GLOX,1,1,0.134921,0.666667,0.119048,0.047619,0.103175,0.031746,0.555556,0.166667,0.5,0.166667
1200,GLOX,1,1,0.309524,1.44444,0.126984,0.190476,0.111111,0.198413,0.555556,0.944444,0.5,0.944444
1250,GLOX,0,1,0.261905,1.5,0.0555556,0.214286,0.0634921,0.238095,0.388889,0.944444,0.388889,1
1300,GLOX,0,0,0.150794,0.777778,0,0.150794,0,0.150794,0,0.777778,0,0.777778
1350,GLOX,0,1,0.134921,0.666667,0.015873,0.134921,0.015873,0.150794,0.0555556,0.666667,0.111111,0.777778
1400,GLOX,0,1,0.103175,0.555556,0,0.103175,0.015873,0.119048,0,0.555556,0.111111,0.666667
1450,GLOX,1,1,0.031746,0.166667,0.031746,0,0.031746,0,0.166667,0,0.166667,0
1500,GLOX,1,1,0.174603,0.777778,0.119048,0.0793651,0.0952381,0.0793651,0.5,0.333333,0.444444,0.333333
1550,GLOX,1,0,0.198413,1.05556,0.047619,0.198413,0.015873,0.190476,0.222222,0.944444,0.111111,0.944444
1600,GLOX,1,0,0.309524,1.61111,0.142857,0.166667,0.18254,0.198413,0.888889,0.722222,1.11111,0.944444
1650,GLOX,0,1,0.325397,1.72222,0.18254,0.15873,0.166667,0.206349,0.944444,1,0.777778,1.27778
