iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1500,OX,0,0,0.163934,1.1,0.122951,0.147541,0.188525,0.155738,1.3,1.1,1.3,0.9
1550,OX,0,0,0.139344,1.4,0.114754,0.122951,0.106557,0.0983607,1.6,1.6,0.9,0.9
1600,OX,0,0,0.42623,4.6,0.0819672,0.401639,0.057377,0.368852,1.4,4.6,0.4,4.2
1650,OX,0,0,0.163934,1.6,0.122951,0.147541,0.147541,0.155738,1.6,1.7,1,1.2
1700,OX,0,0,0.352459,2.9,0.172131,0.278689,0.0983607,0.352459,1.6,2.1,1,2.6
1750,OX,1,0,0.270492,2.4,0.0655738,0.278689,0.0737705,0.254098,0.7,2.9,0.7,2.6
1800,OX,0,0,0.45082,5.8,0.155738,0.393443,0.114754,0.401639,1.8,4.9,0.9,5.3
1850,OX,0,0,0.188525,1.9,0.213115,0.0245902,0.188525,0,2.1,0.2,1.9,0
1900,OX,0,0,0.418033,5.1,0.0163934,0.42623,0,0.418033,0.2,5.1,0,5.1
1950,OX,0,0,0.327869,2.6,0.237705,0.147541,0.196721,0.172131,1.9,1,1.5,1.4
2000,OX,0,0,0.352459,3.3,0.270492,0.139344,0.336066,0.057377,2.4,1.2,3.2,0.3
2050,OX,0,0,0.188525,1.5,0.147541,0.0655738,0.139344,0.0737705,1,0.6,1,0.6
2100,OX,0,0,0.245902,2.3,0.139344,0.221311,0.0655738,0.188525,1.4,1.9,0.7,1.6
2150,OX,0,0,0.45082,5,0.360656,0.204918,0.442623,0.221311,3.8,2.8,4.6,2.3
2200,OX,0,0,0.278689,2.2,0.303279,0.0245902,0.278689,0,2.5,0.3,2.2,0
2250,OX,0,0,0.459016,4.6,0.0409836,0.459016,0.106557,0.47541,0.2,4.6,0.7,4.6
2300,OX,0,0,0.0983607,0.8,0.147541,0.0491803,0.155738,0.057377,1.7,0.9,1.5,0.7
2350,OX,0,0,0.442623,4.8,0.45082,0.0737705,0.42623,0.188525,5.3,0.6,5.2,1.5
2400,OX,0,0,0.270492,1.8,0.131148,0.221311,0.106557,0.188525,1,1.6,0.8,1.2
2450,OX,1,1,0.0737705,0.6,0,0.0737705,0,0.0737705,0,0.6,0,0.6
2500,OX,0,1,0.434426,4.4,0.106557,0.393443,0.0983607,0.401639,1.2,4.1,1,4.8
2550,OX,0,0,0.254098,2.4,0.196721,0.180328,0.196721,0.278689,1.6,1.9,1.8,2.5
2600,OX,1,1,0.147541,1,0.172131,0.0245902,0.147541,0,1.3,0.3,1,0
2650,OX,0,0,0.188525,1.2,0.229508,0.0983607,0.213115,0.0245902,1.6,0.6,1.4,0.2
2700,OX,0,0,0.278689,2.6,0.196721,0.155738,0.254098,0.245902,1.8,1.7,2.3,2.9
2750,OX,0,0,0.131148,0.8,0.147541,0.0409836,0.131148,0,0.9,0.2,0.8,0
2800,OX,0,0,0.286885,2.7,0.344262,0.106557,0.311475,0.0327869,3.6,1,2.9,0.2
2850,OX,1,1,0.0819672,0.6,0.0327869,0.0491803,0.0327869,0.0491803,0.2,0.4,0.2,0.4
2900,OX,0,0,0.377049,4,0.360656,0.114754,0.344262,0.122951,3.5,1.3,3.5,1
2950,OX,1,1,0,0,0,0,0,0,0,0,0,0
3000,OX,1,1,0,0,0,0,0,0,0,0,0,0
3050,OX,0,0,0.204918,1.7,0.0655738,0.237705,0,0.204918,0.7,2.2,0,1.7
3100,OX,0,0,0.311475,3.5,0.188525,0.196721,0.172131,0.180328,2.4,2.1,2,1.7
3150,OX,0,0,0.344262,4.6,0.0327869,0.352459,0.155738,0.360656,0.6,4.9,1.6,4.4
3200,OX,0,0,0.377049,4.3,0.114754,0.311475,0.237705,0.270492,1.2,3.4,2.4,2.7
3250,OX,1,0,0.467213,4.7,0.0491803,0.491803,0.172131,0.393443,0.5,4.6,1.3,4
3300,OX,0,0,0.336066,3.3,0.122951,0.319672,0.0983607,0.360656,1.5,3.4,0.9,3.4
3350,OX,0,1,0.45082,3.7,0.336066,0.172131,0.344262,0.188525,3.3,1.4,3,1.1
3400,OX,0,0,0.147541,1.4,0.0245902,0.172131,0.057377,0.0983607,0.4,1.8,0.4,1
3450,OX,0,0,0.229508,1.8,0.180328,0.180328,0.147541,0.139344,1.6,1.5,1.2,1
3500,OX,0,0,0.377049,4.2,0.114754,0.262295,0.172131,0.360656,1.6,2.7,1.7,3.4
3550,OX,0,0,0.131148,1.1,0.188525,0.122951,0.147541,0.0737705,1.6,0.9,1.2,0.5
3600,OX,0,0,0.327869,2.6,0.213115,0.188525,0.188525,0.147541,2.2,1.5,1.6,1
3650,OX,0,0,0.360656,4,0.254098,0.196721,0.245902,0.196721,2.1,2.4,2.1,2.5
3700,OX,1,1,0.336066,3.5,0.057377,0.344262,0,0.336066,0.5,3.5,0,3.5
3750,OX,0,0,0.303279,2.4,0.237705,0.106557,0.229508,0.0983607,1.8,1.1,1.7,0.9
3800,OX,0,0,0.188525,1.7,0.122951,0.0901639,0.147541,0.114754,0.8,1,0.8,1.3
3850,OX,1,0,0.106557,0.8,0.0163934,0.122951,0.0655738,0.139344,0.1,0.9,0.3,0.9
3900,OX,1,1,0.172131,1.7,0.172131,0,0.172131,0,1.7,0,1.7,0
3950,OX,0,0,0.155738,1.1,0.0901639,0.139344,0.0327869,0.122951,0.6,1,0.2,0.9
4000,OX,0,0,0.286885,2.8,0.295082,0.0737705,0.303279,0.0491803,3.2,0.6,3.3,0.5
4050,OX,0,0,0.163934,1.2,0.0983607,0.0819672,0.0819672,0.0819672,0.7,0.6,0.6,0.6
4100,OX,0,0,0.344262,3.6,0.286885,0.188525,0.385246,0.221311,3,1.9,4,2.5
4150,OX,0,0,0.368852,4.2,0.147541,0.295082,0.106557,0.311475,1.2,3.2,0.8,3.7
4200,OX,0,0,0.418033,3.7,0.336066,0.122951,0.401639,0.0819672,2.7,1.3,3.1,0.9
4250,OX,0,0,0.172131,1.5,0.0163934,0.180328,0,0.172131,0.3,1.8,0,1.5
4300,OX,0,0,0.245902,2.7,0.213115,0.0737705,0.245902,0.0983607,2.7,0.8,3.1,1
4350,OX,0,0,0.336066,3.2,0.163934,0.245902,0.254098,0.204918,1.8,2.6,2.4,1.5
4400,OX,1,0,0.385246,4.1,0.270492,0.204918,0.295082,0.254098,2.3,2.3,3.1,2.3
4450,OX,0,0,0.303279,2.4,0.0737705,0.245902,0,0.303279,0.6,2,0,2.4
4500,OX,0,0,0.147541,1.1,0.139344,0.114754,0.147541,0.106557,1.1,0.9,1,0.8
4550,OX,0,0,0.262295,1.7,0,0.262295,0,0.262295,0,1.7,0,1.7
4600,OX,1,1,0.180328,1.7,0.188525,0.0245902,0.163934,0.0163934,1.8,0.2,1.6,0.1
4650,OX,0,0,0.319672,2.4,0.262295,0.155738,0.139344,0.262295,2.4,1.5,1.4,1.9
4700,OX,0,1,0.254098,2.4,0.057377,0.270492,0,0.254098,1.2,2.9,0,2.4
4750,OX,0,0,0.418033,4.8,0,0.418033,0,0.418033,0,4.8,0,4.8
4800,OX,1,1,0.147541,1.1,0.0409836,0.180328,0.0163934,0.131148,0.5,1.5,0.2,0.9
4850,OX,0,0,0.188525,1.8,0.188525,0.057377,0.172131,0.0163934,1.8,0.4,1.6,0.2
4900,OX,0,0,0.147541,1.6,0.0409836,0.155738,0,0.147541,0.3,1.6,0,1.6
4950,OX,0,0,0.204918,2.1,0.0983607,0.131148,0.0737705,0.131148,0.6,1.6,0.5,1.6
5000,OX,0,0,0.229508,1.6,0.155738,0.196721,0.131148,0.213115,1.4,1.7,1,1.2
5050,OX,0,0,0.393443,2.9,0.319672,0.245902,0.270492,0.286885,3.5,2.8,2.9,2.9
5100,OX,0,1,0.42623,4.1,0.057377,0.459016,0.114754,0.385246,0.5,4.2,1,4.3
5150,OX,0,0,0.172131,1.6,0.155738,0.163934,0.245902,0.213115,1.8,1.7,2.5,2.2
5200,OX,0,0,0.0983607,0.7,0.0819672,0.0983607,0.163934,0.122951,0.9,1,1.4,1.2
5250,OX,0,0,0.188525,1.4,0.196721,0.0901639,0.188525,0.114754,1.8,1.1,1.3,0.6
5300,OX,0,0,0.114754,0.8,0.057377,0.122951,0.057377,0.147541,0.6,1.2,0.5,1.1
5350,OX,0,0,0.106557,0.9,0.131148,0.0491803,0.106557,0,0.9,0.3,0.9,0
5400,OX,0,0,0.311475,3.5,0.0409836,0.311475,0.0491803,0.286885,0.2,3.5,0.5,3.5
5450,OX,0,0,0.368852,4.1,0.344262,0.106557,0.336066,0.0409836,4,1.7,3.8,0.3
5500,OX,0,0,0.204918,1.7,0.139344,0.196721,0.0901639,0.139344,1.8,2,1.1,1.2
5550,OX,0,0,0.270492,3.1,0.139344,0.188525,0.172131,0.188525,1.7,2.1,1.9,1.4
5600,OX,0,0,0.278689,2.8,0.0655738,0.221311,0.0737705,0.278689,0.9,1.9,1.1,2.3
5650,OX,0,0,0.434426,4.6,0.344262,0.204918,0.368852,0.270492,3.4,2.9,3.4,3.8
5700,OX,0,0,0.254098,2.5,0.163934,0.196721,0.237705,0.221311,1.6,2.1,2.5,2.2
5750,OX,0,0,0.42623,4.4,0.352459,0.188525,0.303279,0.221311,3.4,2.1,2.9,1.9
5800,OX,0,0,0.295082,2.8,0.237705,0.106557,0.204918,0.188525,2.3,1.3,1.5,2
5850,OX,1,1,0.229508,1.6,0.180328,0.0491803,0.180328,0.0491803,1.3,0.3,1.3,0.3
5900,OX,0,0,0.0819672,0.8,0.0901639,0.0819672,0.172131,0.122951,1.1,0.7,1.9,1.3
5950,OX,1,1,0.131148,1.1,0.131148,0,0.131148,0,1.1,0,1.1,0
6000,OX,0,0,0.245902,2.4,0.0901639,0.196721,0.0655738,0.188525,1,1.8,0.7,1.7
6050,OX,1,1,0.057377,0.4,0,0.057377,0,0.057377,0,0.4,0,0.4
6100,OX,0,1,0.295082,2.5,0.254098,0.114754,0.229508,0.139344,1.9,1,1.8,1.1
6150,OX,0,0,0.245902,2.2,0.0655738,0.180328,0.122951,0.237705,0.3,1.9,0.7,2.3
6200,OX,0,0,0.377049,4,0.0901639,0.393443,0.188525,0.319672,1.2,3.8,1.5,3.7
6250,OX,1,1,0.139344,1.5,0.0163934,0.155738,0,0.139344,0.1,1.6,0,1.5
6300,OX,1,1,0.172131,1.3,0,0.172131,0,0.172131,0,1.3,0,1.3
6350,OX,0,0,0.385246,3.1,0.196721,0.237705,0.229508,0.196721,1.7,1.7,1.9,1.5
6400,OX,0,1,0.106557,0.6,0.057377,0.131148,0.0163934,0.122951,0.9,1.4,0.2,0.8
6450,OX,0,0,0.155738,1.5,0.237705,0.106557,0.245902,0.106557,2.9,1.7,2,0.7
6500,OX,1,1,0.057377,0.4,0.0409836,0.057377,0.0327869,0.0245902,0.2,0.3,0.3,0.1
6550,OX,0,0,0.0409836,0.3,0.0901639,0.0737705,0.114754,0.0819672,1.1,0.9,0.8,0.7
6600,OX,0,0,0.385246,3.6,0.229508,0.213115,0.286885,0.204918,2.6,1.4,3.2,1.7
6650,OX,0,0,0.057377,0.4,0.0491803,0.0983607,0.0655738,0.0983607,0.3,0.6,0.3,0.5
6700,OX,1,1,0.204918,1.8,0.204918,0,0.204918,0,1.8,0,1.8,0
6750,OX,0,0,0.213115,1.9,0.237705,0.0819672,0.229508,0.114754,2.5,0.8,2,0.6
6800,OX,0,0,0.163934,1.2,0.213115,0.139344,0.221311,0.155738,2.1,1.3,1.9,1.2
6850,OX,0,0,0.245902,2.2,0.155738,0.147541,0.122951,0.122951,1.5,1,1.3,0.9
6900,OX,0,0,0.393443,4.1,0.163934,0.295082,0.206612,0.272727,2,3.8,2,3.2
6950,OX,0,0,0.139344,1.2,0.163934,0.0245902,0.139344,0,1.6,0.4,1.2,0
7000,OX,1,1,0.196721,1.8,0.0163934,0.188525,0,0.196721,0.2,1.7,0,1.8
7050,OX,0,1,0.401639,4.7,0.057377,0.42623,0.0163934,0.418033,0.6,5,0.1,4.8
7100,OX,1,1,0.286885,2.7,0,0.286885,0,0.286885,0,2.7,0,2.7
7150,OX,0,0,0.286885,2.2,0.147541,0.254098,0.106557,0.245902,1.8,2.5,0.8,2
7200,OX,0,0,0.131148,0.8,0.0245902,0.139344,0,0.131148,0.1,0.8,0,0.8
7250,OX,0,0,0.278689,2.5,0.188525,0.0983607,0.163934,0.114754,1.7,0.8,1.6,0.9
7300,OX,0,0,0.262295,2,0.213115,0.131148,0.131148,0.147541,2.1,1.3,1,1.1
7350,OX,1,0,0.360656,2.7,0.303279,0.122951,0.270492,0.0983607,2.2,0.8,2,0.7
7400,OX,0,1,0.245902,2,0.0245902,0.270492,0,0.245902,0.3,2.3,0,2
7450,OX,0,0,0.270492,2.4,0.0983607,0.270492,0.0661157,0.280992,1.2,2.4,0.8,2.3
7500,OX,0,0,0.262295,2.4,0.131148,0.147541,0.221311,0.114754,1.4,1,1.9,0.8
7550,OX,0,0,0.377049,4.8,0.114754,0.336066,0.0409836,0.368852,1.9,4.6,0.2,4.7
7600,OX,0,0,0.286885,2.2,0.155738,0.229508,0.122951,0.163934,1.5,1.9,1,1.2
7650,OX,0,0,0.286885,2.2,0.0245902,0.270492,0,0.286885,0.3,2,0,2.2
7700,OX,0,0,0.245902,1.8,0.188525,0.147541,0.204918,0.172131,2,1.3,2.1,1.5
7750,OX,0,0,0.213115,2,0.245902,0.0327869,0.245902,0.254098,2.2,0.3,1.8,2.1
7800,OX,0,0,0.368852,4.1,0.163934,0.245902,0.155738,0.254098,1.5,3,1.2,3.1
7850,OX,0,0,0.221311,1.6,0,0.221311,0,0.221311,0,1.6,0,1.6
7900,OX,0,0,0.213115,1.7,0.229508,0.0655738,0.213115,0.0983607,2.1,0.5,2,0.7
7950,OX,1,1,0.418033,4.7,0.0163934,0.42623,0,0.418033,0.1,4.7,0,4.7
8000,OX,0,0,0.352459,3,0.147541,0.286885,0.0655738,0.336066,1.3,2.1,0.6,2.6
8050,OX,0,0,0.385246,4.3,0.377049,0.0983607,0.352459,0.0409836,4.6,1.2,4,0.3
8100,OX,0,0,0.409836,3.5,0.196721,0.295082,0.196721,0.336066,1.9,2.3,1.8,2.8
8150,OX,0,0,0.204918,1.8,0.0163934,0.221311,0,0.204918,0.1,1.9,0,1.8
8200,OX,1,0,0.385246,2.9,0.155738,0.262295,0.229508,0.229508,1.4,2.2,1.8,1.7
8250,OX,0,0,0.336066,4.2,0.0655738,0.336066,0.139344,0.319672,0.7,4.3,1,3.7
8300,OX,0,0,0.172131,1.6,0.0655738,0.196721,0.0819672,0.221311,0.4,1.7,0.8,2.2
8350,OX,0,0,0.303279,2.6,0.0983607,0.286885,0.0819672,0.278689,0.8,2.5,0.7,2.8
8400,OX,0,0,0.295082,2.4,0.0901639,0.295082,0.114754,0.278689,1,2.4,1.3,1.9
8450,OX,0,0,0.377049,4.7,0.245902,0.204918,0.385246,0.196721,2.8,2.5,4.1,2.4
8500,OX,1,1,0.147541,1.1,0.147541,0.0327869,0.131148,0.0163934,1.2,0.5,0.9,0.2
8550,OX,0,0,0.336066,3,0.0655738,0.303279,0.0983607,0.311475,0.5,2.6,1.1,2.8
8600,OX,0,0,0.229508,1.9,0.180328,0.131148,0.139344,0.0901639,1.4,0.9,1.2,0.7
8650,OX,0,0,0.245902,2.4,0.0491803,0.245902,0.0983607,0.229508,0.6,2.7,0.8,2.1
8700,OX,0,0,0.311475,4.1,0.311475,0.057377,0.303279,0.0901639,4.1,0.4,4.2,1.2
8750,OX,0,0,0.221311,2.2,0.237705,0.0491803,0.262295,0.0491803,2.2,0.3,2.7,0.5
8800,OX,1,1,0.204918,1.7,0.204918,0,0.204918,0,1.7,0,1.7,0
8850,OX,0,0,0.221311,1.7,0.229508,0.155738,0.229508,0.114754,2.4,1.2,2.1,0.9
8900,OX,0,0,0.360656,3.5,0.385246,0.0655738,0.360656,0.180328,3.7,0.4,2.9,1.8
8950,OX,0,0,0.385246,4,0.163934,0.336066,0.180328,0.319672,1.9,3.2,1.7,3.1
9000,OX,0,0,0.377049,4.7,0.229508,0.204918,0.286885,0.204918,2.8,2.6,3.3,2.5
9050,OX,0,0,0.237705,2.1,0.204918,0.057377,0.172131,0.106557,1.8,0.6,1.5,0.8
9100,OX,1,1,0.0327869,0.3,0,0.0327869,0,0.0327869,0,0.3,0,0.3
9150,OX,0,0,0.385246,3,0.286885,0.188525,0.344262,0.057377,2.1,1.2,2.8,0.3
9200,OX,0,0,0.122951,1,0.172131,0.114754,0.114754,0.057377,1.6,1.1,0.9,0.3
9250,OX,0,1,0.377049,3,0.057377,0.385246,0,0.377049,0.6,3.3,0,3
9300,OX,0,0,0.188525,1.7,0.172131,0.0409836,0.172131,0.0163934,1.5,0.3,1.5,0.2
9350,OX,0,0,0.377049,3,0.122951,0.360656,0.0983607,0.393443,1.5,3.4,0.9,3.5
9400,OX,0,0,0.262295,2.4,0.122951,0.213115,0.0737705,0.229508,1.1,1.9,0.6,2.5
9450,OX,1,1,0.0327869,0.3,0,0.0327869,0,0.0327869,0,0.3,0,0.3
9500,OX,0,0,0.0983607,0.6,0.0819672,0.0163934,0.0819672,0.0163934,0.4,0.2,0.4,0.2
9550,OX,0,0,0.204918,1.7,0.188525,0.139344,0.303279,0.237705,2.1,1,2.9,1.9
9600,OX,0,0,0.114754,1.1,0.106557,0.057377,0.0819672,0.0327869,1.1,0.4,0.9,0.2
9650,OX,0,0,0.213115,1.6,0.155738,0.155738,0.0409836,0.172131,1.3,1.8,0.2,1.4
9700,OX,0,0,0.278689,2.2,0.131148,0.196721,0.0737705,0.221311,1.4,1.1,0.6,1.6
9750,OX,0,0,0.270492,2,0.204918,0.204918,0.196721,0.221311,1.7,1.9,2.2,2.2
9800,OX,0,0,0.278689,2,0.311475,0.0409836,0.221311,0.0655738,2.3,0.5,1.6,0.5
9850,OX,0,0,0.147541,1.3,0,0.147541,0,0.147541,0,1.3,0,1.3
9900,OX,0,0,0.221311,1.9,0.114754,0.163934,0.0983607,0.122951,1,1.2,0.9,1
9950,OX,0,0,0.172131,1.4,0.188525,0.0655738,0.245902,0.106557,1.9,0.8,1.9,0.7
10000,OX,0,0,0.303279,3.8,0.254098,0.163934,0.229508,0.204918,2.7,2.2,2.1,2.4
10050,OX,0,0,0.237705,2.3,0,0.237705,0,0.237705,0,2.3,0,2.3
10100,OX,0,0,0.295082,3.2,0.286885,0.0901639,0.254098,0.0655738,3.7,1.6,2.6,0.7
10150,OX,0,0,0.295082,2,0.303279,0.0983607,0.245902,0.139344,2.6,1.1,1.9,1.1
10200,OX,0,0,0.352459,4.1,0.204918,0.196721,0.245902,0.188525,2.6,1.8,2.7,2
10250,OX,1,1,0.401639,4,0.0491803,0.418033,0.0327869,0.393443,0.5,4.1,0.3,4
10300,OX,1,1,0.303279,2,0,0.303279,0,0.303279,0,2,0,2
10350,OX,0,0,0.368852,3.6,0.221311,0.163934,0.295082,0.0819672,2.3,1.6,2.9,0.7
10400,OX,0,0,0.114754,0.8,0.139344,0.131148,0.106557,0.0819672,1.3,1.3,0.7,0.9
10450,OX,0,0,0.270492,2.6,0,0.270492,0,0.270492,0,2.6,0,2.6
10500,OX,0,0,0.213115,1.9,0.0163934,0.229508,0,0.213115,0.1,2,0,1.9
10550,OX,1,1,0.139344,0.7,0,0.139344,0,0.139344,0,0.7,0,0.7
10600,OX,0,0,0.270492,2,0.278689,0.057377,0.229508,0.221311,2.5,0.9,2.1,2.1
10650,OX,0,0,0.286885,2.3,0.319672,0.0737705,0.286885,0.106557,3.1,1.2,3,1.7
10700,OX,1,1,0.196721,1.4,0,0.196721,0,0.196721,0,1.4,0,1.4
10750,OX,0,0,0.319672,3.4,0.155738,0.221311,0.106557,0.229508,1.4,2.7,0.8,2.6
10800,OX,0,0,0.393443,4.4,0.278689,0.262295,0.303279,0.180328,3.4,2.2,3.9,1.6
10850,OX,0,0,0.393443,4.6,0.286885,0.237705,0.311475,0.245902,4.2,2.2,4,2
10900,OX,0,0,0.377049,4.6,0.122951,0.42623,0.327869,0.385246,0.9,5.1,2.8,5.4
10950,OX,1,1,0.163934,1.3,0.0737705,0.0901639,0.0737705,0.0901639,0.6,0.7,0.6,0.7
11000,OX,0,0,0.245902,2.4,0.163934,0.196721,0.163934,0.180328,1.6,1.9,1.8,1.9
11050,OX,0,0,0.155738,1.1,0.188525,0.057377,0.204918,0.0491803,1.6,0.7,1.6,0.5
11100,OX,0,0,0.139344,1.6,0.163934,0.0491803,0.122951,0.0163934,1.6,0.3,1.4,0.2
11150,OX,0,0,0.377049,4.4,0.0491803,0.360656,0,0.377049,0.5,4.1,0,4.4
11200,OX,0,0,0.336066,2.9,0.336066,0,0.336066,0,2.9,0,2.9,0
11250,OX,0,1,0.172131,1.2,0.180328,0.122951,0.122951,0.0491803,1.3,0.9,0.8,0.4
11300,OX,1,1,0.0409836,0.2,0.057377,0.0163934,0.0901639,0.0491803,0.4,0.2,0.6,0.4
11350,OX,0,0,0.254098,2.3,0.114754,0.213115,0.122951,0.221311,1.1,1.6,0.8,1.8
11400,OX,0,0,0.344262,3.9,0.270492,0.221311,0.311475,0.139344,3,2.3,3.2,1.3
11450,OX,0,1,0.467213,4.7,0.213115,0.377049,0.204918,0.401639,2.2,3.4,1.8,3.7
11500,OX,0,0,0.409836,4.1,0.352459,0.172131,0.401639,0.0901639,4.1,1.6,4.5,0.7
11550,OX,1,0,0.352459,3.9,0.0245902,0.368852,0.057377,0.327869,0.1,4,0.3,3.8
11600,OX,0,0,0.270492,2.5,0.0983607,0.221311,0.213115,0.0655738,1,1.9,2.2,0.3
11650,OX,0,0,0.327869,3.4,0.139344,0.254098,0.139344,0.254098,1.5,3.3,1,2.8
11700,OX,0,0,0.344262,3.9,0.188525,0.245902,0.147541,0.295082,2,3,1.6,3.2
11750,OX,0,0,0.319672,2.9,0.344262,0.0983607,0.327869,0.0327869,3.4,1,2.9,0.2
11800,OX,0,0,0.114754,1.1,0.0983607,0.0737705,0.114754,0,0.9,0.8,1.1,0
11850,OX,1,0,0.237705,1.6,0.262295,0.0409836,0.196721,0.0983607,2,0.5,1.2,0.6
11900,OX,0,0,0.122951,0.8,0.122951,0,0.122951,0,0.8,0,0.8,0
11950,OX,0,1,0.360656,3.9,0.262295,0.172131,0.221311,0.229508,2.4,2.2,2,2.6
12000,OX,0,0,0.418033,3.6,0.393443,0.0983607,0.393443,0.229508,3.6,1,4.5,2.1
12050,OX,0,1,0.42623,4.4,0.0409836,0.434426,0,0.42623,0.2,4.4,0,4.4
12100,OX,0,0,0.221311,1.9,0.131148,0.0983607,0.122951,0.172131,1,1,0.8,1.7
12150,OX,0,0,0.286885,2.5,0.139344,0.237705,0.0983607,0.270492,1.6,1.8,1.3,1.7
12200,OX,0,0,0.204918,1.8,0.057377,0.196721,0.131148,0.237705,0.3,1.7,1.3,2.6
12250,OX,0,1,0.155738,1,0.0737705,0.147541,0.0327869,0.122951,0.7,1.2,0.2,0.8
12300,OX,0,0,0.42623,4.6,0.221311,0.336066,0.221311,0.401639,3.1,4,2.9,4.3
12350,OX,0,0,0.229508,1.9,0.204918,0.172131,0.180328,0.147541,2.3,1.6,1.4,0.9
12400,OX,1,1,0.0409836,0.2,0.0327869,0.0327869,0,0.0409836,0.2,0.2,0,0.2
12450,OX,0,0,0.0491803,0.5,0.0327869,0.0409836,0,0.0491803,0.3,0.4,0,0.5
12500,OX,0,0,0.295082,3.1,0.245902,0.0983607,0.270492,0.0409836,2.6,1,3,0.3
12550,OX,0,0,0.459016,3.3,0.442623,0.0409836,0.459016,0,3.2,0.5,3.3,0
12600,OX,0,0,0.360656,2.9,0.229508,0.270492,0.262295,0.278689,1.9,2.2,1.8,2
12650,OX,0,0,0.278689,2.7,0.155738,0.196721,0.229508,0.155738,1.7,1.8,2,1.2
12700,OX,0,0,0.172131,1.9,0.0901639,0.172131,0,0.172131,0.9,1.7,0,1.9
12750,OX,0,0,0.483607,4.8,0.377049,0.106557,0.42623,0.229508,3.9,1.6,4.3,2.2
12800,OX,0,0,0.147541,1.2,0.057377,0.155738,0,0.147541,0.3,1.3,0,1.2
12850,OX,0,0,0.0409836,0.3,0.106557,0.0655738,0.0819672,0.0737705,0.8,0.5,0.4,0.5
12900,OX,0,0,0.377049,2.8,0.295082,0.229508,0.245902,0.254098,2.5,1.7,1.9,1.8
