iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3250,GOX,0,1,0.209677,3.73333,0.169355,0.153226,0.169355,0.0887097,3.6,2.4,3.33333,0.666667
3300,LOX,0,0,0.258065,4.26667,0.209677,0.0887097,0.274194,0.016129,3.73333,1.06667,4.13333,0.4
3350,PMX,0,1,0.346774,5.46667,0.274194,0.209677,0.201613,0.169355,4,3.73333,3.46667,2.26667
3400,LOX,0,0,0.252033,5.46667,0.129032,0.193548,0.162602,0.211382,2.93333,3.6,3.6,4.53333
3450,LOX,0,0,0.284553,5.73333,0.243902,0.0894309,0.235772,0.0894309,5.06667,1.2,4.8,1.6
3500,PL,0,0,0.274194,4.26667,0.193548,0.209677,0.177419,0.16129,2.13333,2.13333,2.66667,2.4
3550,GrPX,1,0,0.306452,5.73333,0.119048,0.246032,0.153226,0.258065,1.73333,4.53333,2.53333,5.46667
3600,GOX,1,0,0.322581,6,0.274194,0.137097,0.33871,0.129032,4.93333,2.53333,5.73333,1.6
3650,EAX,0,0,0.120968,1.73333,0.05,0.125,0.268293,0.235772,5.6,6.26667,5.86667,4.8
3700,GOX,0,0,0.314516,5.86667,0.193548,0.241935,0.217742,0.266129,4.93333,3.33333,4.26667,4.4
3750,GOX,0,0,0.16129,2,0.0725806,0.16129,0.120968,0.104839,1.46667,2.26667,2,2.4
3800,OX,0,1,0.241935,4.26667,0.137097,0.201613,0.120968,0.145161,3.86667,3.73333,2,2.53333
3850,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
3900,LOX,0,0,0.169355,3.6,0.185484,0.0403226,0.169355,0,3.86667,0.533333,3.6,0
3950,UOX,0,0,0.330645,6.26667,0.637097,0.58871,0.137097,0.346774,7.2,6.13333,2.4,6.8
4000,AOX,0,0,0.233871,3.46667,0.145161,0.129032,0.185484,0.137097,1.73333,1.86667,2,1.73333
4050,PL,0,0,0.274194,5.46667,0.274194,0.290323,0.274194,0.177419,2.66667,2.8,5.33333,2
4100,PMX,0,0,0.346774,6.93333,0.185484,0.370968,0.235772,0.333333,3.06667,5.73333,3.73333,6.13333
4150,UOX,0,0,0.0403226,0.666667,0.0887097,0.120968,0,0.0403226,0.8,1.06667,0,0.666667
4200,PMX,0,0,0.209677,4,0.169355,0.217742,0.0967742,0.217742,2.4,4,0.666667,4.66667
4250,GrPX,1,0,0.33871,5.73333,0.214286,0.18254,0.266129,0.177419,4.53333,2.66667,5.33333,2.26667
4300,GrPX,0,0,0.387097,8.66667,0.204724,0.244094,0.201613,0.330645,4.13333,5.6,3.6,7.86667
4350,EAX,0,0,0.274194,4.4,0.0588235,0.294118,0.341463,0.333333,5.46667,7.73333,7.6,6.66667
4400,LOX,0,0,0.266129,5.06667,0.233871,0.153226,0.258065,0.104839,4.13333,2.93333,3.73333,2
4450,UOX,0,0,0.233871,3.6,0.451613,0.491935,0.145161,0.282258,5.6,6.8,3.73333,5.06667
4500,PMX,0,0,0.258065,4.13333,0.0483871,0.298387,0.0887097,0.258065,1.2,5.06667,0.533333,4.13333
4550,PL,0,0,0.274194,4.66667,0.217742,0.266129,0.169355,0.185484,2.26667,2.4,2.26667,2.8
4600,OX,0,0,0.268293,3.73333,0.193548,0.209677,0.241935,0.104839,2.26667,2.8,3.73333,0.933333
4650,PL,0,0,0.209677,2.93333,0.153226,0.193548,0.145161,0.185484,1.46667,1.46667,2,1.73333
4700,PMX,0,0,0.346774,6.8,0.282258,0.185484,0.258065,0.193548,4.93333,3.33333,5.73333,2.93333
4750,PL,0,0,0.403226,7.86667,0.33871,0.370968,0.357724,0.243902,3.86667,4,5.86667,5.33333
4800,PL,0,0,0.217742,4.4,0.233871,0.258065,0.112903,0.169355,2.13333,2.26667,2.53333,3.06667
4850,GOX,0,0,0.290323,5.6,0.266129,0.112903,0.241935,0.241935,5.46667,1.6,5.2,4.53333
4900,GOX,0,1,0.209677,4.93333,0.120968,0.177419,0.120968,0.258065,2.4,3.73333,1.73333,5.06667
4950,GOX,0,1,0.314516,6,0.298387,0.129032,0.33871,0.112903,5.86667,2.66667,6.26667,1.2
5000,GOX,1,0,0.362903,7.33333,0.225806,0.233871,0.145161,0.258065,4.13333,4.4,4,3.46667
5050,PMX,0,0,0.225806,4.4,0,0.225806,0,0.225806,0,4.4,0,4.4
5100,UOX,0,0,0.137097,2.26667,0.491935,0.451613,0,0.137097,5.46667,5.33333,0,2.26667
5150,GOX,0,0,0.370968,7.86667,0.306452,0.25,0.33871,0.193548,5.6,5.06667,6.26667,3.06667
5200,AOX,0,0,0.185484,4.53333,0.016129,0.177419,0,0.185484,0.266667,4.53333,0,4.53333
5250,EAX,0,0,0.33871,5.86667,0.0583333,0.375,0.219512,0.341463,4.53333,8.93333,4.53333,6.13333
5300,OX,0,0,0.241935,3.73333,0.112903,0.185484,0.0887097,0.193548,1.46667,2.93333,1.06667,2.93333
5350,GOX,0,1,0.370968,6.26667,0.129032,0.346774,0.241935,0.395161,2,6.53333,4.13333,7.46667
5400,PMX,0,1,0.233871,4.26667,0.169355,0.16129,0.16129,0.137097,2.53333,2.8,2.4,3.33333
5450,PMX,0,0,0.290323,4.8,0.225806,0.16129,0.209677,0.137097,4.26667,2.66667,2.93333,3.86667
5500,OX,0,0,0.201613,3.73333,0.185484,0.0725806,0.120968,0.104839,3.2,1.2,1.6,2.93333
5550,LOX,0,0,0.298387,4.8,0.193548,0.209677,0.185484,0.209677,2.66667,3.06667,2.66667,3.2
5600,PMX,0,0,0.33871,6.26667,0.0967742,0.362903,0.0483871,0.306452,1.2,6.66667,0.533333,5.86667
5650,PL,0,0,0.209677,2.93333,0.177419,0.145161,0.177419,0.0645161,1.46667,1.46667,2.13333,1.6
5700,EAX,0,0,0.403226,7.73333,0.05,0.425,0.276423,0.398374,4.93333,11.3333,4.66667,8.66667
5750,GrPX,0,0,0.266129,3.6,0.141732,0.188976,0.0887097,0.225806,1.46667,3.33333,0.666667,3.33333
5800,PL,0,1,0.25,5.33333,0.258065,0.25,0.233871,0.233871,2.66667,2.66667,2.93333,3.86667
5850,GrPX,1,0,0.266129,5.33333,0.165354,0.173228,0.258065,0.274194,2.53333,3.2,3.73333,5.86667
5900,UOX,0,0,0.209677,2.66667,0.395161,0.467742,0.16129,0.153226,4.93333,5.2,2.26667,3.33333
5950,GrPX,0,0,0.314516,4.8,0.166667,0.198413,0.25,0.225806,2.4,4.4,3.6,3.33333
6000,PL,0,0,0.382114,8.8,0.370968,0.330645,0.292683,0.349593,4.4,4.4,4.26667,7.46667
6050,PMX,0,0,0.219512,4.26667,0.129032,0.169355,0.121951,0.203252,2.93333,3.6,2.66667,3.6
6100,GrPX,0,0,0.225806,4.8,0.190476,0.0793651,0.260163,0.105691,4,1.46667,4.66667,0.666667
6150,EAX,0,0,0.387097,8,0.1,0.341667,0.317073,0.357724,5.6,8.8,7.73333,8.8
6200,AOX,0,0,0.290323,4.53333,0.274194,0.0564516,0.298387,0,4.4,0.533333,4.53333,0
6250,GOX,0,0,0.354839,6.66667,0.330645,0.217742,0.346774,0.193548,6.53333,4.4,3.86667,4.13333
6300,PMX,0,0,0.243902,3.6,0.0731707,0.252033,0.0894309,0.243902,2.26667,4.26667,2.4,4.66667
6350,EAX,0,0,0.298387,4.13333,0.0588235,0.310924,0.286885,0.385246,6.8,9.6,5.46667,6.8
6400,UOX,0,0,0.201613,3.6,0.516129,0.572581,0.137097,0.209677,5.06667,5.6,1.33333,3.33333
6450,UOX,1,1,0.357724,6.93333,0.475806,0.508065,0.33871,0.201613,7.06667,6.53333,6.26667,3.2
6500,AOX,0,0,0.322581,5.46667,0.314516,0.112903,0.330645,0.145161,5.73333,1.33333,6.13333,2.4
6550,PL,0,1,0.322581,6.13333,0.306452,0.290323,0.193548,0.217742,3.06667,3.06667,3.86667,4
6600,AOX,0,0,0.306452,6.13333,0.266129,0.104839,0.258065,0.0887097,5.73333,0.8,5.73333,0.666667
6650,PMX,1,1,0.314516,5.06667,0.185484,0.217742,0.241935,0.169355,3.6,3.06667,4.13333,2.8
6700,OX,0,0,0.241935,2.8,0.112903,0.225806,0.129032,0.169355,2,2.66667,1.6,1.6
6750,OX,0,0,0.349593,7.86667,0.314516,0.137097,0.330645,0.177419,7.33333,3.73333,8.13333,4
6800,EAX,0,0,0.354839,5.73333,0.0588235,0.361345,0.292683,0.308943,6,7.73333,5.73333,7.2
6850,PL,0,0,0.241935,4.13333,0.193548,0.217742,0.145161,0.120968,2,2.13333,2.13333,2
6900,EAX,0,0,0.25,5.2,0.243697,0.092437,0.33871,0.322581,8,6.53333,6.93333,5.73333
6950,PMX,0,1,0.330645,7.33333,0.322581,0.193548,0.25,0.201613,6.13333,2.93333,4.93333,3.2
7000,GrPX,1,0,0.322581,6.13333,0.25,0.132812,0.306452,0.129032,4.53333,2.53333,5.2,1.46667
7050,LOX,1,0,0.258065,5.06667,0.137097,0.193548,0.209677,0.145161,2.13333,3.73333,3.46667,2.93333
7100,EAX,0,0,0.322581,4.4,0.0666667,0.333333,0.314516,0.282258,4.8,7.6,6.13333,5.86667
7150,GOX,0,1,0.129032,1.33333,0.153226,0.0806452,0.129032,0,1.86667,1.2,1.33333,0
7200,EAX,0,0,0.0483871,0.266667,0.0583333,0.0583333,0.233871,0.217742,4.66667,4.66667,4,3.86667
7250,UOX,0,0,0.317073,5.6,0.532258,0.532258,0.274194,0.258065,7.73333,6.8,5.6,4
7300,PMX,0,0,0.282258,5.33333,0.233871,0.225806,0.177419,0.217742,5.06667,4,3.6,3.6
7350,LOX,0,0,0.185484,2.8,0.16129,0.120968,0.0725806,0.177419,2.4,1.6,1.06667,2.13333
7400,UOX,0,0,0.266129,4.66667,0.395161,0.508065,0.241935,0.137097,5.2,5.73333,4.8,2
7450,UOX,1,0,0.233871,3.6,0.524194,0.532258,0.145161,0.217742,5.33333,5.86667,2.26667,4.26667
7500,LOX,0,0,0.306452,4,0.225806,0.169355,0.314516,0.233871,3.73333,2.53333,5.46667,4.4
7550,GrPX,0,0,0.308943,7.46667,0.111111,0.253968,0.25,0.25,2.13333,6,5.6,5.2
7600,UOX,0,0,0.227642,3.46667,0.447154,0.504065,0.203252,0.235772,5.06667,6.53333,3.46667,4.26667
7650,OX,0,1,0.322581,7.46667,0.0403226,0.346774,0,0.322581,0.4,7.33333,0,7.46667
7700,OX,0,0,0.354839,6.66667,0.145161,0.25,0.0887097,0.33871,2.53333,4.93333,0.933333,6
7750,GOX,0,1,0,0,0.0403226,0.0403226,0.209677,0.209677,0.8,0.8,2.53333,2.53333
7800,UOX,0,0,0.379032,7.73333,0.596774,0.717742,0.137097,0.362903,6.53333,8,2.13333,7.2
7850,GrPX,0,0,0.241935,6,0.149606,0.173228,0.209677,0.177419,3.06667,4.26667,4.53333,3.2
7900,AOX,0,0,0.266129,4.4,0.0725806,0.290323,0,0.266129,2,5.6,0,4.4
7950,OX,0,0,0.16129,2.8,0.0806452,0.209677,0.129032,0.209677,1.06667,3.6,1.2,3.06667
8000,PMX,0,0,0.298387,3.86667,0.241935,0.153226,0.169355,0.177419,3.06667,1.6,2.53333,1.6
8050,AOX,1,0,0.298387,7.6,0.306452,0.0887097,0.282258,0.169355,6.4,2.26667,6.13333,3.06667
8100,GOX,0,0,0.274194,5.33333,0.137097,0.25,0.266129,0.274194,3.06667,5.73333,4.13333,4.93333
8150,GOX,0,0,0.300813,6.66667,0.258065,0.169355,0.33871,0.193548,4.93333,4.53333,5.73333,3.86667
8200,GrPX,0,0,0.266129,5.33333,0.18254,0.119048,0.290323,0.0564516,3.73333,2.66667,5.33333,0.8
8250,PMX,0,0,0.349593,7.6,0.113821,0.390244,0.0894309,0.333333,2.4,7.86667,0.666667,7.86667
8300,OX,0,0,0.227642,5.33333,0.145161,0.193548,0.217742,0.201613,4.4,5.46667,4.26667,3.46667
8350,LOX,1,1,0.322581,6,0.33871,0.0241935,0.330645,0,6.13333,0.4,6,0
8400,AOX,0,0,0.201613,2.8,0.201613,0.112903,0.225806,0.137097,3.46667,2.26667,4.13333,2
8450,AOX,0,0,0.403226,8,0.387097,0.129032,0.439024,0.219512,7.73333,2,8.66667,3.46667
8500,PL,0,0,0.266129,3.33333,0.241935,0.185484,0.120968,0.241935,1.6,1.73333,1.33333,3.06667
8550,PMX,0,0,0.322581,6.53333,0.233871,0.241935,0.193548,0.298387,4.53333,3.86667,3.33333,5.86667
8600,AOX,1,1,0.354839,8.26667,0.0483871,0.33871,0.0483871,0.362903,1.46667,8,0.4,8.4
8650,EAX,0,0,0.201613,3.73333,0.158333,0.0833333,0.209677,0.177419,6.93333,4.53333,4,3.06667
8700,PL,0,0,0.217742,2.8,0.177419,0.169355,0.16129,0.104839,1.33333,1.46667,1.73333,1.46667
8750,UOX,0,0,0.379032,7.06667,0.66129,0.653226,0.282258,0.185484,6.93333,7.6,6.4,4.13333
8800,EAX,0,0,0.290323,5.33333,0.0588235,0.310924,0.266129,0.322581,5.6,9.06667,4.4,5.46667
8850,PL,0,0,0.322581,6.53333,0.330645,0.306452,0.233871,0.314516,3.2,3.33333,3.6,5.6
8900,PMX,0,0,0.300813,5.2,0.282258,0.145161,0.25,0.241935,4.53333,2.13333,3.73333,2.93333
8950,GrPX,0,0,0.314516,4.26667,0.15748,0.212598,0.177419,0.185484,2.66667,2.8,2.8,2.13333
9000,PMX,1,1,0.185484,3.2,0.0483871,0.177419,0,0.185484,0.8,3.46667,0,3.2
9050,AOX,0,0,0.314516,5.46667,0.25,0.129032,0.266129,0.225806,4.26667,2.4,3.33333,3.2
9100,OX,0,0,0.274194,5.2,0.0483871,0.306452,0.137097,0.274194,1.73333,6,3.2,5.06667
9150,EAX,0,0,0.346774,7.2,0.109244,0.310924,0.266129,0.298387,6.93333,7.46667,6,6.26667
9200,UOX,0,1,0.233871,4.8,0.524194,0.5,0.290323,0.290323,6.13333,4.8,4.4,5.73333
9250,PMX,0,0,0.370968,5.6,0.185484,0.258065,0.241935,0.193548,3.33333,3.2,3.06667,3.46667
9300,EAX,0,0,0.382114,8.66667,0.352941,0.0840336,0.295082,0.221311,9.73333,6.66667,8,4.8
9350,LOX,0,1,0.33871,6.53333,0.306452,0.129032,0.33871,0,7.2,2.66667,6.53333,0
9400,AOX,0,0,0.290323,5.2,0.209677,0.201613,0.290323,0.185484,4.4,3.6,4.4,3.06667
9450,GOX,0,0,0.362903,7.2,0.16129,0.314516,0.25,0.298387,3.86667,5.73333,4.13333,5.6
9500,LOX,0,0,0.25,5.86667,0.0967742,0.209677,0.0483871,0.25,1.6,5.06667,0.533333,5.86667
9550,PL,0,0,0.354839,6.26667,0.354839,0.33871,0.25,0.241935,3.06667,3.2,4.8,3.2
9600,EAX,0,0,0.349593,6.26667,0.0672269,0.327731,0.298387,0.290323,5.2,8.26667,4.13333,6.26667
9650,UOX,0,0,0.306452,5.2,0.564516,0.58871,0.266129,0.33871,7.06667,6.93333,5.33333,6.4
9700,AOX,0,1,0.387097,6,0.193548,0.298387,0.306452,0.298387,2.8,4.66667,4.53333,4.53333
9750,UOX,0,0,0.201613,3.2,0.508065,0.532258,0.241935,0.266129,6.26667,5.86667,5.6,4.4
9800,OX,0,0,0.346774,7.06667,0.145161,0.322581,0.0806452,0.354839,3.06667,6.93333,1.46667,6.8
9850,GOX,0,1,0.330645,8.13333,0.314516,0.137097,0.274194,0.25,7.33333,3.46667,6.26667,3.33333
9900,PMX,0,0,0.362903,6,0.120968,0.322581,0.169355,0.354839,1.73333,5.73333,2.4,5.6
9950,AOX,0,0,0.306452,4.8,0.306452,0.0887097,0.290323,0.0645161,5.46667,1.73333,5.06667,0.533333
10000,GrPX,0,0,0.306452,6.4,0.150794,0.190476,0.177419,0.266129,3.06667,4,1.86667,5.06667
10050,UOX,0,0,0.354839,6,0.645161,0.637097,0.362903,0.314516,8,6.53333,6.13333,6.26667
10100,EAX,0,0,0.290323,5.86667,0.0916667,0.225,0.290323,0.306452,6,7.6,5.06667,6.4
10150,GOX,0,0,0.330645,6.93333,0.153226,0.241935,0.112903,0.306452,3.2,5.2,1.73333,5.6
10200,EAX,0,0,0.322581,5.86667,0.325,0.0333333,0.382114,0.333333,9.6,4.4,7.46667,5.2
10250,PL,0,0,0.169355,3.2,0.153226,0.16129,0.153226,0.0967742,1.6,1.6,2.53333,1.06667
10300,UOX,0,0,0.298387,5.86667,0.532258,0.612903,0.201613,0.330645,5.6,6.53333,4.53333,5.6
10350,PL,0,0,0.274194,5.2,0.258065,0.298387,0.276423,0.170732,2.53333,2.66667,6.26667,3.06667
10400,LOX,1,0,0.266129,6.13333,0.274194,0.0241935,0.241935,0.0564516,6.53333,0.4,5.86667,0.4
10450,LOX,0,0,0.258065,4.93333,0.217742,0.0967742,0.137097,0.185484,3.6,2.53333,1.86667,3.33333
10500,EAX,0,0,0.274194,5.06667,0.0672269,0.285714,0.260163,0.390244,5.86667,9.2,4.4,8.13333
10550,GrPX,0,0,0.395161,8.53333,0.19685,0.299213,0.16129,0.306452,3.86667,4.8,3.86667,6.26667
10600,PMX,0,0,0.241935,4.53333,0.241935,0.120968,0.258065,0.0403226,4,1.6,3.73333,0.8
10650,EAX,0,0,0.276423,5.73333,0.10084,0.260504,0.138211,0.276423,6,10.2667,3.2,5.86667
10700,GrPX,1,0,0.354839,7.2,0.228346,0.181102,0.290323,0.290323,5.86667,4.53333,4.93333,5.73333
10750,LOX,0,0,0.209677,3.2,0.219512,0.0487805,0.211382,0,4.13333,1.2,3.2,0
10800,GOX,0,0,0.233871,3.6,0.0806452,0.274194,0.193548,0.16129,1.46667,4.4,2.93333,3.2
10850,UOX,0,0,0.274194,4.8,0.564516,0.604839,0.274194,0.282258,7.33333,6.66667,5.6,4.66667
10900,EAX,0,0,0.349593,8.13333,0.0833333,0.333333,0.169355,0.298387,5.6,9.73333,4.26667,5.86667
10950,GOX,0,0,0.314516,6,0.185484,0.233871,0.153226,0.258065,3.46667,4.66667,2.8,5.2
11000,LOX,0,0,0.314516,7.2,0.185484,0.193548,0.266129,0.290323,3.73333,4.26667,3.73333,5.2
11050,OX,0,1,0.419355,8.93333,0.0806452,0.435484,0.0806452,0.395161,1.06667,8.4,0.933333,8.4
11100,PL,0,0,0.193548,2.53333,0.137097,0.185484,0.16129,0.16129,1.2,1.33333,2,1.73333
11150,AOX,0,0,0.266129,3.73333,0.129032,0.258065,0.241935,0.225806,2.13333,3.86667,2.66667,3.6
11200,GrPX,1,0,0.379032,5.06667,0.267717,0.165354,0.209677,0.274194,3.33333,2.66667,3.73333,6
11250,GOX,0,0,0.274194,4.93333,0.258065,0.16129,0.129032,0.177419,5.06667,3.6,2.26667,3.33333
11300,PL,0,0,0.298387,7.06667,0.322581,0.306452,0.177419,0.330645,3.46667,3.6,2.4,6.13333
11350,UOX,0,0,0.217742,4.8,0.491935,0.572581,0.33871,0.330645,5.6,7.46667,8.26667,6.8
11400,OX,0,0,0.33871,6.93333,0.298387,0.177419,0.314516,0.16129,6.26667,3.33333,6.26667,2
11450,EAX,0,0,0.403226,6.93333,0.092437,0.378151,0.41129,0.266129,6,8.53333,8.13333,5.06667
11500,GrPX,1,0,0.41129,8.13333,0.275591,0.188976,0.282258,0.314516,6.4,4.8,5.73333,5.2
11550,UOX,0,0,0.33871,7.46667,0.604839,0.540323,0.120968,0.322581,7.46667,6.26667,2.26667,6.26667
11600,EAX,0,0,0.322581,7.2,0.05,0.333333,0.322581,0.346774,5.86667,10.8,4.66667,6.4
11650,UOX,0,0,0.217742,3.73333,0.362903,0.41129,0.120968,0.185484,4.93333,5.6,1.33333,3.33333
11700,LOX,0,0,0.370968,6.4,0.314516,0.16129,0.274194,0.169355,5.73333,2.53333,4.93333,2.8
11750,PL,0,0,0.266129,4.8,0.290323,0.233871,0.145161,0.177419,2.4,2.4,2.4,3.06667
11800,GrPX,1,0,0.33871,6.26667,0.149606,0.251969,0.209677,0.274194,2.4,4.66667,3.46667,5.73333
