iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2250,OX,0,0,0.0738255,0.833333,0.100671,0.0738255,0.134228,0.120805,1.5,1.16667,2,1.33333
2300,OX,1,1,0.369128,9.83333,0.0268456,0.375839,0,0.369128,0.5,10.3333,0,9.83333
2350,OX,1,0,0.362416,7.5,0.0201342,0.38255,0.114094,0.342282,0.833333,8.16667,1.16667,6.83333
2400,OX,0,1,0.328859,8.83333,0.201342,0.248322,0.281879,0.295302,6.33333,10.1667,9,10.6667
2450,OX,0,0,0.155405,2.66667,0.167785,0.0604027,0.162162,0.108108,3.66667,1.5,2.66667,1.83333
2500,OX,1,0,0.221477,5.16667,0.174497,0.14094,0.25,0.317568,4.66667,4.16667,6.5,8.83333
2550,OX,0,0,0.348993,11.1667,0.302013,0.134228,0.288591,0.369128,8.83333,6.66667,8.83333,11.5
2600,OX,0,0,0.308725,13,0.328859,0.107383,0.248322,0.302013,14.6667,4,5.66667,12.8333
2650,OX,0,0,0.348993,8,0.234899,0.181208,0.234899,0.214765,5.66667,3.66667,5.83333,3.66667
2700,OX,0,0,0.234899,6,0.0604027,0.214765,0.107383,0.194631,1.33333,5.16667,1.33333,5.5
2750,OX,0,0,0.304054,6,0.281879,0.134228,0.221477,0.14094,6.83333,4.16667,4,2.83333
2800,OX,0,0,0.174497,2,0.0671141,0.201342,0.268456,0.295302,2.33333,3.83333,7.16667,7.66667
2850,OX,0,0,0.234899,4.66667,0.0671141,0.241611,0.322148,0.308725,3.33333,7,8,8.33333
2900,OX,0,0,0.290541,8.83333,0,0.290541,0,0.290541,0,8.83333,0,8.83333
2950,OX,0,1,0.281879,5.83333,0.248322,0.114094,0.234899,0.261745,9.33333,4.5,6.16667,7
3000,OX,0,0,0.201342,4.5,0.194631,0.0872483,0.161074,0.127517,4.5,2.66667,3.16667,2.33333
3050,OX,0,0,0.317568,7.66667,0.214765,0.201342,0.342282,0.281879,7,7.5,10.5,7
3100,OX,0,0,0.315436,11,0.221477,0.154362,0.288591,0.248322,9.33333,4.83333,9.16667,4.83333
3150,OX,0,0,0.263514,6,0.114094,0.234899,0.114865,0.263514,4.5,7.66667,2.66667,6.16667
3200,OX,0,0,0.261745,5.66667,0.127517,0.208054,0.268456,0.214765,3.16667,4.5,7.66667,5
3250,OX,1,1,0.0939597,1,0,0.0939597,0,0.0939597,0,1,0,1
3300,OX,0,0,0.174497,3.83333,0.161074,0.0939597,0.120805,0.114094,3.5,1.16667,3.33333,1.5
3350,OX,1,1,0.268456,5.33333,0.0268456,0.275168,0.0469799,0.275168,0.5,5.66667,0.5,5.5
3400,OX,0,0,0.288591,10.6667,0.0268456,0.302013,0.0671141,0.275168,0.833333,10.6667,3.66667,8.5
3450,OX,0,0,0.362416,9.66667,0.14094,0.295302,0.315436,0.268456,3.5,8.16667,10.6667,8
3500,OX,0,0,0.281879,6.83333,0.154362,0.187919,0.14094,0.248322,4.83333,5,2,7
3550,OX,0,0,0.107383,1.33333,0.0469799,0.107383,0.0738255,0.0469799,2,2.66667,0.833333,0.5
3600,OX,0,0,0.295302,6.83333,0.0469799,0.302013,0.181208,0.369128,1.16667,7.33333,7.33333,11.5
3650,OX,0,1,0.255034,5.83333,0.194631,0.228188,0.362416,0.348993,5.33333,6.16667,9,8.33333
3700,OX,0,0,0.127517,1.66667,0.033557,0.14094,0.201342,0.194631,2.16667,3.33333,4.16667,3.5
3750,OX,0,0,0.355705,14.5,0.0536913,0.369128,0.201342,0.38255,2.16667,13.6667,3.33333,13.5
3800,OX,0,1,0.395973,11.1667,0.315436,0.208054,0.389262,0.33557,8.83333,8.33333,13,10.1667
3850,OX,0,0,0.241611,5.16667,0.167785,0.187919,0.275168,0.302013,9,6.83333,7.16667,7.83333
3900,OX,0,0,0.315436,12.1667,0.107383,0.308725,0.127517,0.355705,3.83333,12.1667,2.5,10.8333
3950,OX,0,0,0.167785,2.5,0.107383,0.120805,0.127517,0.214765,1.66667,1.83333,2.83333,3.83333
4000,OX,0,0,0.402685,12.5,0.147651,0.369128,0.234899,0.369128,6.5,12.5,5.16667,13.3333
4050,OX,0,0,0.181208,4.16667,0.174497,0.107383,0.107383,0.0939597,6.66667,4.5,2.33333,2
4100,OX,0,0,0.194631,3.83333,0.0738255,0.167785,0.114094,0.120805,0.666667,3.66667,1.83333,2.5
4150,OX,0,0,0.322148,11.5,0.120805,0.315436,0.33557,0.422819,3.83333,12.8333,10,15.6667
4200,OX,0,0,0.0939597,1,0.0469799,0.114094,0.0872483,0.0671141,3,3.83333,1.5,1.5
4250,OX,0,0,0.161074,2.33333,0.181208,0.0201342,0.161074,0,2.5,0.166667,2.33333,0
4300,OX,0,0,0.201342,4.33333,0.14094,0.167785,0.181208,0.134228,6.83333,6.83333,3.83333,1.83333
4350,OX,1,1,0.243243,5.5,0.248322,0,0.248322,0,5.5,0,5.5,0
4400,OX,0,1,0.295302,6.33333,0.208054,0.147651,0.268456,0.214765,6.66667,6,7.66667,7.5
4450,OX,0,0,0.194631,2.83333,0.0738255,0.167785,0.0469799,0.194631,1,2.66667,1,3.16667
4500,OX,0,0,0.234899,5.5,0.147651,0.221477,0.161074,0.201342,2.66667,4.83333,3.5,3.66667
4550,OX,0,0,0.234899,5.33333,0.120805,0.187919,0.234899,0.181208,4.33333,3.5,4.33333,3.5
4600,OX,0,0,0.174497,2.66667,0.107383,0.0872483,0.154362,0.181208,2.16667,1,4.5,2.83333
4650,OX,0,0,0.228188,6,0.14094,0.201342,0.214765,0.114094,2.16667,6,4,3.16667
4700,OX,0,0,0.295302,10.6667,0.161074,0.221477,0.27027,0.277027,8,7.66667,9.66667,6.16667
4750,OX,0,1,0.0604027,0.666667,0.0536913,0.033557,0.033557,0.0671141,0.666667,0.333333,0.333333,0.666667
4800,OX,1,1,0.288591,10,0.0134228,0.302013,0,0.288591,1.5,11.5,0,10
4850,OX,1,0,0.214765,4.16667,0,0.214765,0.0201342,0.214765,0,4.16667,0.166667,4.16667
4900,OX,0,0,0.181208,4,0.0536913,0.221477,0.0604027,0.167785,0.833333,4.5,0.833333,3.83333
4950,OX,0,0,0.147651,1.83333,0.0201342,0.154362,0.0201342,0.147651,0.166667,1.83333,0.166667,1.83333
5000,OX,1,1,0.348993,8.66667,0,0.348993,0,0.348993,0,8.66667,0,8.66667
5050,OX,0,0,0.194631,3.83333,0.174497,0.134228,0.114094,0.154362,4,4.5,1.16667,3.33333
5100,OX,0,0,0.187919,4,0.216216,0.0675676,0.263514,0.162162,5.33333,1.5,5.5,2.16667
5150,OX,0,1,0.194631,6,0.214765,0.0604027,0.214765,0.181208,7.66667,3.33333,4.66667,3.5
5200,OX,0,0,0.275168,7.33333,0.268456,0.0805369,0.167785,0.228188,5.83333,2.83333,2.83333,6.33333
5250,OX,0,0,0.234899,4.66667,0.0939597,0.234899,0.181208,0.255034,2.33333,6.16667,2.66667,5.5
5300,OX,0,0,0.0939597,1.33333,0.033557,0.100671,0.100671,0.134228,0.666667,1.66667,1.16667,1.83333
5350,OX,0,0,0.174497,4.66667,0,0.174497,0,0.174497,0,4.66667,0,4.66667
5400,OX,0,0,0.0738255,1.16667,0.0402685,0.100671,0.221477,0.228188,0.666667,1.5,5.66667,5.16667
5450,OX,0,0,0.154362,3.66667,0.107383,0.147651,0.147651,0.154362,2,3.83333,2.5,3
5500,OX,0,0,0.181208,3.66667,0.114094,0.161074,0.241611,0.281879,4.5,4.5,5.33333,6.16667
5550,OX,0,0,0.241611,6.33333,0.0878378,0.222973,0.236486,0.236486,3,7,5.83333,4.33333
5600,OX,1,1,0.154362,5,0,0.154362,0,0.154362,0,5,0,5
5650,OX,0,0,0.308725,6.33333,0.0268456,0.322148,0.0402685,0.33557,0.666667,6.83333,0.5,6.66667
5700,OX,0,0,0.201342,3.83333,0.120805,0.174497,0.255034,0.342282,6.5,8.33333,6.66667,7.83333
5750,OX,0,0,0.228188,4.66667,0.221477,0.0536913,0.187919,0.0671141,4.33333,1.66667,3.33333,1.5
5800,OX,0,0,0.348993,7.5,0.344595,0,0.344595,0,7.5,0,7.5,0
5850,OX,0,1,0.295302,7.66667,0.255034,0.147651,0.268456,0.194631,6.16667,5.16667,6,4.16667
5900,OX,0,0,0.281879,7.83333,0.120805,0.255034,0.202703,0.256757,4.5,10.1667,3.83333,6
5950,OX,0,0,0.362416,9.5,0.0402685,0.369128,0.248322,0.375839,2,10.6667,5.33333,11
6000,OX,0,0,0.201342,3.66667,0.0201342,0.221477,0.216216,0.331081,1.66667,5.33333,5,7.83333
6050,OX,0,1,0.331081,9.66667,0.147651,0.275168,0.275168,0.342282,6.5,8.83333,11.1667,10.6667
6100,OX,0,0,0.288591,7.83333,0.214765,0.187919,0.348993,0.275168,7.33333,5.66667,9.83333,8.33333
6150,OX,0,0,0.255034,4,0.161074,0.174497,0.281879,0.255034,4.5,5,5,4.83333
6200,OX,1,0,0,0,0,0,0.0201342,0.0201342,0,0,0.166667,0.166667
6250,OX,0,0,0.234899,5.66667,0.0939597,0.228188,0.107383,0.228188,3.5,8,1.66667,5.16667
6300,OX,0,1,0.295302,6.16667,0.0201342,0.308725,0.167785,0.33557,0.333333,6.5,4.66667,9
6350,OX,0,0,0.391892,11.5,0.0337838,0.378378,0.027027,0.405405,0.333333,11.3333,2,12
6400,OX,0,0,0.236486,4.66667,0.107383,0.208054,0.167785,0.255034,3.83333,4.83333,2.83333,4
6450,OX,0,0,0.355705,7.33333,0.221477,0.241611,0.342282,0.362416,6.66667,8.16667,8.66667,9.33333
6500,OX,0,0,0.161074,2.83333,0.0738255,0.161074,0.181208,0.194631,2.83333,4.66667,3.33333,5.33333
6550,OX,0,0,0.337838,7.5,0.214765,0.187919,0.168919,0.310811,5.16667,3.33333,2.66667,6.66667
6600,OX,0,0,0.281879,5.33333,0.134228,0.214765,0.216216,0.182432,2.16667,4.33333,4,3.33333
6650,OX,0,0,0.135135,2.83333,0.167785,0.114094,0.221477,0.201342,6.66667,5.83333,6.5,5.83333
6700,OX,0,0,0.288591,8,0.241611,0.114094,0.331081,0.155405,8.5,4,8.33333,3.83333
6750,OX,0,0,0.385135,8,0.141892,0.344595,0.297297,0.358108,6.33333,10.6667,8.33333,9.83333
6800,OX,0,0,0.154362,3.5,0.0402685,0.14094,0.234899,0.328859,0.5,3.33333,3.5,6
6850,OX,0,0,0.315436,8.16667,0.234899,0.181208,0.322148,0.275168,7,6,8.33333,7.66667
6900,OX,0,0,0.187919,4.5,0.120805,0.154362,0.201342,0.241611,4,5.83333,5.66667,6.66667
6950,OX,1,1,0.0201342,0.166667,0,0.0201342,0,0.0201342,0,0.166667,0,0.166667
7000,OX,0,0,0.290541,7.5,0.281879,0.0738255,0.275168,0.120805,8.16667,3.33333,6.83333,2.5
7050,OX,0,0,0.222973,4.83333,0.0540541,0.22973,0.0540541,0.222973,1.33333,6,1,5
7100,OX,0,0,0.324324,6.33333,0.302013,0.14094,0.33557,0.161074,6.16667,5.33333,6.16667,3.16667
7150,OX,0,0,0.348993,8.16667,0.308725,0.0872483,0.22973,0.263514,8.16667,2.16667,5.16667,4.16667
7200,OX,0,0,0.216216,5.66667,0.0878378,0.175676,0,0.216216,2,5.33333,0,5.66667
7250,OX,0,0,0.348993,8.83333,0.194631,0.261745,0.288591,0.375839,5.5,6.5,9,9
7300,OX,0,0,0.322148,8,0.0939597,0.348993,0.295302,0.375839,4,9.5,7.33333,10.8333
7350,OX,0,1,0.348993,7.83333,0.127517,0.308725,0.194631,0.389262,4.5,7,6.16667,9.83333
7400,OX,0,1,0.241611,5.66667,0.14094,0.234899,0.275168,0.322148,5.16667,8.16667,8.5,7.83333
7450,OX,0,0,0.395973,10.5,0.033557,0.402685,0.134228,0.409396,1.33333,10.6667,1.83333,10.5
7500,OX,0,1,0.221477,4.83333,0.0604027,0.187919,0,0.221477,0.666667,4.33333,0,4.83333
7550,OX,0,0,0.308725,8.83333,0.161074,0.308725,0.288591,0.328859,6.16667,7.66667,8.33333,8.16667
7600,OX,0,0,0.295302,6,0.275168,0.100671,0.355705,0.234899,7.5,4.16667,8.66667,6
7650,OX,0,1,0.322148,9,0.302013,0.127517,0.268456,0.234899,8.5,3.83333,8.66667,6.33333
7700,OX,0,0,0.337838,9.83333,0.0472973,0.331081,0,0.337838,1.5,10,0,9.83333
7750,OX,0,0,0.308725,7.16667,0.100671,0.315436,0.288591,0.355705,5.33333,11,6.66667,9.5
7800,OX,0,0,0.168919,3.83333,0,0.168919,0,0.168919,0,3.83333,0,3.83333
7850,OX,0,0,0.369128,9.66667,0.120805,0.328859,0.161074,0.38255,3.16667,9.66667,5.66667,10.6667
7900,OX,1,1,0.174497,5.16667,0,0.174497,0,0.174497,0,5.16667,0,5.16667
7950,OX,0,1,0.328859,8.16667,0.302013,0.0872483,0.295302,0.0805369,8.66667,2.5,7.66667,0.833333
8000,OX,0,0,0.33557,11.5,0.181208,0.281879,0.248322,0.308725,4.16667,11,5.33333,10.5
8050,OX,0,0,0.128378,2,0.174497,0.0671141,0.174497,0.127517,3,1.16667,3.66667,1.83333
8100,OX,0,1,0.355705,11.8333,0.248322,0.201342,0.322148,0.275168,8.16667,5.83333,10,6.66667
8150,OX,1,0,0.295302,9.83333,0.033557,0.308725,0.0268456,0.295302,0.666667,9.83333,0.333333,10
8200,OX,0,1,0.0872483,0.833333,0.0939597,0.0604027,0.0604027,0.0469799,1,0.666667,0.666667,0.5
8250,OX,0,1,0.187919,2.66667,0.181208,0.100671,0.261745,0.241611,4.83333,3.83333,7.5,6.83333
8300,OX,0,0,0.107383,1.66667,0.0939597,0.0872483,0.100671,0.0604027,1.5,1,1.5,0.666667
8350,OX,0,0,0.402685,10.5,0.127517,0.402685,0.174497,0.389262,3.83333,10.3333,4.5,9.5
8400,OX,0,0,0.342282,8.33333,0.187919,0.295302,0.295302,0.402685,6.5,10.1667,6.66667,10.5
8450,OX,0,0,0.385135,14.1667,0.135135,0.324324,0.135135,0.378378,3.83333,13.6667,2,13.8333
8500,OX,0,0,0.302013,7.5,0.0805369,0.261745,0.14094,0.348993,3.83333,7.83333,2.16667,9
8550,OX,0,1,0.147651,1.83333,0.120805,0.134228,0.214765,0.187919,5.16667,6.16667,3.33333,2.66667
8600,OX,0,0,0.302013,6.83333,0.0671141,0.302013,0.120805,0.315436,2.16667,7,2,7.33333
8650,OX,0,0,0.322148,7,0.208054,0.228188,0.369128,0.275168,6.66667,7.5,11,11.5
8700,OX,0,0,0.221477,4.83333,0.161074,0.174497,0.167785,0.208054,4.83333,5.16667,2.66667,3.83333
8750,OX,1,1,0.234899,4.5,0,0.234899,0,0.234899,0,4.5,0,4.5
8800,OX,0,1,0.302013,7.66667,0.228188,0.228188,0.248322,0.281879,6,5.33333,5.66667,5
8850,OX,0,0,0.181208,3.83333,0.162162,0.128378,0.243243,0.182432,3.66667,4.33333,4.83333,4.16667
8900,OX,0,1,0.342282,9,0.0604027,0.355705,0.127517,0.295302,1.66667,9.33333,1.66667,7.83333
8950,OX,0,0,0.351351,9.33333,0.174497,0.268456,0.221477,0.362416,5.16667,8.83333,6.33333,10.3333
9000,OX,0,0,0.114094,1.33333,0.0134228,0.127517,0,0.114094,0.166667,1.5,0,1.33333
9050,OX,0,0,0.167785,3,0.0268456,0.187919,0.147651,0.161074,1.33333,4.33333,2.16667,3.66667
9100,OX,0,0,0.256757,5.83333,0.234899,0.100671,0.168919,0.175676,5.83333,3.16667,3.66667,4.5
9150,OX,0,0,0.416107,12.8333,0.255034,0.261745,0.362416,0.288591,9.66667,10,11.3333,10.6667
9200,OX,0,0,0.375839,10,0.100671,0.355705,0.308725,0.268456,3.83333,10.5,6.66667,7.5
9250,OX,0,0,0.310811,9,0.302013,0.107383,0.304054,0.155405,8.5,3.5,8.5,3.83333
9300,OX,1,1,0.194631,4,0.0536913,0.161074,0,0.194631,0.833333,3.83333,0,4
9350,OX,0,1,0.375839,10.3333,0.201342,0.281879,0.389262,0.416107,5.16667,9.16667,8.83333,13.1667
9400,OX,0,0,0.25,5,0.174497,0.201342,0.261745,0.208054,5.16667,5.83333,4.16667,2.5
9450,OX,0,0,0.322148,7.66667,0.0134228,0.328859,0,0.322148,0.666667,8.33333,0,7.66667
9500,OX,0,0,0.168919,3.66667,0.0805369,0.14094,0.108108,0.195946,1.83333,3.66667,1.66667,4.33333
9550,OX,0,0,0.221477,4,0.107383,0.221477,0.0805369,0.194631,3.16667,5.33333,1.33333,4.16667
9600,OX,0,1,0.174497,4,0.134228,0.154362,0.194631,0.281879,4.33333,5.16667,4.33333,6.33333
9650,OX,0,0,0.378378,11.5,0.261745,0.181208,0.302013,0.234899,8.16667,5.16667,8.66667,5.5
9700,OX,0,0,0.369128,12,0.0536913,0.369128,0.134228,0.369128,0.666667,12,1.83333,12
9750,OX,1,0,0.358108,10,0.362416,0,0.348993,0.0604027,10,0,9.83333,0.5
9800,OX,0,0,0.322148,8,0.295302,0.120805,0.358108,0.189189,8.83333,3,9.16667,4
9850,OX,0,0,0.402685,10.1667,0.0536913,0.422819,0.288591,0.395973,2.66667,11.1667,5,8.5
9900,OX,0,0,0.322148,9.5,0.0402685,0.348993,0,0.322148,1,9.83333,0,9.5
9950,OX,0,0,0.355705,9.33333,0.0604027,0.355705,0.0872483,0.355705,3.33333,12.3333,1.66667,8.16667
10000,OX,0,1,0.0469799,0.5,0.0738255,0.0268456,0.0604027,0.0134228,1.5,1,0.666667,0.166667
10050,OX,0,0,0.322148,9,0.100671,0.322148,0.268456,0.348993,4.33333,9,6.5,8.66667
10100,OX,0,0,0.331081,8.33333,0.0805369,0.342282,0.201342,0.315436,4.16667,10.5,6.66667,8.66667
10150,OX,0,0,0.402685,11,0.201342,0.315436,0.221477,0.342282,7.33333,8.5,5.5,9.5
10200,OX,0,0,0.187919,4,0.174497,0.107383,0.214765,0.201342,4.66667,3.33333,6.83333,5.16667
10250,OX,0,0,0.337838,8,0.234899,0.187919,0.302013,0.342282,5.83333,5,11.3333,11.1667
10300,OX,0,0,0.389262,10.3333,0.241611,0.228188,0.295302,0.328859,6,6.16667,8.66667,9.66667
10350,OX,0,0,0.38255,9,0.315436,0.194631,0.362416,0.228188,9.83333,5.33333,9.66667,5
10400,OX,0,1,0.222973,5.33333,0.033557,0.221477,0.255034,0.328859,2.33333,6.66667,8,8.16667
10450,OX,0,0,0.33557,6.83333,0.261745,0.194631,0.405405,0.331081,8.66667,7.33333,13.1667,11.3333
10500,OX,0,1,0.342282,10.1667,0.0805369,0.328859,0.288591,0.375839,4.5,12.6667,5.5,11.6667
10550,OX,0,0,0.310811,11,0.0743243,0.27027,0.175676,0.277027,2.16667,10.6667,3.66667,10.8333
10600,OX,0,0,0.236486,5.16667,0.114094,0.201342,0.208054,0.248322,2.5,5.16667,3.5,5.5
10650,OX,0,0,0.310811,6.66667,0.317568,0.0608108,0.189189,0.27027,7.16667,1.83333,5,7.16667
10700,OX,0,0,0.38255,13.3333,0.295302,0.208054,0.418919,0.202703,12.8333,7.83333,14.5,5
10750,OX,0,1,0.308725,7.83333,0.120805,0.234899,0.154362,0.275168,2.5,7.16667,2.66667,6.83333
10800,OX,0,0,0.412162,12.1667,0.027027,0.425676,0.114865,0.412162,0.5,12.5,1.66667,11.8333
10850,OX,0,0,0.33557,11.8333,0.302013,0.14094,0.331081,0.195946,12.1667,5.33333,11.6667,5.66667
10900,OX,0,1,0.174497,3.66667,0.120805,0.201342,0.228188,0.275168,5.16667,5.5,5.83333,7.33333
10950,OX,0,1,0.344595,10.5,0.342282,0.0469799,0.416107,0.234899,12.3333,2.66667,12.8333,7.16667
11000,OX,0,0,0.27027,7,0.0469799,0.295302,0.135135,0.283784,2.16667,8.66667,2.83333,6.5
11050,OX,0,0,0.322148,6.16667,0.0872483,0.281879,0.187919,0.355705,3,5.66667,4.5,7.16667
11100,OX,0,0,0.371622,12,0.0810811,0.344595,0.162162,0.337838,2,12,3.5,10.6667
11150,OX,0,0,0.351351,9.33333,0.0878378,0.344595,0.128378,0.364865,2.33333,11,2.16667,8.66667
11200,OX,1,0,0.328859,7.66667,0.0134228,0.342282,0.0268456,0.322148,1,8.66667,0.333333,7.66667
11250,OX,1,1,0.328859,8.16667,0.342282,0.033557,0.328859,0,8.83333,0.666667,8.16667,0
11300,OX,0,0,0.268456,3.66667,0.0201342,0.281879,0,0.268456,1.33333,5,0,3.66667
11350,OX,0,0,0.322148,8.5,0.114094,0.288591,0.147651,0.362416,4,10,4,8.16667
11400,OX,0,1,0.402685,12.6667,0.315436,0.154362,0.483221,0.255034,9.33333,5.16667,14.5,6.16667
11450,OX,0,0,0.355705,10.6667,0.214765,0.201342,0.33557,0.241611,6.5,5.83333,8.83333,6.83333
11500,OX,0,0,0.317568,7.66667,0,0.317568,0,0.317568,0,7.66667,0,7.66667
11550,OX,0,0,0.181208,3.5,0.167785,0.033557,0.127517,0.187919,3.83333,0.666667,2.66667,3
11600,OX,0,0,0.351351,10.8333,0.202703,0.222973,0.297297,0.243243,8.16667,6.16667,8.33333,5
11650,OX,0,0,0.317568,7.5,0.175676,0.27027,0.263514,0.277027,6.33333,7.83333,5.33333,6
11700,OX,0,0,0.308725,8.83333,0.161074,0.194631,0.228188,0.234899,5.5,5,7,5.5
11750,OX,0,0,0.194631,4.16667,0.147651,0.0671141,0.261745,0.214765,4,2.5,6.33333,7.16667
11800,OX,0,0,0.375839,12.5,0.33557,0.114094,0.395973,0.167785,11.1667,2,12.5,5.5
11850,OX,0,0,0.222973,4.83333,0.0675676,0.236486,0.182432,0.162162,3.33333,7.5,5.5,4.83333
11900,OX,0,0,0.308725,11.8333,0.255034,0.127517,0.275168,0.147651,11,2.33333,11.6667,1.5
11950,OX,0,1,0.281879,7.16667,0.261745,0.114094,0.281879,0.234899,8.33333,3.66667,7.33333,5.66667
12000,OX,0,1,0.168919,2.83333,0.154362,0.107383,0.342282,0.308725,4.33333,4.33333,10.3333,10.1667
12050,OX,0,0,0.256757,6.66667,0.275168,0.0536913,0.234899,0.100671,7.16667,1,5.83333,2.16667
12100,OX,0,0,0.369128,8.5,0.208054,0.268456,0.362416,0.275168,6.33333,7.33333,8.33333,9
12150,OX,0,0,0.302013,7.66667,0.107383,0.268456,0.308725,0.322148,4.16667,7.33333,7.5,8.83333
12200,OX,0,0,0.33557,8.5,0.0536913,0.38255,0.187919,0.362416,1.5,10,4.5,8.16667
