iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.561644,7.8,0.302632,0.348684,0.496599,0.503401,3.9,4.9,8,7.5
50,GrPX,0,0,0.557823,8.1,0.275168,0.315436,0.340136,0.482993,4.7,4.6,4.7,6
100,GrPX,1,0,0.517007,7.5,0.269737,0.289474,0.47619,0.47619,3.9,4.5,5.4,7.4
150,GrPX,0,0,0.455782,6.4,0.181208,0.302013,0.360544,0.435374,3.1,3.5,4.9,4.5
200,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
250,GrPX,1,0,0.554795,8.3,0.324324,0.263514,0.458904,0.356164,5.3,3.5,6.6,4
300,GrPX,0,0,0.513699,7.1,0.206667,0.326667,0.170068,0.496599,2.5,5.1,2.5,6.6
350,GrPX,0,1,0.530612,7.5,0.258278,0.317881,0.326531,0.414966,3.3,5,3.9,6.1
400,GrPX,1,0,0.503401,6.9,0.253333,0.32,0.383562,0.390411,3.7,3.9,5.2,4.3
450,GrPX,1,0,0.527397,6.4,0.26,0.326667,0.469388,0.435374,3.5,4.9,5.5,5.3
500,GrPX,0,0,0.410959,6.5,0.167785,0.275168,0.19863,0.369863,2.6,4.6,2.3,5.2
550,GrPX,0,0,0.47619,6.3,0.275168,0.214765,0.452055,0.260274,3.8,2.9,5.5,3.5
600,GrPX,0,0,0.482993,5.6,0.253333,0.273333,0.401361,0.22449,3.1,3,4.9,2.5
650,GrPX,0,0,0.452055,6,0.268456,0.221477,0.383562,0.267123,3.9,2.5,4.8,3.1
700,GrPX,1,0,0.496599,6.6,0.194631,0.342282,0.40411,0.369863,2.8,4.7,5.1,5.1
750,GrPX,0,0,0.513699,7,0.228188,0.295302,0.513699,0.321918,3.4,3.9,6.6,4.2
800,GrPX,1,1,0.517007,6.8,0.258278,0.278146,0.455782,0.285714,4.3,2.9,6.1,3.8
850,GrPX,0,0,0.363014,4.5,0.22,0.173333,0.346939,0.346939,2.8,2.3,4.1,3.9
900,GrPX,0,0,0.513699,6.1,0.293333,0.253333,0.458904,0.226027,3.5,3.3,5.4,2.2
950,GrPX,1,0,0.544218,8.2,0.304636,0.324503,0.39726,0.465753,4.7,4.8,4.6,5.6
1000,GrPX,0,0,0.530612,7.7,0.331126,0.264901,0.363014,0.493151,4.1,4.5,4.3,6.5
1050,GrPX,1,1,0.503401,7.3,0.326667,0.233333,0.469388,0.272109,5,3.2,7.4,3
1100,GrPX,1,0,0.5,7.2,0.228188,0.33557,0.417808,0.376712,3.5,4.4,6.1,4.2
1150,GrPX,1,0,0.424658,5.5,0.168919,0.310811,0.342466,0.335616,2.3,3.8,4.2,3.9
1200,GrPX,1,1,0.547945,6.7,0.288591,0.288591,0.462585,0.244898,4.2,3.2,6.8,3.2
1250,GrPX,0,0,0.40411,4,0.333333,0.0816327,0.319728,0.197279,3.6,0.6,3.6,2
1300,GrPX,0,0,0.321918,2.9,0.204082,0.115646,0.260274,0.0616438,1.7,1.3,2,0.9
1350,GrPX,1,0,0.554795,7.2,0.268456,0.342282,0.445205,0.321918,3.6,4.9,6.3,4.5
1400,GrPX,1,0,0.5,6.8,0.226667,0.3,0.246575,0.465753,2.7,4.5,3.2,6.5
1450,GrPX,0,1,0.541096,7.4,0.313333,0.293333,0.44898,0.435374,4.4,3.6,6,6.2
1500,GrPX,0,0,0.410959,6.8,0.255034,0.221477,0.380952,0.217687,4.3,3.7,6,3.4
1550,GrPX,1,0,0.472603,6.3,0.22,0.273333,0.376712,0.335616,3,3.7,5,4.7
1600,GrPX,0,0,0.445205,6.6,0.288591,0.187919,0.428571,0.244898,4.8,2.5,5.8,3.4
1650,GrPX,1,1,0.486301,6.5,0.24,0.28,0.387755,0.265306,3.4,3.4,4.5,4.1
1700,GrPX,0,0,0.39726,4.6,0.308725,0.114094,0.39726,0.246575,3.8,1.3,4.6,2.5
1750,GrPX,0,0,0.465753,4.9,0.24,0.26,0.219178,0.390411,2.6,2.9,2.6,4.3
1800,GrPX,1,0,0.5,7.5,0.18,0.36,0.246575,0.465753,3.4,4.9,4,6.2
1850,GrPX,0,0,0.452055,6,0.195946,0.277027,0.273973,0.513699,2.2,4.7,4.2,7.9
1900,GrPX,0,0,0.356164,4.5,0.221477,0.161074,0.273973,0.116438,3.1,2.5,3.3,1.4
1950,GrPX,0,0,0.513699,6.2,0.3,0.266667,0.360544,0.428571,3,4,3.2,6
2000,GrPX,0,0,0.383562,5.3,0.208054,0.221477,0.424658,0.184932,3.1,3.1,5.2,1.5
2050,GrPX,0,0,0.455782,6.4,0.246667,0.266667,0.239726,0.315068,3.6,3.8,3.3,4
2100,GrPX,0,0,0.445205,6.2,0.308725,0.161074,0.438356,0.184932,3.9,2.6,5,2.1
2150,GrPX,0,0,0.486301,6.5,0.198675,0.337748,0.328767,0.390411,2.6,4.8,4.4,5.3
2200,GrPX,0,0,0.452055,5.9,0.3,0.233333,0.376712,0.39726,4.1,3.1,4.3,4.5
2250,GrPX,0,0,0.493151,5.9,0.275168,0.241611,0.353741,0.387755,3.4,2.8,3.9,4.8
2300,GrPX,1,0,0.356164,5,0.231293,0.129252,0.356164,0.212329,3.8,1.5,4.9,2.7
2350,GrPX,0,0,0.452055,6.4,0.253333,0.26,0.353741,0.319728,3.5,3.8,4.7,3.8
2400,GrPX,0,1,0.465753,6.3,0.272109,0.22449,0.39726,0.239726,4.5,2.5,5.2,3.1
2450,GrPX,0,0,0.410959,5.1,0.241611,0.214765,0.308219,0.369863,3.2,2.4,3.2,4.8
2500,GrPX,1,0,0.589041,7.2,0.402685,0.248322,0.465753,0.39726,4.8,3.8,5.3,5.5
2550,GrPX,1,0,0.10274,0.6,0.0408163,0.0612245,0.0748299,0.0272109,0.3,0.4,0.5,0.2
2600,GrPX,0,0,0.493151,5.7,0.236842,0.315789,0.349315,0.486301,2.6,4,4.1,6
2650,GrPX,1,0,0.0616438,0.7,0.0337838,0.0405405,0.0753425,0.0616438,0.4,0.5,0.7,0.3
2700,GrPX,1,0,0.554795,7.4,0.322148,0.281879,0.37415,0.482993,4.7,3.6,5.2,6.5
2750,GrPX,1,1,0.328767,4.1,0.216216,0.155405,0.183673,0.217687,2.6,2.8,2.2,2.9
2800,GrPX,1,1,0.517007,6.7,0.286667,0.26,0.479452,0.191781,4.7,2.5,5.7,1.8
2850,GrPX,1,0,0.575342,7,0.231788,0.397351,0.349315,0.520548,2.9,4.9,4.2,6.8
2900,GrPX,0,1,0.541096,7.3,0.255034,0.33557,0.360544,0.435374,3.1,4.9,4.3,7
2950,GrPX,0,0,0.541096,8.1,0.364865,0.216216,0.39726,0.232877,5.4,3.4,5.5,3.6
3000,GrPX,0,1,0.472603,6.1,0.28,0.253333,0.428571,0.346939,4.1,2.5,5.3,4.4
3050,GrPX,1,1,0.458904,6,0.175676,0.317568,0.164384,0.369863,1.7,4.8,1.6,5.4
3100,GrPX,1,0,0.363014,4.4,0.213333,0.2,0.328767,0.171233,3.1,2,4.4,1.5
3150,GrPX,1,0,0.503401,6.6,0.253333,0.326667,0.367347,0.387755,3.1,4.1,4.6,3.9
3200,GrPX,0,0,0.472603,5,0.14094,0.348993,0.251701,0.367347,1.5,3.9,2.6,4.5
3250,GrPX,1,0,0.10274,0.6,0.0408163,0.0612245,0.0748299,0.0272109,0.3,0.4,0.5,0.2
3300,GrPX,0,0,0.537415,7.2,0.306667,0.306667,0.465753,0.445205,3.7,4.4,5.5,5.3
3350,GrPX,1,0,0.431507,6.2,0.248322,0.221477,0.369863,0.287671,3.9,2.8,5.4,2.9
3400,GrPX,1,1,0.479452,7.3,0.246667,0.266667,0.253425,0.486301,3.7,4.1,2.8,6.9
3450,GrPX,0,0,0.122449,1.2,0.108108,0.0405405,0.353741,0.285714,0.9,0.4,4.5,3.6
3500,GrPX,0,0,0.465753,5.5,0.273333,0.253333,0.253425,0.369863,3,3.1,2.1,5.3
3550,GrPX,1,0,0.527397,6.2,0.271523,0.317881,0.319728,0.414966,3.7,4,4,4.9
3600,GrPX,0,0,0.479452,5.5,0.2,0.333333,0.363014,0.438356,3,3.7,5.3,4.3
3650,GrPX,0,0,0.328767,3.1,0.166667,0.193333,0.246575,0.253425,2,1.8,3,2.8
3700,GrPX,0,0,0.390411,4.2,0.174497,0.248322,0.29932,0.292517,1.7,3,3.1,3.5
3750,GrPX,1,1,0.0479452,0.7,0.0479452,0,0.0479452,0,0.7,0,0.7,0
3800,GrPX,0,0,0.360544,4.3,0.253333,0.173333,0.342466,0.342466,2.6,2.3,3.8,4.3
3850,GrPX,0,0,0.513699,7.1,0.253333,0.306667,0.469388,0.510204,3.7,4.4,6.5,6.3
3900,GrPX,1,0,0.383562,4.9,0.266667,0.166667,0.342466,0.171233,3.8,1.7,4.3,1.3
3950,GrPX,0,0,0.342466,4.4,0.197279,0.156463,0.280822,0.219178,2.8,1.7,3.5,2.4
4000,GrPX,1,0,0.5,6.2,0.295302,0.221477,0.363014,0.280822,4.2,2.5,5.6,2.5
4050,GrPX,0,0,0.452055,4.6,0.218543,0.284768,0.376712,0.390411,2.6,2.6,4.7,4.6
4100,GrPX,0,0,0.424658,4.9,0.182432,0.27027,0.30137,0.287671,2.4,2.9,3.6,2.7
4150,GrPX,1,0,0.486301,6.2,0.28,0.273333,0.435374,0.190476,4.4,2.6,5.9,1.8
4200,GrPX,0,0,0.513699,7.2,0.295302,0.241611,0.39726,0.315068,4.1,3.9,5,4.8
4250,GrPX,1,0,0.438356,4.9,0.24,0.24,0.260274,0.417808,2.3,3.5,2.2,5
4300,GrPX,0,0,0.465753,6,0.202703,0.324324,0.280822,0.363014,3.7,2.7,4.8,2.9
4350,GrPX,0,0,0.479452,5.9,0.174497,0.348993,0.226027,0.383562,2.2,4.2,2.2,4.8
4400,GrPX,0,0,0.493151,6.3,0.308725,0.234899,0.367347,0.353741,3.5,3.6,4.7,4.3
4450,GrPX,0,0,0.40411,4.1,0.3,0.133333,0.424658,0.239726,3.7,1.1,5,2.6
4500,GrPX,0,0,0.417808,5.4,0.153333,0.273333,0.226027,0.335616,2.5,3.3,2.6,3.9
4550,GrPX,1,0,0.530612,7.5,0.256757,0.317568,0.294521,0.465753,3.8,4.6,3.5,6
4600,GrPX,0,0,0.465753,7.3,0.233333,0.26,0.489796,0.367347,5.1,3.4,7.2,4.3
4650,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
4700,GrPX,0,0,0.493151,6.2,0.273333,0.286667,0.452055,0.205479,4.3,3.5,6.2,2.7
4750,GrPX,1,1,0.401361,5.3,0.206667,0.22,0.333333,0.190476,3.3,2.9,3.9,2.9
4800,GrPX,1,0,0.452055,6.8,0.3,0.186667,0.40411,0.232877,4.3,2.8,5.8,3.2
4850,GrPX,1,0,0.431507,5.7,0.195946,0.263514,0.321918,0.349315,2.6,3.6,3.7,5
4900,GrPX,0,0,0.383562,5,0.216216,0.189189,0.335616,0.171233,3.2,2.3,4.3,2.4
4950,GrPX,0,0,0.520548,6.5,0.375839,0.187919,0.40411,0.280822,4.6,2.5,5,3.7
5000,GrPX,0,0,0.472603,7.1,0.273333,0.26,0.321918,0.5,3.4,5,3.7,6.5
5050,GrPX,0,0,0.465753,5.8,0.315436,0.174497,0.342466,0.30137,4,2.1,3.7,3.1
5100,GrPX,1,1,0.363014,3.8,0.167785,0.241611,0.239726,0.479452,1.4,3,2.4,5.4
5150,GrPX,1,0,0.260274,2.5,0.182432,0.101351,0.285714,0.265306,1.5,1.4,3.1,3.1
5200,GrPX,0,0,0.486301,6.1,0.213333,0.32,0.435374,0.455782,3.8,3.3,6.3,5.6
5250,GrPX,0,0,0.493151,6.4,0.263514,0.263514,0.52381,0.258503,3.4,3.6,6.5,2.4
5300,GrPX,1,1,0.5,5.9,0.293333,0.266667,0.527397,0.280822,4.1,2.7,6.2,3.1
5350,GrPX,1,0,0.5,6.7,0.234899,0.322148,0.40411,0.445205,3.1,4.4,4.5,5.9
5400,GrPX,0,0,0.452055,5.4,0.181208,0.288591,0.267123,0.424658,1.5,4.2,2.7,5.4
5450,GrPX,0,0,0.472603,5.5,0.241611,0.275168,0.258503,0.37415,2.4,3.5,3.2,5.3
5500,GrPX,0,0,0.479452,5.5,0.344595,0.148649,0.342466,0.253425,4.4,1.5,4.2,2.2
5550,GrPX,0,0,0.0410959,0.5,0.0340136,0.0136054,0.0273973,0.0684932,0.4,0.2,0.3,0.8
5600,GrPX,0,0,0.438356,5.1,0.310811,0.141892,0.39726,0.205479,4,1.5,4.6,1.7
5650,GrPX,1,1,0.486301,6.5,0.261745,0.241611,0.39726,0.205479,4.5,2.8,5.3,2.1
5700,GrPX,0,0,0.465753,5.2,0.241611,0.261745,0.424658,0.39726,2.9,3,4.6,4.1
5750,GrPX,1,1,0.10274,0.8,0.0479452,0.0547945,0.0479452,0.0547945,0.5,0.3,0.5,0.3
5800,GrPX,1,0,0.438356,6.8,0.246667,0.26,0.417808,0.321918,3.5,4.7,5.8,3.9
5850,GrPX,1,1,0.513699,5.5,0.273333,0.32,0.239726,0.390411,3.3,4.1,2,5.2
5900,GrPX,0,0,0.376712,4.9,0.216216,0.189189,0.212329,0.253425,2.3,3,2.2,3.5
5950,GrPX,0,0,0.506849,6.3,0.288591,0.241611,0.503401,0.170068,4.6,2.7,6.4,2.1
6000,GrPX,0,0,0.0273973,0.4,0,0.0273973,0,0.0273973,0,0.4,0,0.4
6050,GrPX,1,0,0.493151,6.2,0.273333,0.26,0.346939,0.29932,2.9,3.7,3.5,4.5
6100,GrPX,1,1,0.486301,5.1,0.248322,0.268456,0.5,0.0273973,3.2,2.5,5.3,0.2
6150,GrPX,0,0,0.414966,4.9,0.206667,0.24,0.29932,0.37415,2.2,3.4,3,4.7
6200,GrPX,0,0,0.520548,6.9,0.283784,0.256757,0.212329,0.335616,4,3.1,3.5,3.8
6250,GrPX,0,0,0.493151,6.7,0.295302,0.241611,0.462585,0.204082,4.6,2.7,6.3,2.7
6300,GrPX,0,0,0.267123,4.3,0.141892,0.162162,0.212329,0.328767,1.8,2.5,2,4.2
6350,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
6400,GrPX,1,0,0.472603,7.3,0.187919,0.328859,0.328767,0.39726,2.8,5.6,4.5,5.5
6450,GrPX,1,0,0.568493,7.3,0.291391,0.331126,0.40411,0.472603,3.3,4.9,3.7,5.5
6500,GrPX,0,0,0.59589,7.9,0.366667,0.266667,0.547945,0.280822,5.2,3.6,7.4,3.6
6550,GrPX,0,0,0.376712,5.2,0.18,0.206667,0.273973,0.30137,2,3.7,2.7,4.1
6600,GrPX,1,0,0.410959,6.7,0.231788,0.238411,0.315068,0.342466,3.4,4,3.9,5.5
6650,GrPX,0,0,0.527397,7.5,0.373333,0.213333,0.510204,0.340136,5.5,3.4,6.2,3.9
6700,GrPX,1,0,0.506849,6.8,0.291391,0.284768,0.472603,0.458904,4.6,4.3,5.8,6.2
6750,GrPX,0,0,0.417808,6.8,0.263514,0.175676,0.410959,0.123288,5,2.7,6.8,1.1
6800,GrPX,1,0,0.363014,4.8,0.256757,0.135135,0.438356,0.239726,3.7,1.4,5.5,3
6850,GrPX,1,0,0.5,6.9,0.208054,0.322148,0.342466,0.410959,2.8,4.6,4,5
6900,GrPX,1,0,0.431507,6.4,0.16,0.326667,0.219178,0.424658,2.3,4.8,2.6,5.9
6950,GrPX,0,0,0.520548,6.3,0.181208,0.369128,0.191781,0.438356,2.1,4.8,2.1,5.4
7000,GrPX,0,0,0.438356,5.5,0.248322,0.234899,0.363014,0.294521,3.2,2.8,4.4,3.9
7050,GrPX,0,0,0.493151,7.4,0.3,0.24,0.390411,0.287671,4.2,4,4.8,4.5
7100,GrPX,0,1,0.513699,5.6,0.2,0.32,0.265306,0.428571,2.5,3.7,2.9,5.2
7150,GrPX,1,1,0.445205,6.5,0.241611,0.248322,0.326531,0.353741,3.4,4.4,4.2,5.5
7200,GrPX,1,0,0.493151,6.5,0.337748,0.245033,0.465753,0.287671,4.5,3.3,5.8,2.9
7250,GrPX,1,0,0.547945,7.6,0.311258,0.344371,0.390411,0.445205,5.1,4.1,5.3,6.8
7300,GrPX,1,1,0.438356,5.3,0.271523,0.192053,0.455782,0.190476,3.6,2.2,6,2.4
7350,GrPX,0,0,0.465753,6.9,0.288591,0.228188,0.431507,0.424658,4.5,3.4,6.3,5.3
7400,GrPX,1,1,0.109589,1,0.0547945,0.0547945,0.0547945,0.0547945,0.7,0.3,0.7,0.3
7450,GrPX,0,0,0.561644,7,0.286667,0.326667,0.472603,0.40411,4.9,4,5.9,4.3
7500,GrPX,0,0,0.493151,6.2,0.33557,0.187919,0.267123,0.417808,3.7,3.1,3.1,5.5
7550,GrPX,1,0,0.5,6.6,0.261745,0.281879,0.469388,0.489796,4.1,3.1,6.1,6.5
7600,GrPX,1,0,0.445205,6.5,0.234899,0.261745,0.387755,0.435374,3.4,4.5,5.9,5.5
7650,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
7700,GrPX,0,1,0.424658,6.4,0.216216,0.243243,0.22449,0.387755,3.2,3.4,2.6,4.9
7750,GrPX,1,0,0.513699,7.2,0.295302,0.255034,0.424658,0.458904,4,3.7,4.7,5.5
7800,GrPX,0,0,0.39726,4.4,0.195946,0.209459,0.232877,0.30137,2,2.6,2.4,3
7850,GrPX,0,0,0.369863,4.6,0.202703,0.189189,0.267123,0.232877,2.8,2,3.1,2.4
7900,GrPX,1,0,0.452055,5.9,0.228188,0.275168,0.178082,0.479452,2.3,4.3,1.8,6.3
7950,GrPX,1,0,0.554795,6.3,0.25,0.348684,0.452055,0.390411,2.7,4.7,4.5,4.3
8000,GrPX,0,0,0.458904,6.1,0.290541,0.202703,0.383562,0.19863,3.5,3,4.6,2.4
8050,GrPX,0,0,0.506849,7.1,0.295302,0.281879,0.349315,0.458904,3.3,4.3,3.4,6.4
8100,GrPX,1,0,0.547945,7.3,0.286667,0.313333,0.462585,0.340136,4.7,3.7,6.6,4.5
8150,GrPX,1,1,0.0547945,0.3,0,0.0547945,0,0.0547945,0,0.3,0,0.3
8200,GrPX,1,0,0.431507,6.6,0.286667,0.186667,0.40411,0.273973,4.4,2.8,6.3,3.7
8250,GrPX,0,0,0.479452,6.7,0.306667,0.22,0.431507,0.39726,4.4,3.4,5.3,5.8
8300,GrPX,0,0,0.273973,2.6,0.114865,0.168919,0.0547945,0.219178,1.1,1.8,0.3,2.3
8350,GrPX,1,0,0.472603,6.5,0.234899,0.288591,0.184932,0.417808,2.1,5.1,1.9,5.9
8400,GrPX,1,0,0.582192,6.7,0.366667,0.26,0.40411,0.273973,4.5,3.2,5.1,2.4
8450,GrPX,0,0,0.363014,4.5,0.206667,0.193333,0.326531,0.14966,3,2,4.3,2.3
8500,GrPX,0,0,0.541096,6.9,0.278146,0.311258,0.52381,0.353741,4,3.7,7.6,5.4
8550,GrPX,0,0,0.486301,6.5,0.273333,0.246667,0.493151,0.130137,3.3,3.3,6.6,1.5
8600,GrPX,1,1,0.424658,5.9,0.221477,0.241611,0.292517,0.421769,2.3,3.8,3.7,6.7
8650,GrPX,0,0,0.383562,5.5,0.175676,0.22973,0.253425,0.342466,2.4,3.7,3,5.4
8700,GrPX,1,1,0.184932,1.4,0.0748299,0.115646,0.136986,0.10274,0.5,1,1,1
8750,GrPX,1,1,0.0753425,0.6,0.0753425,0,0.0753425,0,0.6,0,0.6,0
8800,GrPX,0,0,0.465753,5.9,0.261745,0.234899,0.294521,0.321918,3.3,3.8,3.1,4.6
8850,GrPX,1,0,0.605442,7.7,0.364238,0.304636,0.452055,0.390411,4.8,3.9,5.8,4.7
8900,GrPX,0,0,0.554795,7.6,0.311258,0.258278,0.455782,0.428571,4.3,3.9,6,6.4
8950,GrPX,0,0,0.438356,4.4,0.306122,0.142857,0.356164,0.178082,3.5,1,3.9,1.2
9000,GrPX,0,0,0.479452,6,0.308725,0.234899,0.29932,0.442177,3.5,3.5,2.6,5.9
9050,GrPX,1,0,0.534247,6.9,0.228188,0.342282,0.442177,0.292517,3.5,4,7,3.7
9100,GrPX,1,1,0.184932,1.5,0.0472973,0.141892,0.0684932,0.184932,0.4,1.3,0.9,1.6
9150,GrPX,0,0,0.390411,4.4,0.161074,0.255034,0.253425,0.308219,1.8,3,2.2,3.7
9200,GrPX,0,0,0.479452,6.9,0.206667,0.326667,0.265306,0.462585,2.5,5.4,2.9,6.8
9250,GrPX,0,0,0.458904,5.2,0.234899,0.234899,0.335616,0.273973,3.2,2.3,3.4,2.7
9300,GrPX,1,1,0.493151,6.3,0.256757,0.256757,0.335616,0.335616,3.1,3.6,4,5.7
9350,GrPX,1,1,0.39726,4,0.209459,0.222973,0.253425,0.178082,2.8,1.9,3,1.1
9400,GrPX,0,0,0.424658,4.7,0.251656,0.211921,0.369863,0.369863,3.2,2.2,4.2,3.9
9450,GrPX,1,0,0.541096,7.4,0.304636,0.304636,0.356164,0.513699,3.7,5.1,3.3,7
9500,GrPX,0,0,0.410959,5.3,0.243243,0.195946,0.294521,0.30137,2.6,2.7,3.2,4.4
9550,GrPX,1,0,0.479452,4.9,0.28,0.26,0.315068,0.493151,3,2.8,3.7,5.1
9600,GrPX,0,0,0.40411,6.3,0.216216,0.222973,0.226027,0.383562,3.2,3.3,2.5,5.6
9650,GrPX,0,0,0.424658,4.9,0.29932,0.136054,0.294521,0.232877,4,1.1,4.1,1.5
9700,GrPX,1,0,0.547945,7.3,0.296053,0.335526,0.493151,0.40411,4.8,4.8,7.1,5
9750,GrPX,1,1,0.238095,2.8,0.115646,0.115646,0.157534,0.130137,1.7,1.2,2.1,1.2
9800,GrPX,0,0,0.534247,7.1,0.286667,0.306667,0.431507,0.335616,4.1,3.7,6.1,4
9850,GrPX,0,0,0.287671,3.1,0.108108,0.202703,0.30137,0.335616,1.4,2,3.1,3.1
9900,GrPX,1,0,0.445205,5.8,0.214765,0.275168,0.226027,0.458904,2.4,4.5,2.1,6.5
9950,GrPX,0,0,0.5,5.8,0.248322,0.315436,0.37415,0.401361,2.8,3.6,4.1,5.2
10000,GrPX,0,1,0.462585,5.6,0.201342,0.281879,0.238095,0.278912,2.7,3.3,3,3.3
10050,GrPX,0,0,0.431507,5,0.182432,0.256757,0.383562,0.157534,2.8,2.4,4.7,1.5
10100,GrPX,0,0,0.315068,3.9,0.244898,0.0816327,0.30137,0.136986,3.4,0.6,3.8,1.4
10150,GrPX,1,0,0.39726,6.6,0.215686,0.261438,0.424658,0.321918,3.4,4.4,6,3.8
10200,GrPX,1,1,0.390411,4.7,0.22,0.2,0.22449,0.394558,2.9,3,2.2,5.1
10250,GrPX,0,0,0.479452,5.7,0.195946,0.310811,0.308219,0.39726,2,4.2,2.9,5.1
10300,GrPX,1,1,0.479452,5.9,0.275168,0.268456,0.44898,0.408163,3.8,3.1,4.9,5.1
10350,GrPX,0,0,0.530612,7,0.315436,0.248322,0.479452,0.39726,3.7,3.7,5.9,5.3
10400,GrPX,0,0,0.589041,7.7,0.304636,0.344371,0.417808,0.438356,4.2,4.3,4.9,5.3
10450,GrPX,0,0,0.369863,3.6,0.210526,0.210526,0.280822,0.335616,2,2.4,2.8,4.1
10500,GrPX,1,0,0.455782,5.4,0.261745,0.214765,0.265306,0.37415,3.4,2.4,3.1,3.4
10550,GrPX,0,1,0.534247,7.5,0.241611,0.348993,0.176871,0.52381,3,5.3,2.3,7.5
10600,GrPX,0,0,0.363014,4.8,0.174497,0.228188,0.258503,0.306122,2.6,3.1,3.8,4.6
10650,GrPX,1,1,0.496599,7.5,0.206667,0.34,0.387755,0.442177,2.6,5.6,6.1,5.5
10700,GrPX,1,0,0.438356,7,0.278146,0.225166,0.458904,0.452055,4.2,4,6.6,6.3
10750,GrPX,0,0,0.308219,4.7,0.244898,0.0884354,0.226027,0.136986,3.6,1.8,3.5,1.8
10800,GrPX,0,0,0.458904,6.7,0.234899,0.261745,0.442177,0.306122,3.7,3.8,5.8,4.1
10850,GrPX,0,0,0.493151,6.1,0.291391,0.278146,0.40411,0.376712,4.1,3,4.7,3.7
