iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.418033,5,0.377049,0.204918,0.393443,0.245902,3.8,2.3,4.4,2.7
50,LOX,0,1,0.459016,6,0.434426,0.0819672,0.42623,0.196721,5.4,1.2,4.8,2
100,LOX,1,1,0,0,0,0,0,0,0,0,0,0
150,LOX,0,1,0.47541,5.3,0.262295,0.352459,0.344262,0.467213,3,3.8,3.3,4.1
200,LOX,0,0,0.303279,3.4,0.106557,0.254098,0.131148,0.295082,1.4,2.8,1.8,3.9
250,LOX,0,0,0.434426,5.1,0.352459,0.204918,0.401639,0.180328,3.9,2.4,4.2,2.1
300,LOX,0,1,0.336066,4.7,0.270492,0.204918,0.237705,0.213115,4,2.9,3,2.8
350,LOX,0,0,0.459016,4.6,0.459016,0.106557,0.45082,0.0409836,4.9,0.9,4.6,0.3
400,LOX,0,0,0.336066,3.1,0.254098,0.155738,0.237705,0.254098,3,1.8,2.3,2.4
450,LOX,0,1,0.434426,4.3,0.106557,0.409836,0.180328,0.467213,1.8,5,1.9,4.8
500,LOX,1,1,0.327869,2.6,0.131148,0.237705,0.131148,0.221311,1.1,2,1,1.9
550,LOX,0,1,0.434426,4.2,0.47541,0.0737705,0.459016,0.0491803,4.3,0.7,4.2,0.5
600,LOX,1,1,0.131148,1,0.0983607,0.0901639,0.0901639,0.0409836,1.4,0.8,0.8,0.2
650,LOX,0,0,0.442623,4.8,0.459016,0.0737705,0.42623,0.0245902,4.9,0.7,4.8,0.1
700,LOX,0,0,0.262295,2.8,0.0983607,0.221311,0.114754,0.245902,0.8,2.5,1,2.7
750,LOX,0,0,0.418033,4.8,0.295082,0.237705,0.409836,0.163934,3.5,2.2,4.9,1.4
800,LOX,0,0,0.278689,1.9,0.172131,0.188525,0.139344,0.237705,1.7,2.2,0.7,1.9
850,LOX,1,1,0.0901639,0.7,0.106557,0.0163934,0.114754,0.0245902,1,0.3,0.8,0.1
900,LOX,0,1,0.377049,4.2,0.229508,0.270492,0.221311,0.237705,3.2,3.1,2.6,2.1
950,LOX,1,0,0.147541,1.2,0.147541,0.0409836,0.0983607,0.0491803,1.4,0.3,1,0.2
1000,LOX,0,0,0.295082,3.2,0.196721,0.163934,0.163934,0.139344,2.1,1.6,1.9,1.4
1050,LOX,0,0,0.172131,1.5,0.0163934,0.163934,0,0.172131,0.1,1.5,0,1.5
