iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.409836,4,0.622951,0.704918,0.385246,0.442623,4.6,5.9,4.4,4.4
50,UOX,0,1,0.47541,4.8,0.590164,0.614754,0.508197,0.52459,4.5,5.8,5.2,6.3
100,UOX,0,1,0.418033,4.4,0.57377,0.647541,0.368852,0.245902,4.3,5.2,3.2,2.3
150,UOX,0,1,0.491803,5.5,0.631148,0.688525,0.5,0.491803,5.3,6.8,5.9,4.9
200,UOX,0,0,0.516393,6.1,0.57377,0.647541,0.540984,0.459016,5,6.2,5.2,5.8
250,UOX,0,1,0.52459,6.3,0.459016,0.680328,0.508197,0.401639,3.8,4.9,4.2,3.7
300,UOX,0,1,0.47541,5.5,0.606557,0.696721,0.508197,0.516393,5.4,6,6.1,6.5
350,UOX,0,0,0.262295,2.2,0.221311,0.286885,0.139344,0.221311,1.6,2.4,0.7,2.4
400,UOX,0,0,0.385246,5.1,0.565574,0.680328,0.385246,0.393443,4.9,5.3,4.5,4.1
450,UOX,0,1,0.245902,2.3,0.368852,0.377049,0.254098,0.213115,3.3,3.1,2.2,1.6
500,UOX,0,1,0.5,5.8,0.52459,0.639344,0.459016,0.409836,4.5,5.4,4.7,4.8
550,UOX,0,1,0.434426,4.7,0.540984,0.655738,0.270492,0.270492,3.8,5.9,2.7,3.5
600,UOX,0,1,0.47541,4.5,0.434426,0.655738,0.295082,0.434426,3.3,6.1,2.5,4.8
650,UOX,0,1,0.459016,4.8,0.54918,0.581967,0.418033,0.311475,5,4.4,4.2,3.3
700,UOX,0,1,0.45082,5.3,0.581967,0.704918,0.434426,0.377049,5.4,7.4,4.4,4
750,UOX,0,1,0.319672,2.6,0.45082,0.47541,0.245902,0.155738,3.9,3.8,2.4,1.6
800,UOX,0,0,0.401639,3.4,0.540984,0.52459,0.139344,0.42623,3.8,3.9,1.4,3.6
850,UOX,0,0,0.459016,4,0.606557,0.647541,0.42623,0.45082,4.7,6.2,4.4,5.1
900,UOX,0,1,0.172131,2,0.393443,0.409836,0.0655738,0.221311,3.1,3,0.5,2
950,UOX,0,0,0.188525,1.5,0.303279,0.352459,0.163934,0.180328,1.8,2.4,1.4,1.2
1000,UOX,0,0,0.286885,3,0.42623,0.47541,0.254098,0.180328,3.2,3.9,2.4,1.9
1050,UOX,0,0,0.42623,5,0.540984,0.647541,0.42623,0.327869,4.5,5.8,4.8,3.8
1100,UOX,0,0,0.155738,1.1,0.237705,0.352459,0.221311,0.270492,1.8,2.4,1.9,1.6
1150,UOX,0,0,0.393443,3.6,0.459016,0.581967,0.254098,0.360656,4,4.6,2.6,3.6
1200,UOX,1,0,0.139344,1.2,0.286885,0.385246,0.0737705,0.188525,1.8,2.8,0.5,1.7
1250,UOX,0,0,0.393443,4.4,0.614754,0.655738,0.5,0.42623,4.9,5.5,5.3,6
1300,UOX,0,0,0.393443,4.8,0.704918,0.696721,0.459016,0.245902,6.5,6.3,5.7,1.9
1350,UOX,0,1,0.204918,1.8,0.409836,0.377049,0.0655738,0.213115,2.9,3.2,0.4,1.8
1400,UOX,0,1,0.459016,4.3,0.52459,0.565574,0.368852,0.401639,4.6,4.3,3.4,4.2
1450,UOX,0,1,0.42623,4.9,0.459016,0.557377,0.0655738,0.409836,4.3,4.8,0.6,4.6
1500,UOX,0,0,0.409836,3.7,0.5,0.557377,0.262295,0.327869,4.4,3.9,2.1,2.7
1550,UOX,0,0,0.483607,5.8,0.639344,0.598361,0.491803,0.377049,5.2,6.1,5.3,5
1600,UOX,0,0,0.42623,4.6,0.54918,0.655738,0.418033,0.352459,5.5,5.6,4.9,3.6
1650,UOX,0,0,0.5,6.2,0.663934,0.729508,0.401639,0.540984,5.5,6.5,4.5,6
1700,UOX,0,0,0.483607,5.4,0.45082,0.581967,0.418033,0.377049,3.9,5.9,4.3,4.2
1750,UOX,0,0,0.213115,2.2,0.385246,0.352459,0.204918,0.188525,3.3,2.7,2,1.4
1800,UOX,0,1,0.131148,0.8,0.254098,0.303279,0.114754,0.0983607,2.1,2.1,0.6,0.7
1850,UOX,0,1,0.237705,2,0.57377,0.614754,0.352459,0.368852,5.6,5.7,3.8,4.2
1900,UOX,0,1,0.344262,2.7,0.557377,0.688525,0.434426,0.5,4.3,6.3,6,5.5
1950,UOX,0,0,0.229508,2.5,0.508197,0.516393,0.311475,0.229508,4,3.8,3.5,2.3
2000,UOX,0,0,0.221311,1.8,0.245902,0.303279,0.106557,0.221311,2.1,2.4,1.3,1.8
2050,UOX,0,0,0.54918,5.7,0.590164,0.729508,0.270492,0.483607,4.1,6.4,3,5.5
2100,UOX,0,0,0.459016,5.3,0.54918,0.639344,0.385246,0.45082,4.6,6.4,3.3,5.5
2150,UOX,0,0,0.418033,4.3,0.508197,0.54918,0.319672,0.377049,3.6,4.1,2.3,3.8
2200,UOX,0,0,0.319672,3.6,0.622951,0.672131,0.45082,0.401639,5.2,5.4,5.4,4.7
2250,UOX,0,0,0.352459,2.5,0.393443,0.42623,0.344262,0.122951,3.5,3.2,3.1,1.1
