iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.478992,3.42857,0.495798,0.134454,0.420168,0.310924,4.28571,1.33333,2.85714,2.38095
50,PL,0,0,0.579832,5.61905,0.495798,0.512605,0.546218,0.563025,2.7619,2.85714,5.2381,4.85714
100,EAX,0,0,0.559322,5.61905,0.0803571,0.571429,0.474576,0.576271,4.47619,7.71429,4.09524,5.52381
150,PL,0,1,0.613445,5.2381,0.462185,0.411765,0.546218,0.495798,2.57143,2.66667,4.66667,4.19048
200,PL,0,0,0.491525,4.47619,0.411765,0.378151,0.584746,0.483051,2.19048,2.28571,4.47619,4.47619
250,GOX,0,0,0.521008,4.95238,0.403361,0.319328,0.462185,0.478992,3.71429,2.7619,3.80952,4.57143
300,AOX,0,0,0.584746,5.90476,0.144068,0.559322,0.305085,0.550847,2,5.04762,2.95238,5.33333
350,OX,0,1,0.521008,4.95238,0.0840336,0.487395,0.10084,0.512605,0.571429,5.04762,0.857143,5.2381
400,OX,0,1,0.621849,5.52381,0.411765,0.369748,0.487395,0.563025,3.52381,3.2381,4.38095,4.66667
450,LOX,0,0,0.571429,5.52381,0.436975,0.277311,0.554622,0.310924,4.19048,2.66667,5.52381,2.95238
500,UOX,0,0,0.601695,5.71429,0.516949,0.70339,0.59322,0.584746,3.71429,5.33333,4.95238,3.90476
550,AOX,0,0,0.59322,5.52381,0.415254,0.279661,0.533898,0.618644,3.71429,2.28571,4.66667,5.71429
600,EAX,0,0,0.571429,5.90476,0.5,0.169643,0.487179,0.495726,6.19048,6.19048,4.7619,5.2381
650,OX,0,0,0.584746,4.95238,0.271186,0.542373,0.466102,0.610169,2.85714,4.38095,4.09524,5.33333
700,OX,0,1,0.661017,5.90476,0.613445,0.235294,0.554622,0.403361,5.33333,2.19048,5.2381,3.71429
750,OX,0,0,0.521008,4.95238,0.533898,0.0932203,0.533898,0.474576,4.95238,0.761905,5.2381,3.52381
800,UOX,0,0,0.596639,6.09524,0.647059,0.689076,0.546218,0.453782,5.2381,6,5.33333,4.19048
850,GOX,0,0,0.59322,5.14286,0.474576,0.161017,0.584746,0.194915,4.09524,1.33333,5.2381,2.19048
900,PL,0,0,0.559322,4.47619,0.381356,0.389831,0.466102,0.440678,2.19048,2.28571,3.80952,4.19048
950,AOX,0,0,0.59322,5.52381,0.110169,0.567797,0.381356,0.59322,1.52381,5.33333,2.38095,5.42857
1000,GOX,0,1,0.554622,4.66667,0.109244,0.563025,0.159664,0.563025,0.857143,4.66667,0.952381,4.38095
1050,GOX,0,0,0.635593,5.42857,0.0508475,0.661017,0.186441,0.576271,0.47619,5.33333,1.14286,5.04762
1100,PL,0,0,0.533898,4.7619,0.40678,0.40678,0.440678,0.533898,2.38095,2.38095,3.33333,4.19048
1150,PMX,0,0,0.579832,5.42857,0.415254,0.432203,0.338983,0.550847,3.61905,3.61905,3.42857,4.85714
1200,PL,0,0,0.601695,5.2381,0.40678,0.415254,0.601695,0.550847,2.57143,2.66667,4.95238,4.47619
1250,GOX,0,0,0.610169,6.28571,0.453782,0.294118,0.554622,0.386555,4.57143,2.7619,5.04762,3.14286
1300,PMX,0,0,0.508475,4.7619,0.389831,0.118644,0.389831,0.118644,3.42857,1.33333,3.42857,1.33333
1350,PMX,1,1,0.584746,5.71429,0.588235,0,0.588235,0,5.71429,0,5.71429,0
1400,EAX,0,0,0,0,0,0,0,0,0,0,0,0
