iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,1,1,0.422819,12.8333,0.165563,0.317881,0.161074,0.395973,4.83333,9.83333,2.83333,12.1667
50,GrPX2,1,1,0.395973,11.1667,0.0728477,0.357616,0.348993,0.389262,1.66667,10.8333,6.66667,10
100,GrPX2,0,1,0.52349,13.1667,0.13245,0.450331,0.181208,0.449664,3,12.1667,3,12.6667
150,GrPX2,0,1,0.302013,7,0.0460526,0.289474,0.14094,0.248322,1.5,6.83333,2.5,6
200,GrPX2,0,1,0.38255,11.6667,0.0733333,0.34,0.147651,0.355705,2.33333,10.1667,2.66667,10.3333
250,GrPX2,0,0,0.315436,10.1667,0.125,0.230263,0.161074,0.395973,5.16667,6.66667,2,10
300,GrPX2,1,1,0.409396,10,0.0993377,0.337748,0.261745,0.369128,3.66667,7.66667,7.66667,9
350,GrPX2,1,1,0.214765,3.83333,0.0466667,0.166667,0.0671141,0.174497,0.833333,3.16667,1,3.16667
400,GrPX2,0,0,0.261745,5.5,0.146667,0.146667,0.315436,0.208054,3.5,2.5,4.83333,3.33333
450,GrPX2,1,1,0.42953,9.66667,0.125828,0.337748,0.328859,0.416107,3.5,7.66667,8.83333,11.3333
500,GrPX2,1,0,0.369128,7.83333,0.14,0.26,0.228188,0.268456,3.83333,4.5,5.83333,5
550,GrPX2,1,1,0.0939597,1,0.0333333,0.0666667,0.0268456,0.107383,0.5,0.666667,0.5,1.16667
600,GrPX2,0,0,0,0,0,0,0.0469799,0.0469799,0,0,0.5,0.5
650,GrPX2,0,0,0.0939597,1.16667,0.0533333,0.04,0.0939597,0,0.833333,0.5,1.16667,0
700,GrPX2,0,0,0.0671141,0.666667,0.00666667,0.06,0.0469799,0.0201342,0.166667,0.666667,0.5,0.166667
750,GrPX2,1,1,0.0939597,1.5,0.0536913,0.0469799,0.0671141,0.033557,0.666667,0.833333,0.833333,0.666667
800,GrPX2,0,0,0.14094,1.5,0.0536913,0.0872483,0.0536913,0.0872483,0.5,1,0.5,1
850,GrPX2,1,0,0.14094,2,0.0666667,0.0733333,0.0939597,0.114094,1.16667,1,1.83333,1.33333
900,GrPX2,1,0,0.214765,3,0.0794702,0.178808,0.154362,0.134228,0.833333,2.66667,2,2.16667
950,GrPX2,1,0,0.14094,1.66667,0.0993377,0.0529801,0.0872483,0.147651,1.16667,0.833333,1.33333,1.83333
1000,GrPX2,0,0,0.114094,1.83333,0.0666667,0.0466667,0.0805369,0.0604027,1,1,1.16667,0.833333
1050,GrPX2,1,0,0.161074,1.66667,0.0728477,0.0927152,0.0805369,0.100671,0.833333,1.16667,1.16667,1
1100,GrPX2,0,0,0.147651,2.33333,0.120805,0.0268456,0.147651,0,2,0.333333,2.33333,0
1150,GrPX2,0,0,0.0872483,1.16667,0.0466667,0.0533333,0.0805369,0.0671141,0.833333,0.5,1.16667,1.16667
1200,GrPX2,0,0,0.114094,1.33333,0.06,0.06,0.0134228,0.114094,0.833333,0.666667,0.166667,1.16667
1250,GrPX2,0,0,0.147651,1.66667,0.0666667,0.08,0.0805369,0.0872483,1,0.833333,1.16667,0.833333
1300,GrPX2,0,0,0.0872483,1.16667,0.0536913,0.033557,0.0536913,0.033557,0.833333,0.333333,0.833333,0.333333
1350,GrPX2,0,0,0.114094,1.83333,0.0331126,0.0993377,0.0805369,0.114094,0.666667,1.5,1.16667,1.5
1400,GrPX2,0,0,0.0805369,0.833333,0.00666667,0.08,0,0.0805369,0.166667,0.833333,0,0.833333
1450,GrPX2,1,1,0.0939597,1,0.0604027,0.033557,0.0738255,0.0201342,0.666667,0.333333,0.833333,0.166667
1500,GrPX2,1,0,0.194631,2.5,0.119205,0.0927152,0.127517,0.174497,1.5,1.5,2.33333,2.83333
1550,GrPX2,1,0,0.14094,2,0.0855263,0.105263,0.161074,0.114094,1.33333,1.5,2.16667,1.5
1600,GrPX2,0,0,0.208054,2.5,0.0860927,0.139073,0.0805369,0.167785,1.16667,1.66667,0.833333,2.16667
1650,GrPX2,0,0,0.0939597,1.33333,0.06,0.0333333,0.0738255,0.0201342,1,0.5,1.16667,0.166667
1700,GrPX2,0,0,0.167785,2,0.08,0.106667,0.0536913,0.14094,0.833333,1.5,0.666667,2
1750,GrPX2,0,1,0.0805369,1,0.0536913,0.033557,0.0604027,0.0201342,0.666667,0.333333,0.833333,0.166667
1800,GrPX2,0,0,0.194631,2.33333,0.0866667,0.126667,0,0.194631,1.16667,1.33333,0,2.33333
1850,GrPX2,1,1,0.0469799,0.666667,0.0268456,0.0201342,0.0268456,0.0201342,0.5,0.166667,0.5,0.166667
1900,GrPX2,1,0,0.161074,1.66667,0.0728477,0.0927152,0.0939597,0.100671,0.833333,1.16667,1.16667,1
1950,GrPX2,0,0,0.161074,3.33333,0.0266667,0.14,0.0201342,0.14094,0.333333,3.16667,0.166667,3.16667
2000,GrPX2,0,1,0.114094,2.33333,0.0933333,0.0266667,0.0872483,0.033557,2,0.5,1.66667,0.666667
2050,GrPX2,0,0,0.147651,2,0.0794702,0.0860927,0.0805369,0.120805,1,1.33333,1,1.5
2100,GrPX2,1,0,0.161074,3.33333,0.0666667,0.113333,0.0939597,0.120805,0.833333,3,1.33333,3.33333
2150,GrPX2,0,0,0.114094,2.66667,0.00666667,0.113333,0,0.114094,0.166667,2.66667,0,2.66667
2200,GrPX2,1,0,0.208054,3.33333,0.0596026,0.18543,0.187919,0.174497,1.33333,3,3.33333,2.66667
2250,GrPX2,1,1,0.0604027,0.666667,0,0.0604027,0,0.0604027,0,0.666667,0,0.666667
2300,GrPX2,1,1,0.127517,1.66667,0.0533333,0.0866667,0.0805369,0.0536913,0.833333,1,1,0.666667
2350,GrPX2,0,0,0.147651,1.66667,0.0794702,0.0728477,0.154362,0.100671,1,1,1.83333,1
2400,GrPX2,0,0,0.127517,1.83333,0.0604027,0.0671141,0.0604027,0.0671141,1,0.833333,1,0.833333
2450,GrPX2,1,1,0.0469799,0.666667,0.0268456,0.0201342,0.0268456,0.0201342,0.5,0.166667,0.5,0.166667
2500,GrPX2,1,0,0.167785,2.16667,0.0728477,0.10596,0.0604027,0.14094,1,1.5,1,1.66667
2550,GrPX2,0,0,0.161074,2.66667,0.0927152,0.112583,0.107383,0.201342,1.66667,2.16667,1.33333,3
2600,GrPX2,1,0,0.187919,2.5,0.0927152,0.125828,0.0872483,0.154362,1.33333,1.66667,1.5,2
2650,GrPX2,0,0,0.147651,1.5,0.0466667,0.113333,0,0.147651,0.666667,1,0,1.5
2700,GrPX2,0,0,0.161074,1.83333,0.0855263,0.111842,0.0939597,0.147651,1.16667,1.5,1.33333,2
2750,GrPX2,1,0,0.228188,2.5,0.0733333,0.166667,0.0872483,0.201342,1.16667,1.83333,1.33333,2.16667
2800,GrPX2,1,1,0.0671141,0.666667,0.0536913,0.0134228,0.0671141,0,0.5,0.166667,0.666667,0
2850,GrPX2,0,0,0.0469799,0.833333,0.0469799,0,0.0469799,0,0.833333,0,0.833333,0
2900,GrPX2,0,0,0.134228,1.5,0.06,0.0733333,0.0738255,0.0805369,0.666667,1,0.833333,0.833333
2950,GrPX2,1,0,0.167785,2.66667,0.126667,0.0666667,0.167785,0,2.16667,0.833333,2.66667,0
3000,GrPX2,0,0,0.0872483,1,0.0463576,0.0463576,0.0402685,0.0671141,0.666667,0.666667,0.5,0.666667
