iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1350,PMX,0,0,0.32,11.4545,0.12,0.304,0,0.32,2.18182,10.3636,0,11.4545
1400,PMX,0,0,0.288,9.09091,0.312,0.12,0.256,0.296,6.90909,4.18182,6.54545,8.90909
1450,PMX,0,0,0.296,7.81818,0.304,0.208,0.272,0.24,9.45455,4.72727,5.63636,6.18182
1500,PMX,0,0,0.176,2.18182,0.136,0.144,0.176,0.16,1.63636,2.18182,2.54545,2.18182
1550,PMX,0,0,0.352,7.27273,0.288,0.192,0.25,0.209677,5.63636,3.81818,8,8
1600,PMX,0,0,0.33871,11.2727,0.0483871,0.33871,0,0.33871,3.27273,10.9091,0,11.2727
1650,PMX,1,0,0.4,8.36364,0.08,0.384,0.192,0.32,1.45455,8,3.27273,6.72727
1700,PMX,1,0,0.432,12.5455,0.08,0.424,0.16,0.416,1.45455,11.6364,2,12.9091
1750,PMX,0,0,0.344,11.2727,0.352,0.256,0.314516,0.314516,10.7273,4.72727,11.4545,10
1800,PMX,0,0,0.368,9.45455,0.376,0.168,0.352,0.2,9.63636,2.18182,10.5455,3.09091
1850,PMX,0,0,0.298387,9.09091,0.0564516,0.322581,0.137097,0.346774,1.27273,9.45455,2.36364,8.72727
1900,PMX,0,0,0.33871,10.7273,0.153226,0.322581,0.16129,0.387097,2.90909,12.1818,3.27273,11.4545
1950,PMX,0,0,0.330645,14,0.346774,0.193548,0.379032,0.193548,11.2727,6.36364,13.4545,3.27273
2000,PMX,0,0,0.352,10,0.233871,0.298387,0.298387,0.314516,6.54545,8.36364,12.5455,11.4545
2050,PMX,1,0,0.368,7.63636,0.344,0.2,0.336,0.288,6.72727,3.27273,8.72727,5.09091
2100,PMX,0,0,0.36,13.6364,0.370968,0.177419,0.387097,0.201613,14.7273,3.81818,11.4545,6.90909
2150,PMX,0,1,0.36,14.7273,0.224,0.288,0.264,0.256,8.36364,9.27273,9.81818,9.45455
2200,PMX,0,0,0.298387,11.8182,0.177419,0.282258,0.145161,0.306452,3.81818,9.81818,4.54545,10.5455
2250,PMX,0,0,0.352,12.7273,0.088,0.384,0.28,0.344,2.90909,12.7273,5.27273,11.6364
2300,PMX,0,0,0.322581,10.1818,0.312,0.216,0.314516,0.354839,8.36364,5.63636,9.09091,10.1818
2350,PMX,0,0,0.306452,10.1818,0.288,0.112,0.232,0.288,8.72727,2.54545,8,4.54545
2400,PMX,0,0,0.432,12.5455,0.112,0.44,0.064,0.424,1.45455,12.5455,1.09091,12.3636
2450,PMX,0,0,0.232,7.81818,0.112,0.224,0.024,0.24,2.72727,7.27273,0.181818,7.81818
2500,PMX,0,0,0.12,1.81818,0.096,0.168,0.096,0.12,1.81818,3.45455,1.27273,1.45455
2550,PMX,1,0,0.314516,10.9091,0.296,0.216,0.432,0.328,11.4545,4,12.7273,10
2600,PMX,0,0,0.392,13.0909,0.056,0.424,0.072,0.4,1.09091,13.2727,0.727273,13.0909
2650,PMX,0,1,0.376,9.27273,0.216,0.304,0.192,0.4,6.36364,5.81818,3.63636,8.90909
2700,PMX,0,1,0.344,10,0.168,0.368,0.04,0.368,5.27273,10,0.363636,10.3636
2750,PMX,0,0,0.328,8,0.176,0.304,0.306452,0.379032,4.90909,7.09091,8.18182,12.5455
2800,PMX,1,0,0.432,10.7273,0.352,0.32,0.416,0.28,7.63636,9.45455,11.0909,6.90909
2850,PMX,0,0,0.354839,10.1818,0.0403226,0.370968,0.0403226,0.362903,0.727273,10.3636,0.363636,10.3636
2900,PMX,0,0,0.41129,12.9091,0.193548,0.41129,0.266129,0.370968,5.27273,10.9091,7.09091,11.8182
2950,PMX,0,0,0.346774,9.27273,0.282258,0.201613,0.314516,0.193548,8.54545,3.09091,9.09091,3.27273
3000,PMX,1,1,0.392,12.1818,0.128,0.368,0.2,0.352,3.45455,10.7273,7.63636,13.4545
3050,PMX,0,0,0.403226,13.2727,0.403226,0.233871,0.387097,0.266129,10.5455,8,10,11.4545
3100,PMX,1,0,0.216,5.27273,0.24,0.024,0.216,0.056,5.45455,0.181818,4.90909,0.909091
3150,PMX,1,1,0.4,12.1818,0.056,0.408,0,0.4,0.727273,11.8182,0,12.1818
3200,PMX,1,0,0.4,13.4545,0.432,0.176,0.36,0.336,11.0909,4.54545,10,9.27273
3250,PMX,0,0,0.387097,16,0.0564516,0.387097,0.241935,0.370968,3.81818,14.7273,6.54545,13.8182
3300,PMX,0,0,0.4,14.9091,0.346774,0.322581,0.354839,0.379032,10.5455,8.72727,11.2727,9.63636
3350,PMX,0,0,0.387097,11.6364,0.36,0.184,0.368,0.264,10.3636,4,9.27273,6.90909
3400,PMX,0,0,0.304,8.90909,0.322581,0.0967742,0.346774,0.25,7.63636,2.72727,8.36364,7.09091
3450,PMX,0,0,0.314516,5.63636,0.352,0.2,0.209677,0.137097,7.45455,4.36364,2.54545,3.63636
3500,PMX,0,0,0.328,10.1818,0.344,0.216,0.36,0.352,9.81818,5.45455,10.9091,8.18182
3550,PMX,0,0,0.392,9.45455,0.322581,0.322581,0.330645,0.314516,8.54545,8.54545,8.90909,10
3600,PMX,1,1,0.336,10.9091,0.056,0.368,0.128,0.36,1.09091,11.4545,1.63636,11.0909
3650,PMX,0,0,0.274194,7.45455,0.0806452,0.258065,0.120968,0.290323,1.81818,7.27273,1.45455,8
3700,PMX,0,0,0.354839,14.3636,0.120968,0.346774,0.233871,0.395161,2.72727,14.3636,7.81818,13.0909
3750,PMX,0,0,0.298387,11.8182,0.33871,0.209677,0.16129,0.274194,10.9091,8.90909,9.81818,10.3636
3800,PMX,0,0,0.300813,10.9091,0.0731707,0.325203,0.0325203,0.284553,1.27273,11.2727,0.727273,10.9091
3850,PMX,0,0,0.44,13.8182,0.504065,0.154472,0.414634,0.276423,14.9091,2.72727,15.4545,6.72727
3900,PMX,0,0,0.268293,8.90909,0.274194,0.0725806,0.241935,0.0322581,8.72727,0.909091,8.36364,0.545455
3950,PMX,0,0,0.408,12.3636,0.395161,0.306452,0.370968,0.306452,10,10.9091,14.1818,10
4000,PMX,0,0,0.373984,14.1818,0.0487805,0.382114,0.0487805,0.373984,2.90909,14.1818,1.45455,14.3636
4050,PMX,0,0,0.382114,15.0909,0.448,0.232,0.408,0.376,18,6.54545,15.4545,7.81818
4100,PMX,0,0,0.346774,14.3636,0.266129,0.274194,0.354839,0.362903,9.45455,11.0909,11.8182,11.8182
4150,PMX,0,0,0.384,11.6364,0.128,0.4,0.28,0.424,3.09091,12.5455,5.09091,12.5455
4200,PMX,0,0,0.4,10.3636,0.387097,0.217742,0.362903,0.225806,8.72727,4.18182,12.3636,5.27273
4250,PMX,0,0,0.4,12.7273,0.168,0.392,0.304,0.32,5.27273,10.9091,5.45455,11.0909
4300,PMX,0,0,0.328,8.90909,0.354839,0.120968,0.266129,0.185484,8.90909,2.54545,6.90909,5.09091
4350,PMX,0,0,0.416,13.8182,0.192,0.368,0.312,0.392,4,12.5455,6.18182,13.4545
4400,PMX,1,0,0.352,12.1818,0.32,0.28,0.288,0.312,9.27273,7.45455,6.72727,10.9091
4450,PMX,1,0,0.328,8.90909,0.248,0.264,0.248,0.304,4.72727,9.27273,4.36364,8.36364
4500,PMX,0,1,0.408,10.3636,0.16,0.368,0.128,0.424,2.90909,10.5455,2.54545,12
4550,PMX,0,0,0.306452,11.6364,0.314516,0.0322581,0.306452,0,11.6364,0.545455,11.6364,0
4600,PMX,0,0,0.314516,12.9091,0.0403226,0.322581,0,0.314516,4.72727,10.3636,0,12.9091
4650,PMX,1,0,0.384,8,0.168,0.36,0.25,0.362903,4,8.36364,6.18182,9.09091
4700,PMX,1,1,0.288,6.90909,0.232,0.24,0.208,0.272,4.36364,7.09091,4,5.09091
4750,PMX,0,0,0.282258,9.63636,0.36,0.232,0.288,0.296,10.3636,5.45455,10.7273,7.63636
4800,PMX,0,0,0.403226,13.0909,0.233871,0.330645,0.145161,0.41129,5.81818,9.81818,2.36364,13.4545
4850,PMX,0,0,0.344,11.8182,0.256,0.312,0.25,0.258065,8.72727,9.63636,8.90909,7.45455
4900,PMX,0,0,0.370968,11.8182,0.217742,0.33871,0.137097,0.387097,5.81818,8,2.36364,11.8182
4950,PMX,0,0,0.33871,6.18182,0.145161,0.322581,0.0806452,0.362903,2.90909,7.09091,1.27273,7.09091
5000,PMX,0,0,0.314516,7.81818,0.2,0.288,0.225806,0.282258,5.81818,6.54545,6,8.18182
5050,PMX,1,0,0.36,13.8182,0.184,0.288,0.152,0.328,2.90909,14.9091,4.54545,15.0909
5100,PMX,1,1,0.216,4.72727,0.176,0.144,0.208,0.072,4,1.81818,4.54545,0.727273
5150,PMX,1,1,0.232,7.63636,0,0.232,0,0.232,0,7.63636,0,7.63636
5200,PMX,0,0,0.28,10.1818,0.048,0.296,0.088,0.296,1.09091,11.0909,0.909091,10.5455
5250,PMX,0,0,0.201613,7.45455,0.177419,0.120968,0.137097,0.193548,3.09091,5.09091,2,8.36364
5300,PMX,1,0,0.376,13.6364,0.096,0.4,0.153226,0.370968,3.63636,13.0909,5.09091,10.7273
5350,PMX,1,1,0.376,11.0909,0.056,0.408,0,0.376,1.09091,11.2727,0,11.0909
5400,PMX,0,0,0.314516,10.9091,0.233871,0.153226,0.395161,0.233871,6.72727,4.90909,12.9091,8
5450,PMX,1,1,0.368,11.6364,0.192,0.296,0.24,0.264,4,9.27273,5.81818,12.7273
5500,PMX,1,0,0.296,8.54545,0.288,0.184,0.296,0.384,7.27273,3.45455,7.45455,8.72727
5550,PMX,1,0,0.435484,12,0.44,0.184,0.424,0.36,9.45455,4.54545,10.9091,11.6364
5600,PMX,1,0,0.288,6.54545,0.128,0.28,0.184,0.32,2.36364,7.27273,2.18182,7.81818
5650,PMX,0,0,0.274194,11.2727,0.272,0.216,0.28,0.36,10.3636,7.45455,9.81818,10.3636
5700,PMX,0,1,0.4,8.72727,0.04,0.4,0.048,0.384,0.363636,8.72727,0.363636,8.54545
5750,PMX,0,0,0.32,8.54545,0.33871,0.0887097,0.290323,0.0967742,8.90909,1.63636,8.90909,2
5800,PMX,1,1,0.416,12.5455,0.032,0.448,0.08,0.392,0.727273,12.9091,1.27273,12.5455
5850,PMX,0,0,0.322581,10.9091,0.209677,0.314516,0.266129,0.274194,8,9.27273,8.54545,9.45455
5900,PMX,0,1,0.408,11.6364,0.376,0.16,0.4,0.12,10.3636,2.90909,13.0909,6.54545
5950,PMX,1,1,0.475806,11.8182,0.336,0.384,0.352,0.336,11.2727,6.90909,9.09091,11.2727
6000,PMX,1,0,0.376,13.4545,0.408,0.192,0.36,0.24,13.4545,3.09091,12.3636,7.45455
6050,PMX,0,0,0.258065,8,0.177419,0.217742,0.169355,0.274194,6.36364,4.90909,6,5.27273
6100,PMX,0,0,0.266129,7.09091,0.208,0.248,0.264,0.184,6.54545,5.81818,5.27273,3.63636
6150,PMX,0,0,0.456,13.2727,0.403226,0.233871,0.314516,0.362903,11.2727,5.81818,9.81818,12.7273
6200,PMX,0,0,0.370968,11.6364,0.145161,0.395161,0.217742,0.282258,4.54545,14,10.3636,12.1818
6250,PMX,0,0,0.379032,13.6364,0.0564516,0.387097,0.0887097,0.403226,3.27273,13.6364,1.09091,13.6364
6300,PMX,0,0,0.306452,10.7273,0.322581,0.0967742,0.298387,0.145161,9.45455,2.72727,11.0909,2.54545
6350,PMX,1,1,0.298387,9.63636,0.248,0.184,0.288,0.28,6.18182,6,11.4545,7.09091
6400,PMX,0,0,0.36,9.45455,0.216,0.384,0.24,0.376,7.09091,12.5455,7.45455,10.7273
6450,PMX,0,0,0.322581,12.1818,0.314516,0.282258,0.306452,0.266129,8.54545,8.72727,11.4545,11.2727
6500,PMX,0,0,0.403226,13.0909,0.0564516,0.427419,0.193548,0.427419,5.09091,12.9091,5.63636,11.8182
6550,PMX,1,1,0,0,0,0,0,0,0,0,0,0
6600,PMX,0,0,0.282258,11.4545,0.192,0.248,0.312,0.352,6.72727,8,8.54545,8.18182
6650,PMX,0,0,0.322581,10.7273,0.322581,0.129032,0.395161,0.306452,9.27273,3.63636,10.3636,11.6364
6700,PMX,0,1,0.336,12.7273,0.032,0.344,0.096,0.32,2.90909,13.2727,4,11.8182
6750,PMX,0,0,0.227642,9.81818,0.258065,0.177419,0.354839,0.346774,7.45455,4.90909,13.2727,9.45455
6800,PMX,0,0,0.216,7.27273,0.088,0.24,0.072,0.2,3.27273,8,0.727273,7.09091
6850,PMX,0,0,0.379032,12.7273,0.0887097,0.346774,0.185484,0.451613,3.45455,12,2.18182,13.8182
6900,PMX,0,0,0.395161,12,0.435484,0.0483871,0.41129,0.112903,12.5455,0.909091,12.1818,0.909091
6950,PMX,0,0,0.341463,12.7273,0.241935,0.33871,0.282258,0.395161,10.7273,11.6364,12.1818,11.6364
7000,PMX,1,0,0.312,8.72727,0.088,0.32,0.298387,0.137097,1.45455,8.18182,6.90909,2.90909
7050,PMX,0,0,0.424,10.5455,0.312,0.392,0.4,0.352,7.09091,8.72727,14.3636,10.1818
7100,PMX,0,0,0.387097,11.0909,0.24,0.376,0.258065,0.41129,4.72727,9.27273,6,11.8182
7150,PMX,1,0,0.288,9.63636,0.032,0.32,0.304,0.312,1.09091,8.54545,7.27273,9.81818
7200,PMX,0,0,0.336,12.1818,0.209677,0.25,0.306452,0.25,8.54545,7.27273,14.7273,8.72727
7250,PMX,0,0,0.346774,10,0.296,0.28,0.145161,0.290323,8.36364,5.81818,2.72727,8.90909
7300,PMX,0,0,0.357724,13.2727,0.2,0.28,0.296,0.328,11.6364,7.27273,12.5455,6.18182
7350,PMX,0,0,0.419355,10.7273,0.225806,0.419355,0.209677,0.354839,7.09091,11.8182,6.72727,11.8182
7400,PMX,0,0,0.336,10.1818,0.216,0.28,0.288,0.28,5.81818,7.81818,5.63636,9.09091
7450,PMX,1,0,0.408,10.5455,0.088,0.424,0.152,0.384,2.36364,10.9091,2.72727,10.5455
7500,PMX,0,0,0.333333,12.1818,0.113821,0.300813,0.170732,0.317073,3.27273,9.27273,6.18182,9.27273
7550,PMX,0,0,0.328,6.90909,0.344,0.168,0.28,0.264,6.72727,2.18182,5.09091,5.09091
7600,PMX,0,1,0.370968,14,0.096,0.36,0.288,0.4,5.09091,12.1818,11.4545,11.6364
7650,PMX,0,0,0.36,11.0909,0.33871,0.177419,0.41129,0.33871,11.4545,5.81818,14.9091,10.9091
7700,PMX,1,0,0.416,9.27273,0.032,0.424,0.08,0.44,1.09091,9.45455,1.27273,10.7273
7750,PMX,0,0,0.392,10.7273,0.403226,0.0322581,0.403226,0.129032,10.9091,0.363636,10.3636,2.90909
7800,PMX,1,0,0.376,11.0909,0.072,0.4,0.096,0.392,2.90909,11.2727,1.27273,10.9091
7850,PMX,0,0,0.456,13.4545,0.491935,0.137097,0.362903,0.330645,14.3636,2.18182,13.6364,6
7900,PMX,1,0,0.416,11.8182,0.44,0.072,0.456,0.08,11.6364,1.09091,12.1818,0.909091
7950,PMX,0,0,0.384,13.6364,0.192,0.32,0.352,0.352,6.18182,8.54545,8.18182,9.45455
8000,PMX,0,0,0.25,6.18182,0.282258,0.120968,0.266129,0.0483871,6,1.45455,6.54545,0.545455
8050,PMX,0,0,0.314516,10.3636,0.16129,0.266129,0.354839,0.370968,5.27273,11.2727,8.18182,11.2727
8100,PMX,1,0,0.282258,8.18182,0.368,0.16,0.272,0.232,8.72727,2.36364,8.90909,3.63636
8150,PMX,0,1,0.224,3.27273,0.08,0.216,0.096,0.232,1.27273,2.72727,1.81818,3.63636
8200,PMX,0,0,0.387097,12.7273,0.336,0.264,0.328,0.376,10.3636,6,12.5455,10.9091
8250,PMX,1,1,0.352,10.9091,0.224,0.288,0.216,0.304,7.09091,6.54545,5.81818,7.27273
8300,PMX,0,1,0.387097,14.5455,0.384,0.28,0.336,0.424,10.5455,8.36364,11.2727,11.8182
8350,PMX,0,0,0.352,8.36364,0.256,0.24,0.232,0.32,6.18182,6.36364,4.18182,9.09091
8400,PMX,0,0,0.344,12,0.272,0.28,0.296,0.224,8.90909,5.45455,11.2727,2.54545
8450,PMX,0,0,0.432,12.3636,0.384,0.36,0.268293,0.382114,9.27273,8.72727,14.1818,15.0909
8500,PMX,1,1,0.392,11.8182,0.088,0.392,0.112,0.384,2.54545,10.9091,4.36364,10.1818
8550,PMX,0,0,0.344,8.90909,0.296,0.28,0.224,0.296,4.36364,7.63636,4,7.81818
8600,PMX,1,0,0.4,14.3636,0.032,0.432,0.04,0.384,0.727273,13.4545,0.363636,14.3636
8650,PMX,0,0,0.344,11.8182,0.137097,0.306452,0.314516,0.33871,7.27273,10.7273,11.0909,11.4545
8700,PMX,1,0,0.36,8.90909,0.08,0.392,0.064,0.352,4.36364,11.8182,0.545455,8.72727
8750,PMX,0,0,0.088,2,0.136,0.056,0.064,0.04,2.54545,0.909091,0.727273,1.45455
8800,PMX,0,0,0.512,13.2727,0.456,0.232,0.472,0.272,12.9091,4.18182,14.9091,5.09091
8850,PMX,1,1,0.328,5.81818,0.232,0.224,0.12,0.312,3.81818,4.72727,1.09091,6
8900,PMX,0,0,0.41129,12.7273,0.0564516,0.427419,0.137097,0.427419,1.09091,13.4545,2,12.9091
8950,PMX,0,0,0.370968,11.4545,0.24,0.288,0.266129,0.403226,5.81818,9.45455,6.36364,14
9000,PMX,0,0,0.322581,7.45455,0.168,0.344,0.0483871,0.33871,6,10.7273,4.54545,10.3636
9050,PMX,0,0,0.472,13.6364,0.370968,0.33871,0.370968,0.314516,9.27273,8.54545,10.3636,12
9100,PMX,0,0,0.274194,7.81818,0.16129,0.25,0.225806,0.322581,5.81818,7.09091,6.54545,9.81818
9150,PMX,0,0,0.488,11.6364,0.488,0.096,0.432,0.208,11.6364,0.909091,10.9091,4
9200,PMX,0,0,0.336,8.54545,0.208,0.312,0.104,0.352,6,9.81818,3.09091,10.3636
9250,PMX,0,0,0.456,12,0.483871,0.25,0.41129,0.25,12.9091,5.09091,12.3636,6
9300,PMX,0,0,0.395161,11.6364,0.330645,0.322581,0.435484,0.274194,11.0909,8.72727,13.4545,9.27273
9350,PMX,0,0,0.314516,10.7273,0.233871,0.241935,0.225806,0.241935,6.72727,7.45455,6,7.09091
9400,PMX,0,0,0.290323,13.6364,0.145161,0.290323,0.193548,0.354839,4.90909,13.2727,4,13.6364
9450,PMX,0,0,0.395161,13.8182,0.395161,0.177419,0.41129,0.169355,14.1818,3.81818,13.6364,4.54545
9500,PMX,0,0,0.376,10.5455,0.274194,0.314516,0.298387,0.274194,7.27273,9.45455,10,9.63636
9550,PMX,0,0,0.24,7.81818,0.304,0.224,0.336,0.2,8.18182,6.18182,10.7273,10.1818
9600,PMX,0,0,0.496,12.5455,0.448,0.328,0.408,0.336,11.0909,6.90909,8,9.81818
9650,PMX,1,0,0.48,12.5455,0.504,0.072,0.472,0.096,12.9091,0.727273,12.7273,1.63636
9700,PMX,1,1,0.408,11.8182,0.056,0.424,0.272,0.424,0.727273,11.4545,4.72727,13.4545
9750,PMX,1,0,0.304,5.81818,0.272,0.184,0.248,0.256,4.72727,3.63636,4.18182,3.81818
9800,PMX,1,0,0.328,9.27273,0.096,0.344,0.088,0.336,1.63636,9.45455,0.727273,9.63636
9850,PMX,0,0,0.362903,11.2727,0.25,0.25,0.276423,0.276423,7.45455,6.54545,10.7273,9.27273
9900,PMX,0,0,0.419355,13.4545,0.41129,0.346774,0.379032,0.330645,10.3636,10,13.2727,7.45455
9950,PMX,0,0,0.368,15.0909,0.370968,0.0967742,0.362903,0.0403226,14.9091,2.36364,15.0909,0.545455
10000,PMX,0,0,0.362903,10.3636,0.24,0.312,0.36,0.328,8.72727,6.90909,10.1818,8.72727
10050,PMX,0,1,0.419355,14,0.176,0.384,0.392,0.344,7.45455,10.9091,12.1818,7.81818
10100,PMX,0,0,0.264,10.7273,0.264,0.248,0.306452,0.282258,7.63636,8.90909,11.8182,8.90909
10150,PMX,0,0,0.435484,13.0909,0.0322581,0.451613,0.169355,0.370968,0.727273,13.0909,1.81818,12
10200,PMX,0,0,0.209677,6.90909,0.072,0.208,0.201613,0.274194,6.54545,4.90909,6.90909,5.63636
10250,PMX,0,0,0.336,12.9091,0.185484,0.346774,0.290323,0.322581,7.81818,13.6364,9.27273,11.8182
10300,PMX,0,0,0.33871,11.8182,0.387097,0.145161,0.306452,0.241935,11.6364,2.90909,8.36364,5.27273
10350,PMX,0,0,0.370968,7.45455,0.33871,0.137097,0.33871,0.258065,6.72727,2,5.81818,4.36364
10400,PMX,0,0,0.274194,9.45455,0.0967742,0.282258,0.0887097,0.258065,4,8.90909,2.36364,8.36364
10450,PMX,1,0,0.408,12.7273,0.416,0.176,0.36,0.296,11.2727,3.81818,12,9.09091
10500,PMX,0,0,0.395161,13.8182,0.427419,0.0887097,0.370968,0.145161,13.8182,0.909091,13.8182,3.45455
10550,PMX,1,0,0.408,13.6364,0.048,0.416,0.024,0.4,2.90909,13.6364,0.181818,13.6364
10600,PMX,0,0,0.349593,12.9091,0.241935,0.258065,0.266129,0.282258,7.81818,9.81818,11.0909,9.27273
10650,PMX,0,0,0.314516,10.5455,0.376,0.256,0.314516,0.314516,8.72727,5.63636,5.81818,10.9091
10700,PMX,0,0,0.362903,13.2727,0.443548,0.16129,0.387097,0.201613,13.8182,2.36364,13.8182,3.63636
10750,PMX,0,0,0.2,8,0.137097,0.193548,0.225806,0.241935,8,3.09091,8.72727,4.72727
10800,PMX,1,1,0.36,7.63636,0.056,0.376,0.296,0.216,1.81818,8.36364,7.45455,6.18182
10850,PMX,0,0,0.346774,12.1818,0.32,0.28,0.209677,0.306452,8.72727,8.36364,8.18182,10.3636
10900,PMX,0,0,0.408,13.0909,0.408,0.32,0.328,0.368,10.1818,6.90909,9.09091,9.27273
10950,PMX,1,1,0.376,11.0909,0.408,0.104,0.392,0.16,11.2727,1.27273,12.7273,3.27273
11000,PMX,0,0,0.376,12,0.08,0.344,0.208,0.376,3.45455,10,3.27273,12
11050,PMX,0,0,0.41129,9.63636,0.392,0.248,0.36,0.496,8.72727,4.36364,10.5455,12.7273
11100,PMX,0,0,0.233871,4.90909,0.185484,0.185484,0.169355,0.0645161,4.72727,3.81818,3.45455,1.45455
11150,PMX,1,1,0.368,9.45455,0.088,0.36,0.152,0.352,2.90909,8.36364,5.09091,9.27273
11200,PMX,0,0,0.344,8.72727,0.04,0.352,0,0.344,2.54545,9.63636,0,8.72727
11250,PMX,0,0,0.352,11.4545,0.32,0.272,0.266129,0.282258,8.18182,7.81818,8.72727,10.7273
11300,PMX,1,1,0.328,12.1818,0.248,0.312,0.272,0.368,4.90909,10.7273,5.81818,12.1818
11350,PMX,1,1,0.424,9.63636,0.336,0.272,0.296,0.432,6.18182,8.18182,7.81818,10.7273
11400,PMX,0,0,0.370968,12.1818,0.258065,0.298387,0.322581,0.298387,8.54545,8.54545,13.0909,9.27273
11450,PMX,1,0,0.048,1.63636,0,0.048,0.04,0.072,0,1.63636,1.45455,0.909091
11500,PMX,0,0,0.424,11.2727,0.168,0.392,0.144,0.4,2.90909,11.6364,1.45455,11.4545
11550,PMX,1,1,0.346774,13.4545,0.368,0.232,0.32,0.336,13.8182,5.45455,9.27273,7.81818
11600,PMX,1,0,0.322581,10.3636,0.336,0.256,0.314516,0.25,9.09091,4.90909,4.36364,9.63636
11650,PMX,1,0,0.395161,12.5455,0.312,0.352,0.36,0.352,10.7273,7.45455,9.09091,9.63636
11700,PMX,1,0,0.362903,9.45455,0.32,0.184,0.370968,0.266129,7.81818,2.72727,7.45455,6.18182
11750,PMX,0,0,0.336,8.36364,0.376,0.192,0.296,0.16,9.81818,3.63636,6.36364,3.45455
11800,PMX,0,1,0.336,12.5455,0.432,0.248,0.384,0.264,12,6,12,5.27273
11850,PMX,0,0,0.346774,12.3636,0.0322581,0.362903,0,0.346774,1.81818,12.7273,0,12.3636
11900,PMX,1,1,0.352,13.0909,0.088,0.36,0.096,0.352,2.36364,12.7273,1.45455,12.5455
11950,PMX,0,1,0.248,6.72727,0.224,0.224,0.232,0.224,5.45455,8,5.27273,9.81818
12000,PMX,0,0,0.248,6.72727,0.25,0.153226,0.258065,0.298387,7.81818,2.90909,11.6364,10.5455
12050,PMX,0,0,0.424,12.5455,0.354839,0.298387,0.403226,0.266129,8,7.81818,8.54545,7.81818
12100,PMX,0,0,0.379032,11.6364,0.208,0.384,0.28,0.36,8.90909,10.3636,10.7273,10.9091
12150,PMX,0,0,0.312,8.18182,0.288,0.216,0.379032,0.241935,9.09091,6.54545,8.90909,5.45455
