iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6750,EAX,0,0,0.493506,3.04762,0.18705,0.539568,0.503226,0.522581,2.7619,4.09524,3.09524,3.33333
6800,EAX,0,0,0.590909,3.19048,0.321429,0.457143,0.541935,0.56129,3.19048,3.47619,2.85714,2.95238
6850,EAX,0,1,0.545455,3.14286,0.122302,0.647482,0.522581,0.56129,2.42857,4.42857,3.19048,3.33333
6900,EAX,0,0,0.496774,3,0.12766,0.602837,0.545455,0.564935,2.09524,3.80952,2.90476,3.09524
6950,EAX,0,0,0.603896,3.2381,0.201439,0.597122,0.551948,0.558442,2.52381,4.04762,3.28571,3.33333
7000,EAX,0,0,0.487013,2.95238,0.122302,0.568345,0.558442,0.558442,2.09524,4.28571,3.14286,3.14286
7050,EAX,0,1,0.467532,2.57143,0.273381,0.410072,0.496774,0.535484,2.85714,3.42857,3.2381,3.19048
7100,EAX,0,0,0.525974,2.90476,0.135714,0.6,0.564935,0.62987,2.57143,4.33333,3.28571,3.66667
7150,EAX,0,0,0.493506,3.09524,0.207143,0.5,0.538961,0.551948,2.7619,4.04762,2.80952,3.66667
7200,EAX,0,1,0.545455,3.14286,0.561151,0.208633,0.512987,0.538961,4.09524,2.95238,3.04762,3.2381
7250,EAX,0,1,0.529032,3.19048,0.185714,0.542857,0.509677,0.56129,3.2381,4.28571,3.33333,2.90476
7300,EAX,0,0,0.564935,3.33333,0.122302,0.640288,0.506494,0.577922,2.38095,4.52381,3.04762,3.09524
7350,EAX,0,0,0.529032,3.04762,0.157143,0.585714,0.538961,0.525974,2.2381,4.04762,3.14286,2.95238
7400,EAX,0,0,0.538961,3.04762,0.178571,0.535714,0.532468,0.616883,2.7619,3.85714,3.2381,3.57143
7450,EAX,0,0,0.519481,3.04762,0.52518,0.18705,0.597403,0.545455,4.19048,2.90476,3.33333,2.95238
7500,EAX,0,0,0.603896,3.42857,0.568345,0.244604,0.567742,0.574194,4.04762,3.19048,3.42857,3.42857
7550,EAX,0,1,0.590909,3.47619,0.23741,0.582734,0.535484,0.458065,2.66667,3.90476,3,2.52381
7600,EAX,0,1,0.525974,2.95238,0.129496,0.604317,0.554839,0.567742,2.19048,4.14286,3.28571,3.42857
7650,EAX,0,0,0.577922,3.38095,0.135714,0.65,0.571429,0.532468,2.28571,4.38095,3.38095,3.04762
7700,EAX,0,0,0.487013,3.04762,0.242857,0.485714,0.603896,0.571429,2.90476,3.52381,3.42857,3.28571
7750,EAX,0,0,0.551948,3.42857,0.640288,0.129496,0.506494,0.532468,3.95238,2.42857,2.90476,3.04762
7800,EAX,0,1,0.62987,3.47619,0.219858,0.624113,0.451613,0.567742,2.52381,4.52381,2.90476,3.52381
7850,EAX,0,0,0.623377,3.28571,0.618705,0.223022,0.590909,0.584416,4.14286,2.42857,2.90476,3.04762
7900,EAX,0,0,0.56129,3.09524,0.119718,0.640845,0.467532,0.545455,1.90476,4.04762,2.80952,3.14286
7950,EAX,0,0,0.506494,3,0.411348,0.304965,0.535484,0.490323,3.61905,3.38095,3.33333,3.09524
8000,EAX,0,1,0.567742,3.19048,0.128571,0.635714,0.551948,0.61039,2,4,3.04762,3.2381
8050,EAX,0,0,0.571429,3,0.215827,0.57554,0.587097,0.535484,2.61905,4.04762,3.61905,3.2381
8100,EAX,0,0,0.545455,2.95238,0.179856,0.597122,0.590909,0.590909,2.90476,3.66667,3.42857,3.33333
8150,EAX,0,0,0.545455,2.85714,0.151079,0.597122,0.564935,0.577922,2.09524,3.85714,3.09524,3.19048
8200,EAX,0,0,0.525974,2.95238,0.172662,0.561151,0.571429,0.551948,2.33333,4.14286,3.38095,3.28571
8250,EAX,0,0,0.603896,3.57143,0.129496,0.697842,0.558442,0.584416,2.47619,4.42857,3.19048,3.80952
8300,EAX,0,0,0.5,2.7619,0.208633,0.510791,0.525974,0.519481,2.71429,3.7619,3,2.57143
8350,EAX,0,0,0.506494,2.7619,0.128571,0.607143,0.516129,0.496774,2.42857,3.95238,3.14286,3.14286
8400,EAX,0,0,0.551948,3.14286,0.661871,0.107914,0.538961,0.558442,4.28571,2.09524,3.28571,3.33333
8450,EAX,0,0,0.577922,3.52381,0.571429,0.228571,0.56129,0.496774,4.28571,2.85714,3.52381,3.28571
8500,EAX,0,0,0.590909,3.52381,0.15,0.628571,0.558442,0.642857,2.66667,4.38095,3.2381,3.33333
8550,EAX,0,0,0.584416,3.33333,0.194245,0.597122,0.519481,0.487013,2.61905,4.09524,3.2381,2.47619
8600,EAX,0,0,0.558442,3.19048,0.244604,0.553957,0.623377,0.603896,3.28571,4.28571,3.47619,3.09524
8650,EAX,0,0,0.538961,3.28571,0.18705,0.553957,0.554839,0.522581,2.80952,4.28571,3.33333,3.14286
8700,EAX,0,0,0.545455,3.19048,0.266187,0.510791,0.538961,0.474026,3.14286,4.04762,3.09524,3
8750,EAX,0,0,0.441558,2.42857,0.143885,0.532374,0.567742,0.567742,2.52381,3.42857,3.28571,3.52381
8800,EAX,0,0,0.512987,3.19048,0.532374,0.208633,0.487013,0.512987,4.28571,3.04762,3.33333,3.28571
8850,EAX,0,0,0.577922,3.19048,0.121429,0.671429,0.464516,0.483871,2.38095,4.33333,2.7619,3.14286
8900,EAX,0,0,0.558442,3.52381,0.114286,0.671429,0.564935,0.597403,1.90476,4.47619,3.33333,3.38095
8950,EAX,0,0,0.584416,3.47619,0.136691,0.676259,0.597403,0.571429,2.38095,4.42857,3.28571,3.42857
9000,EAX,0,0,0.590909,3.42857,0.122302,0.690647,0.574194,0.587097,1.80952,4.42857,3.2381,3.33333
9050,EAX,0,0,0.564935,3.42857,0.122302,0.654676,0.558442,0.538961,2.2381,4.42857,3.28571,2.90476
9100,EAX,0,0,0.571429,3.28571,0.122302,0.676259,0.590909,0.487013,2.28571,4.42857,3.28571,2.95238
9150,EAX,0,0,0.551948,3.33333,0.316547,0.410072,0.538961,0.564935,3.14286,3.7619,3.38095,3.42857
9200,EAX,0,1,0.564935,2.95238,0.122302,0.654676,0.567742,0.541935,2.19048,4,3.42857,3.04762
9250,EAX,0,1,0.61039,3.61905,0.136691,0.697842,0.554839,0.490323,2.52381,4.47619,2.95238,2.80952
9300,EAX,0,1,0.636364,3.90476,0.489209,0.359712,0.606452,0.477419,3.85714,3.71429,3.28571,2.95238
9350,EAX,0,0,0.597403,3.38095,0.588652,0.219858,0.6,0.619355,4.28571,2.47619,3.28571,3.52381
9400,EAX,0,0,0.623377,3.38095,0.122302,0.726619,0.590909,0.564935,2.2381,4.38095,3.80952,3.52381
9450,EAX,0,1,0.532468,2.90476,0.165468,0.553957,0.525641,0.608974,2.57143,4,3.19048,3.38095
9500,EAX,0,1,0.538961,2.85714,0.135714,0.607143,0.535484,0.554839,2.42857,3.95238,3.33333,3.33333
9550,EAX,0,0,0.474026,2.52381,0.25,0.435714,0.529032,0.503226,2.66667,3.71429,3.14286,2.85714
9600,EAX,0,0,0.512987,3.14286,0.142857,0.592857,0.535948,0.542484,2.04762,4.2381,2.90476,3.28571
9650,EAX,0,0,0.532468,2.95238,0.129496,0.647482,0.477419,0.445161,2.14286,3.7619,2.85714,2.52381
9700,EAX,0,1,0.558442,2.95238,0.115108,0.640288,0.393548,0.56129,2.28571,4.19048,2.42857,3.04762
9750,EAX,0,0,0.597403,3.52381,0.122302,0.676259,0.555556,0.601307,2.57143,4.52381,3.38095,3.71429
9800,EAX,0,0,0.571429,3,0.517986,0.251799,0.603896,0.487013,4.2381,2.71429,3.38095,2.85714
9850,EAX,0,0,0.584416,3.33333,0.330935,0.47482,0.5,0.5,3.28571,3.66667,3.09524,3.14286
9900,EAX,0,1,0.62987,3.14286,0.129496,0.697842,0.548387,0.567742,2.14286,4.47619,3.14286,3.33333
9950,EAX,0,0,0.62987,3.19048,0.647482,0.194245,0.577922,0.506494,4.19048,3,3.38095,3.09524
10000,EAX,0,0,0.571429,3.14286,0.122302,0.654676,0.551948,0.597403,2.19048,4.14286,3.2381,3.47619
10050,EAX,0,0,0.603896,3.42857,0.122302,0.71223,0.529032,0.6,2.33333,4.33333,3.33333,3.66667
10100,EAX,0,0,0.551948,3.19048,0.223022,0.546763,0.584416,0.532468,2.57143,4.38095,3.38095,3.14286
10150,EAX,0,1,0.538961,3.09524,0.122302,0.625899,0.554839,0.470968,2.2381,4.33333,3.33333,3.09524
10200,EAX,0,0,0.61039,3.57143,0.129496,0.697842,0.607843,0.588235,2.28571,4.38095,3,3.47619
10250,EAX,0,0,0.425806,2.66667,0.214286,0.414286,0.512987,0.448052,2.80952,3.52381,3,2.61905
10300,EAX,0,0,0.577922,3.28571,0.582734,0.223022,0.477419,0.522581,4.47619,2.57143,3.04762,3.09524
10350,EAX,0,0,0.6,3.66667,0.120567,0.687943,0.590909,0.597403,1.90476,4.66667,3.33333,3.04762
10400,EAX,0,0,0.597403,3.42857,0.151079,0.661871,0.551948,0.603896,2.47619,3.90476,3.38095,3.7619
10450,EAX,0,0,0.551948,3.42857,0.23741,0.52518,0.477419,0.56129,3.09524,4.04762,2.80952,3.47619
10500,EAX,0,0,0.487013,2.85714,0.114286,0.578571,0.558442,0.448052,2,4.19048,3.09524,2.66667
10550,EAX,0,0,0.545455,3.04762,0.669065,0.107914,0.538961,0.584416,4.2381,2.2381,2.95238,3.2381
10600,EAX,0,1,0.509677,3.09524,0.177305,0.560284,0.477419,0.548387,2.71429,3.90476,2.47619,3.19048
10650,EAX,0,1,0.584416,3.47619,0.129496,0.669065,0.496774,0.606452,2.04762,4.38095,2.90476,3.47619
10700,EAX,0,0,0.558442,3,0.129496,0.633094,0.503226,0.529032,2.04762,4.09524,3,3.04762
10750,EAX,0,0,0.558442,3.04762,0.165468,0.611511,0.627451,0.542484,2.28571,4.04762,3.09524,3
10800,EAX,0,0,0.551948,2.95238,0.128571,0.607143,0.545455,0.493506,2.28571,4.2381,3.04762,2.90476
10850,EAX,0,0,0.564935,2.80952,0.345324,0.438849,0.487013,0.506494,3.33333,3.57143,2.95238,2.95238
10900,EAX,0,0,0.597403,3.57143,0.122302,0.690647,0.564935,0.551948,2.28571,4.33333,3.42857,3.33333
10950,EAX,0,1,0.464516,2.7619,0.15,0.521429,0.470968,0.516129,2.33333,3.95238,2.80952,3
11000,EAX,0,0,0.597403,3.42857,0.230216,0.589928,0.512987,0.577922,3.2381,4.14286,3.09524,3.19048
11050,EAX,0,0,0.603896,3.57143,0.557143,0.278571,0.625806,0.516129,3.71429,3,3.52381,3.04762
11100,EAX,1,1,0,0,0,0,0,0,0,0,0,0
11150,EAX,1,1,0,0,0,0,0,0,0,0,0,0
11200,EAX,0,0,0.487013,2.95238,0.553957,0.122302,0.512987,0.512987,4.19048,2.09524,2.90476,3.14286
11250,EAX,0,0,0.564935,3.09524,0.157143,0.635714,0.568627,0.594771,2.28571,4.52381,3.14286,3.52381
11300,EAX,0,0,0.551948,2.90476,0.122302,0.633094,0.554839,0.535484,2.52381,4.04762,3.19048,3.42857
11350,EAX,0,0,0.590909,3.47619,0.143885,0.647482,0.597403,0.623377,2.2381,4.28571,3.61905,3.52381
11400,EAX,0,1,0.558442,2.95238,0.228571,0.542857,0.548387,0.541935,3.19048,4.52381,3.28571,3.33333
11450,EAX,0,0,0.538961,2.95238,0.122302,0.625899,0.38961,0.538961,2.19048,4.33333,1.95238,2.7619
