iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1600,PMX,0,0,0.422078,1.95238,0.415584,0.0454545,0.409091,0.012987,2,0.285714,1.90476,0.047619
1650,AOX,0,0,0.441558,2.52381,0.383117,0.233766,0.461039,0.344156,2.33333,1.38095,2.61905,1.95238
1700,LOX,0,0,0.5,2.71429,0.467532,0.279221,0.538961,0.285714,2.28571,1.57143,2.85714,1.38095
1750,UOX,0,1,0.493506,2.61905,0.454545,0.532468,0.525974,0.480519,2.28571,2.66667,2.95238,2.42857
1800,PMX,1,1,0.590909,3.47619,0.480519,0.188312,0.480519,0.194805,2.61905,1.14286,2.71429,1.14286
1850,PL,0,1,0.545455,3.2381,0.393548,0.432258,0.509677,0.535484,1.61905,1.61905,2.85714,3.19048
1900,PMX,0,0,0.545455,3.2381,0.162338,0.493506,0.331169,0.5,0.857143,3.04762,1.7619,3.09524
1950,UOX,0,0,0.474026,2.7619,0.461039,0.558442,0.487013,0.5,2.09524,2.7619,2.95238,2.90476
2000,UOX,0,0,0.506494,3.14286,0.590909,0.590909,0.512987,0.564935,2.90476,3.42857,3.19048,3.33333
2050,EAX,0,0,0.5,2.85714,0.143885,0.57554,0.542484,0.594771,2.47619,3.80952,3.14286,3.19048
2100,AOX,0,0,0.474026,2.80952,0.25974,0.272727,0.233766,0.350649,1.66667,1.42857,1.38095,1.85714
2150,GOX,0,0,0.448052,3,0.207792,0.350649,0.428571,0.512987,1.47619,2.14286,2.61905,2.57143
2200,UOX,0,0,0.396104,2.38095,0.415584,0.480519,0.409091,0.448052,2,2.42857,2.47619,2.71429
2250,AOX,0,0,0.532468,2.66667,0.0454545,0.538961,0.0844156,0.493506,0.333333,2.71429,0.571429,2.57143
2300,PL,0,0,0.532468,3.33333,0.402597,0.435065,0.454545,0.5,1.66667,1.66667,2.66667,3.04762
2350,PL,0,0,0.519481,2.7619,0.344156,0.37013,0.538961,0.493506,1.38095,1.38095,3.04762,3.14286
2400,OX,0,0,0.532468,2.95238,0.37013,0.350649,0.5,0.428571,2.04762,2.04762,2.95238,2.28571
2450,PMX,0,0,0.480519,2.80952,0.246753,0.415584,0.344156,0.512987,1.57143,2.28571,2.04762,2.95238
2500,GrPX,1,0,0.525974,3.14286,0.375,0.20625,0.425806,0.412903,1.95238,1.52381,2.61905,2.33333
2550,GOX,0,0,0.506494,2.71429,0.253247,0.376623,0.292208,0.448052,1.80952,2.2381,1.7619,2.52381
2600,AOX,0,0,0.545455,2.7619,0.175325,0.461039,0.402597,0.545455,1.04762,2.14286,2.14286,2.80952
2650,GrPX,1,1,0.525974,3.2381,0.242236,0.354037,0.458065,0.406452,1.61905,2.04762,3.04762,2.66667
2700,EAX,0,0,0.584416,3.38095,0.122302,0.690647,0.532468,0.577922,2.14286,4.38095,3.14286,3.19048
2750,GrPX,1,1,0.519481,3.04762,0.341615,0.242236,0.490323,0.496774,1.90476,1.57143,3.04762,3
2800,PMX,0,1,0.519481,2.90476,0.331169,0.266234,0.38961,0.272727,1.90476,1.42857,2.33333,1.52381
2850,OX,0,1,0.24026,1.42857,0.103896,0.201299,0.155844,0.25974,0.619048,0.952381,0.761905,1.28571
2900,EAX,0,0,0.467532,2.85714,0.446043,0.208633,0.512987,0.493506,3.95238,2.66667,3.04762,3.04762
2950,OX,0,0,0.448052,2.66667,0.311688,0.279221,0.409091,0.441558,1.80952,1.47619,2.19048,2.19048
3000,EAX,0,0,0.577922,3.33333,0.122302,0.683453,0.461039,0.603896,2.19048,4.2381,3.14286,3.33333
3050,UOX,0,0,0.344156,1.95238,0.487013,0.467532,0.5,0.428571,2.33333,2.04762,2.80952,2.47619
3100,LOX,0,1,0.532468,3.14286,0.402597,0.279221,0.441558,0.422078,2.14286,1.71429,2.66667,2.57143
3150,PL,0,0,0.428571,2.33333,0.285714,0.272727,0.331169,0.37013,1.14286,1.19048,1.80952,1.80952
3200,GOX,0,0,0.535484,3.09524,0.496774,0.2,0.532468,0.207792,2.85714,1.38095,3.42857,1.14286
3250,OX,0,0,0.506494,2.80952,0.103896,0.467532,0.12987,0.519481,0.666667,2.47619,0.952381,2.7619
3300,OX,0,1,0.435065,2.38095,0.175325,0.337662,0.227273,0.448052,1.04762,1.7619,1.2381,2.28571
3350,AOX,0,0,0.363636,1.90476,0.149351,0.357143,0.331169,0.512987,0.857143,2,1.7619,2.7619
3400,OX,0,0,0.506494,2.61905,0.454545,0.162338,0.538961,0.363636,2.66667,1.09524,3.19048,1.90476
3450,GrPX,0,0,0.538961,3,0.345912,0.220126,0.445161,0.393548,2,1.2381,2.47619,2.2381
3500,PL,0,0,0.564935,3.28571,0.409091,0.376623,0.594771,0.535948,1.61905,1.66667,3.42857,3
3550,OX,0,0,0.571429,2.95238,0.422078,0.25974,0.545455,0.337662,2,1.57143,3.04762,1.90476
3600,GOX,0,1,0.545455,3.42857,0.0584416,0.545455,0.0519481,0.545455,0.380952,3.2381,0.571429,3.19048
3650,UOX,0,0,0.493506,2.80952,0.493506,0.545455,0.467532,0.461039,2.2381,2.7619,2.61905,2.7619
3700,EAX,0,0,0.564935,2.85714,0.143885,0.633094,0.535484,0.496774,2.42857,4.57143,3,2.95238
3750,GOX,0,0,0.298701,1.66667,0.201299,0.25974,0.279221,0.285714,1.14286,1.47619,1.66667,1.57143
3800,GrPX,1,0,0.493506,3,0.327044,0.18239,0.470968,0.393548,2.09524,1.28571,3,2.33333
3850,PMX,0,0,0.590909,3.14286,0.435065,0.201299,0.415584,0.201299,2.28571,1.14286,2.33333,1.2381
3900,EAX,0,0,0.467532,2.57143,0.122302,0.561151,0.562092,0.581699,2.2381,4,3,3.2381
3950,GOX,0,0,0.616883,3.09524,0.493506,0.311688,0.538961,0.506494,2.90476,1.71429,3.09524,3.09524
4000,PMX,0,0,0.525974,2.57143,0.512987,0.0909091,0.5,0.038961,2.66667,0.380952,2.57143,0.190476
4050,EAX,0,0,0.564935,3.33333,0.129496,0.633094,0.558442,0.525974,2.71429,4.66667,3,2.85714
4100,LOX,0,0,0.474026,2.57143,0.350649,0.266234,0.38961,0.350649,1.85714,1.33333,2.19048,1.95238
4150,GOX,0,1,0.454545,2.85714,0.305195,0.220779,0.448052,0.285714,1.71429,1.33333,2.52381,1.71429
4200,GrPX,0,1,0.538961,2.85714,0.271605,0.339506,0.354839,0.451613,1.52381,1.80952,2.19048,2.57143
4250,PMX,1,0,0.441558,2.71429,0.168831,0.272727,0.194805,0.272727,1.09524,1.61905,1.19048,1.57143
4300,EAX,0,0,0.318182,1.47619,0.129496,0.402878,0.493506,0.512987,1.95238,2.71429,2.52381,2.7619
4350,OX,0,0,0.525974,2.38095,0.454545,0.116883,0.487013,0.220779,2.04762,0.47619,2.2381,1.04762
4400,PMX,0,0,0.376623,2.09524,0.181818,0.25974,0.194805,0.37013,0.904762,1.47619,1,2
4450,OX,0,1,0.529032,3.2381,0.367742,0.303226,0.529032,0.464516,1.95238,1.95238,2.90476,2.90476
4500,EAX,0,0,0.415584,2.66667,0.496403,0.122302,0.538961,0.558442,3.61905,2.2381,3.14286,3.19048
4550,GrPX,0,1,0.532468,3,0.303797,0.278481,0.425806,0.477419,1.80952,1.52381,2.66667,2.47619
4600,AOX,0,0,0.590909,3.33333,0.467532,0.305195,0.558442,0.474026,2.7619,1.42857,2.95238,2.66667
4650,PMX,0,1,0.525974,2.71429,0.266234,0.318182,0.24026,0.422078,1.28571,1.85714,1.04762,2.19048
4700,AOX,0,0,0.461039,2.2381,0.0584416,0.467532,0.0584416,0.441558,0.333333,2.28571,0.142857,2.19048
4750,LOX,0,0,0.545455,3.09524,0.25974,0.409091,0.480519,0.538961,1.38095,2.19048,2.57143,2.95238
4800,OX,0,0,0.272727,1.52381,0.142857,0.201299,0.246753,0.337662,0.809524,1.09524,1.33333,1.7619
4850,AOX,0,0,0.506494,3.04762,0.0779221,0.493506,0.0909091,0.519481,0.714286,3.14286,0.47619,3
4900,EAX,0,0,0.448052,2.42857,0.25,0.414286,0.435065,0.467532,2.71429,3.28571,2.57143,2.71429
4950,LOX,0,1,0.324675,1.80952,0.344156,0.0649351,0.311688,0.0519481,1.95238,0.333333,1.71429,0.190476
5000,OX,0,0,0.467532,2.66667,0.298701,0.220779,0.396104,0.266234,1.7619,1.2381,2.33333,1.47619
5050,OX,0,0,0.490323,3.04762,0.0709677,0.470968,0.174194,0.483871,0.428571,2.95238,1,3.19048
5100,GOX,0,1,0.487013,2.52381,0.188312,0.350649,0.311688,0.344156,1,1.71429,1.7619,1.57143
5150,AOX,0,0,0.5,2.52381,0.0194805,0.5,0,0.5,0.047619,2.57143,0,2.52381
5200,EAX,0,0,0.525974,2.90476,0.122302,0.633094,0.512987,0.545455,2.33333,3.90476,2.90476,3.2381
5250,EAX,0,0,0.512987,2.85714,0.115108,0.597122,0.538961,0.538961,2.04762,3.7619,3,3.2381
5300,PMX,0,0,0.493506,3.2381,0.0974026,0.487013,0.318182,0.487013,0.571429,3.04762,1.80952,3.09524
5350,PMX,0,1,0.538961,3.19048,0.162338,0.474026,0.311688,0.551948,0.857143,2.66667,1.71429,3.33333
5400,UOX,0,0,0.512987,3,0.688312,0.694805,0.558442,0.597403,3.04762,3.19048,3,3.42857
5450,PMX,0,1,0.529032,3.09524,0.141935,0.535484,0.258065,0.490323,0.714286,3.14286,1.42857,2.95238
5500,GOX,0,0,0.558442,3.09524,0.220779,0.5,0.350649,0.584416,1.52381,2.7619,2.04762,3.09524
5550,EAX,0,0,0.461039,2.71429,0.129496,0.539568,0.483871,0.490323,2.38095,3.95238,3.04762,2.61905
5600,AOX,0,0,0.448052,2.28571,0.435065,0.0779221,0.422078,0.363636,2.33333,0.333333,2.2381,1.85714
5650,GOX,0,0,0.538961,3.04762,0.5,0.266234,0.61039,0.441558,2.85714,1.57143,3.2381,2.52381
5700,EAX,0,0,0.493506,2.71429,0.136691,0.568345,0.519481,0.519481,2.04762,3.66667,3.14286,3.09524
5750,OX,0,1,0.538961,3,0.25974,0.357143,0.298701,0.493506,1.42857,2.04762,1.71429,2.90476
5800,EAX,0,0,0.318182,1.71429,0.122302,0.402878,0.575163,0.555556,2,3.04762,3.2381,3.28571
5850,PMX,1,1,0.292208,1.57143,0.0584416,0.24026,0.0584416,0.24026,0.380952,1.2381,0.380952,1.2381
5900,UOX,0,0,0.448052,2.85714,0.532468,0.577922,0.474026,0.487013,2.66667,3.42857,2.95238,3
5950,EAX,0,0,0.558442,3,0.280576,0.503597,0.535948,0.477124,2.90476,4,3.38095,2.90476
6000,PMX,0,0,0.480519,3.09524,0.5,0.116883,0.461039,0.11039,3,0.666667,2.7619,0.904762
6050,AOX,0,0,0.519481,2.71429,0.454545,0.123377,0.519481,0.162338,2.47619,0.619048,3,0.904762
6100,PMX,1,1,0.0584416,0.380952,0,0.0584416,0,0.0584416,0,0.380952,0,0.380952
6150,OX,0,0,0.474026,2.57143,0.175325,0.350649,0.285714,0.318182,1,1.80952,1.33333,1.57143
6200,PL,0,0,0.337662,1.90476,0.227273,0.25974,0.298701,0.409091,0.952381,0.952381,1.57143,2.2381
6250,PL,0,0,0.538961,3.28571,0.383117,0.415584,0.512987,0.558442,1.66667,1.71429,2.90476,2.95238
6300,UOX,0,0,0.331169,1.61905,0.266234,0.376623,0.337662,0.363636,1.19048,1.80952,1.7619,2.14286
6350,AOX,0,0,0.558442,3.14286,0.357143,0.311688,0.454545,0.331169,2,1.66667,2.7619,1.80952
6400,PL,0,0,0.487013,2.80952,0.350649,0.311688,0.467532,0.305195,1.38095,1.42857,2.47619,1.7619
6450,GOX,0,1,0.593548,3.33333,0.470968,0.322581,0.529032,0.445161,2.47619,1.95238,2.66667,2.80952
6500,EAX,0,0,0.584416,3.33333,0.158273,0.647482,0.616883,0.532468,2.33333,4,3.28571,2.95238
6550,AOX,0,0,0.525974,2.95238,0.175325,0.376623,0.181818,0.441558,1.04762,2.04762,1.28571,2.38095
6600,AOX,0,0,0.493506,2.66667,0.285714,0.350649,0.285714,0.422078,1.61905,1.7619,1.71429,2.04762
6650,LOX,0,0,0.487013,2.85714,0.422078,0.0779221,0.415584,0.0844156,2.28571,0.619048,2.2381,0.809524
6700,PL,0,0,0.214286,1.14286,0.155844,0.149351,0.285714,0.298701,0.619048,0.571429,1.57143,1.38095
6750,AOX,0,0,0.415584,2.28571,0.376623,0.116883,0.415584,0.201299,2.28571,0.571429,2.28571,1.2381
6800,OX,0,1,0.558442,3.28571,0.0584416,0.551948,0.0714286,0.551948,0.238095,3.2381,0.333333,3.28571
6850,AOX,0,0,0.383117,1.85714,0.123377,0.357143,0.201299,0.415584,0.47619,1.71429,0.904762,2.14286
6900,PL,0,0,0.311688,1.7619,0.207792,0.233766,0.363636,0.298701,0.809524,0.904762,2.2381,1.52381
6950,OX,0,1,0.467532,2.42857,0.162338,0.396104,0.201299,0.402597,0.952381,2.04762,1.14286,2.2381
7000,UOX,0,0,0.474026,2.66667,0.525974,0.538961,0.532468,0.5,2.33333,2.61905,2.85714,2.90476
7050,OX,0,0,0.474026,2.42857,0.0844156,0.428571,0.168831,0.474026,0.52381,2.42857,0.952381,2.47619
7100,GOX,0,0,0.415584,2.38095,0.350649,0.272727,0.441558,0.188312,1.85714,1.47619,2.52381,1.2381
7150,LOX,0,1,0.551948,3.28571,0.136364,0.519481,0.207792,0.545455,0.857143,3.04762,1.2381,2.90476
7200,AOX,0,0,0.415584,2.28571,0.11039,0.37013,0.0779221,0.415584,0.52381,2,0.52381,2.28571
7250,PMX,0,0,0.103896,0.52381,0.116883,0.0324675,0.103896,0,0.571429,0.0952381,0.52381,0
7300,EAX,0,0,0.331169,1.66667,0.122302,0.417266,0.503268,0.568627,2.19048,3.09524,3.09524,3
7350,EAX,0,0,0.0844156,0.47619,0.122302,0.179856,0.54902,0.529412,2.2381,2.57143,3,2.90476
7400,GOX,0,0,0.350649,1.90476,0.246753,0.246753,0.324675,0.324675,1.38095,1.14286,2,1.85714
7450,UOX,0,0,0.337662,1.61905,0.376623,0.415584,0.357143,0.441558,1.80952,1.80952,1.95238,2.09524
7500,EAX,0,0,0.253247,1.47619,0.129496,0.338129,0.464516,0.535484,1.95238,2.90476,2.90476,3.57143
7550,EAX,0,0,0.571429,3.28571,0.129496,0.661871,0.571429,0.564935,2.2381,4.57143,3.14286,3.33333
7600,UOX,0,0,0.402597,2.33333,0.584416,0.597403,0.5,0.487013,2.52381,2.7619,2.38095,2.71429
7650,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
7700,GOX,0,0,0.525974,3.28571,0.214286,0.415584,0.24026,0.493506,1.2381,2.61905,1.57143,3.04762
7750,LOX,0,0,0.415584,2.2381,0.422078,0.0779221,0.422078,0.175325,2.33333,0.380952,2.28571,0.857143
7800,GrPX,1,1,0.396104,2.19048,0.303797,0.107595,0.397436,0.442308,1.66667,0.666667,2.2381,2.42857
7850,OX,0,1,0.188312,1,0.0779221,0.175325,0.12987,0.279221,0.380952,0.857143,0.761905,1.52381
7900,AOX,0,0,0.474026,2.80952,0.285714,0.363636,0.461039,0.512987,1.57143,1.90476,2.28571,3.09524
7950,GOX,0,1,0.435897,2.66667,0.179487,0.333333,0.354839,0.354839,1.14286,1.85714,2.28571,2.09524
8000,PMX,0,0,0.415584,2.2381,0.292208,0.181818,0.38961,0.292208,1.38095,1.09524,2,1.61905
8050,PL,0,0,0.409091,1.95238,0.25974,0.311688,0.383117,0.415584,0.952381,1,1.90476,2.14286
8100,GrPX,0,1,0.493506,2.85714,0.2375,0.29375,0.423077,0.365385,1.09524,2,2.61905,2.7619
8150,EAX,0,0,0.506494,2.57143,0.121429,0.6,0.555556,0.562092,1.95238,3.85714,3.2381,3.04762
8200,EAX,0,0,0.305195,1.33333,0.122302,0.381295,0.493506,0.525974,2.19048,2.71429,3.04762,3.19048
8250,PL,0,0,0.428571,2.52381,0.318182,0.324675,0.454545,0.409091,1.2381,1.28571,2.66667,1.95238
8300,PL,0,0,0.525974,2.71429,0.37013,0.37013,0.525974,0.461039,1.33333,1.38095,2.95238,2.61905
8350,UOX,0,0,0.506494,2.85714,0.461039,0.558442,0.538961,0.376623,2.2381,3.19048,3.04762,2.2381
8400,GOX,0,0,0.474026,2.90476,0.285714,0.292208,0.428571,0.350649,1.66667,1.90476,2.7619,2.04762
8450,PL,0,0,0.448052,2.90476,0.350649,0.357143,0.428571,0.519481,1.42857,1.47619,2.38095,3.04762
8500,PL,0,0,0.188312,0.857143,0.142857,0.0974026,0.220779,0.25974,0.428571,0.428571,1.42857,1.42857
8550,PL,0,0,0.0519481,0.238095,0.025974,0.0454545,0.188312,0.201299,0.0952381,0.142857,1.14286,1.19048
8600,EAX,0,0,0.350649,1.90476,0.151079,0.402878,0.522876,0.51634,2.42857,3.38095,3.04762,3.33333
8650,GOX,0,0,0.324675,1.61905,0.162338,0.233766,0.162338,0.285714,0.904762,1.2381,0.904762,1.38095
8700,OX,0,0,0.519481,3,0.311688,0.422078,0.532468,0.532468,1.80952,2.38095,3.14286,3.19048
8750,PMX,1,1,0.0909091,0.380952,0.0519481,0.038961,0.0519481,0.038961,0.238095,0.142857,0.238095,0.142857
8800,OX,0,0,0.324675,1.7619,0.246753,0.0974026,0.285714,0.103896,1.2381,0.571429,1.42857,0.619048
8850,GOX,0,0,0.538961,3.2381,0.493506,0.168831,0.519481,0.24026,3.09524,0.952381,3.19048,1.38095
8900,AOX,0,0,0,0,0.0779221,0.0779221,0.214286,0.214286,0.761905,0.761905,1.14286,1.14286
8950,UOX,0,0,0.266234,1.38095,0.38961,0.428571,0.292208,0.350649,1.7619,1.66667,1.80952,2.04762
9000,PL,0,0,0.402597,2.28571,0.25974,0.285714,0.422078,0.519481,1.14286,1.14286,2.38095,2.85714
9050,EAX,0,0,0.376623,1.95238,0.148936,0.432624,0.509804,0.496732,2.14286,3.14286,3.09524,3
9100,LOX,0,1,0.380645,2.14286,0.309677,0.16129,0.36129,0.329032,1.7619,0.857143,2.09524,1.85714
9150,EAX,0,0,0.37013,2,0.122302,0.460432,0.503268,0.496732,1.95238,3.38095,2.57143,2.90476
9200,EAX,0,0,0.474026,2.7619,0.228571,0.492857,0.529412,0.503268,2.47619,3.71429,2.95238,3.19048
9250,EAX,0,0,0.331169,1.90476,0.165468,0.381295,0.506494,0.467532,2.38095,3,3.04762,2.71429
9300,GOX,0,0,0.545455,3.38095,0.298701,0.409091,0.428571,0.538961,1.90476,2.42857,2.61905,3.14286
9350,GrPX,1,0,0.525974,2.80952,0.296296,0.296296,0.448718,0.403846,1.90476,1.57143,2.85714,2.7619
9400,OX,0,0,0.448052,2.47619,0.168831,0.396104,0.220779,0.422078,0.904762,2.42857,1.14286,2.33333
9450,UOX,0,0,0.279221,1.7619,0.37013,0.415584,0.331169,0.357143,1.7619,2.14286,1.95238,2
9500,GrPX,1,1,0.292208,1.52381,0.0509554,0.261146,0.0774194,0.367742,0.190476,1.47619,0.52381,2.04762
9550,UOX,0,0,0.551948,3,0.512987,0.525974,0.402597,0.519481,2.33333,2.7619,2.38095,3.14286
9600,AOX,0,0,0.38961,2,0.38961,0.162338,0.441558,0.188312,1.95238,0.809524,2.2381,1
9650,LOX,0,0,0.5,3,0.188312,0.376623,0.279221,0.467532,1.04762,2.2381,1.33333,2.71429
9700,UOX,0,0,0.532468,3,0.461039,0.545455,0.435065,0.512987,2.2381,2.95238,2.71429,2.85714
9750,AOX,0,0,0.558442,3.14286,0.272727,0.344156,0.344156,0.448052,1.57143,2.04762,1.80952,2.47619
9800,PL,0,0,0.38961,2.14286,0.266234,0.272727,0.383117,0.422078,1.04762,1.09524,2.14286,2.09524
9850,PMX,0,0,0.201299,1.14286,0.0909091,0.181818,0.142857,0.227273,0.52381,1.09524,0.714286,1.33333
9900,PMX,0,0,0.422078,2.19048,0.285714,0.233766,0.25974,0.201299,1.42857,1.19048,1.33333,1.09524
9950,OX,0,0,0.363636,2.04762,0.012987,0.363636,0,0.363636,0.047619,2.04762,0,2.04762
10000,AOX,0,1,0.11039,0.52381,0.0974026,0.0779221,0.0649351,0.0714286,0.428571,0.285714,0.333333,0.285714
10050,GrPX,1,1,0.480769,2.90476,0.194969,0.289308,0.224359,0.442308,1.19048,1.90476,1.57143,2.90476
10100,GOX,0,0,0.461039,2.52381,0.324675,0.311688,0.5,0.285714,1.85714,1.90476,2.61905,1.61905
10150,PL,0,1,0.477419,2.85714,0.303226,0.354839,0.419355,0.419355,1.42857,1.42857,2.19048,2.38095
10200,OX,0,1,0.11039,0.571429,0.038961,0.149351,0.0714286,0.181818,0.333333,0.904762,0.380952,0.952381
10250,PL,0,0,0.474026,2.61905,0.305195,0.357143,0.506494,0.474026,1.28571,1.33333,2.7619,2.52381
10300,UOX,0,0,0.467532,2.52381,0.428571,0.577922,0.441558,0.454545,2,2.61905,2.38095,2.47619
10350,PL,0,0,0.551948,3.04762,0.38961,0.38961,0.493506,0.422078,1.52381,1.57143,2.90476,2.85714
10400,UOX,0,0,0.480519,2.80952,0.396104,0.525974,0.253247,0.467532,1.95238,2.33333,1.47619,2.71429
10450,GOX,0,0,0.253247,1.33333,0.194805,0.162338,0.181818,0.11039,1.04762,0.904762,0.952381,0.714286
10500,UOX,0,0,0.448052,2.33333,0.5,0.558442,0.519481,0.512987,2.57143,2.66667,3.14286,2.95238
10550,EAX,0,0,0.285714,1.47619,0.345324,0.18705,0.525974,0.5,3.2381,2.71429,2.7619,2.90476
10600,OX,0,0,0.357143,1.90476,0.103896,0.357143,0.162338,0.363636,0.571429,1.66667,0.761905,1.90476
10650,EAX,0,0,0.616883,3.66667,0.128571,0.707143,0.584416,0.545455,2,4.57143,3.14286,3.04762
10700,PMX,1,1,0.383117,2.19048,0.383117,0.0324675,0.383117,0,2.19048,0.142857,2.19048,0
10750,UOX,0,0,0.448052,2.61905,0.383117,0.551948,0.350649,0.538961,1.85714,2.71429,2.42857,3.04762
10800,LOX,0,0,0.214286,1.19048,0.188312,0.038961,0.168831,0.12987,1.09524,0.142857,1.09524,0.619048
10850,GOX,0,0,0.201299,1.04762,0.11039,0.149351,0.162338,0.136364,0.714286,0.809524,0.761905,0.714286
10900,UOX,0,0,0.474026,2.61905,0.512987,0.564935,0.441558,0.448052,2.95238,2.90476,2.80952,2.52381
10950,PMX,0,0,0.0584416,0.238095,0,0.0584416,0,0.0584416,0,0.238095,0,0.238095
11000,AOX,0,0,0.12987,0.619048,0.0649351,0.149351,0.246753,0.305195,0.380952,0.809524,1.66667,1.80952
11050,PMX,0,0,0.0909091,0.52381,0.0519481,0.038961,0.0519481,0.038961,0.333333,0.190476,0.333333,0.190476
11100,AOX,0,0,0.409091,2.28571,0.136364,0.298701,0.324675,0.272727,0.666667,1.71429,1.95238,1.47619
11150,GrPX,0,1,0.227273,1.14286,0.107595,0.14557,0.23871,0.251613,0.761905,0.619048,1.57143,1.61905
11200,EAX,0,0,0.532468,3.19048,0.136691,0.604317,0.5,0.61039,2.28571,3.90476,2.66667,3.42857
11250,GrPX,0,1,0.253247,1.52381,0.178344,0.089172,0.277419,0.23871,0.952381,0.714286,1.7619,1.33333
11300,PMX,0,0,0.477124,2.61905,0.162338,0.480519,0.201299,0.5,0.904762,2.42857,1.19048,2.7619
11350,LOX,0,0,0.396104,2.14286,0.305195,0.207792,0.350649,0.233766,1.52381,0.952381,1.7619,1.2381
11400,GrPX,0,0,0.5,3,0.245283,0.289308,0.374194,0.483871,1.38095,1.80952,2.09524,2.95238
11450,AOX,0,0,0.441558,2.28571,0.376623,0.220779,0.376623,0.376623,1.85714,1.19048,2.2381,2
