iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,0,0.576923,3.38095,0.557047,0.0536913,0.560811,0.148649,3.42857,0.333333,3.38095,0.761905
50,GOX,0,0,0.506494,2.90476,0.287582,0.27451,0.503268,0.287582,1.80952,1.47619,3.14286,1.57143
100,GOX,0,0,0.551948,3.2381,0.415584,0.162338,0.344156,0.292208,2.42857,0.904762,2.04762,1.90476
150,GOX,0,0,0.493506,2.80952,0.428571,0.175325,0.428571,0.181818,2.28571,0.857143,2.42857,0.952381
200,GOX,0,0,0.535484,3.14286,0.37013,0.24026,0.506494,0.435065,2.2381,1.66667,2.80952,2.47619
250,GOX,0,0,0.480519,2.7619,0.398693,0.176471,0.398693,0.254902,2.33333,0.952381,2.71429,1.52381
300,GOX,0,0,0.5,2.57143,0.311688,0.207792,0.337662,0.409091,1.85714,0.904762,2.2381,2.14286
350,GOX,0,0,0.422078,2.66667,0.337662,0.123377,0.461039,0.214286,2.14286,0.904762,2.80952,1.42857
400,GOX,0,0,0.603896,3.28571,0.30719,0.392157,0.326797,0.594771,1.95238,2.04762,1.80952,3.19048
450,GOX,0,0,0.512987,2.80952,0.337662,0.25974,0.344156,0.272727,1.80952,1.57143,1.90476,1.80952
500,GOX,0,0,0.454545,2.66667,0.285714,0.207792,0.298701,0.318182,1.7619,1.14286,1.90476,1.80952
550,GOX,0,0,0.480519,2.52381,0.487013,0.0649351,0.474026,0.162338,2.52381,0.285714,2.33333,0.857143
600,GOX,0,0,0.512987,3.14286,0.376623,0.149351,0.422078,0.188312,2.33333,0.809524,2.52381,1.04762
650,GOX,0,0,0.474026,2.57143,0.123377,0.454545,0.188312,0.461039,0.714286,2.33333,1.04762,2.57143
700,GOX,0,0,0.415584,2,0.337662,0.142857,0.357143,0.220779,1.66667,0.666667,1.80952,1.19048
750,GOX,0,0,0.344156,2.2381,0.344156,0.0324675,0.344156,0,2.2381,0.0952381,2.2381,0
800,GOX,0,0,0.551948,3,0.266234,0.383117,0.402597,0.428571,1.61905,1.95238,2.47619,2.14286
850,GOX,0,0,0.5,3.04762,0.512987,0.012987,0.5,0,3,0.047619,3.04762,0
900,GOX,0,0,0.480519,2.80952,0.292208,0.25974,0.454545,0.331169,1.95238,1.38095,2.61905,1.90476
950,GOX,0,0,0.467532,2.71429,0.149351,0.441558,0.415584,0.493506,0.666667,2.52381,2.2381,2.90476
1000,GOX,0,0,0.545455,3.04762,0.512987,0.0909091,0.564935,0.149351,2.85714,0.428571,3.09524,0.666667
1050,GOX,0,1,0.577922,3.2381,0.253247,0.415584,0.337662,0.402597,1.52381,2.47619,2.09524,2.38095
1100,GOX,0,0,0.467532,2.66667,0.253247,0.253247,0.331169,0.38961,1.52381,1.33333,1.90476,2.09524
1150,GOX,0,0,0.525974,3.09524,0.324675,0.38961,0.467532,0.38961,2,2.19048,2.61905,2.47619
1200,GOX,0,1,0.435065,2.28571,0.428571,0.123377,0.454545,0.11039,2.33333,0.52381,2.42857,0.571429
1250,GOX,0,1,0.396104,2.38095,0.103896,0.357143,0.201299,0.331169,0.619048,2,1.04762,2
1300,GOX,0,0,0.512987,2.80952,0.175325,0.409091,0.266234,0.415584,0.809524,2.28571,1.47619,2.42857
1350,GOX,0,0,0.428571,2.47619,0.25974,0.201299,0.396104,0.324675,1.80952,0.952381,2.52381,1.71429
1400,GOX,0,0,0.525974,2.95238,0.344156,0.344156,0.454545,0.512987,1.71429,1.95238,2.33333,2.7619
1450,GOX,0,0,0.532468,3.2381,0.194805,0.422078,0.318182,0.428571,1.19048,2.38095,1.90476,2.7619
1500,GOX,0,0,0.383117,2.38095,0.409091,0.0324675,0.474026,0.253247,2.52381,0.190476,2.95238,1.42857
1550,GOX,1,0,0.467532,2.33333,0.467532,0,0.461039,0.012987,2.33333,0,2.28571,0.0952381
1600,GOX,0,0,0.545455,3.19048,0.305195,0.292208,0.318182,0.493506,2,1.71429,1.85714,2.85714
1650,GOX,0,0,0.5,2.80952,0.318182,0.272727,0.454545,0.344156,1.71429,1.52381,2.57143,1.90476
1700,GOX,0,0,0.571429,3.28571,0.474026,0.305195,0.616883,0.331169,2.80952,1.85714,3.52381,2
1750,GOX,0,0,0.402597,2.09524,0.38961,0.0649351,0.38961,0.0779221,2.09524,0.380952,2,0.52381
1800,GOX,0,0,0.532468,2.80952,0.318182,0.331169,0.363636,0.487013,1.71429,1.71429,2.28571,2.66667
1850,GOX,0,0,0.37013,2.38095,0.305195,0.123377,0.337662,0.188312,1.90476,0.761905,1.85714,1.09524
1900,GOX,0,1,0.454545,2.7619,0.38961,0.188312,0.454545,0.214286,2.28571,0.952381,2.71429,1.2381
1950,GOX,0,0,0.363636,2.09524,0.331169,0.0649351,0.396104,0.162338,1.95238,0.333333,2.38095,0.761905
2000,GOX,0,0,0.506494,3.09524,0.272727,0.344156,0.435065,0.38961,1.66667,1.95238,2.52381,2.14286
2050,GOX,0,1,0.525974,2.57143,0.428571,0.175325,0.506494,0.12987,2.09524,0.857143,2.7619,0.761905
2100,GOX,0,0,0.532468,2.95238,0.525974,0.0974026,0.538961,0.11039,2.95238,0.52381,2.90476,0.666667
2150,GOX,0,1,0.383117,2.14286,0.292208,0.142857,0.25974,0.168831,1.85714,0.619048,1.66667,0.714286
2200,GOX,0,0,0.480519,2.57143,0.292208,0.285714,0.337662,0.285714,1.66667,1.38095,1.85714,1.42857
2250,GOX,0,0,0.487013,2.42857,0.324675,0.318182,0.344156,0.5,1.66667,1.66667,2.09524,2.80952
2300,GOX,0,1,0.461039,2.57143,0.136364,0.474026,0.123377,0.474026,1.04762,2.71429,0.761905,3
2350,GOX,0,0,0.292208,1.90476,0.253247,0.142857,0.25974,0.149351,1.47619,0.809524,1.28571,1
2400,GOX,0,0,0.383117,1.71429,0.376623,0.142857,0.409091,0.246753,1.85714,0.761905,2,1.19048
2450,GOX,0,0,0.376623,1.95238,0.272727,0.149351,0.25974,0.25974,1.42857,0.809524,1.38095,1.47619
2500,GOX,0,0,0.590909,3.38095,0.383117,0.350649,0.38961,0.396104,2.14286,2.09524,2.2381,2.28571
2550,GOX,0,0,0.383117,2.09524,0.337662,0.0909091,0.37013,0.220779,1.85714,0.380952,1.95238,1.04762
2600,GOX,0,0,0.37013,1.90476,0.194805,0.246753,0.24026,0.298701,1,1.09524,1.38095,1.47619
2650,GOX,0,0,0.532468,3,0.194805,0.448052,0.266234,0.506494,1.14286,2.42857,1.52381,2.71429
2700,GOX,0,0,0.480519,2.7619,0.350649,0.214286,0.357143,0.220779,2.09524,1.04762,2.04762,1.14286
2750,GOX,0,0,0,0,0.012987,0.012987,0.025974,0.025974,0.047619,0.047619,0.142857,0.142857
2800,GOX,0,0,0.448052,2.66667,0.214286,0.318182,0.233766,0.357143,1.09524,2.09524,1.09524,2.14286
2850,GOX,0,0,0.311688,1.66667,0.175325,0.188312,0.175325,0.24026,0.952381,0.952381,0.809524,1.33333
2900,GOX,0,0,0,0,0.0324675,0.0324675,0.0649351,0.0649351,0.142857,0.142857,0.238095,0.238095
2950,GOX,0,0,0.493506,3.04762,0.266234,0.272727,0.285714,0.396104,1.57143,1.66667,1.7619,2.19048
3000,GOX,0,1,0.538961,3.28571,0.525974,0.0519481,0.493506,0.149351,3.28571,0.285714,3.14286,0.809524
3050,GOX,0,1,0.376623,2.42857,0.305195,0.149351,0.318182,0.24026,1.95238,0.809524,2,1.33333
3100,GOX,0,0,0.461039,2.61905,0.253247,0.266234,0.383117,0.376623,1.57143,1.38095,2.19048,2.14286
3150,GOX,0,0,0.538961,3.2381,0.246753,0.415584,0.344156,0.519481,1.42857,2.42857,1.66667,2.85714
3200,GOX,0,0,0.5,2.7619,0.123377,0.454545,0.376623,0.551948,0.619048,2.52381,2.09524,2.7619
3250,GOX,0,0,0.350649,1.71429,0.331169,0.0909091,0.357143,0.272727,1.71429,0.52381,1.85714,1.42857
3300,GOX,0,0,0.506494,2.90476,0.448052,0.214286,0.5,0.123377,2.33333,0.952381,2.7619,0.619048
3350,GOX,0,1,0.590909,3.2381,0.545455,0.194805,0.597403,0.233766,3,0.952381,3.33333,1.38095
3400,GOX,0,0,0.454545,2.90476,0.318182,0.194805,0.344156,0.233766,2.09524,0.952381,2.38095,1.38095
3450,GOX,0,0,0.350649,1.90476,0.25974,0.227273,0.324675,0.363636,1.57143,1.19048,1.90476,2.09524
3500,GOX,0,0,0.590909,3.2381,0.435065,0.220779,0.5,0.344156,2.33333,1.42857,2.71429,1.85714
3550,GOX,0,0,0.525974,2.66667,0.461039,0.142857,0.493506,0.175325,2.47619,0.714286,2.47619,0.809524
3600,GOX,0,0,0.285714,1.61905,0.0844156,0.246753,0.0844156,0.24026,0.52381,1.33333,0.571429,1.33333
3650,GOX,0,0,0.422078,2.19048,0.376623,0.0714286,0.415584,0.266234,1.95238,0.238095,2.33333,1.47619
3700,GOX,0,0,0.512987,2.80952,0.37013,0.201299,0.350649,0.298701,2,1.04762,2,1.57143
3750,GOX,0,0,0.506494,2.85714,0.422078,0.253247,0.428571,0.454545,2.61905,1.28571,2.71429,2.42857
3800,GOX,0,0,0.506494,2.66667,0.331169,0.207792,0.311688,0.214286,1.71429,1.2381,1.66667,1.14286
3850,GOX,0,1,0.311688,1.66667,0.324675,0.0194805,0.331169,0.0844156,1.7619,0.0952381,1.80952,0.333333
3900,GOX,0,0,0.383117,2.09524,0.285714,0.162338,0.305195,0.25974,1.71429,0.904762,1.85714,1.47619
3950,GOX,0,0,0.448052,2.38095,0.305195,0.175325,0.396104,0.201299,1.57143,1,2.09524,1.2381
4000,GOX,0,1,0.422078,2.61905,0.448052,0.038961,0.441558,0.0454545,2.71429,0.142857,2.71429,0.142857
