iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
8200,UOX,0,1,0.506494,2.7619,0.519481,0.636364,0.577922,0.467532,2.66667,3.28571,3.28571,3.14286
8250,UOX,0,0,0.551948,3.2381,0.474026,0.564935,0.454545,0.467532,2.14286,2.85714,2.66667,2.66667
8300,UOX,0,0,0.558442,3.09524,0.428571,0.597403,0.493506,0.564935,2.19048,3.09524,2.90476,3.04762
8350,UOX,0,0,0.532468,3.28571,0.577922,0.616883,0.467532,0.487013,2.85714,2.80952,2.38095,2.80952
8400,UOX,0,0,0.603896,3.33333,0.545455,0.636364,0.532468,0.525974,2.80952,3.28571,2.85714,2.85714
8450,UOX,0,0,0.512987,3.14286,0.428571,0.603896,0.415584,0.441558,1.90476,2.95238,2.71429,2.61905
8500,UOX,0,1,0.584416,3.2381,0.577922,0.61039,0.5,0.564935,3,2.95238,3.09524,3.14286
8550,UOX,0,0,0.512987,2.90476,0.525974,0.642857,0.474026,0.519481,2.52381,3.14286,3.19048,3.28571
8600,UOX,0,1,0.558442,3.19048,0.584416,0.603896,0.519481,0.5,2.7619,3.09524,3.19048,3.09524
8650,UOX,0,0,0.577922,3.14286,0.545455,0.603896,0.448052,0.506494,3.04762,2.85714,3,2.90476
8700,UOX,0,0,0.532468,2.90476,0.454545,0.551948,0.480519,0.597403,2.09524,2.61905,2.85714,3.2381
8750,UOX,0,0,0.597403,3.42857,0.512987,0.584416,0.590909,0.538961,2.85714,3.09524,3.28571,3.09524
8800,UOX,0,0,0.551948,2.7619,0.448052,0.597403,0.474026,0.480519,2.42857,2.71429,2.90476,2.80952
8850,UOX,0,1,0.551948,3.04762,0.467532,0.590909,0.525974,0.545455,2.52381,3,3.42857,3.38095
8900,UOX,0,0,0.532468,3.19048,0.461039,0.603896,0.538961,0.5,2.14286,3.09524,2.85714,2.90476
8950,UOX,0,0,0.545455,2.90476,0.616883,0.558442,0.551948,0.590909,3.14286,2.7619,3.2381,3.04762
9000,UOX,0,1,0.448052,2.85714,0.383117,0.571429,0.454545,0.525974,1.90476,2.80952,2.2381,2.52381
9050,UOX,0,0,0.525974,3.04762,0.519481,0.61039,0.435065,0.597403,2.42857,3.33333,2.85714,3.33333
9100,UOX,0,0,0.558442,2.95238,0.5,0.597403,0.467532,0.506494,2.2381,3.09524,2.66667,3.19048
9150,UOX,0,0,0.590909,3.42857,0.571429,0.603896,0.525974,0.538961,2.85714,2.95238,3.04762,3.04762
9200,UOX,0,0,0.519481,2.90476,0.506494,0.62987,0.545455,0.545455,2.52381,3.09524,3.14286,3.19048
9250,UOX,0,0,0.577922,3.42857,0.512987,0.597403,0.532468,0.603896,3.04762,3.04762,2.85714,3.28571
9300,UOX,0,0,0.558442,2.7619,0.538961,0.577922,0.538961,0.467532,2.66667,2.95238,2.95238,2.7619
9350,UOX,0,0,0.603896,3.42857,0.590909,0.649351,0.545455,0.616883,2.95238,3.14286,3.14286,3.42857
9400,UOX,0,0,0.545455,3.14286,0.441558,0.603896,0.428571,0.538961,2.2381,3,2.52381,3.09524
9450,UOX,0,0,0.558442,2.90476,0.512987,0.616883,0.538961,0.545455,2.42857,2.95238,3.14286,2.90476
9500,UOX,0,1,0.519481,3.38095,0.525974,0.616883,0.558442,0.532468,2.38095,3.14286,3,3.38095
9550,UOX,0,1,0.577922,3.19048,0.532468,0.623377,0.538961,0.545455,2.52381,3.28571,3.19048,3.19048
9600,UOX,0,0,0.506494,2.90476,0.616883,0.584416,0.5,0.538961,3.38095,2.90476,2.71429,3.14286
9650,UOX,0,0,0.616883,3.47619,0.551948,0.655844,0.512987,0.558442,2.52381,3.2381,2.61905,3.28571
9700,UOX,0,0,0.590909,3.19048,0.5,0.61039,0.577922,0.538961,2.19048,3.04762,3.33333,2.90476
9750,UOX,0,0,0.584416,3,0.564935,0.623377,0.467532,0.474026,2.90476,3.33333,2.57143,2.57143
9800,UOX,0,0,0.467532,2.57143,0.454545,0.564935,0.467532,0.5,2.28571,2.7619,3.14286,3
9850,UOX,0,1,0.506494,3.38095,0.538961,0.577922,0.512987,0.435065,2.66667,3.19048,3.2381,2.47619
9900,UOX,0,0,0.597403,3.2381,0.525974,0.675325,0.545455,0.597403,2.61905,3.14286,3.09524,3.7619
9950,UOX,0,0,0.512987,2.85714,0.37013,0.538961,0.448052,0.558442,1.90476,2.80952,2.38095,3.38095
10000,UOX,0,0,0.519481,3.19048,0.5,0.577922,0.493506,0.474026,2.61905,3.14286,3.04762,2.95238
10050,UOX,0,0,0.564935,3.28571,0.564935,0.62987,0.590909,0.558442,3,3.33333,3.14286,3.04762
10100,UOX,0,0,0.61039,3.80952,0.532468,0.649351,0.538961,0.668831,2.52381,3.28571,3.33333,3.80952
10150,UOX,0,0,0.564935,3.09524,0.551948,0.655844,0.558442,0.525974,3,2.95238,3.33333,2.85714
10200,UOX,0,0,0.512987,3.28571,0.493506,0.623377,0.474026,0.616883,2.71429,3.2381,2.52381,3.38095
10250,UOX,0,1,0.503226,2.85714,0.535484,0.580645,0.490323,0.477419,2.90476,2.95238,3.19048,2.80952
10300,UOX,0,0,0.545455,3.09524,0.435065,0.61039,0.545455,0.551948,2.33333,3.2381,3.04762,3.04762
10350,UOX,0,0,0.558442,3.09524,0.519481,0.61039,0.480519,0.519481,2.61905,3.04762,2.47619,2.90476
10400,UOX,0,1,0.603896,3.28571,0.616883,0.668831,0.597403,0.545455,3,3.2381,3.57143,3.2381
10450,UOX,0,0,0.584416,3.14286,0.487013,0.636364,0.545455,0.538961,2.2381,3.42857,2.7619,3.09524
10500,UOX,0,0,0.506494,3.09524,0.532468,0.558442,0.545455,0.616883,2.66667,2.85714,3.14286,3.33333
10550,UOX,0,1,0.623377,3.2381,0.487013,0.584416,0.616883,0.571429,2.33333,2.66667,3.52381,3.04762
10600,UOX,0,1,0.545455,3.14286,0.487013,0.597403,0.538961,0.480519,2.85714,3.04762,3.19048,2.85714
10650,UOX,0,1,0.493506,3.19048,0.506494,0.571429,0.5,0.474026,2.85714,3.09524,3.2381,2.80952
10700,UOX,0,0,0.564935,3.38095,0.623377,0.564935,0.597403,0.538961,3.04762,2.57143,3.2381,3.04762
10750,UOX,0,1,0.435065,2.2381,0.448052,0.512987,0.396104,0.474026,2.28571,2.52381,2.38095,2.52381
10800,UOX,0,0,0.577922,3.04762,0.558442,0.616883,0.564935,0.5,2.71429,2.90476,3.09524,2.80952
10850,UOX,0,1,0.597403,3.71429,0.519481,0.662338,0.467532,0.590909,2.42857,3.47619,3,3.2381
10900,UOX,0,1,0.603896,3.52381,0.487013,0.61039,0.551948,0.597403,2.71429,3.42857,3.2381,3.66667
10950,UOX,0,0,0.545455,3.19048,0.461039,0.616883,0.441558,0.512987,2.47619,3,2.38095,2.80952
11000,UOX,0,0,0.512987,2.90476,0.512987,0.62987,0.512987,0.532468,2.33333,2.95238,3.09524,3
11050,UOX,0,0,0.292208,1.61905,0.422078,0.441558,0.376623,0.422078,2.09524,2.28571,2.04762,2.19048
11100,UOX,0,0,0.590909,3.38095,0.532468,0.551948,0.551948,0.474026,2.95238,2.80952,2.95238,2.7619
11150,UOX,0,0,0.636364,3.66667,0.577922,0.707792,0.636364,0.577922,2.80952,3.61905,3.52381,3.61905
11200,UOX,0,0,0.532468,2.85714,0.474026,0.577922,0.577922,0.448052,2.2381,2.95238,3.04762,2.57143
11250,UOX,0,0,0.5,3,0.571429,0.623377,0.551948,0.590909,2.95238,3.19048,3.14286,3.2381
11300,UOX,0,0,0.480519,2.71429,0.487013,0.558442,0.5,0.506494,2.33333,2.52381,2.80952,2.85714
11350,UOX,0,0,0.493506,2.57143,0.461039,0.577922,0.454545,0.409091,2.04762,2.95238,2.61905,2.33333
11400,UOX,0,0,0.564935,3.14286,0.577922,0.603896,0.597403,0.474026,2.95238,3.09524,3.66667,3.14286
11450,UOX,0,0,0.577922,2.90476,0.487013,0.61039,0.512987,0.493506,2.33333,3,2.7619,3.19048
11500,UOX,0,0,0.571429,3.28571,0.61039,0.642857,0.597403,0.461039,2.90476,2.85714,3.19048,2.28571
