iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
8850,UOX,1,0,0.241935,2.66667,0.403226,0.524194,0.209677,0.258065,3.6,4.66667,4.8,5.2
8900,UOX,0,0,0.322581,5.6,0.620968,0.629032,0.306452,0.346774,8.13333,7.86667,5.73333,6
8950,UOX,0,0,0.274194,5.46667,0.475806,0.516129,0.153226,0.290323,5.46667,6.26667,3.46667,5.6
9000,UOX,0,0,0.112903,2,0.532258,0.548387,0.0403226,0.153226,4.93333,5.6,0.4,2.4
9050,UOX,0,1,0.282258,4.13333,0.5,0.572581,0.274194,0.387097,6.93333,7.06667,4.13333,6.53333
9100,UOX,0,0,0.258065,7.73333,0.5,0.556452,0.290323,0.282258,6,8.93333,6.4,6.4
9150,UOX,0,0,0.290323,5.33333,0.580645,0.612903,0.33871,0.33871,6.93333,6.93333,6,5.2
9200,UOX,0,0,0.370968,8,0.5,0.580645,0.258065,0.370968,5.46667,7.33333,6.26667,8.13333
9250,UOX,0,0,0.282258,6.4,0.556452,0.620968,0.258065,0.395161,6.4,7.73333,6.93333,7.46667
9300,UOX,0,1,0.314516,6.8,0.580645,0.548387,0.322581,0.306452,7.06667,6.66667,6.26667,6.13333
9350,UOX,0,0,0.290323,5.33333,0.677419,0.685484,0.298387,0.0887097,7.86667,6.8,5.33333,1.2
9400,UOX,0,0,0.330645,6.13333,0.548387,0.629032,0.282258,0.217742,6,7.2,5.73333,4.66667
9450,UOX,0,0,0.298387,5.6,0.540323,0.604839,0.185484,0.233871,8.93333,8.53333,3.06667,4.4
9500,UOX,0,0,0.266129,5.73333,0.419355,0.483871,0.25,0.258065,5.2,6.53333,5.2,5.06667
9550,UOX,0,0,0.346774,6.8,0.580645,0.548387,0.354839,0.16129,7.86667,6.26667,6.26667,2
9600,UOX,0,1,0.290323,5.6,0.483871,0.548387,0.209677,0.25,5.73333,6.53333,3.86667,5.46667
9650,UOX,0,0,0.459677,7.86667,0.508065,0.645161,0.274194,0.314516,6,8.93333,4.66667,6.4
9700,UOX,0,0,0.241935,2.93333,0.435484,0.532258,0.16129,0.25,4.26667,5.2,1.73333,3.73333
9750,UOX,0,0,0.185484,4,0.387097,0.459677,0.290323,0.306452,3.73333,6.4,3.33333,4.8
9800,UOX,0,0,0.330645,6,0.620968,0.637097,0.258065,0.346774,6.8,8.13333,6.26667,6
9850,UOX,0,0,0.33871,7.86667,0.556452,0.620968,0.193548,0.322581,7.73333,8.4,3.46667,5.86667
9900,UOX,0,1,0.306452,4.26667,0.564516,0.620968,0.25,0.419355,6.4,6.26667,4.13333,6.13333
9950,UOX,0,0,0.387097,7.86667,0.5,0.596774,0.379032,0.306452,7.46667,7.46667,9.46667,5.46667
10000,UOX,0,0,0.314516,5.73333,0.540323,0.572581,0.0967742,0.274194,5.46667,6.13333,1.46667,4.53333
10050,UOX,0,0,0.25,6.26667,0.637097,0.653226,0.357724,0.268293,8.26667,8.26667,5.6,5.46667
10100,UOX,0,0,0.25,3.73333,0.443548,0.556452,0.0806452,0.322581,5.2,6.66667,2.4,5.46667
10150,UOX,0,0,0.258065,6.4,0.479675,0.544715,0.186992,0.211382,7.2,7.2,4.66667,4.8
10200,UOX,0,0,0.314516,5.2,0.467742,0.556452,0.169355,0.225806,6.66667,6.4,2.66667,4.26667
10250,UOX,0,0,0.193548,3.73333,0.604839,0.620968,0.284553,0.382114,7.33333,8.8,5.06667,7.6
10300,UOX,0,0,0.209677,4.13333,0.58871,0.604839,0.0403226,0.217742,6.4,7.46667,0.266667,4
10350,UOX,1,1,0.395161,8,0.556452,0.685484,0.0403226,0.395161,7.33333,9.2,0.266667,8.26667
10400,UOX,0,1,0.298387,6.13333,0.548387,0.58871,0.112903,0.314516,6,7.06667,1.73333,6.4
10450,UOX,0,0,0.330645,6.66667,0.491935,0.548387,0.290323,0.282258,7.6,6.13333,5.33333,3.6
10500,UOX,0,0,0.322581,5.73333,0.540323,0.540323,0.185484,0.33871,5.73333,6.53333,2.4,6
10550,UOX,0,0,0.266129,6.66667,0.58871,0.604839,0.290323,0.322581,7.46667,7.73333,5.2,7.33333
10600,UOX,0,0,0.177419,2.26667,0.580645,0.58871,0.177419,0,5.6,5.33333,2.26667,0
10650,UOX,0,0,0.306452,6.53333,0.620968,0.645161,0.185484,0.25,7.73333,6.66667,3.86667,5.6
10700,UOX,0,0,0.274194,5.46667,0.58871,0.637097,0.217742,0.298387,6.66667,7.46667,3.46667,6.8
10750,UOX,0,1,0.290323,4.66667,0.572581,0.66129,0.201613,0.209677,6.13333,7.33333,2.66667,3.2
10800,UOX,0,0,0.290323,5.46667,0.548387,0.580645,0.0645161,0.282258,5.73333,6,2,4.4
10850,UOX,0,0,0.209677,2.93333,0.524194,0.580645,0.0806452,0.169355,5.06667,5.6,0.8,2.53333
10900,UOX,0,0,0,0,0,0,0,0,0,0,0,0
10950,UOX,0,0,0.314516,4.93333,0.516129,0.516129,0.241935,0.274194,7.06667,6,4.53333,4.4
11000,UOX,0,0,0.169355,3.86667,0.427419,0.5,0.209677,0.209677,5.33333,5.86667,5.33333,3.33333
11050,UOX,0,0,0.266129,4,0.5,0.540323,0.0806452,0.266129,6.13333,6.93333,1.06667,4.26667
11100,UOX,0,1,0.290323,3.86667,0.459677,0.483871,0.233871,0.129032,5.33333,5.2,3.06667,1.46667
11150,UOX,1,1,0.0564516,0.666667,0.41129,0.451613,0.0645161,0.0483871,4.4,4.8,0.533333,0.666667
11200,UOX,0,0,0.330645,7.73333,0.524194,0.572581,0.346774,0.419355,6.13333,9.06667,5.2,9.6
11250,UOX,0,0,0.349593,8,0.66129,0.717742,0.314516,0.258065,8.26667,9.2,8.53333,5.06667
11300,UOX,0,0,0.25,2.93333,0.669355,0.677419,0.354839,0.225806,6.93333,6.8,4.66667,3.2
11350,UOX,0,0,0.403226,8.26667,0.524194,0.669355,0.33871,0.33871,7.73333,7.86667,6.26667,6.66667
11400,UOX,0,0,0.387097,6.93333,0.66129,0.677419,0.201613,0.33871,10.6667,7.46667,3.2,5.86667
11450,UOX,0,0,0.306452,5.46667,0.5,0.548387,0.185484,0.322581,6.4,6.53333,2.93333,5.33333
11500,UOX,0,0,0.365854,6.53333,0.419355,0.580645,0.395161,0.298387,4.93333,6.53333,7.06667,5.73333
11550,UOX,0,1,0.395161,7.86667,0.508065,0.604839,0.322581,0.346774,6.93333,7.73333,5.33333,6.13333
11600,UOX,0,1,0.16129,1.86667,0.451613,0.443548,0.193548,0.241935,5.2,5.2,3.06667,3.33333
11650,UOX,0,0,0.185484,2.26667,0.475806,0.483871,0.330645,0.233871,5.06667,5.06667,6.53333,5.33333
11700,UOX,0,0,0.298387,4.4,0.459677,0.548387,0.274194,0.201613,6.26667,6.53333,4.53333,4
11750,UOX,0,1,0.209677,2.66667,0.467742,0.459677,0.185484,0.201613,5.33333,4.8,2.66667,3.6
11800,UOX,0,1,0.33871,6.4,0.572581,0.66129,0.120968,0.33871,5.6,8,1.2,6
