iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3250,GOX,0,0,0.370968,11.8182,0.304,0.128,0.346774,0.241935,9.45455,4.18182,9.09091,5.27273
3300,GOX,0,0,0.129032,4.90909,0.112,0.064,0.168,0.072,4.72727,0.909091,5.45455,0.909091
3350,GOX,0,0,0.256,9.09091,0.25,0.0725806,0.268293,0.219512,10.3636,4.36364,13.0909,10.7273
3400,GOX,0,0,0.368,10.5455,0.330645,0.120968,0.390244,0.260163,12.1818,4.54545,13.8182,10.1818
3450,GOX,0,0,0.282258,12.1818,0.129032,0.25,0.25,0.306452,3.63636,12.3636,11.2727,12.1818
3500,GOX,0,0,0.322581,7.81818,0.266129,0.233871,0.373984,0.308943,7.27273,8.36364,12.9091,13.6364
3550,GOX,0,1,0.376,11.2727,0.272,0.2,0.416,0.312,10.1818,9.27273,12.9091,9.27273
3600,GOX,0,0,0.336,8,0.088,0.312,0.32,0.264,3.81818,6.54545,8.72727,6.90909
3650,GOX,0,0,0.346774,11.6364,0.16129,0.258065,0.330645,0.258065,7.09091,10.1818,9.63636,8.18182
3700,GOX,0,0,0.354839,10.5455,0.144,0.28,0.209677,0.282258,4.18182,9.63636,3.63636,10.5455
3750,GOX,0,0,0.408,10.5455,0.314516,0.201613,0.282258,0.241935,8,8.18182,6.54545,6.36364
3800,GOX,0,0,0.28,10.7273,0.128,0.24,0.25,0.258065,4.72727,8.18182,6.36364,7.63636
3850,GOX,0,0,0.36,8.90909,0.36,0.024,0.322581,0.185484,9.09091,1.81818,8.90909,3.63636
3900,GOX,0,0,0.419355,13.2727,0.256,0.248,0.256,0.328,7.63636,8,11.4545,9.63636
3950,GOX,0,0,0.392,9.27273,0.36,0.096,0.328,0.184,8.72727,1.63636,7.63636,2.54545
4000,GOX,0,1,0.336,8.36364,0.112,0.296,0.184,0.336,3.63636,7.45455,5.27273,9.63636
4050,GOX,0,0,0.432,12.7273,0.362903,0.169355,0.427419,0.362903,10.9091,7.09091,14.7273,12.7273
4100,GOX,0,0,0.322581,12.5455,0.24,0.176,0.290323,0.306452,9.45455,6.54545,10.3636,8.72727
4150,GOX,0,0,0.336,13.0909,0.314516,0.120968,0.373984,0.097561,12.9091,8.54545,11.6364,5.63636
4200,GOX,0,0,0.432,13.4545,0.376,0.168,0.322581,0.298387,14.9091,3.63636,10.7273,6.36364
4250,GOX,0,0,0.376,12.1818,0.379032,0.0564516,0.322581,0.201613,11.4545,5.45455,9.45455,7.63636
4300,GOX,0,0,0.368,10.1818,0.256,0.232,0.330645,0.346774,7.63636,8,11.0909,10.9091
4350,GOX,0,0,0.424,12.7273,0.416,0.072,0.387097,0.193548,14,4,11.8182,6.72727
4400,GOX,0,0,0.456,11.8182,0.24,0.304,0.288,0.328,5.09091,8.18182,7.09091,6.18182
4450,GOX,0,0,0.387097,15.0909,0.248,0.248,0.306452,0.387097,9.45455,10.9091,11.6364,12.5455
4500,GOX,0,0,0.408,12.7273,0.344,0.176,0.379032,0.274194,9.45455,5.09091,12,5.45455
4550,GOX,0,0,0.408,12.5455,0.072,0.424,0.395161,0.330645,3.09091,13.4545,11.6364,10.1818
4600,GOX,0,0,0.328,9.27273,0.217742,0.241935,0.349593,0.268293,6.90909,6.90909,12.5455,10.9091
4650,GOX,0,0,0.472,13.0909,0.336,0.24,0.272,0.432,8.54545,8.36364,7.09091,11.6364
4700,GOX,0,0,0.312,8.18182,0.16,0.28,0.346774,0.362903,6.54545,12,8.18182,7.81818
4750,GOX,0,1,0.368,11.4545,0.12,0.368,0.336,0.328,6,9.45455,9.09091,11.4545
4800,GOX,0,0,0.330645,10,0.209677,0.193548,0.233871,0.209677,8.18182,5.63636,8.54545,5.45455
4850,GOX,0,1,0.346774,13.6364,0.288,0.176,0.304,0.2,10.9091,5.27273,10.3636,6.90909
4900,GOX,0,1,0.344,9.81818,0.072,0.344,0.064,0.344,2.36364,10,0.545455,10.1818
4950,GOX,0,0,0.306452,9.63636,0.16129,0.217742,0.16129,0.25,6.54545,7.81818,5.27273,6.72727
5000,GOX,0,1,0.395161,10.5455,0.36,0.2,0.368,0.328,10.1818,7.27273,11.0909,12.1818
5050,GOX,0,1,0.208,9.45455,0.096,0.184,0.192,0.28,4.90909,9.27273,5.27273,10.3636
5100,GOX,0,1,0.224,3.27273,0.232,0.128,0.24,0.208,4.72727,2.54545,5.27273,5.63636
5150,GOX,0,1,0.392,9.27273,0.2,0.312,0.216,0.312,4.54545,8.72727,4.54545,7.81818
5200,GOX,0,0,0.376,7.81818,0.36,0.048,0.384,0.176,9.27273,2.54545,10.1818,5.81818
5250,GOX,0,0,0.368,10.9091,0.352,0.064,0.395161,0.290323,9.81818,3.45455,10.9091,10.7273
5300,GOX,0,0,0.370968,10.1818,0.384,0.064,0.145161,0.33871,10.7273,2.18182,2,9.81818
5350,GOX,0,0,0.232,4.18182,0.216,0.104,0.28,0.232,5.09091,3.81818,7.09091,5.81818
5400,GOX,0,0,0.258065,8.90909,0.264,0.064,0.248,0.08,8.36364,1.45455,8.90909,0.909091
5450,GOX,0,1,0.153226,1.63636,0.096,0.144,0.272,0.296,5.63636,6,6,6.36364
5500,GOX,0,1,0.336,8.72727,0.304,0.168,0.368,0.216,7.81818,3.27273,8.90909,4.54545
5550,GOX,0,0,0.362903,10.7273,0.376,0.056,0.336,0.248,12.5455,2.54545,12.3636,7.63636
5600,GOX,0,1,0.328,7.45455,0.28,0.128,0.232,0.32,7.63636,4.18182,4.54545,6.18182
5650,GOX,0,0,0.288,8,0.0725806,0.25,0.258065,0.314516,4.72727,7.81818,7.27273,9.81818
5700,GOX,0,1,0.368,12.1818,0.232,0.264,0.384,0.336,8.90909,7.81818,9.27273,8
5750,GOX,0,1,0.322581,12.5455,0.248,0.192,0.4,0.248,11.8182,4.72727,12.5455,9.27273
5800,GOX,0,1,0.376,11.0909,0.224,0.2,0.272,0.376,5.63636,9.63636,4.36364,10.9091
5850,GOX,0,0,0.4,10,0.419355,0.0403226,0.395161,0,10.1818,0.545455,10,0
5900,GOX,0,1,0.314516,8.72727,0.264,0.12,0.344,0.304,9.09091,3.63636,11.2727,9.09091
5950,GOX,0,0,0.264,8,0.216,0.168,0.370968,0.362903,6.72727,4.90909,9.63636,10.9091
6000,GOX,0,0,0.370968,11.2727,0.176,0.256,0.225806,0.298387,6.54545,6.72727,8.36364,8.72727
6050,GOX,0,0,0.416,12.3636,0.064,0.408,0.258065,0.41129,2.18182,12,10.5455,13.4545
6100,GOX,0,0,0.344,7.81818,0.096,0.344,0.16129,0.314516,2.72727,10.7273,4.72727,7.63636
6150,GOX,0,0,0.258065,6.90909,0.28,0.032,0.306452,0.120968,7.09091,1.63636,6.90909,1.27273
6200,GOX,0,1,0.384,12,0.16,0.336,0.352,0.32,4.72727,8.72727,8,9.45455
6250,GOX,0,0,0.4,9.09091,0.28,0.224,0.346774,0.290323,8.54545,9.09091,8.90909,10
6300,GOX,0,1,0.370968,14.3636,0.208,0.232,0.352,0.328,6.54545,11.0909,9.63636,13.6364
6350,GOX,0,1,0.443548,12,0.248,0.312,0.368,0.304,7.45455,7.45455,10.3636,8.72727
6400,GOX,0,0,0.274194,8.54545,0.104,0.256,0.129032,0.290323,3.63636,9.09091,2.90909,8.18182
6450,GOX,0,0,0.192,4.36364,0.152,0.12,0.28,0.272,3.63636,3.81818,5.27273,4.54545
6500,GOX,0,1,0.336,11.8182,0.304,0.16,0.336,0.264,10.5455,5.09091,7.63636,7.63636
6550,GOX,0,0,0.32,6.72727,0.176,0.208,0.36,0.392,5.63636,5.45455,11.6364,10.9091
6600,GOX,0,0,0.328,8.72727,0.224,0.2,0.216,0.368,8,5.81818,4.18182,8.36364
6650,GOX,0,0,0.296,10.3636,0.169355,0.217742,0.322581,0.282258,8.72727,7.09091,14.3636,7.09091
6700,GOX,0,0,0.459677,13.0909,0.464,0.072,0.464,0.208,13.6364,1.63636,12.9091,3.09091
6750,GOX,0,1,0.41129,12.5455,0.392,0.064,0.384,0.296,14.7273,1.27273,13.2727,6
6800,GOX,0,0,0.354839,10.9091,0.304,0.152,0.432,0.288,13.0909,4,11.2727,8.36364
6850,GOX,0,1,0.395161,13.2727,0.376,0.152,0.416,0.232,11.6364,4.36364,14.1818,3.81818
6900,GOX,0,0,0.392,10.9091,0.192,0.272,0.306452,0.274194,5.81818,8.90909,10.7273,9.81818
6950,GOX,0,0,0.36,12.1818,0.32,0.088,0.33871,0.217742,10,5.81818,12.9091,6.54545
7000,GOX,0,0,0.379032,10,0.104,0.352,0.264,0.344,4.36364,10.1818,6.90909,9.81818
7050,GOX,0,0,0.304,10.1818,0.216,0.176,0.354839,0.225806,9.45455,6.54545,14.9091,5.81818
7100,GOX,0,0,0.368,10.1818,0.177419,0.290323,0.153226,0.274194,8,9.27273,6.90909,10
7150,GOX,0,0,0.370968,12,0.209677,0.233871,0.282258,0.322581,8.18182,7.45455,11.8182,10.5455
7200,GOX,0,0,0.225806,7.27273,0.0806452,0.209677,0.193548,0.225806,1.45455,6.54545,6.36364,8.18182
7250,GOX,0,0,0.354839,12.5455,0.36,0.056,0.362903,0.169355,14,2.90909,13.6364,4.54545
7300,GOX,0,0,0.298387,11.6364,0.064,0.32,0,0.298387,1.63636,11.6364,0,11.6364
7350,GOX,0,0,0.272,5.09091,0.28,0.096,0.248,0.12,5.27273,1.45455,4.90909,1.63636
7400,GOX,0,0,0.330645,7.09091,0.258065,0.153226,0.346774,0.274194,6.18182,4.72727,7.63636,7.27273
7450,GOX,0,0,0.408,14,0.408,0.072,0.419355,0.217742,14.1818,2.18182,15.4545,4.54545
7500,GOX,0,0,0.328,11.4545,0.312,0.064,0.314516,0.16129,12.5455,4,11.6364,4
7550,GOX,1,0,0.296,9.63636,0.24,0.16,0.296,0.2,8.72727,3.81818,8.36364,3.27273
7600,GOX,0,0,0.4,9.81818,0.056,0.4,0.136,0.36,1.81818,10.5455,4,11.0909
7650,GOX,0,0,0.4,10.5455,0.264,0.272,0.274194,0.282258,7.63636,8.36364,10,8.72727
7700,GOX,0,0,0.362903,10.9091,0.256,0.232,0.314516,0.258065,6.54545,9.45455,7.27273,10
7750,GOX,0,0,0,0,0.04,0.04,0,0,4,4,0,0
7800,GOX,0,0,0.25,3.63636,0.282258,0.0483871,0.217742,0.0322581,5.63636,2,3.09091,0.545455
7850,GOX,0,0,0.328,9.81818,0.056,0.352,0.136,0.304,1.63636,12,2,12.3636
7900,GOX,0,0,0.4,10.5455,0.224,0.312,0.136,0.408,5.27273,10.3636,4,10.9091
7950,GOX,0,0,0.387097,14,0.4,0.12,0.432,0.264,14.3636,3.27273,13.8182,4.54545
8000,GOX,0,1,0.376,9.09091,0.272,0.176,0.256,0.36,7.09091,7.09091,12.7273,12.5455
8050,GOX,0,0,0.443548,12.9091,0.408,0.096,0.419355,0.241935,13.8182,2.54545,12.1818,7.09091
8100,GOX,0,0,0.370968,14.5455,0.064,0.36,0.0564516,0.354839,2.72727,11.8182,1.09091,14.3636
8150,GOX,0,0,0.314516,11.4545,0.24,0.232,0.354839,0.233871,12,7.63636,13.6364,7.81818
8200,GOX,0,0,0.432,11.0909,0.152,0.384,0.282258,0.395161,4.36364,10.9091,9.09091,12.9091
8250,GOX,0,1,0.32,9.81818,0.328,0.104,0.312,0.288,10.5455,1.81818,8.72727,5.63636
8300,GOX,0,0,0.306452,14,0.201613,0.225806,0.322581,0.241935,10.7273,8.36364,11.4545,10
8350,GOX,0,1,0.44,13.2727,0.232,0.288,0.28,0.344,7.63636,10.1818,7.27273,10.7273
8400,GOX,0,0,0.258065,7.45455,0.192,0.128,0.224,0.144,5.09091,3.27273,6.36364,4.36364
8450,GOX,0,1,0.314516,13.4545,0.328,0.056,0.376,0.168,12.5455,6.54545,12.3636,5.81818
8500,GOX,0,0,0.408,11.6364,0.432,0.064,0.384,0.184,12,1.45455,10.7273,3.63636
8550,GOX,0,0,0.392,12.7273,0.216,0.272,0.304,0.32,6,10.7273,4.90909,11.8182
8600,GOX,0,0,0.336,6.90909,0.336,0.032,0.376,0.104,6.90909,0.909091,7.27273,1.45455
8650,GOX,0,0,0.241935,8.36364,0.16129,0.153226,0.258065,0.217742,6,5.09091,10.1818,8.36364
8700,GOX,0,0,0.0967742,0.909091,0.08,0.08,0,0.0967742,2.18182,2.36364,0,0.909091
8750,GOX,0,0,0.328,8.18182,0.096,0.312,0.24,0.304,5.81818,8.90909,6.18182,8
8800,GOX,0,0,0.282258,12.9091,0.328,0.056,0.336,0.208,12.9091,4.18182,12.1818,3.63636
8850,GOX,0,0,0.336,7.27273,0.296,0.096,0.306452,0.137097,6.54545,1.81818,10.1818,5.27273
8900,GOX,0,0,0.344,10,0.362903,0.0645161,0.322581,0.104839,10.3636,1.27273,10.3636,1.09091
8950,GOX,0,0,0.392,11.0909,0.152,0.312,0.224,0.344,4.54545,7.81818,4.72727,9.81818
9000,GOX,0,0,0.448,14.7273,0.44,0.096,0.44,0.32,11.8182,2.36364,12.7273,7.63636
9050,GOX,0,0,0.192,4.54545,0.208,0.056,0.201613,0.233871,6.36364,5.27273,7.63636,8.18182
9100,GOX,0,0,0.328,11.2727,0.336,0.056,0.336,0.152,11.0909,2.54545,11.6364,1.45455
9150,GOX,0,1,0.384,9.09091,0.144,0.296,0.4,0.28,4,8.18182,9.27273,7.81818
9200,GOX,0,0,0.224,10.3636,0.216,0.104,0.298387,0.177419,8.36364,4,9.45455,3.45455
9250,GOX,0,0,0.424,11.8182,0.258065,0.298387,0.41129,0.201613,12,8.54545,15.2727,8.90909
9300,GOX,0,0,0.258065,8.18182,0.168,0.216,0.120968,0.217742,6.54545,6.18182,4.90909,5.09091
9350,GOX,0,0,0.28,10.3636,0.256,0.08,0.169355,0.193548,11.4545,5.27273,9.09091,4.18182
9400,GOX,0,0,0.241935,8.36364,0.16,0.232,0.185484,0.241935,5.63636,6.90909,7.63636,9.09091
9450,GOX,0,0,0.272,5.45455,0.264,0.04,0.264,0.16,6.54545,1.63636,5.63636,1.63636
9500,GOX,0,0,0.32,7.45455,0.296,0.136,0.232,0.16,8.54545,2.36364,7.09091,1.45455
9550,GOX,0,1,0.328,8.36364,0.288,0.072,0.352,0.144,8,0.909091,8.90909,2.90909
9600,GOX,0,0,0.403226,9.81818,0.232,0.256,0.24,0.344,8.72727,9.09091,6.72727,6.72727
9650,GOX,1,0,0.312,13.8182,0.096,0.328,0.32,0.384,4.36364,12.7273,8.90909,12.1818
9700,GOX,0,1,0.282258,6.90909,0.296,0.064,0.36,0.272,8,2.18182,11.4545,9.63636
9750,GOX,0,0,0.370968,10.9091,0.168,0.344,0.258065,0.298387,7.27273,11.8182,6.72727,9.45455
9800,GOX,0,0,0.314516,9.27273,0.312,0.032,0.387097,0.217742,9.45455,1.81818,10.1818,3.63636
9850,GOX,0,1,0.296,10.9091,0.248,0.144,0.376,0.264,9.81818,4.18182,10.9091,5.09091
9900,GOX,0,0,0.304,7.81818,0.25,0.120968,0.185484,0.225806,6.90909,2.54545,6.90909,4.18182
9950,GOX,0,0,0.272,5.63636,0.217742,0.177419,0.298387,0.258065,9.09091,8.36364,12.5455,12.9091
10000,GOX,0,0,0,0,0.08,0.08,0.169355,0.169355,3.81818,3.81818,2.54545,2.54545
10050,GOX,0,1,0.376,9.09091,0.256,0.248,0.408,0.304,6.90909,5.63636,7.45455,7.81818
10100,GOX,1,0,0.403226,7.45455,0.416,0.056,0.408,0.104,8.90909,3.09091,9.63636,3.63636
10150,GOX,0,0,0.456,11.2727,0.144,0.424,0.176,0.416,2.90909,10.3636,3.09091,11.2727
10200,GOX,0,0,0.352,10.3636,0.128,0.312,0.370968,0.258065,6,10.3636,11.2727,11.6364
10250,GOX,0,0,0.435484,12.7273,0.16129,0.346774,0.193548,0.403226,2.72727,11.8182,4.18182,12.3636
10300,GOX,0,1,0.384,8.18182,0.296,0.184,0.216,0.368,5.45455,3.81818,6.72727,7.27273
10350,GOX,0,0,0.330645,10.1818,0.328,0.064,0.330645,0,10.5455,2,10.1818,0
10400,GOX,0,1,0.41129,10.1818,0.352,0.144,0.28,0.336,11.2727,7.27273,12,9.63636
10450,GOX,0,0,0.36,7.09091,0.145161,0.298387,0.282258,0.298387,6.54545,7.45455,10.5455,8.72727
10500,GOX,0,0,0.233871,3.45455,0.233871,0.0645161,0.314516,0.137097,5.45455,2.90909,4.36364,1.27273
10550,GOX,0,0,0.352,8.18182,0.072,0.376,0.208,0.36,1.27273,9.27273,3.09091,7.45455
10600,GOX,0,1,0.256,7.81818,0.136,0.208,0.272,0.264,3.63636,8.36364,7.09091,10.1818
10650,GOX,0,0,0.403226,13.0909,0.419355,0.0725806,0.33871,0.25,13.4545,4,9.27273,7.09091
10700,GOX,0,0,0.354839,8.90909,0.104839,0.322581,0.169355,0.362903,2.36364,9.63636,3.63636,7.09091
10750,GOX,0,0,0.328,8.54545,0.336,0.072,0.33871,0.258065,8.36364,2,8.54545,5.45455
10800,GOX,0,0,0.274194,8.90909,0.184,0.144,0.184,0.176,5.09091,4.72727,4.54545,5.27273
10850,GOX,0,1,0.314516,9.09091,0.272,0.104,0.288,0.2,9.09091,2.72727,7.63636,3.09091
10900,GOX,0,0,0.336,9.09091,0.25,0.177419,0.346774,0.225806,9.81818,3.45455,10.3636,3.63636
10950,GOX,0,0,0.368,10.5455,0.312,0.184,0.32,0.28,6.36364,6.90909,8.72727,8
11000,GOX,0,0,0.25,12.1818,0.088,0.264,0.314516,0.403226,3.81818,12.9091,7.63636,12.1818
11050,GOX,0,0,0.419355,11.6364,0.416,0.072,0.384,0.176,10.7273,2.54545,11.8182,3.27273
11100,GOX,0,0,0.379032,13.6364,0.376,0.056,0.392,0.04,12.3636,1.63636,13.6364,1.45455
11150,GOX,0,0,0.354839,11.2727,0.136,0.352,0.0564516,0.346774,2.72727,11.4545,0.545455,11.2727
11200,GOX,0,1,0.427419,14,0.368,0.12,0.392,0.328,12.3636,3.45455,14.1818,4.36364
11250,GOX,0,1,0.36,12.3636,0.216,0.264,0.248,0.368,6.90909,10.1818,8,13.2727
11300,GOX,0,0,0,0,0.0322581,0.0322581,0.0645161,0.0645161,0.727273,0.727273,0.727273,0.727273
11350,GOX,0,1,0.266129,8,0.256,0.12,0.264,0.36,6,5.45455,7.63636,7.63636
11400,GOX,0,1,0.384,12,0.232,0.288,0.24,0.344,6.18182,10,5.27273,9.63636
11450,GOX,0,0,0.368,9.45455,0.32,0.112,0.32,0.184,9.45455,3.81818,7.81818,2.72727
11500,GOX,0,0,0.256,8.90909,0.224,0.128,0.2,0.248,6.36364,5.63636,3.27273,8.54545
11550,GOX,0,0,0.379032,8.18182,0.12,0.344,0.328,0.392,3.81818,8,12.9091,11.2727
11600,GOX,0,1,0.232,8.54545,0.088,0.232,0.12,0.248,2.72727,8.36364,2.72727,8.54545
11650,GOX,0,0,0.290323,12.3636,0.232,0.136,0.25,0.209677,11.2727,4,11.4545,3.27273
11700,GOX,0,0,0.370968,13.0909,0.193548,0.298387,0.241935,0.354839,6.72727,12.7273,8.54545,14
11750,GOX,0,0,0.24,8.18182,0.145161,0.169355,0.169355,0.177419,6.54545,6.36364,6.36364,6
11800,GOX,0,0,0.362903,14.7273,0.12,0.336,0.185484,0.370968,3.45455,14.5455,4.36364,13.6364
11850,GOX,0,1,0.314516,10.7273,0.248,0.176,0.304,0.272,9.63636,6,10.3636,6.54545
11900,GOX,0,0,0.370968,11.6364,0.12,0.352,0.32,0.376,5.81818,8.90909,10.3636,8
11950,GOX,0,1,0.416,10.9091,0.152,0.376,0.216,0.36,5.45455,10.9091,4.72727,9.09091
12000,GOX,0,0,0.296,5.09091,0.04,0.336,0.152,0.288,2.54545,7.63636,1.63636,4.72727
12050,GOX,0,0,0.304,6.90909,0.24,0.144,0.208,0.176,6.36364,3.09091,4.18182,3.63636
12100,GOX,0,0,0.177419,2,0.168,0.112,0.312,0.304,4.36364,3.81818,9.27273,8.72727
12150,GOX,0,0,0.448,6.18182,0.408,0.128,0.296,0.424,7.27273,3.81818,5.27273,7.45455
12200,GOX,0,0,0.376,9.09091,0.312,0.16,0.192,0.328,10.1818,5.45455,4.36364,6.54545
12250,GOX,0,0,0.408,12.3636,0.241935,0.217742,0.225806,0.25,7.45455,5.27273,6.54545,5.27273
12300,GOX,0,0,0.290323,14,0.225806,0.169355,0.33871,0.25,8.36364,8.36364,12.5455,8.54545
