iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,1,1,0.360656,3.1,0.163934,0.295082,0.196721,0.237705,1.5,2.6,1.4,2
50,OX,1,1,0.467213,4.7,0.368852,0.155738,0.434426,0.106557,3.9,1.2,4.6,1
100,OX,1,1,0.418033,4.8,0.0655738,0.442623,0,0.418033,0.8,4.9,0,4.8
150,OX,0,0,0.270492,2.8,0.295082,0.0819672,0.311475,0.0819672,3,0.7,3.2,0.9
200,OX,0,0,0.254098,3,0.131148,0.180328,0.245902,0.131148,1.7,1.8,2.9,1.7
250,OX,1,1,0.172131,1.3,0.172131,0,0.172131,0,1.3,0,1.3,0
300,OX,0,0,0.393443,4.3,0.418033,0.0245902,0.393443,0,4.6,0.4,4.3,0
350,OX,1,1,0,0,0,0,0,0,0,0,0,0
400,OX,0,0,0.5,4.8,0.262295,0.327869,0.180328,0.352459,2.1,3.3,1.4,3.9
450,OX,0,0,0.270492,2.5,0.0245902,0.245902,0.057377,0.213115,0.1,2.4,0.4,2.1
500,OX,0,0,0.491803,3.9,0.270492,0.295082,0.172131,0.459016,2.6,2.9,2,4.1
550,OX,1,1,0.057377,0.4,0.057377,0.0327869,0.0655738,0.0409836,0.4,0.2,0.4,0.2
600,OX,1,1,0.401639,3.4,0.254098,0.188525,0.295082,0.270492,2.6,1.2,2.8,1.7
650,OX,0,1,0.295082,3.2,0.221311,0.180328,0.262295,0.106557,2.8,1.6,2.8,0.6
700,OX,1,1,0.295082,2.7,0,0.295082,0,0.295082,0,2.7,0,2.7
750,OX,0,0,0.434426,4.7,0.0409836,0.434426,0.0983607,0.393443,0.5,4.7,0.9,4.2
800,OX,0,0,0.0819672,0.5,0.172131,0.131148,0.180328,0.139344,1.8,1.5,1.6,1.4
850,OX,0,1,0.278689,3,0.311475,0.0327869,0.278689,0,3.6,0.6,3,0
900,OX,0,0,0.229508,2.1,0.196721,0.114754,0.327869,0.155738,2.7,1.8,2.7,1
950,OX,1,0,0.45082,4.7,0.057377,0.459016,0.057377,0.418033,0.3,4.8,0.8,4.5
1000,OX,0,0,0.188525,2.1,0.106557,0.155738,0.139344,0.114754,1.5,1.8,1.5,1.2
1050,OX,0,0,0.295082,2,0.057377,0.270492,0.188525,0.188525,0.5,1.8,1.2,1.2
1100,OX,0,0,0.344262,3.2,0.057377,0.344262,0.0901639,0.368852,0.4,3,0.5,3.2
1150,OX,0,0,0.147541,1,0.0655738,0.0819672,0.0983607,0.0655738,0.6,0.4,0.8,0.5
1200,OX,0,0,0.245902,2.2,0.131148,0.188525,0,0.245902,1,1.7,0,2.2
1250,OX,0,0,0.418033,4.3,0.0983607,0.401639,0.0983607,0.385246,0.8,4,1,4
1300,OX,0,0,0.114754,1.1,0.114754,0.0327869,0.0983607,0.0163934,1.2,0.5,0.9,0.2
1350,OX,1,1,0.0655738,0.4,0.0491803,0.0163934,0.0491803,0.0163934,0.3,0.1,0.3,0.1
1400,OX,0,0,0.42623,4,0.245902,0.262295,0.196721,0.327869,2.4,3.2,1.4,3.1
1450,OX,1,1,0.303279,2.1,0.0901639,0.311475,0.147541,0.368852,1.4,3.3,1.2,2.9
1500,OX,0,0,0.418033,3.8,0.368852,0.106557,0.385246,0.0983607,3.2,1.1,3,0.9
1550,OX,1,1,0.0737705,0.5,0.0163934,0.0901639,0,0.0737705,0.1,0.6,0,0.5
1600,OX,0,0,0.221311,1.9,0.0245902,0.213115,0,0.221311,0.1,1.9,0,1.9
1650,OX,0,0,0.163934,1.1,0.131148,0.131148,0.131148,0.0901639,1.4,1.2,0.9,0.7
1700,OX,0,0,0.247934,2.2,0.0327869,0.270492,0.0901639,0.327869,0.8,2.5,0.8,2.9
1750,OX,0,0,0.229508,1.5,0.139344,0.155738,0.163934,0.237705,0.9,1,1.8,1.9
1800,OX,0,0,0.336066,3.4,0.172131,0.221311,0.155738,0.237705,1.9,2.3,1.7,2.2
1850,OX,0,1,0.221311,2.2,0.0491803,0.188525,0,0.221311,0.7,1.6,0,2.2
1900,OX,0,0,0.245902,2.3,0.057377,0.270492,0.0737705,0.311475,0.8,3,0.7,2.9
1950,OX,1,0,0.360656,3.5,0.0655738,0.295082,0.057377,0.352459,0.7,2.8,0.7,3.2
2000,OX,0,0,0.278689,2.7,0.0819672,0.254098,0.213115,0.295082,1,2.5,2,3.1
2050,OX,0,0,0.319672,2.7,0.311475,0.0983607,0.336066,0.0819672,2.5,1.1,2.7,0.8
2100,OX,0,1,0.303279,2.4,0.172131,0.204918,0.172131,0.245902,1.1,1.8,1.9,2.5
2150,OX,0,0,0.352459,3.1,0.0327869,0.385246,0,0.352459,0.4,3.5,0,3.1
2200,OX,0,0,0.237705,1.5,0.139344,0.155738,0.172131,0.114754,1,1,1.2,0.8
2250,OX,0,0,0.0983607,0.8,0.0163934,0.114754,0,0.0983607,0.3,1.1,0,0.8
2300,OX,0,0,0.360656,3.5,0.172131,0.237705,0.163934,0.221311,1.9,2,1.6,1.9
2350,OX,0,0,0.213115,1.8,0.155738,0.147541,0.180328,0.254098,1.5,1.2,2.1,2.2
2400,OX,0,0,0.245902,2.6,0.221311,0.122951,0.245902,0.131148,2.1,1.5,2.5,1.4
2450,OX,0,0,0.254098,2.6,0.147541,0.229508,0,0.254098,1,2.5,0,2.6
2500,OX,0,1,0.229508,1.8,0.0819672,0.180328,0,0.229508,0.6,1.6,0,1.8
2550,OX,0,0,0.237705,1.9,0.180328,0.188525,0.163934,0.245902,1.2,1.9,1.9,2.1
2600,OX,0,0,0,0,0,0,0,0,0,0,0,0
2650,OX,0,0,0.278689,2.3,0.114754,0.172131,0.122951,0.180328,0.9,1.4,0.9,1.5
2700,OX,0,0,0.254098,2.6,0.204918,0.0901639,0.286885,0.0737705,2.4,0.7,3,0.6
2750,OX,1,1,0.434426,5.1,0,0.434426,0,0.434426,0,5.1,0,5.1
2800,OX,0,0,0.327869,2.6,0,0.327869,0,0.327869,0,2.6,0,2.6
2850,OX,0,0,0.221311,2,0.221311,0.139344,0.213115,0.180328,1.8,1.3,1.4,1.5
2900,OX,0,0,0.393443,3.5,0.245902,0.188525,0.311475,0.245902,2.5,1.7,2.8,2
2950,OX,0,0,0.254098,2.4,0.131148,0.180328,0.0655738,0.245902,1.2,1.4,0.9,1.8
3000,OX,0,0,0.237705,2.4,0.204918,0.114754,0.147541,0.172131,2.5,1.6,1.8,1.5
3050,OX,0,0,0.204918,2,0.262295,0.0901639,0.305785,0.0991736,3.4,1.9,2.8,0.8
3100,OX,1,0,0.344262,3.1,0.057377,0.303279,0.147541,0.245902,0.3,3.1,1,2.7
3150,OX,0,0,0.163934,1.6,0.172131,0.0819672,0.163934,0,1.8,0.7,1.6,0
3200,OX,0,0,0.278689,2.2,0.221311,0.196721,0.147541,0.180328,2.3,2,1.2,1.3
3250,OX,0,0,0.172131,1.2,0.0983607,0.139344,0,0.172131,0.6,1.1,0,1.2
3300,OX,0,0,0.327869,3.2,0.0327869,0.360656,0,0.327869,0.2,3.4,0,3.2
3350,OX,0,0,0.229508,2.4,0.172131,0.221311,0.180328,0.344262,2,2.8,2,3.8
3400,OX,0,0,0.278689,2.1,0.114754,0.196721,0.114754,0.163934,0.9,1.5,0.8,1.3
3450,OX,0,0,0.237705,2.3,0.0409836,0.204918,0.057377,0.245902,0.5,1.8,0.9,1.8
3500,OX,0,0,0.163934,1.3,0.0491803,0.172131,0.0491803,0.114754,0.5,1.6,0.5,0.8
3550,OX,0,0,0.327869,2.4,0.385246,0.0737705,0.278689,0.057377,3.2,0.9,2.1,0.3
3600,OX,0,0,0.319672,2.5,0.180328,0.303279,0.172131,0.295082,1.3,2.9,1,2.6
3650,OX,0,0,0.295082,2.3,0.270492,0.0819672,0.286885,0.147541,2.1,0.8,1.9,1.2
3700,OX,1,1,0.0737705,0.5,0.0327869,0.0491803,0.0163934,0.057377,0.3,0.2,0.2,0.3
3750,OX,0,0,0.188525,2,0.204918,0.0409836,0.229508,0.122951,2.8,0.7,1.7,1
3800,OX,0,0,0.0983607,0.7,0.114754,0.0163934,0.0983607,0,0.8,0.1,0.7,0
3850,OX,0,0,0.368852,3.2,0.122951,0.327869,0.114754,0.368852,1.5,3.3,1.1,3.4
3900,OX,0,0,0.237705,2.6,0.229508,0.147541,0.163934,0.139344,2.3,1.4,1.7,1.3
3950,OX,0,0,0.295082,2.3,0.155738,0.163934,0.106557,0.221311,1.3,1.1,1.2,1.5
