iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
950,PMX,1,1,0.0655738,0.5,0.0491803,0.0163934,0.0491803,0.0163934,0.4,0.1,0.4,0.1
1000,PMX,0,1,0.139344,1.2,0.106557,0.0819672,0.0901639,0.0491803,0.7,0.8,0.7,0.5
1050,PMX,0,0,0.163934,1.4,0.122951,0.114754,0.0655738,0.0983607,0.9,1.2,0.5,0.9
1100,PMX,1,1,0.377049,4.7,0.278689,0.196721,0.286885,0.147541,3.5,2.1,3.9,1.5
1150,PMX,1,0,0.368852,4.7,0.245902,0.245902,0.262295,0.163934,3.5,2.9,3,2.3
1200,PMX,0,0,0.270492,2.3,0.114754,0.262295,0.106557,0.229508,0.9,1.8,1.1,1.6
1250,PMX,0,0,0.352459,3,0.254098,0.254098,0.172131,0.180328,2.6,2.2,1.6,1.6
1300,PMX,0,0,0,0,0,0,0,0,0,0,0,0
1350,PMX,0,0,0.319672,2.7,0.0983607,0.319672,0.057377,0.295082,0.9,2.3,0.3,2.6
1400,PMX,1,0,0.409836,4.4,0.0737705,0.401639,0.0655738,0.401639,0.8,4.1,0.5,4.3
1450,PMX,0,1,0.442623,4.2,0.172131,0.401639,0.163934,0.459016,1.7,4.3,1.8,4.1
1500,PMX,1,1,0.106557,0.7,0.0491803,0.057377,0.0491803,0.057377,0.4,0.3,0.4,0.3
1550,PMX,0,0,0.286885,2.3,0.155738,0.278689,0.122951,0.245902,1.7,2.8,1,1.9
1600,PMX,0,0,0.270492,2.6,0.163934,0.245902,0.229508,0.295082,1.8,2.4,1.9,2.5
1650,PMX,0,1,0.196721,1.2,0.213115,0.0491803,0.188525,0.0163934,1.4,0.3,1.2,0.2
1700,PMX,1,1,0.0901639,0.7,0,0.0901639,0,0.0901639,0,0.7,0,0.7
1750,PMX,0,0,0.336066,2.7,0.229508,0.270492,0.245902,0.0983607,2.4,2.2,2,0.7
1800,PMX,0,0,0.295082,3.1,0.270492,0.0245902,0.245902,0.057377,3,0.1,2.6,0.5
1850,PMX,0,0,0.385246,4,0.213115,0.196721,0.311475,0.188525,2.2,2,2.4,1.7
1900,PMX,0,0,0.42623,4.6,0.377049,0.163934,0.377049,0.0901639,3.6,1.9,4.2,0.7
1950,PMX,0,0,0.360656,3.8,0.254098,0.229508,0.295082,0.295082,2.3,2.2,2.5,3
2000,PMX,1,0,0.188525,1.4,0.180328,0.0163934,0.229508,0.0737705,1.2,0.2,1.5,0.5
2050,PMX,0,0,0.352459,2.9,0.319672,0.114754,0.47541,0.213115,2.5,0.9,4.3,2.2
2100,PMX,0,0,0.0491803,0.4,0.0327869,0.0491803,0.0163934,0.0327869,0.4,0.6,0.1,0.3
2150,PMX,1,1,0.327869,4.4,0.114754,0.245902,0.0901639,0.295082,1.4,3.2,1,3.5
2200,PMX,0,0,0.327869,3.2,0.0655738,0.303279,0.0655738,0.311475,0.4,3,0.5,3.2
2250,PMX,1,0,0.377049,4.3,0.245902,0.278689,0.131148,0.254098,2.9,2.7,1.8,2.6
2300,PMX,0,0,0.180328,1.3,0.196721,0.0163934,0.180328,0,1.5,0.2,1.3,0
2350,PMX,1,0,0.311475,2.5,0.131148,0.245902,0.229508,0.237705,1.3,2.4,1.5,2.4
2400,PMX,1,1,0.401639,4.4,0.172131,0.311475,0.147541,0.278689,1.6,3.6,1.5,3.3
2450,PMX,1,1,0.172131,1.4,0,0.172131,0,0.172131,0,1.4,0,1.4
2500,PMX,0,0,0.344262,3.4,0.196721,0.286885,0.139344,0.229508,2.1,2.9,1.3,2.2
2550,PMX,0,0,0.401639,4.9,0.368852,0.213115,0.303279,0.180328,4.5,2,3.7,1.4
2600,PMX,0,0,0.254098,2.8,0.172131,0.188525,0.180328,0.204918,1.9,2.1,2,1.9
2650,PMX,0,0,0.245902,2.3,0.188525,0.245902,0.139344,0.221311,1.7,2.9,1,2.5
2700,PMX,0,0,0.155738,1.1,0,0.155738,0,0.155738,0,1.1,0,1.1
2750,PMX,0,0,0.327869,3.1,0.204918,0.295082,0.122951,0.229508,2.4,2.7,1.3,1.8
2800,PMX,1,1,0.139344,1.4,0.0737705,0.106557,0.0163934,0.131148,1.2,1.3,0.2,1.3
2850,PMX,0,1,0.385246,3.3,0.122951,0.311475,0.0983607,0.303279,1.7,2,1,2.5
2900,PMX,0,0,0.163934,1.1,0.0491803,0.163934,0.0163934,0.147541,0.4,1,0.2,0.9
2950,PMX,0,0,0.360656,3.6,0.278689,0.262295,0.172131,0.303279,2.6,2.5,1.7,3
3000,PMX,0,0,0.377049,4.3,0.0901639,0.393443,0.122951,0.360656,1,4.1,1.4,4.1
3050,PMX,0,0,0.155738,1.4,0.172131,0.196721,0.122951,0.0983607,1.7,1.9,1,0.6
3100,PMX,0,0,0.327869,3.4,0.237705,0.0901639,0.229508,0.106557,2.3,1.3,2.2,1.3
3150,PMX,0,0,0.336066,2.9,0.336066,0.0327869,0.336066,0,2.8,0.4,2.9,0
3200,PMX,1,0,0.057377,0.5,0.0245902,0.057377,0.057377,0.057377,0.3,0.5,0.4,0.3
3250,PMX,0,0,0.213115,2.2,0.0819672,0.237705,0.114754,0.254098,1.6,3,1,2.5
3300,PMX,0,0,0.286885,3.4,0.114754,0.278689,0.180328,0.295082,1.2,2.8,1.9,3.2
3350,PMX,0,1,0.262295,3.2,0.270492,0.0409836,0.262295,0,2.9,0.4,3.2,0
3400,PMX,0,0,0.131148,1.3,0.0737705,0.0819672,0.0491803,0.0819672,0.5,0.9,0.4,0.9
3450,PMX,0,0,0.303279,2.7,0.139344,0.286885,0.139344,0.278689,1.8,3.4,1.2,3
3500,PMX,0,0,0.418033,4.6,0.213115,0.327869,0.106557,0.360656,1.8,3.6,1,4.6
3550,PMX,1,1,0.122951,1,0.0491803,0.0737705,0.0491803,0.0737705,0.4,0.6,0.4,0.6
3600,PMX,0,0,0.311475,3.4,0.0819672,0.352459,0.0983607,0.295082,0.7,3.4,0.5,3.1
3650,PMX,0,0,0.204918,1.7,0.0737705,0.221311,0.0245902,0.180328,0.4,1.9,0.1,1.6
3700,PMX,0,0,0.434426,3.6,0.0655738,0.434426,0.0819672,0.401639,0.9,3.9,0.5,3.4
3750,PMX,1,1,0,0,0,0,0,0,0,0,0,0
3800,PMX,0,0,0.385246,3.7,0.139344,0.262295,0,0.385246,1.1,2.8,0,3.7
3850,PMX,0,0,0,0,0,0,0,0,0,0,0,0
3900,PMX,0,0,0.327869,2.7,0.204918,0.254098,0.122951,0.303279,2.1,2.4,1.8,2.5
3950,PMX,0,0,0.434426,4.8,0.377049,0.245902,0.278689,0.221311,4.3,2.9,3.1,2.3
4000,PMX,0,1,0.188525,1.5,0.0655738,0.196721,0.057377,0.221311,0.9,1.9,0.7,2
4050,PMX,0,1,0.319672,3.2,0.286885,0.172131,0.303279,0.0901639,3.2,1.4,3.1,0.6
4100,PMX,1,0,0.155738,1.4,0.057377,0.131148,0.0819672,0.0901639,0.6,1.1,0.8,0.7
4150,PMX,0,0,0.344262,3.5,0.106557,0.286885,0.0655738,0.286885,0.9,3,0.5,3.1
4200,PMX,1,0,0.188525,1.9,0,0.188525,0.057377,0.180328,0,1.9,0.4,1.9
4250,PMX,0,0,0.237705,2.4,0.139344,0.270492,0.114754,0.286885,1.6,3,1.3,2.4
4300,PMX,0,0,0.221311,2.1,0.114754,0.204918,0.147541,0.0983607,1.6,2.4,1.3,1.1
4350,PMX,0,0,0.0901639,0.6,0,0.0901639,0,0.0901639,0,0.6,0,0.6
4400,PMX,0,0,0.213115,2.3,0.0901639,0.245902,0.0983607,0.213115,1.1,3,0.9,1.7
4450,PMX,1,0,0.393443,4.4,0.114754,0.377049,0.0901639,0.409836,1.1,4.2,0.6,4.3
4500,PMX,0,0,0.221311,1.7,0.057377,0.196721,0.0409836,0.204918,0.3,1.6,0.4,1.9
4550,PMX,0,0,0.336066,4.5,0.262295,0.245902,0.221311,0.221311,2.9,3.2,1.9,2.8
4600,PMX,1,0,0.106557,0.9,0.122951,0.0163934,0.114754,0.0409836,1,0.1,0.9,0.2
4650,PMX,0,0,0.344262,3.8,0.254098,0.262295,0.295082,0.172131,2.7,2.1,3.3,1.5
4700,PMX,0,0,0.122951,1.3,0.0245902,0.131148,0.0163934,0.139344,0.3,1.4,0.1,1.4
4750,PMX,0,0,0.237705,2,0.155738,0.221311,0.057377,0.221311,1.8,1.9,0.7,1.5
4800,PMX,1,1,0.106557,0.7,0.0737705,0.0655738,0.0655738,0.0409836,0.5,0.4,0.4,0.3
4850,PMX,0,1,0.213115,2.2,0.0655738,0.180328,0.0163934,0.196721,0.6,1.8,0.1,2.1
4900,PMX,0,0,0.237705,2.6,0.0491803,0.245902,0,0.237705,1.1,2.8,0,2.6
4950,PMX,0,1,0.401639,4.4,0.360656,0.180328,0.295082,0.213115,3.8,1.9,2.9,2.4
5000,PMX,0,0,0.106557,0.6,0.0737705,0.0737705,0.0901639,0.0163934,0.3,0.5,0.5,0.1
5050,PMX,0,0,0.352459,4.2,0.0655738,0.352459,0.0163934,0.336066,0.7,4,0.1,4.1
5100,PMX,0,0,0.196721,1.7,0.0819672,0.188525,0.057377,0.147541,0.9,1.4,0.7,1
5150,PMX,1,0,0.0819672,0.6,0.0491803,0.0655738,0.0737705,0.0819672,0.6,0.8,0.4,0.6
5200,PMX,0,0,0.262295,2.5,0.0901639,0.303279,0.0655738,0.270492,1.1,2.9,0.4,2.7
5250,PMX,1,1,0.368852,4.1,0.0819672,0.377049,0,0.368852,1,4.3,0,4.1
5300,PMX,0,0,0.303279,2.8,0.221311,0.221311,0.286885,0.204918,2,2.3,1.9,1.5
5350,PMX,1,1,0.0245902,0.1,0,0.0245902,0,0.0245902,0,0.1,0,0.1
5400,PMX,1,0,0.245902,2.4,0.0327869,0.270492,0.0491803,0.270492,0.6,2.5,0.5,2.5
5450,PMX,1,0,0.237705,2.4,0.057377,0.245902,0.0491803,0.196721,0.6,2.5,0.5,1.9
5500,PMX,0,0,0.270492,1.9,0.196721,0.262295,0.245902,0.278689,1.9,2.4,2.4,2.4
5550,PMX,0,0,0.254098,2.3,0.139344,0.155738,0.188525,0.0983607,1.4,1.1,1.7,0.6
5600,PMX,0,0,0.42623,4.5,0.0409836,0.434426,0.163934,0.377049,0.4,4.8,1.2,4.3
5650,PMX,1,1,0.0819672,0.5,0.0819672,0,0.0819672,0,0.5,0,0.5,0
5700,PMX,0,0,0.278689,2.4,0.254098,0.155738,0.237705,0.0655738,2.4,1.6,1.8,0.7
5750,PMX,1,1,0.0163934,0.1,0.0163934,0,0.0163934,0,0.1,0,0.1,0
5800,PMX,0,1,0.286885,2.3,0.147541,0.245902,0.131148,0.303279,1.1,1.8,1.1,2.4
5850,PMX,0,0,0.352459,4,0.0819672,0.368852,0.057377,0.295082,1,4.7,0.4,3.6
5900,PMX,0,0,0.360656,2.7,0.278689,0.163934,0.057377,0.311475,1.9,1.5,0.3,2.4
5950,PMX,0,0,0.254098,2.4,0.254098,0.163934,0.229508,0.319672,2.5,1.6,1.9,2.3
6000,PMX,0,0,0.286885,3.6,0.131148,0.237705,0.131148,0.270492,1.3,2.9,1.5,3.4
6050,PMX,0,0,0.262295,2.5,0.0409836,0.254098,0,0.262295,0.4,2.3,0,2.5
6100,PMX,0,0,0.262295,2.7,0.213115,0.131148,0.172131,0.0901639,2.8,1.3,2.1,0.6
6150,PMX,0,1,0.262295,2.4,0.237705,0.163934,0.221311,0.0409836,2.2,1.1,2.1,0.3
6200,PMX,0,1,0.155738,1.1,0.0901639,0.229508,0.213115,0.270492,1.6,2.6,1.9,2
6250,PMX,0,0,0.180328,1.5,0.0327869,0.196721,0,0.180328,0.4,1.8,0,1.5
6300,PMX,0,0,0.303279,2.8,0.204918,0.229508,0.131148,0.303279,2.7,2.5,1.3,2.5
6350,PMX,1,0,0,0,0,0,0.057377,0.057377,0,0,0.3,0.3
6400,PMX,0,0,0.163934,1.2,0.0737705,0.147541,0.0901639,0.0737705,0.4,1.1,0.5,0.7
6450,PMX,0,0,0.295082,2.6,0.278689,0.139344,0.303279,0.106557,3.1,1.3,3.1,0.8
6500,PMX,0,0,0.303279,2.8,0.295082,0.180328,0.303279,0.139344,3.1,1.5,3.3,1.1
6550,PMX,1,0,0.221311,2.3,0.163934,0.106557,0.204918,0.0901639,1.6,1.2,2,0.8
6600,PMX,1,0,0.286885,2.8,0.0901639,0.245902,0.147541,0.229508,0.9,2.2,1.3,1.7
6650,PMX,0,0,0.229508,2.3,0.0901639,0.229508,0.0409836,0.196721,0.7,2.4,0.2,2.1
6700,PMX,0,0,0.229508,2.3,0.245902,0.122951,0.229508,0.0655738,2.7,1.1,2.4,0.4
6750,PMX,0,0,0.442623,4,0.172131,0.434426,0.196721,0.442623,1.5,4.2,1.5,4.1
6800,PMX,0,0,0.401639,4.4,0.254098,0.327869,0.221311,0.303279,3,3.2,3,2.5
6850,PMX,1,0,0.163934,1.4,0.0655738,0.131148,0.0737705,0.196721,0.6,1,0.4,1.6
6900,PMX,1,1,0.0819672,0.6,0.057377,0.0327869,0.0655738,0.0163934,0.3,0.3,0.4,0.2
6950,PMX,1,0,0.393443,4.7,0.0491803,0.418033,0.0327869,0.418033,0.8,4.7,0.3,4.8
7000,PMX,0,0,0.172131,1.3,0.172131,0.0327869,0.172131,0,1.7,0.5,1.3,0
7050,PMX,1,0,0.0737705,0.5,0,0.0737705,0.057377,0.131148,0,0.5,0.3,0.8
7100,PMX,1,1,0.245902,2.3,0.245902,0,0.245902,0,2.3,0,2.3,0
7150,PMX,1,1,0.0819672,0.6,0.0327869,0.0491803,0.0327869,0.0491803,0.2,0.4,0.2,0.4
7200,PMX,1,1,0.122951,0.9,0.057377,0.0655738,0.057377,0.0655738,0.3,0.6,0.3,0.6
7250,PMX,0,0,0.221311,1.9,0.172131,0.106557,0.172131,0.114754,1.2,1.1,1.3,1.2
7300,PMX,0,0,0.327869,3.9,0.131148,0.295082,0.106557,0.344262,1.2,3.7,0.9,4.2
7350,PMX,0,0,0.213115,1.8,0.180328,0.0655738,0.122951,0.0901639,1.6,0.3,1.1,0.7
7400,PMX,0,1,0.377049,5.2,0.057377,0.401639,0.0163934,0.385246,0.8,5.2,0.2,5.3
7450,PMX,1,0,0.172131,1.6,0.0327869,0.139344,0.0491803,0.139344,0.3,1.3,0.5,1.3
7500,PMX,0,0,0.327869,3,0.254098,0.204918,0.122951,0.311475,2.6,1.7,0.7,3
7550,PMX,0,0,0.270492,2.1,0.147541,0.245902,0.106557,0.196721,1.6,2,1.4,1.3
7600,PMX,0,0,0.319672,4.5,0.237705,0.163934,0.270492,0.163934,3,1.9,3.1,2.1
7650,PMX,0,0,0.270492,2.6,0.0983607,0.311475,0.057377,0.319672,1,3.3,0.4,2.9
7700,PMX,0,0,0.221311,1.9,0.0409836,0.245902,0.0819672,0.245902,0.5,2.4,0.4,2.2
7750,PMX,1,1,0.286885,2.2,0.221311,0.131148,0.254098,0.0327869,1.7,0.9,1.9,0.3
7800,PMX,0,0,0.311475,2.7,0.057377,0.336066,0.0327869,0.344262,1,3.1,0.2,2.9
7850,PMX,0,0,0.213115,1.7,0.0491803,0.221311,0,0.213115,0.5,2,0,1.7
7900,PMX,0,0,0,0,0,0,0,0,0,0,0,0
7950,PMX,0,0,0.278689,3.6,0.180328,0.131148,0.155738,0.131148,2.1,1.8,1.9,1.8
8000,PMX,0,0,0.401639,4.8,0.286885,0.262295,0.0991736,0.380165,3,3.4,1.2,4.7
8050,PMX,0,0,0.401639,4.8,0.262295,0.344262,0.204918,0.368852,2.4,4.2,2.1,4.8
8100,PMX,0,0,0.0163934,0.2,0.0163934,0,0.0163934,0,0.2,0,0.2,0
8150,PMX,0,0,0.286885,3.4,0.229508,0.131148,0.262295,0.106557,2.3,1.4,2.6,1.3
8200,PMX,0,0,0.229508,2.3,0.147541,0.229508,0.057377,0.180328,1.5,3.1,0.3,2
8250,PMX,0,0,0.319672,2.9,0.254098,0.221311,0.221311,0.196721,2.8,2,2.2,1.9
8300,PMX,0,0,0.295082,2.7,0.114754,0.295082,0.0655738,0.254098,1.5,2.9,0.7,2.1
8350,PMX,0,0,0.270492,2.9,0.303279,0.106557,0.295082,0.0409836,3.4,1,3.1,0.3
8400,PMX,1,0,0.229508,2,0.245902,0.057377,0.213115,0.0327869,2.1,0.3,1.9,0.2
8450,PMX,1,1,0.221311,1.9,0.106557,0.204918,0.0737705,0.188525,1.8,2.1,0.4,1.9
8500,PMX,0,0,0.409836,4.3,0.319672,0.237705,0.336066,0.295082,3.2,2.7,3.1,2.9
8550,PMX,0,0,0.254098,2.7,0.131148,0.204918,0.0163934,0.237705,1.6,2.5,0.1,2.6
8600,PMX,0,0,0.196721,2.1,0.213115,0.139344,0.221311,0.0655738,2.6,2,2,0.7
8650,PMX,0,0,0.245902,2.3,0.0491803,0.278689,0.0737705,0.311475,0.5,2.8,0.7,2.9
8700,PMX,0,0,0.155738,1.2,0.057377,0.131148,0.0409836,0.114754,0.6,1.4,0.2,1
8750,PMX,0,0,0.303279,2.7,0.254098,0.188525,0.188525,0.180328,2.9,1.6,1.4,1.8
8800,PMX,0,0,0.221311,2.2,0.106557,0.229508,0.0737705,0.147541,1.2,2.7,0.5,1.7
8850,PMX,0,0,0.278689,2.8,0.295082,0.147541,0.245902,0.114754,3,1.5,2.5,0.8
8900,PMX,0,0,0.221311,1.6,0.131148,0.196721,0.122951,0.106557,1.2,1.5,0.9,0.8
8950,PMX,0,0,0.163934,1.5,0,0.163934,0,0.163934,0,1.5,0,1.5
9000,PMX,0,0,0.286885,2.4,0.196721,0.122951,0.221311,0.0983607,1.5,1.2,1.7,0.9
9050,PMX,0,0,0.180328,1.7,0.0819672,0.237705,0,0.180328,0.7,2.1,0,1.7
9100,PMX,0,0,0.221311,2,0.163934,0.204918,0.155738,0.0655738,1.6,1.3,1.5,0.5
9150,PMX,0,0,0.196721,1.5,0.0819672,0.114754,0.0819672,0.114754,0.4,1.1,0.4,1.1
9200,PMX,0,0,0.303279,2.8,0.106557,0.278689,0.122951,0.245902,1.5,2.8,1,2.1
9250,PMX,0,0,0.311475,3.6,0.155738,0.262295,0.204918,0.254098,1.7,3.2,1.9,2.5
9300,PMX,0,0,0.286885,2.8,0.122951,0.254098,0.147541,0.270492,0.8,2.5,1.4,2.1
9350,PMX,0,0,0.147541,1.1,0.155738,0.0491803,0.131148,0.0163934,1.3,0.4,1,0.1
9400,PMX,0,0,0.221311,1.7,0.0983607,0.286885,0.0819672,0.262295,0.9,2.5,0.9,2.2
9450,PMX,0,0,0.180328,1.5,0.057377,0.204918,0,0.180328,0.4,1.5,0,1.5
9500,PMX,0,0,0.368852,4.4,0.237705,0.286885,0.278689,0.286885,3,3.1,3.1,2.7
9550,PMX,0,0,0.295082,3.5,0.237705,0.172131,0.139344,0.245902,2.7,2.5,1.2,2.8
9600,PMX,0,0,0.303279,2.7,0.057377,0.262295,0.106557,0.229508,0.4,2.4,0.6,2.1
9650,PMX,1,0,0.352459,4.5,0.196721,0.278689,0.360656,0.295082,2,3,4,2.8
9700,PMX,0,0,0.303279,4.4,0.122951,0.229508,0.114754,0.303279,1.6,3.1,1.1,4.2
9750,PMX,0,0,0.270492,2.5,0.188525,0.229508,0.344262,0.286885,2.3,2.4,2.8,2.9
9800,PMX,0,0,0.254098,2.2,0.213115,0.131148,0.204918,0.131148,2,1.2,1.7,1
9850,PMX,0,0,0.204918,1.9,0.0409836,0.196721,0,0.204918,0.4,2,0,1.9
9900,PMX,0,0,0.254098,2.5,0.221311,0.172131,0.229508,0.0491803,2.4,1.9,1.9,0.6
9950,PMX,1,0,0.204918,1.7,0.106557,0.122951,0.0737705,0.155738,1,1.1,0.8,1.2
10000,PMX,0,0,0.254098,1.9,0.131148,0.163934,0.204918,0.180328,1,1.5,1.8,1.5
10050,PMX,0,0,0.42623,5.1,0.245902,0.344262,0.305785,0.413223,3.4,4.5,3.2,5.7
10100,PMX,1,1,0.0737705,0.5,0.0901639,0.0163934,0.0737705,0,0.9,0.4,0.5,0
10150,PMX,0,0,0.229508,1.8,0.139344,0.245902,0.131148,0.196721,1.5,2.8,1.1,1.6
10200,PMX,1,1,0.0245902,0.1,0.0409836,0.0163934,0.0245902,0,0.3,0.2,0.1,0
10250,PMX,1,0,0.459016,5.7,0.270492,0.336066,0.237705,0.385246,3,3.9,3.5,4.3
10300,PMX,0,0,0.204918,1.8,0,0.204918,0,0.204918,0,1.8,0,1.8
10350,PMX,1,1,0.172131,1.2,0.0245902,0.147541,0.0245902,0.147541,0.1,1.1,0.1,1.1
10400,PMX,0,0,0.360656,4.9,0.180328,0.254098,0.188525,0.262295,2,3.1,2.5,3.4
10450,PMX,0,0,0.336066,3.6,0.204918,0.286885,0.213115,0.295082,2.2,3.3,1.7,3.2
10500,PMX,0,0,0.270492,2.4,0.237705,0.245902,0.196721,0.196721,2.1,2,1.5,1.9
10550,PMX,0,0,0.344262,3.8,0.303279,0.221311,0.319672,0.262295,3.3,2.5,3,2.2
10600,PMX,1,1,0.155738,1,0.0163934,0.147541,0.0245902,0.131148,0.2,1,0.1,0.9
10650,PMX,0,0,0,0,0,0,0,0,0,0,0,0
10700,PMX,0,0,0.237705,1.8,0,0.237705,0,0.237705,0,1.8,0,1.8
10750,PMX,0,0,0.336066,3.8,0.163934,0.278689,0.190083,0.289256,2,3.1,2.7,2.9
10800,PMX,1,1,0.188525,1.7,0.188525,0.0245902,0.188525,0,1.9,0.3,1.7,0
10850,PMX,0,1,0.327869,3.2,0.131148,0.311475,0.286885,0.393443,1.4,3.3,2.8,4.1
10900,PMX,0,0,0.180328,1.6,0.0819672,0.213115,0.139344,0.286885,0.6,2,1.3,2.7
10950,PMX,0,1,0.122951,0.9,0.0491803,0.139344,0.0163934,0.106557,0.4,1.1,0.1,0.8
11000,PMX,0,0,0.409836,4.6,0.0409836,0.409836,0.0327869,0.385246,0.2,4.5,0.3,4.4
11050,PMX,0,0,0.393443,3.2,0.327869,0.180328,0.311475,0.237705,2.5,1.4,2.6,1.9
11100,PMX,0,1,0.270492,2.7,0.139344,0.188525,0.122951,0.221311,1.3,2,1,2.1
11150,PMX,0,0,0.139344,1,0,0.139344,0,0.139344,0,1,0,1
11200,PMX,0,0,0.180328,1.7,0.0737705,0.213115,0.172131,0.196721,1.1,2.3,1.3,1.6
11250,PMX,0,1,0.131148,1,0.0491803,0.131148,0.0245902,0.106557,0.6,1.5,0.1,0.9
11300,PMX,1,1,0.188525,1.3,0.106557,0.188525,0.0245902,0.180328,1,1.4,0.1,1.3
11350,PMX,0,0,0.377049,4.1,0.311475,0.213115,0.393443,0.319672,4,2,4.7,3
11400,PMX,0,0,0.295082,2.6,0.0409836,0.295082,0.0901639,0.286885,0.2,2.6,0.6,2.4
11450,PMX,0,0,0.163934,1.1,0.147541,0.0491803,0.188525,0.0655738,1,0.3,1.7,0.7
11500,PMX,1,1,0.188525,1.4,0.0163934,0.204918,0,0.188525,0.3,1.7,0,1.4
11550,PMX,1,0,0.196721,1.4,0.196721,0,0.155738,0.0655738,1.4,0,1.3,0.6
11600,PMX,0,1,0.147541,1.2,0.0655738,0.106557,0.0655738,0.0819672,0.3,1.1,0.4,0.8
11650,PMX,0,0,0.286885,2.7,0.213115,0.196721,0.0983607,0.237705,1.8,2,1,2.2
11700,PMX,0,0,0.139344,1.3,0.0737705,0.0655738,0.0737705,0.0655738,0.6,0.7,0.6,0.7
11750,PMX,0,0,0.0737705,0.6,0.0655738,0.0819672,0.0655738,0.0819672,0.7,0.7,0.4,0.9
11800,PMX,1,1,0.221311,1.6,0.0409836,0.180328,0.0409836,0.180328,0.2,1.4,0.2,1.4
11850,PMX,0,0,0.286885,2.3,0.147541,0.295082,0.0737705,0.213115,1.2,2.2,0.7,1.6
11900,PMX,0,0,0.295082,2.3,0.114754,0.311475,0.0819672,0.278689,1,2.8,0.7,2.5
11950,PMX,1,0,0.163934,1.5,0.163934,0,0.163934,0.0655738,1.5,0,1.5,0.3
12000,PMX,0,0,0.336066,3.1,0.057377,0.385246,0.057377,0.295082,1.2,4.1,0.3,2.9
12050,PMX,0,0,0.131148,1.4,0.0655738,0.172131,0.0737705,0.106557,1.6,2.3,0.8,0.8
12100,PMX,0,0,0.360656,4.5,0.204918,0.229508,0.229508,0.204918,3,2.4,2.9,2.2
12150,PMX,0,0,0.163934,1.4,0.0409836,0.163934,0.057377,0.147541,0.2,1.4,0.3,1.2
12200,PMX,0,0,0.270492,3,0.0901639,0.221311,0.155738,0.262295,0.6,2.5,0.9,2.8
12250,PMX,0,0,0.147541,1,0.0819672,0.0655738,0.0819672,0.0819672,0.7,0.3,0.7,0.5
12300,PMX,0,0,0.319672,4.2,0.0491803,0.303279,0.0409836,0.295082,0.2,4.1,0.2,4
12350,PMX,1,0,0.327869,3.5,0.0163934,0.336066,0.0409836,0.295082,0.2,3.6,0.2,3.5
12400,PMX,0,0,0,0,0,0,0.0409836,0.0409836,0,0,0.3,0.3
12450,PMX,0,0,0.229508,2,0.131148,0.172131,0.0983607,0.172131,1.2,1.6,0.7,1.4
12500,PMX,0,0,0.327869,3.2,0.229508,0.180328,0.213115,0.196721,2.5,2.3,1.6,1.9
12550,PMX,0,0,0.409836,4.5,0.278689,0.270492,0.262295,0.327869,2.9,3,2.4,3.5
12600,PMX,0,0,0.278689,2.3,0.0819672,0.303279,0.0655738,0.286885,1.1,2.1,0.3,2.4
