iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.537815,4.7619,0.436975,0.277311,0.495798,0.478992,4.19048,2.38095,5.04762,3.52381
50,LOX,0,0,0.563025,4.95238,0.218487,0.487395,0.285714,0.512605,1.80952,4.57143,2.28571,4.7619
100,LOX,0,1,0.487395,4,0.260504,0.369748,0.252101,0.495798,2.28571,3.61905,2.19048,4.66667
150,LOX,0,0,0.0252101,0.47619,0,0.0252101,0,0.0252101,0,0.47619,0,0.47619
200,LOX,0,0,0.466102,4.7619,0.313559,0.220339,0.449153,0.254237,3.42857,1.71429,4.38095,1.80952
250,LOX,0,0,0.542373,5.14286,0.059322,0.542373,0.0169492,0.550847,0.47619,5.42857,0.0952381,5.14286
300,LOX,0,1,0.563025,5.52381,0.310924,0.386555,0.369748,0.563025,2.7619,3.80952,3.04762,5.33333
350,LOX,0,0,0.571429,5.80952,0.491525,0.322034,0.559322,0.381356,5.14286,3.04762,4.7619,3.90476
400,LOX,0,0,0.533898,4.57143,0.516949,0.0932203,0.542373,0.118644,4.09524,1.14286,4.19048,1.2381
450,LOX,0,0,0.563025,4.7619,0.151261,0.487395,0.218487,0.537815,1.04762,4.38095,2,4.85714
500,LOX,0,0,0.537815,5.2381,0.355932,0.305085,0.355932,0.322034,3.61905,2.47619,3.71429,2.85714
550,LOX,0,0,0.571429,5.42857,0.193277,0.462185,0.40678,0.516949,2.19048,4.09524,3.61905,4.38095
600,LOX,0,0,0.567797,5.33333,0.237288,0.5,0.372881,0.584746,2.09524,4.47619,2.85714,5.14286
650,LOX,0,0,0.652542,5.71429,0.483051,0.372881,0.5,0.508475,4.19048,3.14286,4.7619,4.19048
700,LOX,1,1,0,0,0,0,0,0,0,0,0,0
750,LOX,0,0,0.627119,5.52381,0.245763,0.457627,0.322034,0.559322,2.09524,3.90476,2.66667,5.14286
800,LOX,0,0,0.525424,5.33333,0.559322,0.0932203,0.466102,0.313559,5.04762,1.2381,5.14286,3.42857
850,LOX,0,0,0.567797,4.85714,0.521008,0.285714,0.669492,0.457627,4.66667,2.57143,5.90476,4.19048
900,LOX,0,0,0.533898,3.71429,0.347458,0.347458,0.567797,0.5,2.66667,2.95238,4.66667,4.28571
950,LOX,0,0,0.415254,4.09524,0.428571,0.0672269,0.491525,0.313559,4.19048,0.571429,4.09524,2.19048
1000,LOX,0,0,0.428571,3.52381,0.381356,0.0762712,0.423729,0,3.33333,0.47619,3.52381,0
1050,LOX,0,0,0.571429,4.85714,0.495798,0.336134,0.453782,0.563025,4.09524,2.7619,4.66667,4.47619
1100,LOX,0,1,0.470588,3.90476,0.436975,0.0756303,0.504202,0.0840336,3.71429,0.666667,4.28571,1.04762
1150,LOX,1,1,0.495798,4.47619,0.12605,0.420168,0.12605,0.470588,1.33333,3.80952,1.04762,4.19048
1200,LOX,1,1,0.495798,4.09524,0.226891,0.336134,0.260504,0.327731,2,2.7619,2.19048,2.7619
1250,LOX,0,0,0.474576,4.47619,0.262712,0.338983,0.516949,0.516949,2.7619,3.61905,4.57143,4.85714
1300,LOX,0,0,0.550847,5.71429,0.389831,0.364407,0.364407,0.491525,4,3.71429,4.28571,4.47619
1350,LOX,0,1,0.344538,2.66667,0.0672269,0.352941,0.12605,0.319328,0.666667,2.85714,0.952381,2.7619
1400,LOX,0,0,0.521008,5.80952,0.338983,0.330508,0.567797,0.279661,3.61905,3.33333,5.52381,2.28571
1450,LOX,0,1,0.529412,4.57143,0.352941,0.243697,0.310924,0.546218,3.2381,1.80952,2.7619,4.38095
1500,LOX,0,0,0.627119,4.95238,0.152542,0.610169,0.101695,0.610169,1.14286,4.95238,0.666667,4.95238
1550,LOX,0,0,0.579832,5.42857,0.420168,0.361345,0.453782,0.453782,3.71429,3.2381,3.52381,4.38095
1600,LOX,0,0,0.432203,4.28571,0.398305,0.127119,0.466102,0.313559,4.38095,0.857143,4.09524,2.7619
1650,LOX,0,1,0.361345,2.47619,0.159664,0.260504,0.12605,0.235294,1.42857,2,0.857143,1.61905
1700,LOX,0,0,0.466102,4.28571,0.288136,0.288136,0.330508,0.338983,3.33333,2.38095,3.42857,2.7619
1750,LOX,0,0,0.542373,4.57143,0.542373,0.161017,0.440678,0.237288,4.66667,1.04762,3.90476,1.71429
1800,LOX,0,0,0.508475,3.90476,0.474576,0.194915,0.415254,0.415254,3.90476,1.90476,3.33333,3.80952
1850,LOX,0,0,0.618644,4.66667,0.440678,0.347458,0.533898,0.398305,3.52381,3.04762,4.19048,3.42857
1900,LOX,0,0,0.483051,3.80952,0.271186,0.313559,0.288136,0.5,2.19048,2.38095,2.09524,3.42857
1950,LOX,0,0,0.474576,3.90476,0.457627,0.118644,0.542373,0.330508,3.61905,0.857143,4.28571,2.66667
2000,LOX,0,0,0.483051,3.71429,0.268908,0.319328,0.352941,0.420168,2.19048,2.57143,3.2381,3.42857
2050,LOX,0,0,0.508475,3.71429,0.271186,0.347458,0.330508,0.338983,2.19048,2.47619,2.57143,2.66667
2100,LOX,0,0,0.508475,4.57143,0.20339,0.415254,0.262712,0.364407,2.19048,3.14286,2.95238,2.47619
2150,LOX,1,1,0.218487,1.52381,0.176471,0.0756303,0.159664,0.0588235,1.33333,0.571429,1.14286,0.380952
2200,LOX,0,0,0.466102,4,0.135593,0.432203,0.118644,0.449153,1.71429,3.42857,1.14286,3.61905
2250,LOX,0,0,0.40678,3.52381,0.462185,0.0840336,0.491525,0.288136,4.19048,0.666667,3.90476,1.90476
2300,LOX,0,1,0.596639,4.47619,0.369748,0.294118,0.378151,0.260504,3.14286,2.28571,3.14286,1.80952
2350,LOX,0,0,0.453782,4.28571,0.423729,0.211864,0.474576,0.279661,3.71429,1.71429,3.90476,2.19048
2400,LOX,0,1,0.470588,4.19048,0.344538,0.218487,0.403361,0.352941,2.47619,2.57143,3.33333,3.71429
2450,LOX,1,1,0.201681,1.33333,0.201681,0,0.201681,0,1.33333,0,1.33333,0
2500,LOX,0,0,0.352941,3.61905,0.142857,0.294118,0.159664,0.336134,1.04762,3.04762,1.04762,2.85714
2550,LOX,0,1,0.542373,5.52381,0.546218,0.142857,0.546218,0.277311,5.2381,1.42857,5.52381,2.09524
2600,LOX,0,0,0.537815,5.2381,0.550847,0.0847458,0.567797,0.271186,5.33333,0.571429,5.33333,1.52381
2650,LOX,1,0,0.453782,3.33333,0.369748,0.302521,0.394958,0.403361,3.33333,2,3.42857,3.61905
2700,LOX,0,0,0.478992,3.2381,0.483051,0.0169492,0.474576,0,3.33333,0.190476,3.2381,0
2750,LOX,0,0,0.563025,5.04762,0.0420168,0.588235,0,0.563025,0.47619,5.2381,0,5.04762
2800,LOX,0,0,0.457627,3.2381,0.322034,0.29661,0.330508,0.389831,2.57143,2,2.85714,3.33333
2850,LOX,0,0,0.474576,4.28571,0.118644,0.423729,0.161017,0.5,1.04762,4,1.52381,4.47619
2900,LOX,0,0,0.474576,4.66667,0.338983,0.135593,0.338983,0.135593,3.33333,1.33333,3.33333,1.33333
2950,LOX,0,0,0.576271,4.95238,0.440678,0.347458,0.559322,0.5,3.33333,3.33333,4.7619,4.09524
3000,LOX,0,0,0.457627,3.61905,0.352941,0.184874,0.372881,0.279661,3.2381,1.61905,3.14286,2.28571
3050,LOX,0,0,0.504202,3.90476,0.525424,0.0847458,0.550847,0.161017,3.80952,0.952381,4.28571,1.2381
3100,LOX,0,0,0.466102,4,0.228814,0.440678,0.313559,0.584746,1.90476,3.71429,3.14286,5.04762
3150,LOX,0,0,0.440678,3.33333,0.330508,0.262712,0.347458,0.313559,2.7619,1.71429,3.33333,2.57143
3200,LOX,0,0,0.525424,4.09524,0.336134,0.294118,0.474576,0.559322,2.85714,2.38095,3.61905,3.80952
3250,LOX,1,0,0.470588,3.90476,0.310924,0.235294,0.294118,0.361345,2.66667,1.71429,2.7619,3.2381
3300,LOX,0,0,0.571429,4.28571,0.559322,0.254237,0.533898,0.347458,4.85714,2.38095,4.57143,2.66667
3350,LOX,0,0,0.579832,4.66667,0.478992,0.176471,0.394958,0.563025,3.80952,1.52381,3.52381,4.95238
3400,LOX,1,1,0.521008,4.47619,0.134454,0.537815,0.176471,0.504202,0.952381,4.66667,1.04762,4.38095
3450,LOX,0,0,0.254237,2.95238,0.0423729,0.279661,0.059322,0.313559,0.380952,3.04762,0.380952,3.14286
3500,LOX,1,1,0.29661,2.38095,0.302521,0,0.302521,0,2.38095,0,2.38095,0
3550,LOX,0,0,0.579832,4.95238,0.305085,0.381356,0.449153,0.457627,2.47619,3.80952,4.66667,4.38095
3600,LOX,0,0,0.403361,3.33333,0.381356,0.118644,0.398305,0,3.71429,1.2381,3.33333,0
3650,LOX,0,0,0.533898,5.2381,0.466102,0.194915,0.601695,0.271186,4.38095,2.09524,4.66667,2.57143
3700,LOX,0,0,0.305085,2.85714,0.101695,0.254237,0.288136,0.355932,1.2381,2.28571,2.09524,2.66667
3750,LOX,0,0,0.491525,4.38095,0.398305,0.186441,0.5,0.322034,3.80952,1.80952,4.28571,2.85714
3800,LOX,0,0,0.483051,4.7619,0.355932,0.20339,0.381356,0.313559,3.71429,1.80952,3.2381,2.85714
3850,LOX,0,0,0.542373,5.2381,0.386555,0.252101,0.440678,0.432203,3.2381,2.66667,4.09524,4.09524
3900,LOX,0,0,0.449153,4.7619,0.201681,0.361345,0.252101,0.478992,2.09524,4.09524,2.85714,4.7619
3950,LOX,0,0,0.445378,4.28571,0.245763,0.364407,0.398305,0.372881,2.7619,3.14286,4.47619,2.95238
4000,LOX,0,1,0.495798,4.28571,0.352941,0.310924,0.277311,0.478992,3.14286,2.85714,2.57143,4.57143
4050,LOX,0,0,0.152542,1.04762,0.0254237,0.152542,0,0.152542,0.190476,1.04762,0,1.04762
4100,LOX,0,0,0.529412,4.85714,0.453782,0.268908,0.576271,0.449153,4,2.19048,4.57143,3.80952
4150,LOX,0,0,0.512605,4.28571,0.355932,0.313559,0.525424,0.364407,2.95238,2.66667,4.85714,2.7619
4200,LOX,0,0,0.428571,3.2381,0.235294,0.268908,0.327731,0.436975,2.19048,1.61905,2.85714,3.33333
4250,LOX,0,0,0.546218,4.95238,0.491525,0.194915,0.567797,0.101695,4.57143,1.33333,4.95238,0.952381
4300,LOX,0,0,0.237288,2.38095,0.20339,0.237288,0.40678,0.322034,2.19048,2.57143,4.38095,3.52381
4350,LOX,0,0,0.338983,2.57143,0.118644,0.271186,0.211864,0.305085,0.857143,2.19048,1.61905,2.38095
4400,LOX,0,1,0.550847,4.57143,0.521008,0.0756303,0.563025,0.142857,4.47619,1.14286,4.7619,1.2381
4450,LOX,0,0,0.487395,4.28571,0.168067,0.420168,0.361345,0.529412,1.52381,3.71429,2.66667,4.38095
4500,LOX,0,0,0.504202,4.47619,0.432203,0.288136,0.508475,0.398305,4.38095,2.66667,4.47619,3.61905
4550,LOX,0,0,0.491525,3.71429,0.305085,0.254237,0.262712,0.364407,2.28571,2.19048,2,2.7619
4600,LOX,0,0,0.478992,3.71429,0.319328,0.285714,0.403361,0.302521,2.19048,2.66667,2.57143,2.57143
4650,LOX,0,0,0.601695,5.33333,0.313559,0.474576,0.381356,0.610169,2.95238,4.57143,3.42857,5.42857
4700,LOX,1,1,0.436975,4.47619,0.285714,0.285714,0.294118,0.369748,2.66667,3.04762,2.7619,3.52381
4750,LOX,0,0,0.432203,3.14286,0.254237,0.262712,0.398305,0.364407,1.90476,1.80952,2.66667,2.66667
4800,LOX,0,0,0.466102,3.90476,0.466102,0.144068,0.533898,0.288136,3.61905,0.952381,4.19048,1.80952
4850,LOX,0,1,0.474576,4.38095,0.453782,0.210084,0.504202,0.319328,4.19048,1.61905,5.2381,2.85714
4900,LOX,1,1,0.588235,5.14286,0.361345,0.403361,0.529412,0.436975,3.71429,3.14286,5.04762,4.19048
4950,LOX,0,0,0.101695,0.761905,0,0.101695,0,0.101695,0,0.761905,0,0.761905
5000,LOX,0,0,0.529412,4.47619,0.423729,0.161017,0.491525,0.110169,3.80952,1.04762,4.38095,0.952381
5050,LOX,0,1,0.457627,3.90476,0.445378,0.10084,0.605042,0.378151,4.19048,0.857143,5.33333,3.61905
5100,LOX,0,0,0.449153,4.09524,0.220339,0.347458,0.220339,0.381356,2,2.7619,2.28571,3.33333
5150,LOX,0,0,0.491525,4,0.135593,0.40678,0.177966,0.483051,1.33333,3.14286,1.61905,3.71429
5200,LOX,0,0,0.440678,4.19048,0.364407,0.194915,0.449153,0.305085,3.33333,1.80952,3.61905,2.57143
5250,LOX,0,0,0.445378,3.52381,0.398305,0.144068,0.415254,0.271186,3.33333,1.71429,3.14286,2.57143
5300,LOX,0,0,0.40678,2.95238,0.20339,0.372881,0.322034,0.466102,1.52381,2.85714,2.85714,3.52381
5350,LOX,0,0,0.457627,3.90476,0.302521,0.226891,0.491525,0.457627,2.85714,1.90476,3.80952,3.61905
5400,LOX,0,1,0.436975,4,0.436975,0.0420168,0.445378,0.109244,3.80952,0.190476,4.38095,1.2381
5450,LOX,0,0,0.529412,5.04762,0.432203,0.254237,0.533898,0.364407,4.09524,2.09524,5.52381,3.42857
5500,LOX,0,0,0.462185,3.52381,0.474576,0.127119,0.415254,0.118644,3.71429,0.857143,3.61905,0.571429
5550,LOX,0,1,0.563025,5.04762,0.521008,0.176471,0.529412,0.218487,4.38095,1.80952,4,1.80952
5600,LOX,0,0,0.411765,4,0.218487,0.294118,0.294118,0.268908,2.09524,2.7619,3.2381,2.19048
5650,LOX,0,0,0.495798,3.90476,0.226891,0.361345,0.398305,0.432203,1.90476,2.95238,2.66667,3.33333
5700,LOX,0,0,0.512605,4,0.10084,0.537815,0.319328,0.470588,1.04762,4.28571,2.66667,4.47619
5750,LOX,0,0,0.516949,4.19048,0.483051,0.169492,0.474576,0.432203,4,1.14286,4.19048,3.52381
5800,LOX,0,0,0.567797,4.38095,0.516949,0.245763,0.483051,0.29661,4.19048,2.09524,4.28571,3.04762
5850,LOX,0,0,0.110169,0.666667,0.110169,0,0.110169,0,0.666667,0,0.666667,0
5900,LOX,0,0,0.5,4.38095,0.245763,0.364407,0.177966,0.457627,2.57143,2.47619,1.61905,3.52381
