iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1450,EAX,0,0,0.5,2.66667,0.113475,0.560284,0.470968,0.529032,1.7619,4.14286,2.42857,3.19048
1500,EAX,0,0,0.642857,3.66667,0.151079,0.71223,0.532468,0.590909,2.52381,4.52381,3.57143,3.42857
1550,EAX,0,0,0.509677,2.95238,0.121429,0.614286,0.422078,0.545455,2,3.7619,2.61905,3.2381
1600,EAX,0,0,0.532468,3,0.244604,0.496403,0.590909,0.512987,3,4.09524,3.2381,3.04762
1650,EAX,0,0,0.525974,2.7619,0.194245,0.517986,0.487013,0.5,2.61905,3.90476,2.85714,3.14286
1700,EAX,0,1,0.584416,3.28571,0.122302,0.690647,0.509677,0.503226,2.33333,4.66667,2.90476,3.19048
1750,EAX,0,0,0.571429,3.2381,0.122302,0.669065,0.441558,0.532468,2.2381,4.2381,2.47619,3.04762
1800,EAX,0,0,0.480519,2.80952,0.18705,0.489209,0.577922,0.532468,2.33333,3.85714,3.38095,3.28571
1850,EAX,0,0,0.538961,3.33333,0.121429,0.65,0.551948,0.545455,2.42857,4.38095,3.2381,3.33333
1900,EAX,0,1,0.558442,3.14286,0.115108,0.669065,0.541935,0.43871,2.09524,4.04762,3.14286,2.66667
1950,EAX,0,0,0.551948,3.04762,0.582734,0.194245,0.496774,0.516129,3.95238,2.7619,3.09524,3.09524
2000,EAX,0,0,0.623377,3.38095,0.135714,0.707143,0.597403,0.62987,2.2381,4.14286,3.19048,3.52381
2050,EAX,0,0,0.538961,3.09524,0.122302,0.633094,0.525974,0.551948,2.28571,4.28571,2.80952,3.28571
2100,EAX,0,0,0.519481,3.04762,0.496403,0.266187,0.554839,0.464516,3.71429,3.33333,3.42857,2.80952
2150,EAX,1,1,0,0,0,0,0,0,0,0,0,0
2200,EAX,0,1,0.571429,3.38095,0.129496,0.676259,0.567742,0.56129,2.52381,4.38095,3.28571,3.28571
2250,EAX,0,1,0.467532,2.66667,0.114286,0.578571,0.464516,0.490323,2.04762,3.85714,2.71429,3.2381
2300,EAX,0,0,0.551948,2.7619,0.647482,0.107914,0.558442,0.480519,4.52381,2.33333,2.95238,3
2350,EAX,0,0,0.619355,3.52381,0.314286,0.528571,0.593548,0.516129,3.09524,3.47619,3.7619,3.14286
2400,EAX,0,0,0.545455,3.19048,0.194245,0.561151,0.558442,0.558442,2.33333,4.2381,3.38095,2.95238
2450,EAX,0,1,0.480519,3,0.164286,0.528571,0.529032,0.535484,2.52381,4.2381,3.33333,3
2500,EAX,0,0,0.551948,2.90476,0.129496,0.633094,0.519481,0.532468,2.2381,3.95238,2.95238,3.14286
2550,EAX,0,0,0.564935,3.28571,0.115108,0.654676,0.538961,0.512987,2.09524,4.04762,3.04762,3.04762
2600,EAX,0,0,0.564935,3.19048,0.136691,0.661871,0.467532,0.616883,2.04762,4.47619,2.71429,3.66667
2650,EAX,0,1,0.642857,3.33333,0.129496,0.719424,0.576923,0.525641,2,4.61905,3.38095,3.47619
2700,EAX,0,1,0.584416,3.47619,0.121429,0.685714,0.580645,0.496774,1.95238,4.38095,3.14286,2.95238
2750,EAX,0,0,0.519481,2.95238,0.122302,0.618705,0.5,0.532468,2.57143,4.19048,3.04762,3.2381
2800,EAX,0,0,0.464516,2.80952,0.557143,0.121429,0.470968,0.464516,4.04762,2,2.57143,2.71429
2850,EAX,0,0,0.548387,3.14286,0.121429,0.635714,0.458065,0.503226,2.38095,4.2381,3,3
2900,EAX,0,0,0.603896,3.33333,0.164286,0.642857,0.542484,0.601307,2.61905,4.28571,3.38095,3.33333
2950,EAX,0,1,0.577922,3.33333,0.115108,0.661871,0.56129,0.567742,2.04762,4.47619,3.09524,3.2381
3000,EAX,0,0,0.564935,3.2381,0.122302,0.661871,0.545455,0.532468,2.2381,4.38095,3.19048,3.04762
3050,EAX,0,0,0,0,0,0,0,0,0,0,0,0
3100,EAX,0,1,0.445161,2.61905,0.121429,0.542857,0.516129,0.529032,1.95238,3.90476,3.09524,3.14286
3150,EAX,0,0,0.519481,3.14286,0.122302,0.633094,0.467532,0.597403,2.14286,4.14286,2.71429,3.47619
3200,EAX,0,1,0.538961,3.42857,0.165468,0.582734,0.61039,0.5,2.04762,4.38095,3.52381,3.19048
3250,EAX,0,0,0.493506,3,0.23741,0.503597,0.464516,0.470968,2.85714,4.2381,2.71429,2.90476
3300,EAX,0,0,0.584416,3.14286,0.568345,0.258993,0.616883,0.532468,4.19048,2.80952,3.33333,3.52381
3350,EAX,0,0,0.625806,3.33333,0.457143,0.392857,0.522581,0.548387,3.7619,3.71429,3.14286,3.19048
3400,EAX,0,0,0.583333,3.19048,0.142857,0.642857,0.522581,0.509677,2.09524,4.38095,3.2381,2.7619
3450,EAX,0,0,0.532468,2.90476,0.345324,0.42446,0.535948,0.45098,3.19048,3.71429,3.04762,2.7619
3500,EAX,0,0,0.422078,2.2381,0.151079,0.489209,0.519481,0.512987,3,3.57143,3,3.33333
3550,EAX,0,0,0.558442,3.09524,0.669065,0.107914,0.493506,0.506494,4.09524,2.2381,3.04762,2.7619
3600,EAX,0,1,0.5,2.71429,0.122302,0.568345,0.470968,0.483871,2.71429,4.09524,2.85714,3.14286
3650,EAX,0,0,0.5,3,0.438849,0.280576,0.588235,0.568627,3.80952,3,3.33333,3.14286
3700,EAX,0,0,0.538961,3.14286,0.122302,0.625899,0.516129,0.458065,2.42857,4.47619,3,3.19048
3750,EAX,0,0,0.545455,3.09524,0.165468,0.625899,0.519481,0.577922,2.85714,4.19048,3.47619,3.57143
3800,EAX,0,1,0.564935,3.28571,0.115108,0.661871,0.480769,0.570513,2.66667,4.7619,3.04762,3.38095
3850,EAX,0,0,0.623377,3.85714,0.546763,0.273381,0.525641,0.557692,4.57143,2.95238,3.2381,3.57143
3900,EAX,0,0,0.577922,3.2381,0.374101,0.410072,0.542484,0.607843,3.28571,3.71429,2.90476,3.28571
3950,EAX,0,1,0.571429,3.47619,0.446043,0.330935,0.519231,0.538462,4.09524,3.61905,3.14286,3.14286
4000,EAX,0,1,0.571429,3.28571,0.165468,0.618705,0.548387,0.529032,2.61905,3.95238,3.33333,3.04762
4050,EAX,0,0,0.597403,3.28571,0.121429,0.685714,0.554839,0.56129,2.14286,4.38095,2.80952,3.09524
4100,EAX,0,0,0.590909,3.28571,0.171429,0.621429,0.574194,0.483871,2.38095,4.38095,3.47619,2.95238
4150,EAX,0,0,0.545455,2.7619,0.107143,0.635714,0.571429,0.538961,2.09524,4.14286,3,2.85714
4200,EAX,0,0,0.558442,3.09524,0.15,0.642857,0.548387,0.522581,2.14286,4.28571,3.28571,3.09524
4250,EAX,0,0,0.603896,3.38095,0.208633,0.604317,0.642857,0.519481,2.61905,4.14286,3.33333,3.2381
4300,EAX,0,0,0.480519,2.80952,0.151079,0.52518,0.577922,0.571429,2.19048,3.71429,3.33333,3.2381
4350,EAX,0,0,0.551948,3.33333,0.143885,0.625899,0.620915,0.568627,2.2381,4.28571,3.7619,3.42857
4400,EAX,0,0,0.571429,3.28571,0.143885,0.625899,0.619355,0.535484,2.33333,4.28571,3.47619,3.19048
4450,EAX,0,1,0.590909,3.57143,0.129496,0.661871,0.56129,0.503226,2.38095,4.28571,3.19048,2.85714
4500,EAX,0,0,0.532468,3.09524,0.122302,0.618705,0.587097,0.464516,2.09524,4.28571,3.38095,2.85714
4550,EAX,0,1,0.525974,3.28571,0.128571,0.621429,0.509677,0.509677,2.14286,4.28571,3,2.90476
4600,EAX,0,0,0.612903,3.38095,0.115108,0.697842,0.558442,0.584416,1.85714,4.33333,3.33333,3
4650,EAX,0,0,0.564935,2.95238,0.113475,0.666667,0.516129,0.548387,2.2381,4.28571,3.14286,3.42857
4700,EAX,1,1,0,0,0,0,0,0,0,0,0,0
4750,EAX,0,1,0.597403,3.66667,0.115108,0.71223,0.548387,0.548387,2.19048,4.71429,3.47619,3.04762
4800,EAX,0,0,0.506494,2.80952,0.482014,0.251799,0.525974,0.590909,3.85714,3.19048,3.33333,3.33333
4850,EAX,0,0,0.506494,2.80952,0.122302,0.561151,0.597403,0.538961,2.09524,3.80952,3.14286,3.28571
4900,EAX,0,0,0.558442,3.71429,0.122302,0.647482,0.590909,0.525974,2.19048,4.42857,3.61905,3.28571
4950,EAX,0,0,0.5,3.04762,0.121429,0.592857,0.554839,0.496774,2.2381,4.28571,3.33333,3.19048
5000,EAX,0,0,0.503226,3,0.122302,0.604317,0.512987,0.564935,2.33333,4.19048,3,3.28571
5050,EAX,0,0,0.519481,2.85714,0.121429,0.592857,0.584416,0.545455,1.95238,3.7619,3.2381,2.90476
5100,EAX,0,0,0.551948,3.19048,0.136691,0.618705,0.584416,0.590909,2.38095,4.47619,3.2381,3.57143
5150,EAX,0,0,0.593548,3.61905,0.407143,0.414286,0.483871,0.483871,4.09524,3.80952,3.09524,3.09524
5200,EAX,0,0,0.558442,3.28571,0.151079,0.597122,0.483871,0.580645,2.2381,4.09524,3,3.2381
5250,EAX,0,0,0.519481,3.33333,0.129496,0.611511,0.574194,0.541935,2.14286,4.28571,3.42857,3.2381
5300,EAX,0,0,0.545455,2.85714,0.151079,0.604317,0.470968,0.574194,2.66667,3.90476,2.47619,3.28571
5350,EAX,0,0,0.512987,2.7619,0.115108,0.604317,0.477419,0.535484,2.2381,4.47619,3.04762,3.19048
5400,EAX,0,0,0.506494,2.95238,0.115108,0.597122,0.584416,0.474026,2.04762,4.14286,3.28571,2.80952
5450,EAX,0,0,0.593548,3.42857,0.113475,0.695035,0.548387,0.593548,1.80952,4.2381,2.57143,3.2381
5500,EAX,0,0,0.532468,2.95238,0.129496,0.618705,0.483871,0.509677,2.28571,4.09524,2.90476,3.09524
5550,EAX,0,0,0.5,3,0.136691,0.582734,0.535484,0.625806,1.90476,4.09524,3.04762,3.7619
5600,EAX,0,0,0.519481,2.95238,0.128571,0.621429,0.584416,0.428571,2.33333,4.09524,3.2381,2.61905
5650,EAX,0,1,0.506494,3,0.582734,0.143885,0.516129,0.496774,4.09524,2.04762,3,2.71429
5700,EAX,0,1,0.5,3,0.395683,0.330935,0.445161,0.503226,3.85714,3.09524,2.7619,3.2381
5750,EAX,0,0,0.532468,2.95238,0.115108,0.597122,0.564935,0.597403,2.28571,4.2381,3.2381,3.42857
5800,EAX,0,0,0.467532,2.80952,0.122302,0.546763,0.61039,0.532468,2.28571,4.04762,3.28571,3.33333
5850,EAX,0,0,0.587097,3.47619,0.207143,0.585714,0.512987,0.584416,2.52381,4.14286,2.80952,3.47619
5900,EAX,0,0,0.593548,3.47619,0.121429,0.692857,0.474359,0.564103,1.95238,4.61905,3.04762,3.47619
5950,EAX,0,1,0.487013,2.80952,0.143885,0.561151,0.490323,0.477419,2.28571,4.19048,3.2381,2.61905
6000,EAX,0,0,0.506494,2.85714,0.129496,0.597122,0.43871,0.464516,2.19048,3.95238,2.52381,2.71429
6050,EAX,0,0,0.506494,3.14286,0.151079,0.553957,0.61039,0.558442,2.09524,4.2381,3.38095,3.47619
6100,EAX,0,0,0.525974,3.19048,0.489209,0.266187,0.623377,0.616883,3.47619,3.33333,3.52381,3.42857
6150,EAX,0,1,0.487013,3.19048,0.266187,0.42446,0.538961,0.487013,3.14286,3.57143,3.04762,2.7619
6200,EAX,0,0,0.448052,2.85714,0.136691,0.517986,0.525974,0.545455,2.47619,4.2381,3,3.38095
6250,EAX,0,0,0.577922,3.38095,0.633094,0.143885,0.558442,0.545455,4.33333,2.38095,3.19048,3.04762
6300,EAX,0,0,0.590909,3.19048,0.15,0.65,0.61039,0.506494,2,4.19048,3.14286,2.61905
6350,EAX,0,1,0.538961,3.28571,0.23741,0.510791,0.606452,0.529032,3.09524,4.28571,3.7619,3.2381
6400,EAX,0,0,0.551948,3.14286,0.122302,0.640288,0.506494,0.571429,2,4.14286,2.57143,3.04762
6450,EAX,0,0,0.61039,3.38095,0.143885,0.669065,0.525974,0.551948,2.33333,4.33333,3.14286,3.52381
6500,EAX,0,0,0.590909,3.28571,0.122302,0.683453,0.61039,0.487013,2.38095,4.2381,3.28571,3
6550,EAX,0,0,0.551948,3,0.128571,0.65,0.551948,0.564935,1.95238,4.14286,3.28571,3.33333
6600,EAX,0,0,0.454545,2.85714,0.122302,0.553957,0.541935,0.535484,2.04762,4.28571,3.61905,3.2381
6650,EAX,0,1,0.584416,3.14286,0.122302,0.661871,0.503226,0.516129,2.04762,4.14286,2.57143,3.2381
6700,EAX,0,0,0.512987,2.95238,0.121429,0.607143,0.519481,0.551948,2,3.90476,3.19048,3.47619
6750,EAX,0,1,0.577922,3.33333,0.201439,0.57554,0.525641,0.50641,2.7619,3.95238,3.28571,3.04762
6800,EAX,0,0,0.587097,3.38095,0.121429,0.671429,0.545455,0.564935,1.80952,4.28571,3.09524,3.42857
6850,EAX,0,0,0.538462,3.57143,0.178571,0.592857,0.5,0.584416,2.61905,4.2381,3.09524,3.61905
6900,EAX,0,0,0.525974,2.71429,0.258993,0.482014,0.519481,0.525974,3.33333,4.19048,2.95238,2.95238
6950,EAX,0,1,0.415584,2.42857,0.460432,0.172662,0.525641,0.50641,3.7619,2.57143,3.19048,3.28571
7000,EAX,0,0,0.558442,3.28571,0.151079,0.640288,0.558442,0.551948,2.2381,4.09524,3.19048,2.90476
7050,EAX,0,0,0.551948,3,0.215827,0.546763,0.522581,0.593548,2.7619,3.66667,3.14286,3.38095
7100,EAX,0,0,0.662338,3.7619,0.171429,0.721429,0.558442,0.623377,2.57143,4.61905,3,3.47619
7150,EAX,0,0,0.454545,2.85714,0.158273,0.517986,0.529032,0.56129,2.14286,4,3.09524,3.2381
7200,EAX,0,1,0.577922,3.71429,0.179856,0.618705,0.544872,0.50641,3,4.38095,3.04762,3.42857
7250,EAX,0,1,0.516129,3.04762,0.292857,0.45,0.5,0.49359,3.47619,4.09524,3.19048,3.19048
7300,EAX,0,0,0.564935,3.57143,0.164286,0.585714,0.577922,0.584416,2.33333,4.19048,3.52381,3.38095
7350,EAX,0,0,0.545455,3.57143,0.114286,0.65,0.590909,0.5,1.90476,4.33333,3.14286,2.85714
7400,EAX,0,0,0.5,2.47619,0.122302,0.568345,0.525974,0.467532,1.85714,3.52381,3.33333,2.66667
7450,EAX,0,1,0.519481,3.14286,0.158273,0.568345,0.522581,0.541935,2.95238,4.28571,3.04762,3.2381
7500,EAX,0,1,0.545455,3.19048,0.546763,0.18705,0.490323,0.574194,4.09524,2.47619,3.38095,3.19048
7550,EAX,0,1,0.571429,3.57143,0.157143,0.65,0.490323,0.496774,2,4.42857,3.04762,2.7619
7600,EAX,0,0,0.538961,3.09524,0.143885,0.589928,0.409091,0.545455,2.09524,3.85714,2.38095,3.42857
7650,EAX,0,0,0.474026,2.71429,0.114286,0.578571,0.542484,0.51634,2.28571,4.2381,3.38095,3.14286
7700,EAX,0,0,0.584416,3.28571,0.266187,0.52518,0.616883,0.590909,3.04762,4.04762,3.7619,3.38095
7750,EAX,0,1,0.545455,3.04762,0.15,0.628571,0.567742,0.56129,2.52381,4.33333,3.09524,3.42857
7800,EAX,0,0,0.487013,2.85714,0.129496,0.589928,0.603896,0.590909,2.38095,4.33333,3.14286,3.2381
7850,EAX,0,0,0.519481,2.85714,0.143885,0.589928,0.512987,0.519481,2.38095,4.33333,3.09524,3.19048
7900,EAX,0,0,0.577922,3.14286,0.107143,0.65,0.470588,0.529412,2.33333,4.14286,2.85714,2.80952
7950,EAX,0,0,0.5,3.04762,0.143885,0.553957,0.480519,0.454545,2.28571,4.19048,3,2.7619
8000,EAX,0,1,0.477419,2.80952,0.128571,0.542857,0.451613,0.483871,2.19048,4.04762,2.57143,3.04762
8050,EAX,0,0,0.564935,3.14286,0.129496,0.640288,0.616883,0.5,2.09524,4.19048,3.61905,2.61905
8100,EAX,0,1,0.584416,3.52381,0.113475,0.652482,0.522581,0.625806,2.28571,4.47619,3.04762,3.2381
8150,EAX,0,0,0.558442,3.09524,0.122302,0.647482,0.474026,0.558442,2.61905,4.2381,2.90476,3.2381
8200,EAX,0,0,0.532468,2.90476,0.122302,0.611511,0.564935,0.577922,2.52381,4.28571,3.2381,3.33333
8250,EAX,0,0,0.571429,3.09524,0.345324,0.460432,0.567742,0.535484,3.28571,3.7619,3.33333,3.28571
8300,EAX,0,0,0.512987,3.04762,0.165468,0.568345,0.493506,0.551948,2.04762,4.09524,3.19048,3.47619
8350,EAX,0,0,0.5,2.38095,0.539568,0.18705,0.558442,0.590909,3.47619,2.57143,3.2381,3.09524
8400,EAX,0,0,0.493506,2.33333,0.122302,0.57554,0.590909,0.616883,2.09524,3.85714,3.09524,3.42857
8450,EAX,0,1,0.62987,3.38095,0.129496,0.683453,0.567742,0.56129,2.42857,4.7619,3.52381,3.14286
8500,EAX,0,1,0.516129,2.95238,0.457143,0.25,0.455128,0.576923,3.2381,3.09524,3,3.47619
8550,EAX,0,0,0.503226,2.95238,0.121429,0.578571,0.529032,0.548387,1.90476,3.90476,3.33333,3.80952
8600,EAX,0,1,0.577922,3.42857,0.129496,0.640288,0.470968,0.56129,2.38095,4.47619,2.66667,3.33333
8650,EAX,0,0,0.619355,3.61905,0.135714,0.707143,0.567742,0.56129,1.90476,4.09524,3.33333,3.52381
8700,EAX,0,0,0.480519,2.61905,0.122302,0.589928,0.551948,0.538961,2.19048,3.95238,3.33333,3.47619
8750,EAX,0,1,0.493506,2.80952,0.129496,0.57554,0.571429,0.512987,2.09524,4.09524,3.57143,2.95238
8800,EAX,0,0,0.538961,2.85714,0.561151,0.18705,0.525974,0.558442,4.09524,2.90476,3.14286,3.19048
8850,EAX,0,0,0.590909,3.52381,0.482014,0.330935,0.532468,0.571429,3.85714,3.47619,2.85714,3.19048
8900,EAX,0,1,0.454545,2.66667,0.122302,0.553957,0.50641,0.49359,2.42857,4.04762,3.14286,3
8950,EAX,0,0,0.584416,3.14286,0.661871,0.151079,0.620915,0.535948,3.95238,2.38095,3.47619,3.14286
9000,EAX,0,0,0.597403,3.42857,0.129496,0.683453,0.541935,0.516129,2.38095,4.2381,3.19048,2.71429
9050,EAX,0,0,0,0,0,0,0,0,0,0,0,0
9100,EAX,0,0,0,0,0,0,0,0,0,0,0,0
9150,EAX,0,0,0.571429,3.38095,0.374101,0.431655,0.584416,0.551948,3.71429,3.66667,3.19048,3.14286
9200,EAX,0,1,0.474026,2.61905,0.136691,0.532374,0.551282,0.480769,2.33333,3.95238,3.66667,3
9250,EAX,0,0,0.545455,3,0.107143,0.635714,0.535948,0.614379,2.09524,4.38095,3.19048,3.33333
9300,EAX,0,0,0.577922,3.47619,0.122302,0.676259,0.590909,0.61039,2.19048,4.2381,3.47619,3.2381
9350,EAX,0,1,0.603896,3.2381,0.705036,0.107914,0.56129,0.567742,4.33333,2.14286,3.33333,3.47619
9400,EAX,0,0,0.62987,3.42857,0.122302,0.719424,0.584416,0.525974,2.14286,4.61905,3.19048,3.28571
9450,EAX,0,0,0.541935,3.14286,0.328571,0.442857,0.558442,0.61039,3.04762,3.42857,3.04762,3.38095
9500,EAX,0,1,0.580645,3.2381,0.107143,0.664286,0.470968,0.535484,2.19048,4.04762,3.04762,2.90476
9550,EAX,0,1,0.5,3.04762,0.223022,0.482014,0.56129,0.580645,3.09524,4.38095,3.2381,3.42857
9600,EAX,0,0,0.603896,3.42857,0.207143,0.607143,0.503226,0.541935,3.09524,4.09524,3,2.85714
9650,EAX,0,0,0.584416,3.38095,0.122302,0.669065,0.512987,0.538961,2.33333,4,3.04762,3.09524
9700,EAX,0,0,0.642857,3.2381,0.122302,0.705036,0.603896,0.597403,2.28571,4.57143,3.19048,3.71429
9750,EAX,0,1,0.474026,2.61905,0.122302,0.561151,0.574194,0.529032,2.04762,4,3.38095,3.2381
9800,EAX,0,0,0.577922,3.04762,0.106383,0.687943,0.490323,0.483871,1.95238,4.14286,2.7619,2.66667
9850,EAX,0,1,0.493506,2.52381,0.151079,0.568345,0.574194,0.548387,2.09524,3.66667,3,3.2381
9900,EAX,0,1,0.590909,3.2381,0.122302,0.690647,0.516129,0.548387,2.38095,4.28571,2.90476,3.52381
9950,EAX,0,0,0.532468,3.19048,0.467626,0.280576,0.496774,0.458065,4.04762,2.80952,3.2381,2.7619
10000,EAX,0,0,0.5,2.7619,0.122302,0.582734,0.480519,0.428571,2.28571,4.19048,2.85714,2.66667
10050,EAX,0,0,0.532468,2.85714,0.302158,0.438849,0.545455,0.519481,3.33333,3.52381,3,3
10100,EAX,0,0,0.597403,3.42857,0.417266,0.402878,0.612903,0.425806,4,3.33333,3.52381,2.66667
10150,EAX,0,0,0.554839,3,0.478571,0.271429,0.532468,0.448052,4,3.04762,3.09524,2.95238
10200,EAX,0,0,0.571429,3.19048,0.114286,0.657143,0.625806,0.496774,1.90476,4.04762,3.42857,2.7619
10250,EAX,0,0,0.597403,3.33333,0.115108,0.690647,0.5,0.558442,2.57143,4.52381,3.09524,2.90476
10300,EAX,0,0,0.587097,3.42857,0.121429,0.678571,0.474026,0.603896,2.09524,4.28571,2.7619,3.42857
10350,EAX,0,0,0.616883,3.52381,0.151079,0.661871,0.512987,0.603896,2.61905,4.2381,2.7619,3.47619
10400,EAX,0,0,0.577922,3.33333,0.122302,0.669065,0.422078,0.525974,2.71429,4.33333,2.80952,3.04762
10450,EAX,0,1,0.467532,3.14286,0.122302,0.57554,0.490323,0.509677,2.33333,4.2381,2.61905,2.95238
10500,EAX,0,0,0.506494,3.14286,0.507143,0.192857,0.532468,0.435065,3.80952,3.19048,3.2381,2.47619
10550,EAX,0,0,0.56129,3.09524,0.107143,0.642857,0.551948,0.5,2.33333,4.19048,3.28571,2.71429
10600,EAX,0,1,0.532468,2.90476,0.122302,0.633094,0.490323,0.535484,2.19048,3.95238,3.19048,2.95238
10650,EAX,0,1,0.603896,3.28571,0.158273,0.690647,0.529032,0.483871,2.33333,4.09524,3.14286,2.85714
10700,EAX,0,0,0.554839,3.2381,0.121429,0.614286,0.577922,0.525974,2.28571,3.90476,3.14286,3.19048
10750,EAX,0,0,0.61039,3.61905,0.719424,0.107914,0.571429,0.545455,4.80952,2.28571,3.52381,3.14286
10800,EAX,0,0,0.538961,2.90476,0.136691,0.604317,0.532468,0.525974,2.52381,4.2381,2.95238,3.2381
10850,EAX,0,1,0.506494,3.14286,0.122302,0.597122,0.529032,0.529032,2.42857,4.09524,3.04762,3.09524
10900,EAX,0,0,0.597403,3.38095,0.151079,0.647482,0.541935,0.483871,2.33333,4.14286,3.09524,2.80952
10950,EAX,0,0,0.558442,2.85714,0.115108,0.640288,0.541935,0.593548,2.2381,4.04762,3.52381,3.52381
11000,EAX,0,0,0.545455,3.2381,0.302158,0.460432,0.480519,0.5,2.85714,3.61905,3.19048,2.95238
11050,EAX,0,1,0.415584,2.33333,0.136691,0.489209,0.490323,0.445161,2.33333,3.47619,3.04762,2.42857
11100,EAX,0,1,0.467532,2.61905,0.165468,0.517986,0.529032,0.580645,2,3.61905,2.85714,3.2381
11150,EAX,0,1,0.551948,2.95238,0.129496,0.633094,0.544872,0.564103,2.2381,4.04762,3.28571,3.14286
11200,EAX,0,0,0.545455,3.52381,0.122302,0.633094,0.545455,0.519481,2,4.57143,3.14286,3.19048
11250,EAX,0,0,0.597403,3.38095,0.52518,0.280576,0.555556,0.640523,4.14286,2.71429,3.52381,3.71429
11300,EAX,0,0,0.574194,3.47619,0.221429,0.557143,0.558442,0.603896,2.80952,4.09524,3.33333,3.57143
11350,EAX,0,1,0.642857,3.28571,0.364286,0.507143,0.593548,0.541935,3.7619,3.66667,3.61905,3.2381
11400,EAX,0,0,0.532468,3.38095,0.309353,0.446043,0.512987,0.551948,2.7619,4.04762,3,3.42857
11450,EAX,0,0,0.61039,3.71429,0.113475,0.702128,0.54902,0.581699,2.28571,4.42857,3,3.42857
11500,EAX,0,0,0.649351,3.80952,0.18705,0.683453,0.625806,0.580645,2.47619,4.42857,3.28571,3.52381
11550,EAX,0,1,0.538961,3.04762,0.582734,0.172662,0.541935,0.490323,4,2.28571,3.33333,2.90476
