iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4900,PMX,0,0,0.37013,1.90476,0.181818,0.201299,0.318182,0.24026,1.04762,1.04762,1.61905,1.09524
4950,PMX,0,0,0.305195,1.61905,0.123377,0.318182,0.0844156,0.331169,0.809524,1.7619,0.380952,1.57143
5000,PMX,1,1,0.350649,2,0,0.350649,0,0.350649,0,2,0,2
5050,PMX,0,0,0.038961,0.190476,0,0.038961,0,0.038961,0,0.190476,0,0.190476
5100,PMX,0,0,0.350649,1.95238,0.142857,0.311688,0.298701,0.305195,0.809524,1.61905,1.80952,1.66667
5150,PMX,1,1,0.0584416,0.238095,0.0714286,0.0194805,0.0584416,0,0.285714,0.0952381,0.238095,0
5200,PMX,0,0,0.201299,0.809524,0.0779221,0.188312,0.123377,0.207792,0.52381,0.904762,0.809524,1.2381
5250,PMX,0,0,0.12987,0.666667,0.038961,0.116883,0.025974,0.11039,0.190476,0.52381,0.190476,0.52381
5300,PMX,0,0,0.357143,1.90476,0.266234,0.24026,0.292208,0.376623,1.52381,1.19048,1.80952,2.14286
5350,PMX,0,0,0.577922,3.33333,0.149351,0.538961,0.357143,0.5,0.666667,2.95238,2,2.90476
5400,PMX,0,0,0.188312,0.904762,0.136364,0.0714286,0.12987,0.0584416,1,0.47619,0.714286,0.190476
5450,PMX,0,0,0.318182,1.7619,0.318182,0.0974026,0.253247,0.0714286,1.80952,0.52381,1.47619,0.333333
5500,PMX,0,0,0.376623,2.19048,0.181818,0.266234,0.201299,0.331169,0.809524,1.71429,1.14286,2.09524
5550,PMX,0,0,0.37013,2.2381,0.324675,0.116883,0.363636,0.396104,2.14286,0.52381,1.80952,2.38095
5600,PMX,0,0,0.207792,1.04762,0.201299,0.0324675,0.246753,0.103896,1.04762,0.0952381,1.2381,0.428571
5650,PMX,1,0,0.0584416,0.333333,0.0454545,0.012987,0.0194805,0.0454545,0.238095,0.0952381,0.142857,0.238095
5700,PMX,0,0,0.292208,1.57143,0.0844156,0.266234,0.0844156,0.318182,0.47619,1.42857,0.380952,1.71429
5750,PMX,0,0,0.415584,2.2381,0.37013,0.0974026,0.37013,0.0519481,1.80952,0.47619,1.95238,0.333333
5800,PMX,0,0,0.233766,0.952381,0.103896,0.168831,0.116883,0.168831,0.380952,0.761905,0.52381,0.761905
5850,PMX,0,0,0.25974,1.14286,0.181818,0.136364,0.246753,0.220779,0.857143,0.571429,1.2381,0.952381
5900,PMX,0,0,0.461039,2.38095,0.168831,0.331169,0.116883,0.428571,0.857143,1.80952,0.619048,2.2381
5950,PMX,0,1,0.214286,1.04762,0.0909091,0.207792,0.0974026,0.266234,0.428571,0.952381,0.52381,1.28571
6000,PMX,0,0,0.279221,1.14286,0.12987,0.149351,0.12987,0.149351,0.52381,0.619048,0.52381,0.619048
6050,PMX,0,0,0.376623,2.47619,0.318182,0.0974026,0.363636,0.12987,2.09524,0.619048,2.09524,0.714286
6100,PMX,1,1,0.344156,1.7619,0,0.344156,0,0.344156,0,1.7619,0,1.7619
6150,PMX,0,0,0.285714,1.42857,0.175325,0.168831,0.220779,0.149351,1.04762,0.857143,1.19048,0.761905
6200,PMX,0,0,0.376623,1.95238,0.0909091,0.383117,0.038961,0.38961,0.571429,2.09524,0.238095,2
6250,PMX,1,1,0.0519481,0.142857,0.012987,0.0649351,0,0.0519481,0.047619,0.190476,0,0.142857
6300,PMX,0,0,0.279221,1.57143,0.201299,0.168831,0.233766,0.214286,1.14286,0.904762,1.28571,1.2381
6350,PMX,0,0,0.38961,2.04762,0.116883,0.331169,0.168831,0.363636,0.571429,1.80952,0.714286,2.09524
6400,PMX,0,0,0,0,0,0,0,0,0,0,0,0
6450,PMX,0,0,0.305195,1.80952,0.279221,0.0584416,0.357143,0.292208,1.80952,0.380952,2.2381,1.57143
6500,PMX,0,0,0.480519,2.7619,0.194805,0.402597,0.142857,0.480519,1.04762,2.38095,0.904762,2.90476
6550,PMX,0,1,0.376623,2.09524,0.0324675,0.37013,0.038961,0.409091,0.142857,2.09524,0.190476,2.28571
6600,PMX,0,0,0.350649,1.95238,0.103896,0.337662,0.0584416,0.311688,0.619048,1.85714,0.285714,1.71429
6650,PMX,0,0,0.175325,0.761905,0.0974026,0.188312,0.12987,0.214286,0.428571,0.809524,0.666667,0.904762
6700,PMX,0,0,0.175325,0.809524,0.0649351,0.142857,0.220779,0.201299,0.333333,0.761905,1,1.04762
6750,PMX,0,0,0.474026,2.57143,0.103896,0.402597,0.181818,0.383117,0.52381,2.19048,0.714286,2.14286
6800,PMX,0,0,0.422078,2.47619,0.344156,0.136364,0.363636,0.383117,1.85714,0.809524,2.04762,2.28571
6850,PMX,0,0,0.344156,1.90476,0.181818,0.24026,0.233766,0.25974,1.09524,1.42857,1.47619,1.57143
6900,PMX,0,0,0.37013,2,0.142857,0.292208,0.207792,0.318182,0.809524,1.52381,1.09524,1.71429
6950,PMX,0,0,0.363636,1.85714,0.337662,0.123377,0.357143,0.11039,1.7619,0.666667,1.80952,0.571429
7000,PMX,0,0,0.318182,1.71429,0.12987,0.318182,0.266234,0.337662,0.666667,1.61905,1.57143,1.66667
7050,PMX,1,1,0.331169,2,0.0454545,0.305195,0.0454545,0.285714,0.190476,1.85714,0.190476,1.80952
7100,PMX,0,0,0.292208,1.52381,0.279221,0.0454545,0.292208,0.11039,1.52381,0.142857,1.7619,0.571429
7150,PMX,0,0,0.357143,2.09524,0.188312,0.227273,0.246753,0.272727,0.904762,1.47619,1.2381,1.7619
7200,PMX,0,0,0.292208,1.42857,0.0909091,0.220779,0.103896,0.279221,0.52381,1.14286,0.571429,1.42857
7250,PMX,0,0,0.311688,1.38095,0.142857,0.201299,0.12987,0.181818,0.619048,0.857143,0.571429,0.809524
7300,PMX,0,0,0.155844,0.666667,0.155844,0,0.155844,0,0.666667,0,0.666667,0
7350,PMX,0,0,0.357143,2.19048,0.285714,0.188312,0.344156,0.168831,1.80952,1.14286,1.90476,0.809524
7400,PMX,0,0,0.344156,1.90476,0.227273,0.194805,0.305195,0.272727,1.33333,0.952381,1.71429,1.52381
7450,PMX,0,0,0.350649,1.80952,0.194805,0.188312,0.233766,0.318182,0.904762,1,1.19048,1.57143
7500,PMX,0,0,0.344156,2.09524,0.233766,0.155844,0.24026,0.214286,1.28571,0.904762,1.47619,1.09524
7550,PMX,0,0,0.168831,0.761905,0.168831,0.0194805,0.168831,0,0.761905,0.047619,0.761905,0
7600,PMX,0,0,0.181818,1.04762,0.0974026,0.123377,0.162338,0.123377,0.714286,0.666667,0.904762,0.666667
7650,PMX,0,0,0.305195,1.57143,0.0909091,0.272727,0.11039,0.25974,0.571429,1.38095,0.47619,1.42857
7700,PMX,0,0,0.253247,1.19048,0.272727,0.0324675,0.227273,0.0324675,1.28571,0.142857,1.09524,0.142857
7750,PMX,0,0,0.441558,2.42857,0.207792,0.279221,0.25974,0.272727,1.19048,1.38095,1.33333,1.38095
7800,PMX,0,0,0.448052,2.57143,0.363636,0.207792,0.422078,0.363636,2.04762,1.19048,2.47619,2.14286
7850,PMX,0,0,0.396104,2.09524,0.11039,0.337662,0.116883,0.318182,0.52381,1.85714,0.571429,1.66667
7900,PMX,0,0,0.311688,1.90476,0.188312,0.136364,0.24026,0.123377,1.2381,0.714286,1.38095,0.857143
7950,PMX,0,0,0.279221,1.61905,0.155844,0.246753,0.142857,0.272727,0.809524,1.2381,0.857143,1.57143
8000,PMX,1,0,0.233766,1.2381,0.0714286,0.162338,0.103896,0.194805,0.333333,0.904762,0.47619,1.04762
8050,PMX,0,0,0.363636,2.14286,0.0909091,0.331169,0.0519481,0.350649,0.47619,1.90476,0.285714,2
8100,PMX,0,0,0.435065,2.28571,0.142857,0.441558,0.194805,0.448052,0.761905,2.28571,1,2.38095
8150,PMX,0,0,0.201299,0.857143,0.11039,0.0909091,0.11039,0.0909091,0.428571,0.428571,0.428571,0.428571
8200,PMX,1,1,0.305195,1.42857,0.305195,0,0.305195,0,1.42857,0,1.42857,0
8250,PMX,0,0,0.396104,2.19048,0.162338,0.298701,0.305195,0.396104,0.809524,1.57143,1.66667,2.42857
8300,PMX,1,0,0.233766,1.09524,0.0519481,0.201299,0.0779221,0.25974,0.142857,1,0.380952,1.28571
8350,PMX,0,0,0.123377,0.666667,0.0649351,0.0584416,0.0649351,0.0584416,0.380952,0.285714,0.380952,0.285714
8400,PMX,0,0,0.396104,2.09524,0.025974,0.383117,0,0.396104,0.142857,2.09524,0,2.09524
8450,PMX,0,0,0.142857,0.761905,0.0779221,0.0909091,0.0649351,0.0779221,0.428571,0.428571,0.380952,0.380952
8500,PMX,0,0,0.337662,1.57143,0.201299,0.162338,0.214286,0.181818,1,0.761905,1,0.904762
8550,PMX,1,1,0.188312,1,0,0.188312,0,0.188312,0,1,0,1
8600,PMX,1,1,0.038961,0.142857,0,0.038961,0,0.038961,0,0.142857,0,0.142857
8650,PMX,0,0,0.246753,1.52381,0.0454545,0.201299,0.0454545,0.201299,0.190476,1.33333,0.190476,1.33333
8700,PMX,0,0,0.396104,2.04762,0.038961,0.38961,0.0454545,0.396104,0.190476,2.04762,0.285714,2
8750,PMX,0,0,0.214286,1.04762,0.0324675,0.194805,0.0714286,0.194805,0.190476,0.904762,0.333333,0.904762
8800,PMX,0,0,0.337662,1.7619,0.337662,0.0519481,0.305195,0.12987,1.80952,0.190476,1.71429,0.714286
8850,PMX,0,0,0.441558,2.33333,0.012987,0.448052,0.0324675,0.415584,0.0952381,2.42857,0.142857,2.2381
8900,PMX,0,0,0.357143,2,0.142857,0.331169,0.233766,0.279221,0.952381,1.7619,1.2381,1.57143
8950,PMX,0,0,0.396104,2,0.214286,0.253247,0.181818,0.344156,1.04762,1.38095,0.952381,1.80952
9000,PMX,0,0,0.220779,1.2381,0.0844156,0.162338,0.0974026,0.227273,0.52381,0.857143,0.619048,1.2381
9050,PMX,0,0,0.331169,1.71429,0.24026,0.142857,0.253247,0.181818,1.33333,0.619048,1.52381,0.952381
9100,PMX,0,0,0.175325,1,0.103896,0.11039,0.0974026,0.0974026,0.666667,0.47619,0.619048,0.428571
9150,PMX,0,0,0.383117,1.80952,0.162338,0.331169,0.207792,0.435065,0.761905,1.66667,1.19048,2.2381
9200,PMX,1,1,0.207792,1.19048,0.012987,0.220779,0,0.207792,0.0952381,1.28571,0,1.19048
9250,PMX,0,0,0.201299,1,0.12987,0.116883,0.188312,0.188312,0.809524,0.52381,0.904762,0.952381
9300,PMX,0,0,0.285714,1.28571,0.214286,0.142857,0.201299,0.194805,1.09524,0.714286,1,0.904762
9350,PMX,0,0,0.376623,1.66667,0.0779221,0.363636,0.181818,0.402597,0.47619,1.71429,1.09524,1.85714
9400,PMX,1,1,0.0779221,0.333333,0,0.0779221,0,0.0779221,0,0.333333,0,0.333333
9450,PMX,0,0,0.318182,1.47619,0.038961,0.279221,0.038961,0.279221,0.142857,1.33333,0.142857,1.33333
9500,PMX,0,0,0.331169,1.57143,0.11039,0.233766,0.142857,0.233766,0.52381,1.09524,0.809524,1.2381
9550,PMX,0,0,0.363636,2.14286,0.201299,0.253247,0.24026,0.214286,1.2381,1.33333,1.57143,1.19048
9600,PMX,0,0,0.435065,2.38095,0.168831,0.454545,0.279221,0.422078,0.857143,2.28571,1.61905,2.28571
9650,PMX,0,0,0.324675,1.90476,0,0.324675,0,0.324675,0,1.90476,0,1.90476
9700,PMX,0,0,0.363636,2.14286,0.324675,0.038961,0.324675,0.038961,2,0.142857,2,0.142857
9750,PMX,0,0,0.435065,2.19048,0.0649351,0.435065,0.0584416,0.422078,0.380952,2.14286,0.190476,2.04762
9800,PMX,0,0,0.285714,1.47619,0.0584416,0.25974,0.0584416,0.305195,0.333333,1.38095,0.333333,1.71429
9850,PMX,1,0,0.201299,1.19048,0.012987,0.214286,0.0454545,0.246753,0.0952381,1.28571,0.238095,1.42857
9900,PMX,0,0,0.383117,1.95238,0.025974,0.383117,0.142857,0.402597,0.0952381,2,0.714286,2.09524
9950,PMX,1,1,0.11039,0.52381,0.123377,0.025974,0.11039,0,0.619048,0.142857,0.52381,0
10000,PMX,0,0,0.227273,1.04762,0.0194805,0.233766,0.012987,0.214286,0.047619,1.04762,0.047619,1
10050,PMX,0,0,0.331169,1.61905,0.201299,0.181818,0.175325,0.279221,1,0.809524,0.857143,1.38095
10100,PMX,0,0,0.292208,1.57143,0.0584416,0.292208,0.0909091,0.344156,0.285714,1.57143,0.428571,1.80952
10150,PMX,0,1,0.383117,2,0.337662,0.162338,0.318182,0.103896,1.7619,0.714286,1.71429,0.380952
10200,PMX,0,0,0.344156,1.95238,0,0.344156,0,0.344156,0,1.95238,0,1.95238
10250,PMX,0,0,0.214286,1.04762,0.0779221,0.220779,0.0454545,0.214286,0.380952,1.09524,0.285714,1.09524
10300,PMX,1,1,0.175325,0.761905,0.0779221,0.103896,0.0909091,0.11039,0.380952,0.428571,0.47619,0.47619
10350,PMX,0,0,0.201299,1,0.0844156,0.194805,0.162338,0.24026,0.47619,1,0.761905,1.2381
10400,PMX,0,1,0.344156,1.61905,0.279221,0.136364,0.311688,0.123377,1.57143,0.714286,1.61905,0.952381
10450,PMX,0,0,0.435065,2.28571,0.305195,0.220779,0.344156,0.435065,1.80952,1,2.2381,2.28571
10500,PMX,0,0,0.396104,1.90476,0.207792,0.227273,0.214286,0.233766,1.04762,1,1.14286,1.14286
10550,PMX,0,0,0.168831,0.714286,0.12987,0.123377,0.175325,0.188312,0.666667,0.52381,0.761905,0.714286
10600,PMX,1,1,0.350649,1.71429,0.116883,0.272727,0.0974026,0.253247,0.428571,1.42857,0.380952,1.33333
10650,PMX,0,0,0.285714,1.47619,0.175325,0.136364,0.181818,0.12987,0.952381,0.619048,0.952381,0.666667
10700,PMX,1,1,0.285714,1.47619,0,0.285714,0,0.285714,0,1.47619,0,1.47619
10750,PMX,0,0,0.415584,2.19048,0.383117,0.116883,0.37013,0.0779221,1.95238,0.571429,2.04762,0.333333
10800,PMX,0,0,0.376623,1.7619,0.279221,0.136364,0.279221,0.142857,1.38095,0.666667,1.2381,0.666667
10850,PMX,0,0,0.24026,1.14286,0.227273,0.012987,0.227273,0.012987,1.09524,0.047619,1.09524,0.047619
10900,PMX,0,0,0.201299,0.952381,0.0454545,0.175325,0.0584416,0.181818,0.190476,0.809524,0.380952,1.04762
10950,PMX,0,0,0.350649,1.80952,0.12987,0.344156,0.12987,0.344156,0.761905,1.66667,0.619048,1.71429
11000,PMX,0,0,0.344156,1.66667,0.123377,0.305195,0.168831,0.37013,0.571429,1.47619,0.904762,1.95238
11050,PMX,0,1,0.344156,1.80952,0.175325,0.246753,0.272727,0.311688,0.952381,1.2381,1.47619,1.66667
11100,PMX,0,0,0.305195,1.85714,0.318182,0.0519481,0.285714,0.0714286,1.85714,0.285714,1.85714,0.52381
11150,PMX,1,0,0.292208,1.47619,0,0.292208,0.0324675,0.324675,0,1.47619,0.142857,1.61905
11200,PMX,0,0,0.331169,1.80952,0.0519481,0.324675,0.0454545,0.318182,0.285714,1.85714,0.142857,1.7619
11250,PMX,0,0,0.402597,1.85714,0.168831,0.25974,0.227273,0.285714,0.857143,1.2381,1.14286,1.42857
11300,PMX,0,0,0.331169,1.52381,0.279221,0.11039,0.246753,0.0844156,1.28571,0.52381,1.04762,0.52381
11350,PMX,0,0,0.24026,1.09524,0.123377,0.12987,0.103896,0.181818,0.571429,0.571429,0.571429,0.761905
11400,PMX,0,0,0.376623,2.04762,0.331169,0.0454545,0.331169,0.0454545,1.85714,0.190476,1.85714,0.190476
11450,PMX,0,0,0.318182,1.71429,0.175325,0.214286,0.279221,0.266234,0.904762,1,1.52381,1.19048
11500,PMX,0,0,0.12987,0.619048,0.103896,0.103896,0.11039,0.103896,0.619048,0.571429,0.619048,0.47619
