iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5650,LOX,0,0,0.384,14.3636,0.296,0.176,0.304,0.264,7.27273,6,7.81818,12.1818
5700,LOX,0,0,0.448,12,0.296,0.2,0.304,0.352,10.1818,5.27273,8.90909,6.90909
5750,LOX,0,0,0.352,10.3636,0.258065,0.169355,0.362903,0.16129,9.81818,4.36364,10.7273,2.36364
5800,LOX,0,0,0.336,8.72727,0.184,0.216,0.290323,0.145161,5.63636,5.27273,8.72727,2
5850,LOX,0,0,0.330645,11.2727,0.33871,0.0403226,0.346774,0.120968,10.9091,0.727273,11.6364,2.36364
5900,LOX,1,1,0.322581,10.5455,0.32,0.08,0.328,0.136,8.90909,2.54545,10.5455,3.09091
5950,LOX,0,0,0.322581,11.8182,0.266129,0.177419,0.290323,0.258065,10,6.72727,9.81818,10
6000,LOX,0,0,0.408,12.1818,0.36,0.112,0.387097,0.233871,11.0909,2.90909,14.3636,8.18182
6050,LOX,0,0,0.4,10,0.328,0.208,0.392,0.192,9.63636,5.45455,10.5455,5.27273
6100,LOX,0,1,0.32,12.3636,0.296,0.128,0.368,0.2,11.0909,5.63636,9.81818,8.18182
6150,LOX,0,0,0.272,7.63636,0.168,0.136,0.144,0.248,3.81818,5.27273,2.36364,6.36364
6200,LOX,0,0,0.354839,12.5455,0.0887097,0.346774,0.153226,0.354839,3.45455,12.9091,5.27273,13.2727
6250,LOX,0,0,0.312,12.3636,0.322581,0.0403226,0.306452,0.0645161,12.5455,0.363636,12.5455,0.545455
6300,LOX,0,0,0.376,13.0909,0.232,0.216,0.362903,0.0564516,10.3636,5.63636,12.9091,1.45455
6350,LOX,0,1,0.392,13.6364,0.344,0.112,0.392,0.168,9.63636,4.54545,11.2727,5.63636
6400,LOX,0,0,0.312,12.1818,0.296,0.08,0.298387,0.185484,10.7273,3.09091,9.09091,7.63636
6450,LOX,0,0,0.432,11.4545,0.272,0.264,0.352,0.384,6.36364,8,9.81818,8.72727
6500,LOX,0,0,0.4,11.4545,0.28,0.24,0.368,0.336,9.27273,5.09091,12.1818,7.09091
6550,LOX,1,1,0.136,2.72727,0.136,0,0.136,0,2.72727,0,2.72727,0
6600,LOX,0,0,0.256,9.81818,0.217742,0.129032,0.274194,0.233871,8.54545,3.81818,10.5455,4.54545
6650,LOX,0,0,0.298387,6.72727,0.0806452,0.266129,0.120968,0.322581,1.81818,6.54545,2,7.45455
6700,LOX,1,1,0.12,1.45455,0.12,0.072,0.12,0,2.54545,1.81818,1.45455,0
6750,LOX,0,0,0.282258,9.45455,0.266129,0.0967742,0.33871,0.233871,9.63636,2.72727,10.3636,6.54545
6800,LOX,0,0,0.368,13.4545,0.144,0.352,0.282258,0.306452,5.09091,14.1818,6.54545,12.9091
6850,LOX,0,0,0.312,10.7273,0.232,0.176,0.296,0.296,6.90909,6.54545,7.45455,6.18182
6900,LOX,0,1,0.298387,11.6364,0.24,0.2,0.352,0.24,8,6.18182,9.27273,8.36364
6950,LOX,0,0,0.424,8.54545,0.408,0.04,0.424,0.064,9.09091,2,8.72727,2.54545
7000,LOX,0,0,0.384,12,0.288,0.224,0.354839,0.403226,8,8.72727,11.0909,11.8182
7050,LOX,0,0,0.192,8.36364,0.192,0.096,0.322581,0.233871,9.09091,4.18182,9.27273,3.09091
7100,LOX,0,1,0.4,11.2727,0.288,0.2,0.28,0.416,8,6.18182,9.27273,11.0909
7150,LOX,1,1,0.08,1.09091,0.08,0,0.08,0,1.09091,0,1.09091,0
7200,LOX,0,0,0.314516,10.9091,0.153226,0.25,0.241935,0.290323,6.36364,8.36364,7.27273,8.90909
7250,LOX,0,0,0.306452,9.81818,0.192,0.232,0.193548,0.25,5.27273,9.27273,3.27273,8
7300,LOX,0,0,0.384,12,0.4,0.024,0.352,0.08,12,0.181818,12,0.727273
7350,LOX,0,0,0.416,8.72727,0.36,0.144,0.304,0.216,8.18182,3.09091,8.36364,5.09091
7400,LOX,0,0,0.354839,10.3636,0.28,0.168,0.28,0.264,6.72727,6,11.6364,8.90909
7450,LOX,0,0,0.354839,13.0909,0.296,0.144,0.352,0.208,11.8182,4.72727,11.4545,4.90909
7500,LOX,0,0,0.344,11.4545,0.288,0.152,0.28,0.216,9.09091,6.54545,8.36364,6.90909
7550,LOX,0,0,0.298387,7.81818,0.0725806,0.258065,0.0564516,0.354839,2.90909,8.36364,1.27273,8.72727
7600,LOX,0,0,0.344,13.4545,0.314516,0.0806452,0.33871,0,12.7273,1.27273,13.4545,0
7650,LOX,0,0,0.169355,2,0.104839,0.129032,0.0564516,0.112903,2.54545,2.90909,0.545455,1.45455
7700,LOX,0,0,0.32,8,0.314516,0,0.314516,0,8,0,8,0
7750,LOX,1,0,0.272,11.8182,0.096,0.256,0.112,0.296,4.90909,9.63636,1.81818,12.1818
7800,LOX,0,0,0.284553,13.8182,0.217742,0.185484,0.211382,0.284553,6.54545,11.4545,8.90909,9.63636
7850,LOX,0,0,0.346774,11.8182,0.0645161,0.33871,0.145161,0.354839,2.36364,11.4545,3.45455,11.4545
7900,LOX,0,1,0.472,12.9091,0.376,0.216,0.408,0.352,9.27273,7.27273,9.81818,8.90909
7950,LOX,0,0,0.416,10.9091,0.376,0.088,0.330645,0.201613,9.81818,2.90909,12,4.18182
8000,LOX,0,0,0.282258,9.81818,0.16129,0.233871,0.266129,0.241935,5.81818,6.90909,5.45455,6.18182
8050,LOX,0,0,0.298387,11.2727,0.112903,0.209677,0.233871,0.217742,4,8.36364,6.72727,7.27273
8100,LOX,0,0,0.341463,15.0909,0.28,0.128,0.25,0.282258,15.8182,4.18182,14.7273,6.18182
8150,LOX,0,0,0.233871,7.27273,0.0725806,0.217742,0,0.233871,2.18182,8,0,7.27273
8200,LOX,0,1,0.322581,9.81818,0.304,0.096,0.32,0.208,9.27273,2.54545,8.54545,3.45455
8250,LOX,0,0,0.33871,11.4545,0.328,0.104,0.352,0.248,12.3636,3.45455,12,4
8300,LOX,0,0,0.392,13.4545,0.258065,0.201613,0.290323,0.314516,9.63636,7.63636,8.36364,9.45455
8350,LOX,0,0,0.248,4,0.216,0.128,0.225806,0.201613,4.36364,3.27273,6,6
8400,LOX,0,0,0.288,6.72727,0.266129,0.0967742,0.298387,0.169355,10.7273,5.09091,10.5455,6.72727
8450,LOX,0,0,0.370968,11.0909,0.2,0.304,0.232,0.32,4.90909,8.36364,5.27273,8.36364
8500,LOX,0,1,0.392,10.3636,0.312,0.192,0.376,0.384,8.36364,5.63636,9.09091,10.1818
8550,LOX,0,0,0.288,8.36364,0.16,0.176,0.330645,0.177419,3.63636,4.18182,6.54545,6.36364
8600,LOX,1,0,0.336,10,0.064,0.312,0.192,0.36,1.27273,9.45455,4.54545,8.90909
8650,LOX,0,0,0.152,5.81818,0.056,0.16,0.201613,0.282258,2,5.81818,7.81818,8
8700,LOX,1,0,0.258065,8.90909,0.192,0.104,0.256,0.072,7.63636,1.45455,8.54545,0.909091
8750,LOX,0,1,0.408,11.8182,0.272,0.272,0.32,0.312,7.81818,7.27273,8.18182,9.09091
8800,LOX,0,0,0.416,10.3636,0.24,0.272,0.33871,0.266129,6.36364,10.1818,10.1818,9.45455
8850,LOX,1,0,0.44,12,0.232,0.328,0.330645,0.306452,7.63636,8.18182,8.90909,7.63636
8900,LOX,0,0,0.266129,5.81818,0.258065,0.0483871,0.266129,0,5.45455,0.545455,5.81818,0
8950,LOX,0,0,0.352,13.2727,0.176,0.272,0.232,0.392,6.72727,10.3636,6.18182,12
9000,LOX,0,0,0.312,8.72727,0.322581,0.0241935,0.306452,0,9.09091,0.363636,8.72727,0
9050,LOX,0,1,0.416,13.0909,0.08,0.368,0.296,0.352,3.63636,12.3636,10.3636,9.27273
9100,LOX,0,0,0.379032,11.8182,0.28,0.176,0.306452,0.266129,9.45455,6.18182,12,7.81818
9150,LOX,1,1,0.384,10.9091,0.328,0.104,0.368,0.128,9.45455,1.09091,10.3636,1.27273
9200,LOX,0,1,0.4,10.3636,0.304,0.192,0.248,0.392,6.54545,6.18182,6.72727,10.3636
9250,LOX,0,0,0.36,9.09091,0.298387,0.129032,0.33871,0.225806,9.09091,2.54545,12.7273,5.27273
9300,LOX,1,1,0.328,7.27273,0.352,0.024,0.328,0,7.81818,0.545455,7.27273,0
9350,LOX,1,0,0.264,8.90909,0.16,0.184,0.217742,0.112903,5.09091,6.36364,7.45455,2.90909
9400,LOX,0,0,0.322581,10.1818,0.25,0.193548,0.379032,0.354839,6.54545,5.45455,7.63636,8.54545
9450,LOX,0,0,0.408,10.7273,0.379032,0.104839,0.387097,0.0564516,12,2.36364,10.5455,0.545455
9500,LOX,0,0,0.354839,12.1818,0.346774,0.0806452,0.330645,0.153226,10.3636,3.09091,10.5455,2.54545
9550,LOX,0,0,0.241935,8.72727,0.0725806,0.233871,0,0.241935,1.27273,8.72727,0,8.72727
9600,LOX,0,0,0.274194,9.45455,0.168,0.208,0.0725806,0.225806,5.45455,5.27273,1.45455,9.09091
9650,LOX,0,0,0.352,9.09091,0.2,0.248,0.296,0.28,3.81818,7.45455,6.54545,7.45455
9700,LOX,0,0,0.395161,9.09091,0.129032,0.362903,0.362903,0.266129,4.18182,12.1818,10.5455,5.81818
9750,LOX,1,1,0.28,9.27273,0.088,0.288,0.152,0.256,2.54545,8.18182,3.81818,6.72727
9800,LOX,0,0,0.443548,10.7273,0.241935,0.290323,0.145161,0.379032,5.63636,9.81818,2.36364,7.81818
9850,LOX,0,0,0.344,6.36364,0.152,0.296,0.12,0.32,2.36364,5.27273,1.81818,4.90909
9900,LOX,0,0,0.288,7.27273,0.25,0.104839,0.233871,0.241935,10.3636,4.18182,12.3636,9.63636
9950,LOX,0,0,0.382114,12.5455,0.258065,0.201613,0.169355,0.306452,7.27273,7.27273,6.36364,7.81818
10000,LOX,0,0,0.384,11.6364,0.336,0.144,0.392,0.272,10.9091,3.63636,12.3636,5.09091
10050,LOX,0,0,0.304,11.0909,0.272,0.112,0.304,0.216,10.1818,4.18182,9.81818,7.45455
10100,LOX,0,0,0.282258,6,0.298387,0.0403226,0.306452,0.137097,7.81818,2,7.45455,4.54545
10150,LOX,0,0,0.341463,13.4545,0.304,0.144,0.306452,0.185484,13.0909,4,12.3636,4.90909
10200,LOX,0,1,0.322581,11.8182,0.224,0.192,0.312,0.224,10.7273,6.72727,10.3636,7.81818
10250,LOX,0,0,0.352,11.2727,0.193548,0.241935,0.330645,0.290323,6.18182,5.45455,7.81818,6.18182
10300,LOX,0,1,0.432,11.0909,0.432,0.08,0.424,0.28,12.9091,4.18182,11.2727,5.45455
10350,LOX,0,1,0.36,12.9091,0.176,0.272,0.144,0.368,6.54545,9.81818,4,13.4545
10400,LOX,1,0,0.28,6.18182,0.048,0.288,0.112,0.232,0.909091,6.18182,1.27273,6
10450,LOX,0,1,0.432,10.5455,0.312,0.264,0.384,0.312,7.81818,7.45455,7.81818,8.36364
10500,LOX,0,0,0.4,12.3636,0.352,0.136,0.395161,0.104839,11.4545,3.09091,15.4545,4.54545
10550,LOX,0,0,0.290323,7.09091,0.24,0.144,0.33871,0.282258,10.9091,5.27273,11.2727,6.72727
10600,LOX,0,0,0.379032,8,0.0403226,0.387097,0.0322581,0.370968,1.63636,9.27273,0.363636,8
10650,LOX,0,0,0.306452,12.1818,0.129032,0.225806,0,0.306452,1.63636,11.0909,0,12.1818
10700,LOX,0,0,0.258065,9.27273,0.256,0.088,0.32,0.072,10.1818,2.54545,9.63636,0.909091
10750,LOX,0,0,0.414634,14.1818,0.0650407,0.398374,0.252033,0.382114,0.909091,14.3636,3.45455,13.0909
10800,LOX,0,0,0.379032,11.2727,0.232,0.248,0.176,0.336,4.18182,8,2.36364,10.5455
10850,LOX,0,0,0.341463,15.8182,0.146341,0.252033,0.235772,0.243902,4.72727,13.4545,6.36364,12.9091
10900,LOX,0,0,0.288,6,0.16,0.192,0.224,0.312,3.09091,5.81818,4.18182,6
10950,LOX,0,0,0.464,9.27273,0.336,0.208,0.344,0.272,6.36364,6.18182,6.54545,6
11000,LOX,1,1,0.368,11.0909,0.376,0.096,0.408,0.312,10.3636,3.63636,10,6.72727
11050,LOX,1,0,0.368,10.9091,0.04,0.368,0.088,0.336,1.27273,11.6364,1.27273,10.3636
11100,LOX,0,0,0.36,9.45455,0.312,0.104,0.368,0.224,8.18182,2,8.18182,3.09091
11150,LOX,0,0,0.292683,13.0909,0.177419,0.217742,0.233871,0.33871,8.72727,8.54545,10.1818,10.5455
11200,LOX,0,0,0.448,12.7273,0.36,0.176,0.368,0.408,12.3636,4,9.09091,9.81818
11250,LOX,0,0,0.288,7.27273,0.232,0.136,0.264,0.12,6.36364,3.63636,7.45455,1.45455
11300,LOX,0,0,0.362903,12.7273,0.362903,0.0645161,0.346774,0.290323,12.3636,2.18182,12.3636,6.54545
11350,LOX,0,0,0.288,7.63636,0.104,0.28,0.201613,0.362903,2.72727,7.81818,4.90909,10.5455
11400,LOX,0,1,0.370968,12.3636,0.28,0.168,0.32,0.216,10,4.72727,10.5455,4.54545
11450,LOX,0,0,0.408,10.3636,0.376,0.064,0.376,0.08,10.5455,0.909091,10.3636,1.09091
11500,LOX,0,0,0.368,10.5455,0.264,0.192,0.336,0.352,7.63636,6.54545,6.18182,9.27273
11550,LOX,0,0,0.368,9.09091,0.379032,0.0403226,0.362903,0,9.27273,0.363636,9.09091,0
11600,LOX,0,0,0.346774,7.63636,0.129032,0.314516,0.217742,0.274194,2.90909,6.36364,4.90909,6.72727
11650,LOX,0,0,0.36,12.1818,0.328,0.12,0.33871,0.0887097,10,3.63636,11.8182,1.63636
11700,LOX,0,0,0.403226,12.7273,0.4,0.056,0.424,0.096,12.1818,1.27273,12.5455,1.63636
11750,LOX,1,1,0.312,10,0.12,0.264,0.072,0.32,2.90909,9.09091,0.727273,10.1818
11800,LOX,0,0,0.416,13.8182,0.288,0.248,0.193548,0.41129,5.81818,9.27273,6.72727,14.1818
11850,LOX,0,1,0.379032,10.9091,0.152,0.312,0.352,0.296,5.45455,9.27273,10.1818,7.63636
11900,LOX,0,1,0.312,7.81818,0.288,0.096,0.312,0.28,7.63636,1.81818,8.90909,6
11950,LOX,0,0,0.266129,4,0.193548,0.145161,0.266129,0.169355,5.27273,4.54545,4.18182,3.27273
12000,LOX,0,0,0.384,12.3636,0.232,0.232,0.314516,0.225806,7.45455,5.27273,11.2727,5.09091
12050,LOX,0,0,0.384,12.9091,0.352,0.104,0.408,0.288,10.1818,4.54545,12.5455,5.27273
12100,LOX,0,1,0.344,11.8182,0.184,0.232,0.24,0.32,4.18182,9.27273,5.63636,13.0909
12150,LOX,0,0,0.322581,8.72727,0.0887097,0.306452,0.0322581,0.306452,4.18182,10.7273,0.545455,8.72727
12200,LOX,0,0,0.370968,11.6364,0.217742,0.193548,0.274194,0.306452,5.63636,8.72727,6.36364,9.45455
12250,LOX,0,0,0.357724,15.8182,0.201613,0.266129,0.33871,0.33871,10.7273,8.90909,14.5455,8.36364
