iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,0,0,0.532468,2.95238,0.25641,0.326923,0.510067,0.342282,1.80952,1.47619,3.04762,1.66667
50,GrPX,1,0,0.612903,3.57143,0.275,0.3875,0.542484,0.542484,1.57143,2.33333,3.09524,3.09524
100,GrPX,0,0,0.506579,2.85714,0.237179,0.269231,0.437908,0.27451,1.52381,1.52381,2.33333,1.7619
150,GrPX,0,0,0.454545,2.66667,0.2375,0.25625,0.464052,0.496732,1.61905,1.47619,2.47619,2.57143
200,GrPX,0,0,0.490196,3,0.246835,0.28481,0.392157,0.411765,1.33333,1.95238,1.85714,2.61905
250,GrPX,0,0,0.435065,2.71429,0.18239,0.27673,0.253247,0.376623,1.09524,1.85714,1.42857,2.2381
300,GrPX,0,0,0.54902,3.19048,0.2375,0.35625,0.422078,0.480519,1.33333,2.19048,2.66667,2.71429
350,GrPX,1,1,0.393548,2.33333,0.198758,0.236025,0.354839,0.367742,1.09524,1.42857,1.80952,2.04762
400,GrPX,0,0,0.525974,2.90476,0.265823,0.28481,0.354839,0.432258,1.52381,1.61905,2.2381,2.42857
450,GrPX,0,0,0.506494,3.04762,0.314465,0.238994,0.458065,0.419355,1.80952,1.47619,2.95238,2.38095
500,GrPX,0,0,0.496732,2.71429,0.283019,0.238994,0.464516,0.367742,1.57143,1.52381,2.42857,2.04762
550,GrPX,1,1,0.454545,2.66667,0.226415,0.27673,0.419355,0.445161,1.47619,1.52381,2.47619,2.52381
600,GrPX,0,0,0.480519,3.28571,0.236025,0.291925,0.412903,0.387097,1.52381,2.09524,2.28571,2.66667
650,GrPX,1,0,0.519481,2.90476,0.283019,0.289308,0.477419,0.529032,1.71429,1.52381,2.90476,3.14286
700,GrPX,0,1,0.490323,3,0.267081,0.285714,0.296774,0.406452,1.7619,1.71429,1.71429,2.33333
750,GrPX,1,0,0.535484,2.95238,0.227848,0.310127,0.425806,0.322581,1.2381,1.80952,2.33333,2.14286
800,GrPX,0,0,0.493506,3,0.216561,0.312102,0.253247,0.480519,1.47619,1.71429,1.52381,2.66667
850,GrPX,0,0,0.506494,2.90476,0.325,0.21875,0.428571,0.409091,1.85714,1.33333,2.38095,2.42857
900,GrPX,1,0,0.548387,3.14286,0.25,0.3375,0.419355,0.432258,1.38095,2,2.42857,2.52381
950,GrPX,1,0,0.512987,3,0.339623,0.207547,0.425806,0.380645,2.04762,1.28571,2.61905,2.47619
1000,GrPX,1,0,0.545455,3.04762,0.283019,0.314465,0.496774,0.419355,1.66667,1.85714,2.61905,2.66667
1050,GrPX,1,0,0.363636,1.80952,0.272152,0.139241,0.285714,0.246753,1.28571,0.809524,1.47619,1.33333
1100,GrPX,0,0,0.448052,2.52381,0.282051,0.185897,0.415584,0.383117,1.47619,1.2381,2.33333,2.33333
1150,GrPX,0,0,0.461039,2.71429,0.183544,0.329114,0.341935,0.483871,0.952381,1.90476,2.52381,2.85714
1200,GrPX,0,0,0.5,2.71429,0.185897,0.320513,0.309677,0.329032,1,1.71429,1.7619,1.90476
1250,GrPX,0,1,0.432258,2.38095,0.275,0.19375,0.429487,0.346154,1.80952,1.04762,2.7619,2.42857
1300,GrPX,1,0,0.480519,2.90476,0.24375,0.28125,0.564935,0.441558,1.57143,1.90476,3.14286,2.66667
1350,GrPX,1,0,0.584416,3.19048,0.29878,0.347561,0.554839,0.483871,1.90476,1.71429,3.42857,2.80952
1400,GrPX,0,0,0.435065,2.28571,0.296296,0.203704,0.432258,0.367742,1.7619,1.19048,2.52381,2.19048
1450,GrPX,0,0,0.409091,2.57143,0.169811,0.295597,0.354839,0.335484,0.857143,1.7619,2.04762,1.85714
1500,GrPX,0,1,0.538961,3,0.251572,0.283019,0.367742,0.4,1.47619,1.66667,2.33333,2.42857
1550,GrPX,0,0,0.451613,2.57143,0.22293,0.235669,0.251613,0.270968,1.52381,1.28571,1.47619,1.47619
1600,GrPX,0,0,0.480519,2.85714,0.232704,0.27044,0.412903,0.43871,1.52381,1.7619,2.28571,2.47619
1650,GrPX,0,0,0.532468,3,0.335443,0.240506,0.445161,0.477419,1.85714,1.38095,2.85714,2.95238
1700,GrPX,0,0,0.519481,2.80952,0.2625,0.28125,0.37013,0.545455,1.61905,1.61905,2.14286,2.95238
1750,GrPX,0,1,0.535484,3.14286,0.322785,0.221519,0.474359,0.346154,1.95238,1.28571,2.66667,2.09524
1800,GrPX,0,0,0.467532,2.85714,0.253165,0.227848,0.470968,0.425806,1.52381,1.38095,2.7619,2.38095
1850,GrPX,0,0,0.584416,3.38095,0.279503,0.335404,0.458065,0.387097,1.66667,2.04762,2.66667,2.33333
1900,GrPX,0,0,0.409091,2.28571,0.2125,0.2375,0.296774,0.470968,1.19048,1.38095,1.7619,2.71429
1950,GrPX,0,0,0.512987,3.28571,0.345912,0.232704,0.435897,0.416667,2.09524,1.66667,2.85714,2.66667
2000,GrPX,0,0,0.506494,3.09524,0.265823,0.265823,0.37013,0.5,1.61905,1.71429,2.2381,2.95238
2050,GrPX,0,0,0.512987,2.95238,0.29375,0.24375,0.4,0.516129,1.80952,1.47619,2.33333,2.95238
2100,GrPX,0,1,0.445161,2.57143,0.169811,0.339623,0.326923,0.384615,1.09524,1.71429,2,2.38095
2150,GrPX,0,0,0.454545,2.57143,0.229814,0.242236,0.354839,0.329032,1.42857,1.71429,1.95238,2.04762
2200,GrPX,0,0,0.516129,3.09524,0.188679,0.314465,0.290323,0.419355,1.19048,2.33333,1.61905,2.66667
2250,GrPX,0,0,0.354839,2.42857,0.217391,0.180124,0.303226,0.264516,1.42857,1.38095,1.47619,1.71429
2300,GrPX,1,0,0.441558,2.71429,0.220126,0.27044,0.496774,0.335484,1.2381,1.7619,3,2.04762
2350,GrPX,0,0,0.548387,3,0.327044,0.238994,0.503226,0.329032,1.85714,1.38095,2.66667,2.04762
2400,GrPX,1,0,0.545455,3.2381,0.371069,0.226415,0.43871,0.419355,2.19048,1.38095,2.61905,2.61905
2450,GrPX,0,0,0.480519,2.85714,0.245283,0.245283,0.296774,0.483871,1.52381,1.61905,1.52381,2.7619
2500,GrPX,0,0,0.532468,3,0.303797,0.291139,0.4,0.341935,1.71429,1.7619,2.57143,2.28571
2550,GrPX,0,0,0.532468,3,0.264151,0.320755,0.474359,0.448718,1.42857,1.90476,2.80952,2.90476
2600,GrPX,0,0,0.474026,2.85714,0.240506,0.246835,0.374194,0.206452,1.66667,1.47619,2.28571,1.2381
2650,GrPX,0,0,0.519481,2.80952,0.28125,0.275,0.496774,0.354839,1.61905,1.47619,3.09524,2.19048
2700,GrPX,0,1,0.5,2.90476,0.350318,0.203822,0.38961,0.318182,2.04762,1.09524,2.38095,1.90476
2750,GrPX,0,1,0.506494,2.57143,0.283019,0.295597,0.435897,0.403846,1.28571,1.47619,2.80952,2.52381
2800,GrPX,0,0,0.522581,2.61905,0.194969,0.345912,0.412903,0.322581,1.04762,1.85714,2.09524,1.85714
2850,GrPX,0,1,0.509677,3.09524,0.29375,0.25625,0.4,0.36129,1.80952,1.71429,2.28571,2.09524
2900,GrPX,0,1,0.493506,3.04762,0.248408,0.261146,0.435897,0.365385,1.57143,1.61905,2.71429,2.33333
2950,GrPX,0,1,0.506494,2.7619,0.3125,0.225,0.445161,0.4,1.85714,1.2381,2.47619,2.57143
3000,GrPX,1,1,0.593548,3.28571,0.41358,0.209877,0.535484,0.406452,2.52381,1.2381,3,2.38095
3050,GrPX,0,0,0.487013,2.80952,0.310559,0.192547,0.464516,0.490323,2.14286,1.14286,2.52381,2.7619
3100,GrPX,1,0,0.474026,2.71429,0.259494,0.240506,0.322581,0.322581,1.52381,1.38095,1.90476,1.85714
3150,GrPX,1,0,0.480519,2.61905,0.220126,0.27673,0.516129,0.464516,1.14286,1.71429,2.80952,2.61905
3200,GrPX,1,0,0.483871,2.7619,0.202454,0.294479,0.232258,0.483871,1.38095,1.85714,1.47619,2.80952
3250,GrPX,0,0,0.506494,2.80952,0.30625,0.2625,0.374194,0.458065,1.57143,1.66667,2.2381,2.42857
3300,GrPX,1,0,0.451613,2.61905,0.184713,0.292994,0.296774,0.406452,1.09524,1.52381,1.80952,2.28571
3350,GrPX,1,1,0.522581,3.04762,0.301887,0.27673,0.525641,0.429487,1.71429,1.52381,3.28571,2.52381
3400,GrPX,0,0,0.545455,3,0.267081,0.291925,0.461039,0.506494,1.66667,1.90476,2.7619,2.85714
3450,GrPX,1,0,0,0,0,0,0.025974,0.025974,0,0,0.0952381,0.0952381
3500,GrPX,0,0,0.512987,2.7619,0.25,0.31875,0.412903,0.509677,1.33333,1.71429,2.57143,2.61905
3550,GrPX,1,1,0.451613,2.85714,0.2125,0.26875,0.322581,0.380645,1.38095,1.95238,1.66667,2.04762
3600,GrPX,0,0,0.56129,3.33333,0.348101,0.253165,0.329032,0.496774,2.04762,1.57143,2.04762,2.90476
3650,GrPX,0,0,0.490323,3,0.213836,0.301887,0.36129,0.419355,1.42857,2.09524,2.19048,2.19048
3700,GrPX,1,0,0.451613,2.66667,0.2125,0.30625,0.335484,0.445161,1.33333,1.61905,1.95238,2.42857
