iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.516779,12.8333,0.263158,0.296053,0.288591,0.463087,6.33333,7.33333,9.16667,11.3333
50,GrPX,1,1,0.375839,9.16667,0.211921,0.198675,0.342282,0.174497,4.83333,5.83333,6.83333,6.16667
100,GrPX,0,1,0.268456,5.66667,0.0333333,0.24,0.100671,0.261745,0.666667,5.16667,1.33333,5.66667
150,GrPX,1,1,0.369128,8.33333,0.178808,0.218543,0.208054,0.355705,3.5,5.5,3.33333,8
200,GrPX,1,1,0.369128,8.33333,0.171053,0.243421,0.281879,0.308725,4.33333,5.5,5.83333,6.66667
250,GrPX,1,1,0.402685,11.3333,0.230263,0.243421,0.281879,0.322148,7.16667,6.5,8.5,9
300,GrPX,0,0,0.463087,11.8333,0.235294,0.294118,0.214765,0.422819,6,8.33333,6.33333,12.8333
350,GrPX,1,0,0.375839,8.83333,0.226667,0.173333,0.234899,0.302013,4.5,4.5,5.5,7.5
400,GrPX,1,1,0.315436,7.5,0.196078,0.196078,0.261745,0.234899,4.83333,3.66667,5.66667,5.16667
450,GrPX,0,1,0.42953,12.6667,0.222222,0.27451,0.194631,0.38255,6,9,3.16667,12
500,GrPX,1,1,0.328859,7.66667,0.192053,0.198675,0.275168,0.268456,5,4.33333,6.16667,5
550,GrPX,0,1,0.395973,9.33333,0.264901,0.205298,0.295302,0.342282,5.33333,5.5,6.16667,8.66667
600,GrPX,0,1,0.402685,11.8333,0.197368,0.276316,0.261745,0.47651,6.33333,8.5,7.66667,13.3333
650,GrPX,0,0,0.369128,10,0.151316,0.263158,0.120805,0.348993,3.66667,7.66667,5.16667,10.5
700,GrPX,1,0,0.389262,9.66667,0.210526,0.223684,0.241611,0.275168,5.5,5.5,5,5.83333
750,GrPX,1,1,0.348993,9.33333,0.172185,0.251656,0.295302,0.362416,4.66667,6.83333,7.5,9.66667
