iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,0,0,0.52,2.95238,0.24183,0.30719,0.369128,0.416107,1.38095,1.90476,2.09524,2.28571
50,GrPX,0,0,0.487179,2.95238,0.320755,0.207547,0.474026,0.448052,2.09524,1.14286,2.80952,2.66667
100,GrPX,0,0,0.575163,3.52381,0.356688,0.267516,0.431373,0.490196,2.28571,1.47619,2.47619,2.95238
150,GrPX,0,0,0.467532,2.42857,0.226415,0.289308,0.326797,0.418301,1.19048,1.42857,1.90476,2.19048
200,GrPX,1,0,0,0,0,0,0.266234,0.266234,0,0,1.38095,1.38095
250,GrPX,0,0,0.5,2.85714,0.248447,0.267081,0.454545,0.415584,1.47619,1.61905,2.19048,2.2381
300,GrPX,1,0,0.412903,2.33333,0.150943,0.301887,0.363636,0.441558,0.809524,1.71429,1.95238,2.42857
350,GrPX,0,0,0.428571,2.57143,0.150943,0.283019,0.348387,0.432258,0.952381,2,1.7619,2.57143
400,GrPX,0,0,0.519481,3.33333,0.279503,0.279503,0.458065,0.425806,1.95238,1.95238,2.7619,2.33333
450,GrPX,0,0,0.506494,2.95238,0.273885,0.273885,0.393548,0.367742,1.52381,1.66667,2.42857,2.33333
500,GrPX,0,0,0.522581,2.90476,0.25625,0.3125,0.455128,0.358974,1.52381,1.7619,2.71429,2.19048
550,GrPX,1,0,0.451613,3.09524,0.352201,0.138365,0.425806,0.212903,2.28571,1.09524,2.66667,1.2381
600,GrPX,0,0,0.529032,2.80952,0.226415,0.320755,0.451613,0.432258,1.2381,1.71429,2.90476,2.57143
650,GrPX,0,0,0.532468,3.19048,0.186335,0.372671,0.506494,0.467532,1.14286,2.42857,2.66667,2.80952
700,GrPX,0,0,0.538961,3.28571,0.3375,0.25,0.429487,0.371795,2.28571,1.52381,2.7619,2.33333
750,GrPX,0,1,0.487013,2.42857,0.18239,0.314465,0.341935,0.354839,1,1.66667,1.7619,1.95238
800,GrPX,1,0,0.525974,3.28571,0.304348,0.236025,0.435065,0.487013,1.85714,1.85714,2.71429,2.95238
850,GrPX,0,1,0.422078,2.52381,0.191083,0.286624,0.490323,0.412903,1.33333,1.38095,3.19048,2.38095
900,GrPX,0,0,0.532468,3.04762,0.3,0.275,0.344156,0.493506,1.52381,1.66667,2.19048,3
950,GrPX,1,0,0.564935,3.14286,0.296296,0.320988,0.461538,0.403846,1.57143,2,2.7619,2.38095
1000,GrPX,0,0,0.454545,2.66667,0.240741,0.222222,0.309677,0.367742,1.80952,1.42857,2.14286,1.85714
1050,GrPX,0,0,0.512987,3,0.27044,0.27044,0.425806,0.496774,1.71429,1.71429,2.28571,2.85714
1100,GrPX,0,1,0.525974,2.80952,0.20625,0.3875,0.442308,0.365385,1.04762,2.04762,2.61905,2.28571
1150,GrPX,0,0,0.474026,3.19048,0.275,0.25,0.470968,0.4,1.80952,1.61905,2.80952,2.52381
1200,GrPX,0,0,0.454545,3.04762,0.234177,0.234177,0.322581,0.290323,1.57143,1.71429,2.14286,1.90476
1250,GrPX,0,0,0.551948,3.2381,0.289308,0.314465,0.376623,0.493506,1.90476,1.71429,1.95238,2.85714
1300,GrPX,0,1,0.470968,2.90476,0.25625,0.2875,0.423077,0.397436,1.52381,1.61905,2.38095,2.85714
1350,GrPX,0,1,0.535484,3.47619,0.367089,0.208861,0.474359,0.416667,2.52381,1.14286,3.09524,2.19048
1400,GrPX,0,0,0.5,3.04762,0.301887,0.245283,0.4,0.477419,1.7619,1.52381,2.38095,3
1450,GrPX,0,0,0.445161,2.42857,0.25625,0.2375,0.425806,0.36129,1.52381,1.42857,2.90476,2.42857
1500,GrPX,0,0,0.545455,3.19048,0.288344,0.300613,0.387097,0.496774,1.66667,2.09524,2.28571,2.95238
1550,GrPX,0,0,0.506494,2.95238,0.275,0.2375,0.461538,0.371795,1.80952,1.57143,2.52381,2.47619
1600,GrPX,1,0,0.467949,2.7619,0.240741,0.271605,0.384615,0.410256,1.38095,1.7619,1.90476,2.42857
1650,GrPX,1,0,0.548387,2.85714,0.24375,0.35,0.43871,0.406452,1.42857,1.90476,2.19048,2.38095
1700,GrPX,0,0,0.545455,3.19048,0.222222,0.364198,0.403846,0.480769,1.52381,2.04762,2.33333,3.19048
1750,GrPX,1,1,0.509677,3.14286,0.322785,0.221519,0.384615,0.403846,1.71429,1.57143,2.33333,2.90476
1800,GrPX,0,0,0.584416,3.38095,0.371795,0.25,0.365385,0.416667,2.04762,1.47619,2.2381,2.42857
1850,GrPX,1,0,0,0,0,0,0.116883,0.116883,0,0,0.52381,0.52381
1900,GrPX,1,0,0.493506,2.71429,0.2625,0.26875,0.43871,0.354839,1.57143,1.47619,2.38095,2.19048
1950,GrPX,0,0,0.512987,2.66667,0.339506,0.228395,0.451613,0.335484,1.95238,1.42857,2.61905,1.80952
2000,GrPX,1,0,0.532468,3.09524,0.225,0.35,0.371795,0.557692,1.14286,2.19048,2,3.42857
2050,GrPX,0,0,0.496774,2.7619,0.20625,0.29375,0.316129,0.432258,1.09524,1.80952,1.42857,2.71429
2100,GrPX,1,0,0.493506,2.85714,0.188679,0.314465,0.316129,0.36129,1.38095,1.95238,1.85714,2.33333
2150,GrPX,1,0,0.532468,2.95238,0.222222,0.388889,0.425806,0.56129,1,2.33333,2.85714,3.61905
2200,GrPX,0,0,0.470968,3.04762,0.36875,0.175,0.445161,0.432258,2.38095,1.04762,2.80952,2.47619
2250,GrPX,0,0,0.474026,2.80952,0.232704,0.27673,0.419355,0.516129,1.33333,1.80952,2.52381,3.09524
2300,GrPX,0,0,0.541935,3.19048,0.23125,0.3,0.225806,0.393548,1.47619,1.85714,1.19048,2.2381
2350,GrPX,0,0,0.6,3.33333,0.305732,0.318471,0.412903,0.554839,1.85714,1.95238,2.57143,3.47619
2400,GrPX,0,0,0.525974,3.14286,0.291925,0.273292,0.477419,0.322581,1.85714,1.61905,2.7619,2
2450,GrPX,0,0,0.577922,3.19048,0.245283,0.339623,0.339744,0.538462,1.42857,2,2.14286,3
2500,GrPX,0,0,0.428571,2.85714,0.157233,0.295597,0.258065,0.36129,1.04762,2.04762,1.47619,2.57143
2550,GrPX,1,1,0.590909,2.90476,0.376543,0.259259,0.49359,0.49359,2,1.42857,3.2381,2.95238
2600,GrPX,0,0,0.532468,3.09524,0.3375,0.225,0.451613,0.348387,2.09524,1.52381,2.71429,2.2381
2650,GrPX,0,1,0.509677,3.28571,0.347826,0.223602,0.470968,0.380645,2.2381,1.47619,2.66667,2.14286
2700,GrPX,0,0,0.564935,2.90476,0.31875,0.3,0.503226,0.477419,1.71429,1.57143,3.19048,2.7619
2750,GrPX,0,1,0.551948,3.2381,0.236025,0.335404,0.393548,0.496774,1.47619,2.09524,1.95238,3.2381
2800,GrPX,1,0,0,0,0,0,0.0454545,0.0454545,0,0,0.285714,0.285714
2850,GrPX,0,1,0.496774,2.66667,0.278481,0.246835,0.474359,0.346154,1.42857,1.38095,2.80952,2.14286
2900,GrPX,1,1,0.519481,3.14286,0.264151,0.308176,0.425806,0.425806,1.52381,1.85714,2.57143,2.71429
2950,GrPX,0,0,0.467532,2.61905,0.254777,0.261146,0.367742,0.277419,1.42857,1.42857,2.47619,1.71429
3000,GrPX,0,0,0.396104,2.04762,0.29375,0.16875,0.380645,0.296774,1.7619,0.809524,2.14286,1.57143
3050,GrPX,0,0,0.409091,2.38095,0.21875,0.20625,0.380645,0.387097,1.19048,1.52381,2.14286,2.14286
3100,GrPX,1,0,0.487013,2.71429,0.234177,0.272152,0.233766,0.428571,1.42857,1.61905,1.38095,2.38095
3150,GrPX,0,0,0.532468,3.28571,0.225,0.35,0.341935,0.470968,1.33333,2.28571,1.95238,3.04762
3200,GrPX,1,0,0.487013,2.80952,0.383648,0.18239,0.483871,0.367742,2.19048,0.952381,3.19048,2.33333
3250,GrPX,0,0,0.551948,3.04762,0.322981,0.279503,0.393548,0.458065,1.80952,1.71429,2.42857,2.7619
3300,GrPX,1,0,0.538961,2.7619,0.3,0.29375,0.393548,0.406452,1.66667,1.38095,2.2381,2.42857
3350,GrPX,0,0,0.480519,3.09524,0.304348,0.217391,0.393548,0.335484,1.66667,1.71429,2.52381,2.2381
3400,GrPX,0,1,0.474026,2.71429,0.273292,0.236025,0.397436,0.429487,1.47619,1.66667,2.47619,2.71429
3450,GrPX,0,0,0.551948,3.04762,0.225,0.36875,0.324675,0.461039,1.38095,2.04762,2.14286,2.95238
3500,GrPX,0,0,0.597403,3.14286,0.345455,0.321212,0.516129,0.432258,1.90476,2.04762,2.66667,3.04762
3550,GrPX,1,0,0.493506,2.85714,0.264151,0.257862,0.490323,0.335484,1.95238,1.42857,3.04762,2.04762
3600,GrPX,0,1,0.43871,2.61905,0.228395,0.277778,0.391026,0.314103,1.2381,1.7619,2.38095,2.2381
3650,GrPX,1,0,0.525974,2.95238,0.186335,0.372671,0.298701,0.428571,0.904762,2.42857,1.2381,2.52381
3700,GrPX,0,0,0.467532,2.52381,0.28125,0.23125,0.464516,0.419355,1.47619,1.2381,2.7619,2.33333
3750,GrPX,0,0,0.451613,2.85714,0.283019,0.207547,0.448052,0.279221,1.66667,1.28571,2.61905,1.57143
3800,GrPX,0,0,0.454545,2.85714,0.207547,0.283019,0.458065,0.419355,1.2381,1.66667,2.47619,2.42857
3850,GrPX,0,1,0.493506,2.52381,0.272152,0.253165,0.445161,0.283871,1.28571,1.38095,2.52381,1.66667
3900,GrPX,0,0,0.506494,2.80952,0.314465,0.251572,0.425806,0.374194,1.71429,1.42857,2.66667,2.28571
3950,GrPX,0,1,0.551948,3.57143,0.254658,0.335404,0.503226,0.503226,1.85714,2.04762,3.19048,3.33333
4000,GrPX,0,0,0.538961,3.19048,0.348101,0.202532,0.474026,0.383117,2.28571,1.33333,2.90476,2
4050,GrPX,1,0,0.525974,3.04762,0.27044,0.295597,0.509677,0.374194,1.57143,1.71429,2.85714,2.09524
4100,GrPX,0,0,0.545455,3,0.322785,0.259494,0.425806,0.367742,1.71429,1.66667,2.42857,2.09524
4150,GrPX,0,1,0.603896,3.61905,0.35625,0.29375,0.490323,0.43871,2.19048,1.85714,2.66667,2.66667
4200,GrPX,0,0,0.519481,3,0.234177,0.329114,0.296774,0.464516,1.52381,1.7619,1.61905,2.66667
4250,GrPX,0,0,0.516129,2.85714,0.341772,0.240506,0.522581,0.251613,1.90476,1.14286,3,1.71429
4300,GrPX,0,0,0.519481,2.85714,0.201258,0.358491,0.335484,0.451613,1.14286,2,1.7619,2.52381
4350,GrPX,1,1,0.496774,2.90476,0.312102,0.235669,0.303226,0.380645,1.66667,1.2381,1.52381,2.2381
4400,GrPX,0,0,0.558442,3.04762,0.322981,0.279503,0.477419,0.393548,1.7619,1.47619,2.90476,2.19048
4450,GrPX,0,0,0.5,2.71429,0.248408,0.280255,0.37013,0.376623,1.28571,1.71429,1.95238,2.28571
4500,GrPX,0,0,0.5,2.80952,0.180124,0.360248,0.470968,0.393548,1.14286,2,2.66667,2.33333
4550,GrPX,0,0,0.519481,2.71429,0.267516,0.292994,0.36129,0.458065,1.2381,1.57143,2.19048,2.38095
4600,GrPX,0,0,0.532468,3,0.33125,0.25,0.516129,0.470968,1.7619,1.57143,2.90476,2.90476
