iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.306452,7.2,0.354839,0.314516,0.346774,0.145161,3.6,3.6,6.8,2.26667
50,PL,0,0,0.354839,7.33333,0.395161,0.370968,0.33871,0.282258,3.6,3.73333,6.13333,3.2
100,PL,0,0,0.306452,6.26667,0.346774,0.322581,0.129032,0.298387,3.06667,3.2,1.2,5.73333
150,PL,0,0,0.177419,2.4,0.137097,0.177419,0.0645161,0.145161,1.2,1.2,0.533333,2.13333
200,PL,0,0,0.25,3.46667,0.177419,0.233871,0.0887097,0.193548,1.73333,1.73333,1.06667,2.4
250,PL,0,0,0.322581,4.8,0.274194,0.241935,0.298387,0.0322581,2.4,2.4,4.8,0.266667
300,PL,0,0,0.282258,5.33333,0.217742,0.233871,0.209677,0.153226,2.66667,2.66667,2.66667,2.93333
350,PL,0,0,0.25,4.93333,0.233871,0.25,0.201613,0.258065,2.4,2.53333,2.93333,4.8
400,PL,0,0,0.290323,5.6,0.290323,0.282258,0.274194,0.185484,2.8,2.8,5.06667,2.8
450,PL,0,0,0.346774,6.13333,0.346774,0.322581,0.241935,0.217742,3.06667,3.06667,4,4
500,PL,0,0,0.217742,3.33333,0.153226,0.217742,0.241935,0.129032,1.6,1.73333,2.8,2.26667
550,PL,0,0,0.282258,6.13333,0.298387,0.25,0.266129,0.282258,3.06667,3.06667,5.33333,4.93333
600,PL,0,0,0.282258,5.86667,0.298387,0.274194,0.153226,0.322581,2.93333,2.93333,2.4,6.26667
650,PL,0,0,0.290323,5.6,0.290323,0.266129,0.258065,0.274194,2.8,2.8,3.33333,3.73333
700,PL,0,1,0.403226,6.8,0.314516,0.330645,0.298387,0.225806,3.33333,3.46667,5.06667,2.93333
750,PL,0,1,0.233871,3.73333,0.241935,0.225806,0,0.233871,1.86667,1.86667,0,3.73333
800,PL,0,0,0.209677,3.6,0.177419,0.193548,0.16129,0.129032,1.73333,1.86667,2.53333,1.73333
850,PL,0,0,0.241935,5.73333,0.306452,0.266129,0.185484,0.258065,2.8,2.93333,2.93333,5.33333
900,PL,0,0,0.282258,6.53333,0.274194,0.314516,0.274194,0.104839,3.2,3.33333,6.13333,2.53333
950,PL,0,0,0.387097,6.8,0.346774,0.314516,0.241935,0.282258,3.33333,3.46667,3.46667,4.13333
