iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2650,GrPX2,0,1,0.436508,2.16667,0.175573,0.335878,0.291339,0.322835,1.05556,1.5,1.22222,1.72222
2700,GrPX2,1,1,0.428571,2.11111,0.176923,0.269231,0.267717,0.330709,0.722222,1.61111,1.16667,1.72222
2750,GrPX2,1,1,0.34375,1.55556,0.130769,0.207692,0.09375,0.265625,0.666667,1,0.444444,1.16667
2800,GrPX2,1,0,0.338583,1.72222,0.178295,0.170543,0.242188,0.257812,0.888889,0.944444,1.27778,1.33333
2850,GrPX2,1,0,0.275591,1.38889,0.140625,0.132812,0.173228,0.11811,0.888889,0.666667,1,0.444444
2900,GrPX2,1,0,0.452381,2.55556,0.169231,0.284615,0.251969,0.322835,1,1.72222,1.38889,1.77778
2950,GrPX2,1,1,0.314961,1.22222,0.139535,0.209302,0.125984,0.275591,0.5,0.777778,0.611111,1.11111
3000,GrPX2,0,0,0.293651,1.44444,0.09375,0.226562,0.220472,0.251969,0.444444,1.11111,0.944444,1.38889
3050,GrPX2,1,1,0.385827,1.94444,0.138462,0.230769,0.285714,0.277778,0.722222,1.38889,1.27778,1.38889
3100,GrPX2,0,1,0.507937,2.61111,0.138462,0.392308,0.212598,0.425197,0.944444,1.94444,1.38889,1.88889
3150,GrPX2,1,0,0.452381,2,0.153846,0.323077,0.228346,0.362205,0.888889,1.44444,1.16667,1.72222
3200,GrPX2,0,1,0.338583,1.83333,0.132812,0.234375,0.242188,0.34375,0.722222,1.16667,1.27778,1.94444
3250,GrPX2,1,1,0.468254,2.05556,0.169231,0.323077,0.267717,0.354331,0.944444,1.44444,1.44444,1.72222
3300,GrPX2,0,1,0.230159,1.22222,0.0314961,0.204724,0.11811,0.299213,0.166667,1.11111,0.5,1.44444
3350,GrPX2,1,1,0.428571,1.88889,0.232558,0.209302,0.242188,0.3125,1.22222,0.944444,1.33333,1.33333
3400,GrPX2,1,0,0.119048,0.722222,0.0697674,0.0620155,0.110236,0.0472441,0.444444,0.444444,0.555556,0.277778
3450,GrPX2,0,1,0.496063,2.72222,0.186047,0.333333,0.23622,0.377953,1,1.72222,1.11111,1.88889
3500,GrPX2,1,1,0.277778,1.27778,0.125984,0.15748,0.188976,0.275591,0.666667,0.666667,0.888889,1.11111
3550,GrPX2,0,0,0.174603,0.888889,0.0396825,0.142857,0.119048,0.174603,0.166667,0.722222,0.722222,0.944444
3600,GrPX2,1,0,0.31746,1.88889,0.0703125,0.257812,0.19685,0.307087,0.611111,1.27778,1.38889,1.55556
3650,GrPX2,0,0,0.380952,1.94444,0.0846154,0.315385,0.103175,0.31746,0.611111,1.61111,0.611111,1.5
3700,GrPX2,0,0,0.349206,1.88889,0.138462,0.238462,0.346457,0.228346,0.833333,1.22222,1.72222,1.11111
3750,GrPX2,1,1,0.212598,1.05556,0.0390625,0.179688,0.0551181,0.212598,0.222222,0.888889,0.222222,1.05556
3800,GrPX2,1,0,0.349206,2.16667,0.0390625,0.304688,0.0944882,0.322835,0.277778,1.88889,0.388889,1.88889
3850,GrPX2,0,0,0.472441,2.27778,0.175573,0.328244,0.0787402,0.440945,0.944444,1.77778,0.388889,2.05556
3900,GrPX2,1,0,0.259843,1.16667,0.107692,0.153846,0.0859375,0.21875,0.666667,0.611111,0.555556,1
3950,GrPX2,1,0,0.357143,1.94444,0.0787402,0.275591,0.0873016,0.269841,0.388889,1.38889,0.444444,1.5
4000,GrPX2,0,0,0.428571,2.44444,0.178295,0.271318,0.338583,0.220472,1.05556,1.55556,1.94444,1.33333
4050,GrPX2,0,0,0.349206,1.77778,0.170543,0.178295,0.181102,0.19685,0.777778,1.05556,0.888889,1
4100,GrPX2,0,0,0.269841,1.22222,0.125984,0.141732,0.125984,0.15748,0.611111,0.666667,0.611111,0.777778
4150,GrPX2,0,0,0.420635,2.16667,0.161538,0.292308,0.257812,0.289062,1.05556,1.61111,1.55556,1.55556
4200,GrPX2,0,0,0.15873,0.777778,0.0634921,0.0952381,0.0634921,0.0952381,0.388889,0.388889,0.388889,0.388889
4250,GrPX2,1,1,0.285714,1.55556,0.108527,0.20155,0.188976,0.11811,0.611111,1.05556,0.944444,0.611111
4300,GrPX2,0,1,0.238095,1.16667,0.0793651,0.15873,0.0952381,0.166667,0.444444,0.722222,0.555556,0.722222
4350,GrPX2,0,1,0.222222,0.888889,0.0634921,0.15873,0.0793651,0.15873,0.222222,0.666667,0.333333,0.722222
4400,GrPX2,0,0,0.309524,1.44444,0.125,0.195312,0.212598,0.165354,0.611111,0.888889,1,0.833333
4450,GrPX2,0,0,0.253968,1.16667,0,0.253968,0,0.253968,0,1.16667,0,1.16667
4500,GrPX2,0,0,0.134921,0.722222,0.0866142,0.0472441,0.0952381,0.0555556,0.555556,0.222222,0.5,0.222222
4550,GrPX2,1,0,0.220472,0.944444,0.109375,0.117188,0.11811,0.181102,0.444444,0.555556,0.666667,0.944444
4600,GrPX2,1,0,0.150794,0.722222,0,0.150794,0.015873,0.134921,0,0.777778,0.111111,0.611111
4650,GrPX2,0,1,0.18254,1,0,0.18254,0.015873,0.190476,0,1,0.111111,1.11111
4700,GrPX2,0,1,0.238095,1.11111,0.102362,0.133858,0.0793651,0.174603,0.444444,0.666667,0.333333,0.944444
4750,GrPX2,0,0,0.349206,1.83333,0.1,0.269231,0.23622,0.23622,0.611111,1.38889,1.11111,1.22222
4800,GrPX2,1,1,0.142857,0.777778,0.0634921,0.0793651,0.0634921,0.0793651,0.388889,0.388889,0.388889,0.388889
4850,GrPX2,1,0,0.18254,1.05556,0.0393701,0.149606,0.0714286,0.222222,0.222222,0.888889,0.277778,1.11111
4900,GrPX2,0,0,0.238095,1.22222,0.125,0.117188,0.0634921,0.222222,0.722222,0.611111,0.277778,1.05556
4950,GrPX2,0,1,0.269841,1.33333,0.101562,0.179688,0,0.269841,0.444444,1,0,1.33333
5000,GrPX2,0,1,0.142857,0.611111,0.0787402,0.0787402,0.0793651,0.0952381,0.333333,0.388889,0.333333,0.5
5050,GrPX2,0,0,0.412698,1.88889,0.169231,0.284615,0.28125,0.351562,0.888889,1.16667,1.5,1.72222
5100,GrPX2,0,1,0.428571,2.44444,0.0859375,0.351562,0.141732,0.425197,0.5,2.16667,0.722222,2.27778
5150,GrPX2,0,0,0.285714,1.38889,0.046875,0.25,0.0944882,0.251969,0.222222,1.22222,0.388889,1.22222
5200,GrPX2,0,0,0.396825,2.16667,0.0629921,0.346457,0.0472441,0.354331,0.277778,1.94444,0.277778,2.11111
5250,GrPX2,0,0,0.293651,1.55556,0.09375,0.210938,0.0634921,0.246032,0.444444,1.22222,0.333333,1.27778
5300,GrPX2,0,0,0.380952,2.27778,0.19685,0.181102,0.19685,0.181102,1.27778,1,1.27778,1
5350,GrPX2,0,0,0.166667,0.833333,0.0629921,0.102362,0.0629921,0.102362,0.333333,0.5,0.333333,0.5
5400,GrPX2,1,0,0.388889,2.16667,0.0944882,0.291339,0.111111,0.301587,0.444444,1.83333,0.555556,1.77778
5450,GrPX2,0,0,0.269841,1.55556,0.116279,0.178295,0.0629921,0.228346,0.555556,1,0.333333,1.22222
5500,GrPX2,0,0,0.166667,0.666667,0.015873,0.150794,0.015873,0.150794,0.111111,0.555556,0.111111,0.555556
5550,GrPX2,1,1,0.253968,1.22222,0.125984,0.125984,0.149606,0.102362,0.722222,0.5,0.777778,0.444444
5600,GrPX2,0,0,0.370079,1.83333,0.108527,0.27907,0.19685,0.338583,0.666667,1.38889,1,1.61111
5650,GrPX2,0,0,0.425197,2.27778,0.223077,0.230769,0.15748,0.267717,1.33333,1.05556,1.05556,1.11111
5700,GrPX2,0,0,0.198413,0.888889,0.0625,0.140625,0.047619,0.18254,0.222222,0.777778,0.166667,0.888889
5750,GrPX2,0,1,0.253968,1.27778,0.0465116,0.232558,0.149606,0.244094,0.277778,1.16667,0.777778,1.38889
5800,GrPX2,0,1,0.420635,2.16667,0.15625,0.273438,0.149606,0.346457,0.555556,1.72222,0.722222,2.11111
5850,GrPX2,1,1,0.380952,1.83333,0.192308,0.207692,0.291339,0.244094,1.11111,1.05556,1.44444,1.27778
5900,GrPX2,1,1,0.47619,2.16667,0.178295,0.317829,0.267717,0.409449,0.722222,1.55556,1.33333,2.11111
5950,GrPX2,0,0,0.198413,0.833333,0,0.198413,0,0.198413,0,0.833333,0,0.833333
6000,GrPX2,0,0,0.214286,1.05556,0.11811,0.110236,0.103175,0.15873,0.666667,0.444444,0.555556,0.666667
6050,GrPX2,0,1,0.460317,2.38889,0.198473,0.305344,0.393701,0.370079,1.11111,1.38889,1.94444,1.83333
6100,GrPX2,0,1,0.188976,0.833333,0.132812,0.046875,0.15748,0.0629921,0.555556,0.333333,0.666667,0.444444
6150,GrPX2,0,0,0.346457,1.61111,0.153846,0.215385,0.244094,0.283465,0.722222,1.16667,1.16667,1.27778
6200,GrPX2,0,1,0.388889,2,0.108527,0.310078,0.23622,0.472441,0.388889,1.77778,1.11111,2.38889
6250,GrPX2,1,0,0.246032,1.22222,0.078125,0.1875,0.228346,0.228346,0.444444,0.944444,1.11111,1.11111
6300,GrPX2,0,0,0.380952,2.05556,0.147287,0.232558,0.220472,0.244094,0.666667,1.38889,1.05556,1.33333
6350,GrPX2,1,1,0.198413,0.888889,0.0793651,0.119048,0.0793651,0.119048,0.333333,0.555556,0.333333,0.555556
6400,GrPX2,0,1,0.34127,1.66667,0.176923,0.184615,0.314961,0.23622,0.777778,1.11111,1.55556,1.16667
6450,GrPX2,1,1,0.238095,1.11111,0.0793651,0.15873,0.0793651,0.15873,0.333333,0.777778,0.333333,0.777778
6500,GrPX2,0,0,0.444444,2.5,0.101562,0.351562,0.126984,0.31746,0.5,2.11111,0.555556,1.94444
6550,GrPX2,0,0,0.0793651,0.388889,0.0634921,0.015873,0.0634921,0.015873,0.277778,0.111111,0.277778,0.111111
6600,GrPX2,0,0,0.174603,0.888889,0.0859375,0.09375,0.0629921,0.181102,0.555556,0.444444,0.333333,0.944444
6650,GrPX2,0,0,0.404762,2.44444,0.03125,0.382812,0.0472441,0.354331,0.222222,2.33333,0.277778,2.22222
6700,GrPX2,0,1,0.190476,0.888889,0.015873,0.174603,0,0.190476,0.111111,0.777778,0,0.888889
6750,GrPX2,0,0,0.142857,0.611111,0.0852713,0.0775194,0.0866142,0.0944882,0.444444,0.333333,0.388889,0.5
6800,GrPX2,0,0,0.380952,2.11111,0.0866142,0.291339,0.0952381,0.301587,0.333333,1.77778,0.333333,1.83333
6850,GrPX2,0,1,0.230159,1.22222,0.0697674,0.178295,0.149606,0.23622,0.333333,1.05556,0.722222,1.22222
6900,GrPX2,0,1,0.190476,1,0.0629921,0.133858,0.15748,0.165354,0.444444,0.611111,0.944444,0.888889
6950,GrPX2,0,1,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
7000,GrPX2,0,1,0.31746,1.61111,0.0629921,0.275591,0.0944882,0.330709,0.333333,1.44444,0.555556,1.66667
7050,GrPX2,0,0,0.0555556,0.222222,0,0.0555556,0,0.0555556,0,0.222222,0,0.222222
7100,GrPX2,0,0,0.34127,1.61111,0.0866142,0.291339,0.0866142,0.307087,0.333333,1.44444,0.722222,1.55556
7150,GrPX2,1,1,0.206349,1.05556,0.078125,0.132812,0.0944882,0.133858,0.388889,0.666667,0.444444,0.611111
7200,GrPX2,0,1,0.367188,1.83333,0.169231,0.215385,0.125,0.289062,0.777778,1.16667,0.666667,1.44444
7250,GrPX2,1,0,0.0873016,0.388889,0.03125,0.0625,0.0866142,0.102362,0.166667,0.333333,0.388889,0.5
7300,GrPX2,0,0,0.357143,1.72222,0.140625,0.21875,0.228346,0.259843,0.833333,1.05556,1.05556,1.22222
7350,GrPX2,0,0,0.166667,0.777778,0.0787402,0.0866142,0.0873016,0.0793651,0.333333,0.5,0.333333,0.444444
7400,GrPX2,0,0,0.34127,1.55556,0.140625,0.234375,0.291339,0.204724,0.555556,1.16667,1.22222,0.888889
7450,GrPX2,0,0,0.307087,1.77778,0.10687,0.21374,0.11811,0.228346,0.666667,1.33333,0.722222,1.27778
7500,GrPX2,1,1,0.15873,0.666667,0.0634921,0.0952381,0.0634921,0.0952381,0.277778,0.388889,0.277778,0.388889
7550,GrPX2,0,1,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
7600,GrPX2,1,1,0.134921,0.777778,0.09375,0.046875,0.110236,0.0472441,0.5,0.277778,0.555556,0.222222
7650,GrPX2,1,0,0.370079,1.5,0.137405,0.259542,0.125,0.328125,0.611111,1.16667,0.611111,1.38889
7700,GrPX2,0,0,0.373016,1.77778,0.124031,0.294574,0.0866142,0.338583,0.555556,1.55556,0.5,1.72222
7750,GrPX2,0,0,0.246032,1.27778,0.0703125,0.1875,0.0708661,0.204724,0.444444,0.944444,0.444444,1
7800,GrPX2,1,0,0.365079,1.94444,0.0708661,0.322835,0.0714286,0.301587,0.388889,1.61111,0.333333,1.61111
7850,GrPX2,1,1,0.134921,0.777778,0.0625,0.078125,0.0629921,0.0944882,0.333333,0.444444,0.333333,0.444444
7900,GrPX2,0,1,0.0873016,0.388889,0.015873,0.0714286,0,0.0873016,0.111111,0.277778,0,0.388889
7950,GrPX2,0,0,0.277778,1.33333,0.0697674,0.209302,0.188976,0.204724,0.388889,1.05556,0.944444,1.16667
8000,GrPX2,0,0,0.365079,2.22222,0.0859375,0.28125,0.141732,0.314961,0.5,1.66667,0.777778,1.77778
8050,GrPX2,1,1,0.293651,1.66667,0.09375,0.21875,0.173228,0.204724,0.555556,1.27778,1,1.11111
8100,GrPX2,0,1,0.261905,1.16667,0,0.261905,0.015873,0.277778,0,1.22222,0.111111,1.27778
8150,GrPX2,0,0,0.253968,1,0.0629921,0.212598,0.015873,0.238095,0.166667,0.888889,0.0555556,0.944444
8200,GrPX2,1,0,0.338583,1.88889,0.0625,0.289062,0.11811,0.314961,0.222222,1.72222,0.555556,1.72222
8250,GrPX2,0,0,0.377953,1.94444,0.151515,0.25,0.195312,0.335938,0.777778,1.44444,1.05556,1.5
8300,GrPX2,1,1,0.492063,2.22222,0.192308,0.323077,0.269841,0.396825,1.05556,1.44444,1.22222,1.77778
8350,GrPX2,0,0,0.261905,1.22222,0.0708661,0.188976,0.0708661,0.204724,0.444444,0.833333,0.444444,0.944444
8400,GrPX2,0,0,0.285714,1.55556,0.124031,0.178295,0.251969,0.173228,0.666667,1.05556,1.22222,1
8450,GrPX2,0,0,0.238095,0.888889,0.0793651,0.15873,0.0793651,0.15873,0.277778,0.611111,0.277778,0.611111
8500,GrPX2,0,0,0.293651,1.61111,0.170543,0.124031,0.228346,0.0866142,1,0.722222,1.33333,0.444444
8550,GrPX2,0,0,0.230159,1.05556,0.0314961,0.204724,0.110236,0.259843,0.111111,1,0.444444,1.16667
8600,GrPX2,1,0,0.401575,1.88889,0.132812,0.289062,0.165354,0.275591,0.5,1.44444,0.722222,1.27778
8650,GrPX2,0,0,0.261905,1.22222,0.0390625,0.234375,0,0.261905,0.166667,1.16667,0,1.22222
8700,GrPX2,0,0,0.511811,2.22222,0.130769,0.384615,0.212598,0.393701,0.777778,1.66667,1.11111,1.77778
8750,GrPX2,0,0,0.385827,1.88889,0.136364,0.272727,0.173228,0.330709,0.777778,1.5,0.944444,1.83333
8800,GrPX2,1,0,0.238095,1.11111,0.0708661,0.165354,0.0952381,0.190476,0.444444,0.722222,0.5,0.833333
8850,GrPX2,1,1,0.198413,1.11111,0.109375,0.125,0.119048,0.126984,0.611111,0.555556,0.611111,0.611111
8900,GrPX2,0,1,0.0793651,0.388889,0.023622,0.0629921,0.188976,0.181102,0.111111,0.333333,1.05556,1.05556
8950,GrPX2,0,1,0.293651,1.5,0.0866142,0.23622,0.125984,0.393701,0.222222,1.16667,0.666667,2.05556
9000,GrPX2,1,0,0.0873016,0.388889,0.0555556,0.0396825,0.103175,0.015873,0.277778,0.111111,0.5,0.111111
9050,GrPX2,1,0,0.103175,0.444444,0.0396825,0.0714286,0.015873,0.119048,0.111111,0.333333,0.111111,0.555556
9100,GrPX2,0,0,0.325397,1.66667,0.108527,0.255814,0.125984,0.275591,0.555556,1.38889,0.666667,1.38889
9150,GrPX2,0,1,0.190476,0.888889,0,0.190476,0.015873,0.206349,0,0.888889,0.111111,1
9200,GrPX2,0,1,0.230159,1.27778,0.0472441,0.181102,0.0629921,0.188976,0.222222,1.05556,0.333333,1.22222
9250,GrPX2,1,0,0.190476,0.944444,0.0793651,0.111111,0.0952381,0.111111,0.388889,0.555556,0.5,0.555556
9300,GrPX2,0,0,0.420635,2.27778,0.124031,0.294574,0.141732,0.370079,0.611111,1.83333,0.722222,2.11111
9350,GrPX2,0,1,0.436508,2.11111,0.167939,0.29771,0.314961,0.401575,1.11111,1.5,1.5,2
9400,GrPX2,0,1,0.362205,1.72222,0.0859375,0.289062,0.11811,0.314961,0.333333,1.44444,0.611111,1.66667
9450,GrPX2,1,1,0.253968,1.27778,0.109375,0.1875,0.133858,0.275591,0.611111,0.833333,0.611111,1.27778
9500,GrPX2,0,1,0.425197,2.33333,0.145038,0.282443,0.203125,0.367188,0.722222,1.83333,1.05556,2
9550,GrPX2,0,0,0.150794,0.888889,0.0555556,0.103175,0.015873,0.134921,0.222222,0.5,0.111111,0.777778
9600,GrPX2,1,1,0.325397,1.55556,0.125984,0.228346,0.228346,0.330709,0.777778,0.833333,1.05556,1.44444
9650,GrPX2,0,1,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
9700,GrPX2,0,1,0.269841,1.33333,0.0852713,0.20155,0.204724,0.212598,0.444444,1.05556,1.05556,1.16667
9750,GrPX2,0,0,0.333333,1.61111,0.162791,0.217054,0.134921,0.230159,0.666667,1.11111,0.666667,1.05556
9800,GrPX2,0,0,0.365079,1.72222,0.09375,0.28125,0.0793651,0.301587,0.555556,1.22222,0.388889,1.27778
9850,GrPX2,0,0,0.349206,1.66667,0.109375,0.25,0.0793651,0.285714,0.666667,1.11111,0.388889,1.22222
9900,GrPX2,1,1,0.433071,1.88889,0.130769,0.315385,0.0472441,0.433071,0.444444,1.66667,0.333333,1.83333
9950,GrPX2,0,1,0.190476,1,0.1,0.115385,0.125984,0.110236,0.555556,0.666667,0.722222,0.555556
10000,GrPX2,0,1,0.293651,1.38889,0.139535,0.170543,0.134921,0.198413,0.722222,0.833333,0.777778,0.888889
10050,GrPX2,0,1,0.433071,2.27778,0.147287,0.325581,0.195312,0.414062,0.611111,1.77778,0.888889,2.44444
10100,GrPX2,0,0,0.269841,1.16667,0.0629921,0.228346,0.0866142,0.307087,0.222222,1,0.444444,1.38889
10150,GrPX2,0,1,0.357143,2.05556,0.0708661,0.314961,0.0793651,0.293651,0.388889,1.77778,0.444444,1.72222
10200,GrPX2,0,0,0.452381,2.38889,0.147287,0.317829,0.220472,0.377953,0.611111,1.94444,1.11111,2
10250,GrPX2,0,0,0.31746,1.61111,0.188976,0.133858,0.19685,0.133858,0.944444,0.722222,0.944444,0.777778
10300,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
10350,GrPX2,0,1,0.18254,0.888889,0.0542636,0.139535,0.111111,0.126984,0.333333,0.722222,0.5,0.722222
10400,GrPX2,1,1,0.309524,1.5,0.148438,0.164062,0.173228,0.15748,0.777778,0.833333,0.888889,0.666667
10450,GrPX2,0,0,0.373016,2.22222,0.078125,0.3125,0.173228,0.23622,0.388889,2,0.944444,1.55556
10500,GrPX2,0,0,0.18254,1,0.0866142,0.0944882,0.0952381,0.103175,0.555556,0.5,0.5,0.444444
10550,GrPX2,0,1,0.365079,1.72222,0.219697,0.166667,0.251969,0.23622,1.16667,0.888889,1.22222,1.05556
10600,GrPX2,0,0,0.214286,1,0.015873,0.198413,0.015873,0.198413,0.0555556,0.944444,0.0555556,0.944444
10650,GrPX2,0,0,0.283465,1.22222,0.124031,0.178295,0.173228,0.275591,0.5,0.833333,0.888889,1.22222
10700,GrPX2,0,0,0.222222,1,0.0859375,0.15625,0.0634921,0.15873,0.5,0.611111,0.388889,0.611111
10750,GrPX2,1,1,0.269841,1.38889,0.046875,0.226562,0.0634921,0.238095,0.222222,1.27778,0.333333,1.16667
10800,GrPX2,0,1,0.222222,0.888889,0.0472441,0.19685,0.110236,0.259843,0.111111,0.833333,0.5,1.11111
10850,GrPX2,0,1,0.253968,1.05556,0.0472441,0.228346,0.0944882,0.307087,0.111111,1,0.388889,1.44444
10900,GrPX2,1,0,0.301587,1.77778,0.0625,0.25,0.0629921,0.283465,0.333333,1.55556,0.277778,1.77778
10950,GrPX2,1,1,0.388889,1.94444,0.0923077,0.307692,0.204724,0.362205,0.722222,1.55556,1.11111,1.66667
11000,GrPX2,1,1,0.333333,1.55556,0.173228,0.15748,0.18254,0.166667,0.722222,0.833333,0.722222,0.777778
11050,GrPX2,1,0,0.103175,0.5,0.0625,0.0546875,0.0629921,0.0866142,0.333333,0.277778,0.388889,0.444444
