iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.613793,5,0.541096,0.643836,0.59589,0.582192,3.92308,4.92308,5.15385,5.15385
50,PMX,1,1,0.59589,5.84615,0.458904,0.239726,0.643836,0.328767,4.69231,2.23077,6.23077,3
100,EAX,0,0,0.517241,4.46154,0.181159,0.434783,0.6,0.57931,4.38462,6.30769,5,5.30769
150,PMX,0,0,0.547945,4.46154,0.321918,0.308219,0.40411,0.40411,2.84615,2.23077,3.61538,3.30769
200,OX,0,1,0.589041,4.84615,0.452055,0.30137,0.554795,0.212329,3.69231,2.30769,4.30769,1.76923
250,PMX,0,0,0.668966,6.15385,0.372414,0.448276,0.413793,0.6,3.30769,4.46154,3.30769,6.23077
300,OX,0,0,0.537931,4.46154,0.527397,0.191781,0.537931,0.289655,4.15385,1.92308,4.46154,2.53846
350,GrPX,0,0,0.468966,3.76923,0.306122,0.190476,0.365517,0.289655,2.23077,1.76923,2.76923,2.53846
400,AOX,0,1,0.547945,4.84615,0.0273973,0.561644,0.10274,0.554795,0.153846,4.92308,0.846154,5.07692
450,AOX,0,0,0.531034,4.30769,0.363014,0.226027,0.344828,0.351724,3.38462,1.46154,2.84615,2.53846
500,AOX,0,0,0.503448,5,0.186207,0.42069,0.351724,0.510345,1.61538,4.61538,2.76923,4.46154
550,PL,0,0,0.6,5.84615,0.42069,0.482759,0.413793,0.558621,2.92308,2.92308,3.92308,5
600,GOX,0,0,0.427586,3.76923,0.294521,0.273973,0.351724,0.386207,2.76923,2.38462,3,3.30769
650,GrPX,1,1,0.445205,3.46154,0.26,0.24,0.328767,0.232877,2,2.38462,2.53846,2
700,PMX,0,0,0,0,0,0,0,0,0,0,0,0
750,PL,0,0,0.486301,4,0.390411,0.335616,0.524138,0.462069,2,2,3.23077,3.92308
800,GrPX,0,0,0.468966,4,0.246667,0.266667,0.308219,0.328767,1.92308,2.46154,2.76923,2.84615
850,EAX,0,0,0.455172,4.23077,0.080292,0.452555,0.468966,0.42069,4.15385,6.92308,4.46154,4
900,PMX,0,0,0.630137,5.53846,0.441379,0.289655,0.627586,0.393103,3.92308,2.30769,5,2.76923
950,AOX,0,0,0.448276,4.07692,0.232877,0.267123,0.351724,0.351724,1.84615,2.46154,2.46154,3.07692
1000,AOX,0,0,0.534247,4.07692,0.246575,0.349315,0.406897,0.255172,1.92308,2.84615,3.15385,1.92308
1050,LOX,0,0,0.517241,4.46154,0.365517,0.206897,0.434483,0.303448,2.92308,1.92308,3.69231,2.69231
1100,EAX,0,0,0.365517,3.30769,0.057971,0.405797,0.391608,0.412587,3.92308,6.69231,3.46154,4.92308
1150,PL,0,0,0.541096,5.07692,0.424658,0.410959,0.317241,0.496552,2.53846,2.53846,2.61538,4.92308
1200,EAX,0,0,0.565517,4.84615,0.167883,0.489051,0.618056,0.402778,5.38462,7.84615,5.23077,4.38462
1250,PMX,0,0,0.393103,3.46154,0.4,0.0896552,0.42069,0.0413793,3.69231,0.615385,3.38462,0.461538
1300,OX,0,0,0.561644,4.76923,0.39726,0.267123,0.37931,0.331034,3.61538,2.30769,3.84615,3.84615
1350,GrPX,0,0,0.6,5.23077,0.315789,0.375,0.462069,0.565517,3.38462,3.46154,4.30769,4.46154
1400,AOX,0,1,0.575342,5,0.0205479,0.575342,0.136986,0.520548,0.230769,5,1,5.07692
1450,AOX,0,0,0.5,4.69231,0.5,0.0890411,0.541096,0.273973,4.69231,0.615385,5.23077,2.07692
1500,AOX,0,0,0.452055,3.92308,0.157534,0.342466,0.287671,0.410959,1.76923,2.84615,2.15385,3.07692
1550,GrPX,0,0,0.510345,4.23077,0.25,0.297297,0.351724,0.358621,1.61538,3,2.15385,3.38462
1600,LOX,0,0,0.406897,3.46154,0.0205479,0.390411,0.0206897,0.4,0.230769,3.30769,0.0769231,3.38462
1650,LOX,0,0,0.662069,5.92308,0.39726,0.349315,0.551724,0.413793,3.53846,3.53846,4.76923,4.07692
1700,GrPX,1,1,0.40411,3.07692,0.133333,0.28,0.253425,0.356164,1.07692,2.30769,2.53846,2.69231
1750,GrPX,0,0,0.462069,3.84615,0.217105,0.315789,0.337931,0.386207,1.84615,3,2.84615,2.84615
1800,AOX,0,0,0.561644,4.76923,0.10274,0.541096,0.262069,0.531034,1,4.38462,2.15385,4.30769
1850,UOX,0,1,0.219178,1.46154,0.232877,0.315068,0.294521,0.260274,1.69231,2.07692,1.92308,2.30769
1900,PL,0,1,0.486301,4.07692,0.342466,0.363014,0.383562,0.267123,2,2.07692,2.76923,2.61538
1950,GrPX,1,0,0.554795,4.53846,0.292208,0.305195,0.369863,0.479452,2.76923,2.53846,2.53846,3.69231
2000,LOX,0,0,0.42069,2.69231,0.116438,0.356164,0.0827586,0.413793,0.692308,2.46154,0.461538,2.84615
2050,UOX,0,0,0.565517,4.69231,0.641379,0.731034,0.551724,0.62069,4.69231,5.15385,5.76923,5.53846
2100,GrPX,0,0,0.531034,4.61538,0.317881,0.291391,0.40411,0.349315,2.38462,2.92308,3.15385,3.38462
2150,PL,0,0,0.582192,5.46154,0.39726,0.493151,0.462069,0.517241,2.69231,2.76923,4.15385,4.76923
2200,OX,0,1,0.493151,5,0.410959,0.253425,0.5,0.328767,3.61538,2.23077,4.30769,2.84615
2250,GOX,0,0,0.427586,3.92308,0.130137,0.40411,0.248276,0.42069,1.46154,3.84615,2.61538,3.46154
2300,GOX,0,1,0.452055,3.15385,0.212329,0.308219,0.40411,0.349315,2,2.38462,3.38462,2.84615
2350,PMX,0,0,0.22069,1.69231,0.191781,0.191781,0.165517,0.151724,1.61538,1.69231,1.15385,1.61538
2400,OX,0,0,0.40411,3.69231,0.406897,0,0.406897,0,3.69231,0,3.69231,0
2450,UOX,0,0,0.558621,4.61538,0.534247,0.650685,0.413793,0.393103,3.61538,4.76923,3.38462,3.38462
2500,PMX,0,0,0.410959,3.38462,0.10274,0.383562,0.150685,0.356164,0.923077,3.38462,0.923077,2.92308
2550,GOX,0,1,0.310345,3,0.260274,0.205479,0.273973,0.171233,2.61538,2.15385,2.61538,1.46154
2600,GOX,1,1,0.42069,3.38462,0.315068,0.267123,0.376712,0.308219,2.76923,1.92308,2.92308,2.30769
2650,EAX,0,0,0.342466,2.30769,0.101449,0.362319,0.479167,0.416667,4.69231,5.92308,4.46154,4.30769
2700,LOX,0,0,0.331034,3.61538,0.206897,0.2,0.124138,0.213793,2.07692,2.23077,1.07692,2.53846
2750,AOX,0,0,0.537931,4.53846,0.0413793,0.551724,0,0.537931,0.461538,4.46154,0,4.53846
2800,GrPX,0,1,0.462069,4.23077,0.266667,0.24,0.246575,0.349315,2.46154,2.46154,2.15385,3
2850,GrPX,0,0,0.289655,2.69231,0.115646,0.204082,0.241379,0.262069,1,1.92308,1.76923,1.92308
2900,LOX,0,0,0.57931,4.53846,0.184932,0.472603,0.268966,0.593103,1.61538,3.92308,1.84615,4.23077
2950,LOX,1,1,0.486301,4.23077,0.239726,0.30137,0.308219,0.410959,2,2.69231,2.15385,3.30769
3000,OX,0,0,0.506849,4.84615,0.363014,0.280822,0.475862,0.324138,3.61538,2.69231,4.61538,2.61538
3050,UOX,0,1,0.616438,5.15385,0.575342,0.664384,0.616438,0.568493,4.38462,4.92308,5.30769,5
3100,EAX,0,0,0.554795,5.15385,0.0942029,0.550725,0.527778,0.465278,4.84615,7.38462,4.76923,4.15385
3150,GOX,0,0,0.42069,4.46154,0.158621,0.344828,0.248276,0.358621,1.38462,3.61538,2,3.23077
3200,GrPX,1,0,0.609589,5.30769,0.348684,0.342105,0.386207,0.57931,3.07692,3.15385,3.15385,5
3250,PMX,0,1,0.39726,3,0.226027,0.19863,0.280822,0.253425,1.84615,1.38462,2.15385,1.76923
3300,GOX,0,0,0.630137,4.92308,0.116438,0.623288,0.184932,0.59589,1.07692,4.76923,1.38462,5
3350,GrPX,0,0,0.289655,2.92308,0.128378,0.202703,0.172414,0.227586,1.46154,1.84615,1.38462,2.07692
3400,LOX,0,0,0.452055,4.69231,0.356164,0.178082,0.40411,0.246575,3.76923,1.69231,4.53846,1.92308
3450,UOX,0,1,0.130137,0.769231,0.30137,0.376712,0.226027,0.30137,2,2.38462,1.92308,2.46154
3500,OX,0,1,0.561644,5.30769,0.383562,0.267123,0.534247,0.458904,3.69231,2.69231,5.07692,3.92308
3550,AOX,0,0,0.303448,2,0.0482759,0.303448,0,0.303448,0.230769,1.92308,0,2
3600,GOX,0,0,0.358621,3.30769,0.310345,0.137931,0.268966,0.227586,2.76923,1.23077,2.92308,2.07692
3650,GOX,0,0,0.572414,5.46154,0.39726,0.287671,0.541096,0.445205,4,2.69231,4.61538,3.76923
3700,AOX,0,0,0.0827586,0.538462,0.0413793,0.0827586,0.0137931,0.0689655,0.230769,0.538462,0.0769231,0.461538
3750,OX,0,0,0.589041,5.46154,0.527397,0.171233,0.531034,0.324138,4.92308,2,5.23077,2.38462
3800,AOX,0,0,0.544828,4.92308,0.5,0.109589,0.482759,0.22069,4.38462,0.846154,4.23077,1.46154
3850,PL,0,0,0.42069,3.15385,0.315068,0.273973,0.372414,0.37931,1.53846,1.61538,2.84615,2.46154
3900,GOX,0,0,0.513699,4.15385,0.458904,0.205479,0.441379,0.331034,3.76923,1.76923,3.76923,2.46154
3950,AOX,0,1,0.534247,5,0.143836,0.472603,0.246575,0.506849,1.23077,4.61538,1.92308,3.92308
4000,GrPX,1,0,0.260274,2.30769,0.0748299,0.197279,0.131034,0.289655,0.769231,1.69231,1,2.38462
4050,EAX,0,0,0.337931,2.76923,0.0652174,0.369565,0.486111,0.506944,4.23077,6.15385,5.15385,5.38462
