iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2650,PMX,0,0,0.193548,4.53333,0.193548,0.129032,0.282258,0.153226,4.4,2,6,3.46667
2700,PMX,1,1,0.233871,3.46667,0.0322581,0.266129,0,0.233871,0.533333,4,0,3.46667
2750,PMX,0,0,0.276423,5.2,0.130081,0.252033,0.0731707,0.260163,2.66667,5.06667,1.73333,4.66667
2800,PMX,0,0,0.241935,4,0.0241935,0.266129,0,0.241935,0.4,4.26667,0,4
2850,PMX,0,0,0.233871,5.33333,0.112903,0.241935,0.235772,0.341463,1.86667,4.4,2.93333,7.2
2900,PMX,0,0,0.33871,8.13333,0.217742,0.306452,0.0645161,0.330645,4,6,0.8,7.86667
2950,PMX,0,0,0.284553,5.2,0.129032,0.233871,0.16129,0.258065,2.13333,3.86667,3.33333,3.73333
3000,PMX,0,0,0.252033,3.6,0.137097,0.282258,0.0650407,0.268293,2.13333,4.66667,1.33333,4.66667
3050,PMX,0,0,0.225806,4.26667,0.104839,0.201613,0.16129,0.177419,2,4,2.13333,2.93333
3100,PMX,0,0,0.274194,5.33333,0.137097,0.25,0.112903,0.241935,1.46667,4.53333,1.2,4.53333
3150,PMX,1,1,0.341463,9.2,0.330645,0.0483871,0.33871,0,8,0.533333,9.2,0
3200,PMX,0,0,0.300813,6,0.225806,0.177419,0.322581,0.225806,3.6,3.73333,5.06667,3.33333
3250,PMX,0,0,0.33871,5.6,0.274194,0.225806,0.290323,0.233871,4.66667,2.8,4.66667,3.73333
3300,PMX,0,0,0.268293,5.73333,0.0162602,0.284553,0.097561,0.268293,0.666667,6.26667,1.06667,5.46667
3350,PMX,0,0,0.274194,5.73333,0.209677,0.185484,0.137097,0.185484,3.86667,3.46667,2.26667,3.73333
3400,PMX,0,1,0.322581,7.33333,0.145161,0.330645,0.112903,0.354839,2.4,7.73333,1.6,7.06667
3450,PMX,0,0,0.314516,7.06667,0.129032,0.290323,0.0806452,0.330645,2.26667,7.6,1.73333,8.13333
3500,PMX,0,0,0.129032,3.06667,0.145161,0.016129,0.129032,0,3.2,0.133333,3.06667,0
3550,PMX,0,0,0.225806,2.93333,0.177419,0.137097,0.153226,0.153226,1.86667,1.73333,2.13333,1.73333
3600,PMX,0,0,0.414634,8,0.306452,0.258065,0.258065,0.274194,5.33333,3.73333,5.73333,3.33333
3650,PMX,0,0,0.330645,6.53333,0.258065,0.193548,0.300813,0.113821,5.46667,4.53333,5.33333,2.4
3700,PMX,0,0,0.317073,6,0.0162602,0.325203,0,0.317073,0.933333,6.93333,0,6
3750,PMX,0,1,0.290323,5.86667,0.16129,0.25,0.145161,0.217742,2.53333,5.06667,2.4,4.26667
3800,PMX,0,0,0.290323,5.6,0.129032,0.274194,0.112903,0.193548,1.73333,5.06667,2.26667,3.73333
3850,PMX,0,0,0.333333,6.93333,0.346774,0.217742,0.276423,0.195122,7.06667,3.33333,7.2,3.6
3900,PMX,0,0,0.314516,5.73333,0.185484,0.282258,0.201613,0.225806,3.2,4.4,3.6,3.2
3950,PMX,0,0,0.362903,5.73333,0.016129,0.379032,0.0645161,0.346774,0.666667,5.86667,0.666667,5.2
4000,PMX,0,1,0.298387,4.93333,0.0725806,0.306452,0,0.298387,1.06667,5.2,0,4.93333
4050,PMX,0,0,0.241935,4.13333,0.209677,0.153226,0.169355,0.129032,2.66667,2.13333,2.66667,2
4100,PMX,0,0,0.370968,8.26667,0.177419,0.25,0.169355,0.346774,4.93333,5.06667,2,7.46667
4150,PMX,0,0,0.16129,3.33333,0.153226,0.129032,0.137097,0.241935,2.26667,1.73333,2.53333,4
4200,PMX,0,0,0.357724,9.2,0.274194,0.241935,0.314516,0.258065,7.2,4,8.8,4.26667
4250,PMX,0,0,0.435484,9.2,0.284553,0.357724,0.268293,0.325203,5.06667,6.13333,5.2,5.33333
4300,PMX,0,0,0.33871,4.93333,0.211382,0.211382,0.195122,0.186992,2.26667,3.46667,2.4,2.93333
4350,PMX,0,0,0.314516,6.66667,0.0725806,0.314516,0.0403226,0.298387,0.933333,7.06667,0.4,6.4
4400,PMX,0,0,0.373984,8,0.105691,0.349593,0,0.373984,2,7.06667,0,8
4450,PMX,1,0,0.330645,8.26667,0.0241935,0.346774,0.0322581,0.330645,0.266667,8.26667,0.266667,8.13333
4500,PMX,0,0,0.382114,9.2,0.201613,0.322581,0.145161,0.395161,2.93333,7.33333,2.93333,8.13333
4550,PMX,0,0,0.306452,4.66667,0.104839,0.330645,0.16129,0.306452,1.46667,5.6,1.73333,5.33333
4600,PMX,0,1,0.25,5.6,0.120968,0.241935,0.193548,0.16129,2,5.33333,2.4,3.73333
4650,PMX,0,0,0.379032,5.2,0.41129,0.0403226,0.370968,0.0403226,5.46667,0.266667,5.2,0.4
4700,PMX,0,0,0.233871,3.6,0.16129,0.177419,0.153226,0.193548,2.13333,2.8,2.13333,2.93333
4750,PMX,0,0,0.241935,3.73333,0.104839,0.290323,0.137097,0.258065,1.73333,4.66667,3.46667,5.86667
4800,PMX,0,0,0.455285,8.66667,0.225806,0.41129,0.346774,0.306452,4.8,6.8,7.2,3.86667
4850,PMX,0,0,0.276423,4.93333,0.138211,0.219512,0.097561,0.260163,3.06667,3.6,0.666667,4.53333
4900,PMX,0,1,0.370968,7.86667,0.193548,0.379032,0.16129,0.346774,4.53333,6.93333,2.26667,6.8
4950,PMX,1,1,0.0887097,0.933333,0,0.0887097,0,0.0887097,0,0.933333,0,0.933333
5000,PMX,0,0,0.233871,4,0.104839,0.241935,0.137097,0.25,2,3.2,0.933333,4.13333
5050,PMX,0,0,0.314516,7.06667,0.330645,0.104839,0.274194,0.0725806,7.6,1.6,6.8,0.666667
5100,PMX,0,0,0.177419,3.06667,0.0564516,0.137097,0.0322581,0.169355,0.533333,2.8,0.266667,3.2
5150,PMX,0,0,0.298387,5.6,0.112903,0.282258,0.112903,0.290323,2.53333,4.93333,1.06667,5.46667
5200,PMX,0,0,0.395161,7.2,0.395161,0.120968,0.322581,0.290323,6.66667,1.86667,6.53333,5.46667
5250,PMX,0,0,0.427419,7.2,0.129032,0.395161,0.0483871,0.419355,1.46667,7.2,0.4,7.06667
5300,PMX,0,0,0.365854,6.26667,0.211382,0.219512,0.227642,0.243902,3.2,3.86667,2.8,4
5350,PMX,0,0,0.370968,8.66667,0.225806,0.322581,0.241935,0.346774,4.8,6.93333,4.8,8.53333
5400,PMX,0,0,0.33871,6.66667,0.349593,0.0487805,0.341463,0.0325203,6.66667,0.8,6.8,0.266667
5450,PMX,0,0,0.225806,4.26667,0.225806,0.225806,0.219512,0.138211,3.86667,3.46667,4.4,2.66667
5500,PMX,0,0,0.33871,4.26667,0.241935,0.290323,0.25,0.120968,3.06667,4.13333,2.8,2.26667
5550,PMX,0,0,0.274194,5.33333,0.274194,0.16129,0.137097,0.177419,5.73333,2.8,3.33333,2.26667
5600,PMX,1,1,0.016129,0.133333,0.0403226,0.0241935,0.016129,0,0.266667,0.133333,0.133333,0
5650,PMX,1,0,0,0,0,0,0.104839,0.104839,0,0,1.46667,1.46667
5700,PMX,0,0,0.258065,3.73333,0.16129,0.306452,0.146341,0.317073,2.53333,4.53333,4.93333,6.8
5750,PMX,1,0,0.209677,4.26667,0.177419,0.0564516,0.129032,0.112903,3.6,1.06667,3.46667,1.6
5800,PMX,0,0,0.209677,4.8,0.243902,0.0569106,0.211382,0,5.33333,0.933333,4.8,0
5850,PMX,0,1,0.201613,4.53333,0.25,0.112903,0.177419,0.120968,4.66667,2.13333,4.8,2.66667
5900,PMX,1,0,0.306452,6.53333,0.193548,0.330645,0.16129,0.217742,3.6,4.13333,3.46667,2.66667
5950,PMX,0,0,0.274194,4.53333,0.0806452,0.25,0.209677,0.201613,0.8,4.8,2.66667,3.46667
6000,PMX,0,0,0,0,0,0,0,0,0,0,0,0
6050,PMX,0,0,0.0813008,0.533333,0.138211,0.0894309,0.0487805,0.121951,1.2,0.8,0.266667,0.8
6100,PMX,1,0,0.282258,5.06667,0.0725806,0.314516,0.129032,0.282258,1.6,5.6,1.33333,4.66667
6150,PMX,0,0,0,0,0,0,0,0,0,0,0,0
6200,PMX,0,0,0.25,6.4,0.298387,0.137097,0.25,0,8,2.4,6.4,0
6250,PMX,0,0,0.346774,6.8,0.112903,0.370968,0.0645161,0.346774,2.26667,7.86667,0.666667,6.8
6300,PMX,0,0,0.365854,4.4,0.306452,0.193548,0.330645,0.129032,3.73333,2.4,4,1.33333
6350,PMX,1,1,0.241935,4.26667,0.145161,0.217742,0.0725806,0.169355,2.26667,3.6,1.73333,2.53333
6400,PMX,0,0,0.325203,7.6,0.137097,0.266129,0.16129,0.314516,3.46667,5.46667,3.73333,6.26667
6450,PMX,0,0,0.241935,5.06667,0.137097,0.217742,0.137097,0.225806,3.06667,3.06667,3.33333,2.8
6500,PMX,0,1,0.16129,2.4,0.104839,0.0967742,0.104839,0.0725806,1.86667,1.06667,2,0.666667
6550,PMX,0,1,0.395161,7.46667,0.120968,0.379032,0.169355,0.362903,2.66667,7.06667,2.93333,7.2
6600,PMX,0,0,0.370968,6.66667,0.193548,0.209677,0.203252,0.268293,3.46667,3.6,3.33333,4
6650,PMX,0,0,0.137097,2.53333,0.153226,0.016129,0.137097,0,3.06667,0.533333,2.53333,0
6700,PMX,0,0,0.227642,4.13333,0.0243902,0.252033,0,0.227642,0.133333,4.26667,0,4.13333
6750,PMX,1,1,0.322581,7.06667,0.33871,0.0725806,0.322581,0,7.33333,1.2,7.06667,0
6800,PMX,0,0,0.266129,5.2,0.0483871,0.282258,0.0322581,0.233871,0.666667,5.46667,0.266667,4.93333
6850,PMX,0,0,0.306452,5.46667,0.201613,0.217742,0.0483871,0.298387,4.53333,3.33333,0.533333,5.46667
6900,PMX,0,0,0.365854,7.86667,0.341463,0.113821,0.365854,0,7.46667,1.33333,7.86667,0
6950,PMX,1,0,0.354839,5.6,0.016129,0.370968,0.145161,0.258065,0.933333,5.86667,2.8,4.4
7000,PMX,0,0,0.325203,5.06667,0.0243902,0.308943,0.0650407,0.292683,0.4,4.8,0.4,5.06667
7050,PMX,0,0,0.300813,4.53333,0.162602,0.292683,0.227642,0.300813,2.4,4.93333,3.46667,4.13333
7100,PMX,0,0,0.300813,6.8,0.104839,0.298387,0.217742,0.25,1.2,6.13333,4.4,4.13333
7150,PMX,1,1,0.354839,5.46667,0.193548,0.241935,0.0887097,0.266129,2.13333,4,0.933333,4.53333
7200,PMX,0,0,0.298387,6,0.185484,0.258065,0.185484,0.217742,3.33333,4.26667,2.8,5.6
7250,PMX,1,0,0.217742,4.13333,0.016129,0.233871,0.0569106,0.211382,0.533333,4.66667,0.666667,4.26667
7300,PMX,0,0,0.209677,4,0.177419,0.145161,0.0483871,0.177419,2.4,3.33333,0.8,3.46667
7350,PMX,0,0,0.243902,5.33333,0.137097,0.25,0.195122,0.317073,2.66667,4,4.53333,5.86667
7400,PMX,0,0,0.276423,4,0.0813008,0.284553,0.0731707,0.308943,0.8,4.13333,0.8,4.8
7450,PMX,0,0,0.306452,5.6,0.0483871,0.346774,0.0564516,0.330645,0.666667,6.13333,0.533333,5.6
7500,PMX,1,1,0.290323,6.26667,0.266129,0.0483871,0.282258,0,5.46667,0.933333,6.26667,0
7550,PMX,0,0,0.209677,4.66667,0.217742,0.112903,0.260163,0.203252,4,4,4.66667,2
7600,PMX,0,0,0.325203,7.06667,0.177419,0.346774,0.097561,0.317073,2.66667,6.53333,2.4,6.4
7650,PMX,0,0,0.314516,7.33333,0.217742,0.290323,0.282258,0.25,4.93333,5.86667,5.33333,4.93333
7700,PMX,1,0,0.322581,6,0.201613,0.306452,0.177419,0.233871,3.06667,4.93333,3.06667,3.46667
7750,PMX,0,0,0.325203,5.06667,0.0487805,0.373984,0,0.325203,0.666667,5.73333,0,5.06667
7800,PMX,0,0,0.284553,7.73333,0.177419,0.274194,0.153226,0.25,3.06667,6.66667,2.4,6.26667
7850,PMX,0,0,0.370968,5.33333,0.217742,0.306452,0.233871,0.225806,3.2,4.26667,3.2,2.93333
7900,PMX,1,0,0.201613,3.6,0.0725806,0.217742,0.104839,0.225806,0.933333,3.46667,1.6,3.73333
7950,PMX,0,1,0.314516,5.86667,0.169355,0.290323,0.25,0.258065,2.53333,5.2,4.26667,5.33333
8000,PMX,0,0,0.292683,5.2,0.169355,0.241935,0.225806,0.330645,2.4,5.73333,3.86667,5.46667
8050,PMX,0,0,0.211382,5.06667,0.0650407,0.219512,0.0731707,0.235772,0.533333,5.06667,1.73333,5.2
8100,PMX,0,0,0.0813008,0.8,0.0243902,0.105691,0.0731707,0.130081,0.133333,0.933333,0.8,1.2
8150,PMX,0,0,0.241935,5.33333,0.0967742,0.258065,0.112903,0.266129,1.46667,4.66667,2.13333,5.06667
8200,PMX,1,0,0.403226,6.66667,0.314516,0.290323,0.209677,0.322581,5.46667,3.2,4.4,5.06667
8250,PMX,1,0,0.282258,4.4,0.0403226,0.282258,0.138211,0.260163,0.266667,4.4,3.33333,6
8300,PMX,0,0,0.33871,5.46667,0.129032,0.314516,0.0887097,0.314516,1.33333,5.33333,1.73333,4.66667
8350,PMX,0,0,0.258065,4.53333,0.233871,0.137097,0.193548,0.0967742,3.33333,2,3.2,1.86667
8400,PMX,0,0,0.241935,4,0.145161,0.185484,0.193548,0.266129,2.53333,3.06667,4.13333,4.4
8450,PMX,0,0,0.300813,6.4,0.225806,0.193548,0.284553,0.284553,5.86667,2.53333,4.26667,4.53333
8500,PMX,1,0,0.290323,4.53333,0.0806452,0.306452,0.16129,0.330645,2,5.73333,2.53333,4.8
8550,PMX,0,1,0.260163,3.6,0.185484,0.104839,0.201613,0.0967742,2.66667,1.46667,2.93333,0.933333
8600,PMX,0,0,0.306452,8.66667,0.0403226,0.322581,0,0.306452,0.533333,9.2,0,8.66667
8650,PMX,0,1,0.346774,7.73333,0.120968,0.346774,0.120968,0.330645,2,7.73333,1.73333,6.66667
8700,PMX,0,0,0.379032,6.66667,0.258065,0.314516,0.225806,0.266129,3.46667,4.4,3.46667,5.06667
8750,PMX,0,0,0.268293,5.6,0.233871,0.185484,0.290323,0.177419,4.13333,3.06667,5.73333,2.66667
8800,PMX,0,0,0.370968,6.4,0.153226,0.370968,0.137097,0.395161,2.13333,6.53333,1.6,6
8850,PMX,0,0,0.330645,5.33333,0.217742,0.241935,0.225806,0.306452,2.4,3.6,4.66667,5.6
8900,PMX,0,0,0.314516,6.53333,0.0564516,0.33871,0.0241935,0.314516,1.06667,7.2,0.4,6.66667
8950,PMX,0,0,0.314516,5.46667,0.0645161,0.322581,0,0.314516,0.533333,5.2,0,5.46667
9000,PMX,0,0,0.292683,5.6,0.219512,0.170732,0.219512,0.146341,3.6,2.93333,4.13333,1.86667
9050,PMX,0,0,0.185484,2.66667,0.217742,0.112903,0.217742,0.153226,3.2,2.4,2.26667,1.46667
9100,PMX,1,0,0.241935,4.93333,0.129032,0.209677,0.233871,0.209677,1.86667,4,4.26667,5.06667
9150,PMX,1,1,0.169355,2.26667,0.112903,0.145161,0.16129,0.177419,1.2,2,2.4,2.8
9200,PMX,0,0,0.292683,6.13333,0.241935,0.185484,0.16129,0.225806,4.53333,2.93333,3.33333,4.93333
9250,PMX,1,1,0.0887097,0.933333,0.0645161,0.0645161,0.0725806,0.0241935,0.8,0.533333,0.533333,0.4
9300,PMX,1,1,0.209677,2.26667,0.0322581,0.241935,0,0.209677,0.533333,2.8,0,2.26667
9350,PMX,0,0,0.0806452,0.933333,0.0725806,0.0645161,0.120968,0.153226,0.8,0.933333,1.6,1.73333
9400,PMX,0,0,0.322581,6,0.0887097,0.346774,0.137097,0.33871,1.2,6,3.6,6.66667
9450,PMX,1,0,0.298387,4.4,0.016129,0.314516,0.185484,0.306452,0.933333,5.33333,2.4,5.86667
9500,PMX,0,0,0.290323,4.93333,0.225806,0.145161,0.201613,0.16129,4,1.86667,3.33333,2.4
9550,PMX,0,1,0.25,4.53333,0.120968,0.201613,0.0645161,0.233871,2.13333,3.06667,1.06667,4
9600,PMX,0,0,0.362903,7.46667,0.330645,0.225806,0.217742,0.217742,7.06667,4.4,6,4.13333
9650,PMX,0,0,0.241935,4.4,0.241935,0.16129,0.120968,0.217742,3.86667,2,2.8,3.86667
9700,PMX,0,0,0.201613,5.33333,0.193548,0.153226,0.104839,0.201613,3.33333,2.66667,1.46667,4.53333
9750,PMX,0,1,0.362903,7.73333,0.169355,0.33871,0.241935,0.330645,3.06667,6.8,2.66667,6.8
9800,PMX,0,0,0.16129,2.4,0.16129,0,0.16129,0,2.4,0,2.4,0
9850,PMX,0,0,0.330645,6,0.225806,0.258065,0.209677,0.16129,3.86667,4,4.4,2.13333
9900,PMX,0,0,0.25,3.6,0.0645161,0.290323,0.145161,0.225806,1.6,4.66667,2.13333,4.13333
9950,PMX,0,1,0.241935,5.86667,0.16129,0.225806,0.16129,0.258065,3.33333,5.06667,2,5.33333
10000,PMX,1,1,0.169355,2.53333,0.169355,0.112903,0.129032,0.0403226,2.4,1.46667,2.13333,0.4
10050,PMX,0,0,0.170732,2.8,0.0731707,0.211382,0.0813008,0.219512,0.933333,3.06667,1.33333,4.13333
10100,PMX,0,1,0.306452,5.6,0.137097,0.241935,0.137097,0.185484,2.66667,3.73333,3.33333,2.53333
10150,PMX,0,0,0.362903,8,0.0645161,0.387097,0,0.362903,0.933333,8.53333,0,8
10200,PMX,1,1,0.16129,2.13333,0.016129,0.177419,0,0.16129,0.4,2.53333,0,2.13333
10250,PMX,0,0,0.201613,2.53333,0.137097,0.169355,0.0967742,0.16129,1.46667,2,0.8,2.26667
10300,PMX,0,1,0.403226,7.46667,0.233871,0.241935,0.201613,0.274194,5.06667,3.73333,3.73333,4.53333
10350,PMX,1,1,0.379032,7.46667,0.217742,0.282258,0.177419,0.282258,4.13333,5.33333,3.46667,5.2
10400,PMX,0,0,0.341463,7.33333,0.185484,0.33871,0.235772,0.333333,2.53333,8.53333,3.46667,7.2
10450,PMX,1,1,0,0,0,0,0,0,0,0,0,0
10500,PMX,0,0,0.354839,6.93333,0.209677,0.33871,0.137097,0.379032,2.8,6.26667,1.6,7.33333
10550,PMX,0,0,0.308943,5.73333,0.193548,0.258065,0.209677,0.225806,3.86667,3.2,4,3.2
10600,PMX,0,1,0.185484,2.53333,0.129032,0.169355,0.104839,0.0887097,1.86667,2.53333,1.06667,1.46667
10650,PMX,0,0,0.113821,2.13333,0.146341,0.0650407,0.162602,0.097561,2.66667,1.06667,2.8,1.46667
10700,PMX,0,0,0.276423,7.46667,0.112903,0.282258,0.193548,0.258065,2.26667,6.66667,4.53333,5.73333
10750,PMX,0,0,0.403226,8.66667,0.201613,0.362903,0.306452,0.274194,4.13333,7.33333,6.13333,4.93333
10800,PMX,0,0,0.379032,8.93333,0.330645,0.153226,0.330645,0.16129,7.86667,1.6,8.26667,2
10850,PMX,0,1,0.475806,8,0.330645,0.225806,0.41129,0.282258,6.26667,3.86667,8.8,4.66667
10900,PMX,0,0,0.341463,6.26667,0.186992,0.308943,0.170732,0.308943,2.8,5.06667,2.66667,5.6
10950,PMX,1,1,0.233871,4.26667,0.233871,0.177419,0.233871,0,3.73333,2.53333,4.26667,0
11000,PMX,0,1,0.33871,7.6,0.153226,0.33871,0.137097,0.346774,2.4,8.13333,2.4,8.66667
11050,PMX,0,0,0.300813,6.4,0.121951,0.300813,0.130081,0.284553,2.13333,5.2,2.8,4.93333
11100,PMX,0,1,0.25,4.66667,0.0887097,0.282258,0.0322581,0.282258,1.6,5.86667,0.266667,4.93333
11150,PMX,1,1,0.354839,6.66667,0.306452,0.112903,0.266129,0.0887097,6,2.4,5.06667,1.6
11200,PMX,0,0,0.362903,6.13333,0.120968,0.362903,0.193548,0.306452,1.46667,6,2.66667,5.2
11250,PMX,0,0,0.330645,6.66667,0.25,0.258065,0.185484,0.282258,4,4.4,3.33333,5.33333
11300,PMX,0,0,0.274194,5.06667,0.0241935,0.274194,0,0.274194,0.8,5.06667,0,5.06667
11350,PMX,0,0,0.306452,6.4,0.201613,0.233871,0.137097,0.282258,3.73333,3.86667,3.33333,6.26667
11400,PMX,0,0,0.241935,4.13333,0.0967742,0.185484,0.129032,0.225806,1.86667,2.93333,1.86667,3.73333
11450,PMX,0,0,0.357724,5.6,0.298387,0.241935,0.211382,0.284553,4.26667,3.6,4.26667,4.93333
11500,PMX,0,0,0.346774,7.33333,0.225806,0.217742,0.25,0.185484,5.86667,4.4,4.8,3.6
11550,PMX,0,0,0.322581,6.26667,0.322581,0.0725806,0.306452,0.0725806,5.86667,0.8,6.26667,0.533333
11600,PMX,1,0,0.298387,5.86667,0.290323,0.225806,0.217742,0.0887097,4.4,4.13333,3.6,2.26667
11650,PMX,1,1,0.282258,5.86667,0.298387,0.016129,0.290323,0,5.86667,0.133333,5.86667,0
11700,PMX,1,0,0.314516,6.93333,0.16129,0.322581,0.201613,0.266129,3.86667,6.4,3.46667,4.66667
11750,PMX,0,0,0.217742,4.53333,0.209677,0.177419,0.185484,0.185484,3.73333,2.8,3.2,2.93333
11800,PMX,0,0,0.379032,6.4,0.403226,0.185484,0.120968,0.322581,5.86667,2.66667,1.86667,5.46667
11850,PMX,0,0,0.225806,4.93333,0.241935,0.120968,0.276423,0.0650407,4.26667,1.86667,4.8,2
11900,PMX,0,0,0.330645,8.13333,0.177419,0.306452,0.177419,0.362903,4.13333,7.06667,2.93333,8
