iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.503401,6,0.0816327,0.517007,0.0952381,0.482993,0.8,6.3,1.6,5.6
50,PMX,0,0,0.59589,7.2,0.506849,0.280822,0.541096,0.527397,6.2,3.4,5.9,6.2
100,PMX,0,0,0.605442,7.3,0.414966,0.360544,0.431507,0.369863,5.3,4.3,6,5
150,PMX,0,0,0.520548,8,0.150685,0.493151,0.205479,0.534247,1.7,7.7,2.7,7.8
200,PMX,0,0,0.493151,6.4,0.383562,0.232877,0.417808,0.424658,5.3,2.2,6,4.3
250,PMX,0,0,0.568493,6.4,0.513699,0.19863,0.493151,0.321918,5.9,1.7,6.5,4.1
300,PMX,0,1,0.513699,7.4,0.0410959,0.506849,0.0753425,0.5,0.7,7.5,0.7,7.2
350,PMX,0,1,0.568493,8.9,0.184932,0.561644,0.212329,0.561644,2.3,8.4,2.2,8.1
400,PMX,1,1,0.513699,7.5,0.513699,0.0273973,0.513699,0,7.4,0.2,7.5,0
450,PMX,0,0,0,0,0,0,0,0,0,0,0,0
500,PMX,0,0,0.527397,6.7,0.294521,0.5,0.417808,0.424658,3.8,6.4,4.4,5.3
550,PMX,0,0,0.520548,6.8,0.39726,0.40411,0.582192,0.493151,4.9,4.2,7,5.5
600,PMX,0,0,0.260274,3,0.0547945,0.246575,0.150685,0.30137,0.4,3.1,1.4,3.7
650,PMX,0,0,0.561644,7.3,0.417808,0.390411,0.465753,0.452055,5.8,4.1,6.6,5.4
700,PMX,0,1,0.465753,7.1,0.0821918,0.458904,0.0479452,0.5,2.1,6.5,1.1,7.1
750,PMX,1,1,0.438356,6.1,0.212329,0.30137,0.260274,0.431507,2.4,4.5,2.7,5.5
800,PMX,0,0,0.527397,7.3,0.315068,0.390411,0.424658,0.458904,4.3,4.9,5.5,5.3
850,PMX,0,0,0.479452,6.1,0.205479,0.376712,0.383562,0.410959,2.7,4.2,4.5,4.8
900,PMX,0,0,0.616438,8.1,0.0684932,0.616438,0.376712,0.616438,0.8,8.3,3.9,8
950,PMX,0,0,0.541096,6.9,0.335616,0.40411,0.486301,0.376712,4.7,4.6,6.7,4.9
1000,PMX,1,1,0.178082,1.9,0.0547945,0.184932,0,0.178082,0.6,1.9,0,1.9
1050,PMX,0,0,0.417808,5.8,0.0205479,0.424658,0,0.417808,0.2,5.8,0,5.8
1100,PMX,0,0,0.493151,6.8,0.479452,0.184932,0.458904,0.253425,6.3,1.7,6.7,2.4
1150,PMX,0,1,0.513699,7.3,0.356164,0.273973,0.452055,0.431507,4.9,4,6.9,5.7
1200,PMX,0,0,0.40411,6.1,0.150685,0.315068,0.123288,0.335616,1.9,4.8,1.3,5.7
1250,PMX,0,0,0.520548,6.9,0.315068,0.431507,0.479452,0.547945,5,5.6,6,6.8
1300,PMX,1,0,0.219178,3.4,0,0.219178,0.0342466,0.253425,0,3.4,0.2,3.6
1350,PMX,0,1,0.452055,5,0.465753,0.0753425,0.465753,0.0479452,4.9,0.7,4.6,0.8
1400,PMX,0,0,0.513699,6.9,0.294521,0.40411,0.5,0.5,4.2,4.8,5.6,6.6
1450,PMX,0,0,0.541096,7.2,0.0821918,0.527397,0,0.541096,0.6,7,0,7.2
1500,PMX,0,0,0.445205,5.7,0.383562,0.219178,0.493151,0.417808,5.4,2.3,6.6,4.6
1550,PMX,0,0,0.527397,6.7,0.294521,0.431507,0.424658,0.445205,4.5,5.6,5.8,4.7
1600,PMX,0,1,0.410959,4.9,0.246575,0.30137,0.287671,0.30137,2.3,3.9,3,3.9
1650,PMX,0,1,0.520548,5.8,0.212329,0.479452,0.205479,0.520548,3.3,4.8,3.1,5.8
1700,PMX,0,0,0.520548,6.8,0.0547945,0.513699,0.0958904,0.513699,0.4,6.7,1.1,6.9
1750,PMX,1,1,0.191781,2.2,0,0.191781,0,0.191781,0,2.2,0,2.2
1800,PMX,0,0,0.445205,4.9,0.0410959,0.424658,0,0.445205,0.4,4.9,0,4.9
1850,PMX,0,0,0.541096,7.9,0.349315,0.363014,0.349315,0.369863,4.5,4.8,5.3,5
1900,PMX,0,0,0,0,0,0,0,0,0,0,0,0
1950,PMX,0,0,0.5,7.8,0.39726,0.383562,0.383562,0.493151,5.7,5.3,4.8,7.9
2000,PMX,0,0,0.472603,5.4,0.143836,0.424658,0.157534,0.424658,2.1,4.8,2.1,5.1
2050,PMX,0,0,0.513699,7.5,0.109589,0.506849,0.260274,0.527397,1.6,7.2,3.8,7.1
2100,PMX,0,1,0.287671,3.2,0.164384,0.150685,0.171233,0.164384,1.8,1.8,1.8,1.8
2150,PMX,0,0,0.383562,4.5,0.335616,0.191781,0.445205,0.315068,3.6,2.9,4.6,4.8
2200,PMX,0,0,0.452055,4.8,0.157534,0.417808,0.232877,0.383562,2.7,4,3,4.1
2250,PMX,0,1,0.479452,6.8,0.356164,0.150685,0.390411,0.116438,4.8,2.1,5.4,1.8
2300,PMX,0,0,0.534247,7.4,0.520548,0.0753425,0.493151,0.116438,7.1,0.7,7.4,1.2
2350,PMX,0,0,0.493151,7.9,0.431507,0.232877,0.506849,0.287671,6.3,2.8,7.2,2.4
2400,PMX,0,0,0.479452,6.7,0.10274,0.465753,0.157534,0.472603,1.5,6.3,2.4,6.4
2450,PMX,0,0,0.438356,7.4,0.157534,0.390411,0.308219,0.410959,3,6.1,5.1,5.9
2500,PMX,0,1,0.5,7.9,0.246575,0.356164,0.130137,0.472603,3,5.8,2.2,7.5
2550,PMX,0,0,0.568493,8.3,0.294521,0.431507,0.458904,0.376712,4.6,5.4,6.3,4.9
2600,PMX,0,1,0.554795,5.8,0.116438,0.513699,0.150685,0.472603,1.7,5.1,1.3,5.4
2650,PMX,0,0,0.445205,6.5,0.0684932,0.445205,0,0.445205,0.5,6.6,0,6.5
2700,PMX,0,0,0.5,7.1,0.383562,0.205479,0.472603,0.239726,5.7,2.3,7.3,2.9
2750,PMX,0,0,0.273973,3,0.212329,0.136986,0.19863,0.116438,2.7,1,2.7,0.9
2800,PMX,0,1,0.287671,4.4,0.0753425,0.273973,0.150685,0.294521,0.8,3.9,1.8,4.3
2850,PMX,0,0,0.445205,6.5,0.260274,0.390411,0.287671,0.356164,4.1,4.3,3.5,4.6
2900,PMX,0,1,0.465753,6.5,0.191781,0.376712,0.232877,0.506849,3.5,5.9,3.1,7.3
2950,PMX,0,0,0.39726,5,0.369863,0.157534,0.349315,0.315068,4.4,1.6,4.6,4.3
3000,PMX,0,0,0.534247,7.4,0.205479,0.445205,0.232877,0.541096,2.1,6.4,3,7.5
3050,PMX,0,1,0.472603,7.4,0.479452,0.184932,0.479452,0.191781,7.1,1.9,6.9,2.5
3100,PMX,0,0,0.465753,6.4,0.150685,0.39726,0.150685,0.458904,2.3,5.4,1.9,5.6
3150,PMX,0,0,0.171233,1.3,0.136986,0.0821918,0.136986,0.0684932,1.7,1.2,1,0.7
3200,PMX,0,0,0.554795,7.8,0.417808,0.328767,0.520548,0.363014,6.3,3.8,6.5,4.5
3250,PMX,0,0,0.417808,5.9,0.136986,0.383562,0.239726,0.424658,2,5.8,3,5.4
3300,PMX,0,0,0.465753,7.9,0.0753425,0.452055,0.0753425,0.486301,0.8,7.8,1,7.8
3350,PMX,1,0,0.356164,6.3,0.232877,0.246575,0.342466,0.164384,4.6,3.2,6,2
3400,PMX,0,0,0.40411,6.7,0.267123,0.294521,0.356164,0.390411,4.3,4.1,5.3,5.7
3450,PMX,0,0,0.328767,3.3,0.116438,0.315068,0.260274,0.39726,1.1,3.5,2.7,4.9
3500,PMX,0,0,0.363014,6,0.0753425,0.356164,0.178082,0.410959,1,6.4,1.8,6.4
3550,PMX,0,0,0.226027,1.9,0.0890411,0.205479,0.0890411,0.19863,0.8,1.7,0.7,1.6
3600,PMX,0,0,0.520548,7.6,0.178082,0.438356,0.219178,0.465753,2.6,5.8,3,6.2
3650,PMX,1,0,0.472603,6.7,0.0410959,0.458904,0.130137,0.458904,0.8,7.1,2.9,6.9
3700,PMX,1,0,0.534247,6.7,0.0753425,0.520548,0.157534,0.458904,0.9,6.3,2.3,6.8
3750,PMX,0,0,0.424658,6.2,0.0273973,0.438356,0.0958904,0.452055,0.8,6.9,1.2,6.6
3800,PMX,0,0,0.438356,5.2,0.308219,0.335616,0.294521,0.383562,3.3,3.6,2.5,4.8
3850,PMX,0,0,0.438356,6.7,0.232877,0.363014,0.294521,0.410959,5,5.4,4.1,6.7
3900,PMX,0,0,0.438356,5.5,0.458904,0.0753425,0.431507,0.184932,5.9,0.6,5.8,1.5
3950,PMX,0,1,0.431507,6,0.328767,0.280822,0.513699,0.527397,5,3.9,6.7,6.7
4000,PMX,0,0,0.479452,7.2,0.0479452,0.479452,0.0410959,0.486301,0.6,7.1,1,7.1
4050,PMX,0,0,0.452055,5.8,0.0753425,0.438356,0.123288,0.431507,0.8,5.4,1.2,5.6
4100,PMX,0,1,0.383562,5,0.30137,0.246575,0.349315,0.40411,4,2.7,4.6,3.8
4150,PMX,0,0,0.465753,6.1,0.116438,0.493151,0.321918,0.506849,1.2,7,4.3,6.5
4200,PMX,0,0,0.458904,6.3,0.253425,0.445205,0.465753,0.479452,3.9,5.8,5.1,6.1
4250,PMX,0,0,0.452055,7.2,0.369863,0.164384,0.39726,0.164384,6.3,2,6.2,2.2
4300,PMX,0,0,0.513699,7.2,0.458904,0.191781,0.486301,0.205479,6.3,1.9,7.4,2.8
4350,PMX,0,0,0.431507,5.5,0.280822,0.363014,0.438356,0.280822,3,4.6,5.5,3.1
4400,PMX,0,0,0.465753,5.9,0.280822,0.294521,0.417808,0.253425,4,3,5.5,2.8
4450,PMX,0,1,0.356164,5.8,0.0410959,0.349315,0,0.356164,0.5,5.5,0,5.8
4500,PMX,0,1,0.534247,7.8,0.109589,0.561644,0.342466,0.479452,1.5,7.7,5.2,7.2
4550,PMX,0,0,0.376712,4.7,0.267123,0.219178,0.267123,0.232877,3.2,3.1,3.2,2.8
4600,PMX,0,0,0.465753,5.6,0.363014,0.171233,0.431507,0.0616438,4.8,1.7,5.1,0.6
4650,PMX,0,0,0.363014,6.1,0.335616,0.171233,0.390411,0.116438,5.6,2.2,6.4,1
4700,PMX,0,1,0.321918,4.5,0.178082,0.30137,0.143836,0.280822,1.8,3.8,1.6,4.2
4750,PMX,0,1,0.561644,6.6,0.369863,0.369863,0.287671,0.520548,4.5,4.1,4.2,6.3
4800,PMX,0,0,0.383562,4.9,0.171233,0.294521,0.239726,0.287671,2.7,2.8,3.4,2.7
4850,PMX,0,0,0.493151,7.8,0.212329,0.431507,0.321918,0.458904,3.9,5.9,5.7,6.2
4900,PMX,0,0,0.438356,6.6,0.157534,0.40411,0.191781,0.417808,2.2,6.1,2.1,6.4
4950,PMX,0,0,0.349315,4.9,0.246575,0.349315,0.246575,0.356164,3.3,4.3,3.6,4.8
5000,PMX,0,0,0.369863,4.6,0.143836,0.294521,0.164384,0.438356,1.2,4.1,1.2,5.3
5050,PMX,0,0,0.136986,0.8,0.136986,0.0136986,0.116438,0.0205479,0.8,0.1,0.7,0.1
5100,PMX,0,0,0.308219,4,0.205479,0.239726,0.184932,0.253425,2.3,2.5,3.1,3.1
5150,PMX,0,0,0.493151,5.8,0.219178,0.438356,0.321918,0.486301,2.5,5.9,4.6,6.8
5200,PMX,0,0,0.239726,3.4,0.150685,0.143836,0.178082,0.19863,2.3,1.8,2.9,2.3
5250,PMX,0,1,0.410959,6.1,0.184932,0.349315,0.342466,0.458904,2.6,5.2,4.3,6.7
5300,PMX,0,0,0.5,5.2,0.342466,0.267123,0.5,0.280822,3.7,2.5,4.8,3.5
5350,PMX,1,1,0.349315,5.2,0.349315,0,0.349315,0,5.2,0,5.2,0
5400,PMX,0,0,0.520548,6.4,0.10274,0.520548,0.116438,0.527397,1,6,1.1,6.6
5450,PMX,0,0,0.410959,4.9,0.0479452,0.438356,0.116438,0.438356,0.6,5.4,1,5.8
5500,PMX,0,0,0.356164,4.3,0.232877,0.321918,0.363014,0.493151,3.8,4.6,4.2,5.8
5550,PMX,0,1,0.479452,7.2,0.123288,0.452055,0.219178,0.465753,1.9,6.7,3.1,6
5600,PMX,0,0,0.520548,7.2,0.130137,0.458904,0.0479452,0.520548,1.5,6.6,1,7.1
5650,PMX,0,0,0.0616438,0.9,0.0136986,0.0753425,0,0.0616438,0.2,1.1,0,0.9
5700,PMX,0,0,0.39726,5.9,0.246575,0.356164,0.376712,0.390411,3.8,4.8,5.3,4.9
5750,PMX,0,0,0.40411,4.4,0.40411,0.191781,0.40411,0.246575,4.8,2.4,5,3.7
5800,PMX,0,0,0.171233,3,0.0684932,0.178082,0.171233,0.246575,1.7,2.9,3.2,4
5850,PMX,0,1,0.479452,6.7,0.205479,0.424658,0.356164,0.438356,3,5.5,5.1,5.8
5900,PMX,0,0,0.445205,6.1,0.424658,0.260274,0.493151,0.452055,5.6,3.2,5.9,6.1
5950,PMX,0,0,0.472603,5.8,0.246575,0.438356,0.273973,0.458904,3.3,5.5,4,5.2
6000,PMX,0,1,0.5,7.5,0.452055,0.171233,0.5,0.294521,6.8,1.8,7.4,2.7
6050,PMX,0,0,0.472603,5.5,0.369863,0.212329,0.363014,0.349315,4.2,2.7,5,4.8
6100,PMX,0,0,0.239726,2.9,0.0479452,0.287671,0.130137,0.369863,0.9,3.8,1.7,4.7
6150,PMX,1,0,0.452055,5.3,0.452055,0.0342466,0.438356,0.0479452,5.3,0.3,5.5,0.9
6200,PMX,0,0,0.452055,6.2,0.39726,0.205479,0.438356,0.178082,5.6,2.2,6,1.6
6250,PMX,0,0,0.363014,5,0.246575,0.294521,0.376712,0.410959,3.2,3.6,4.9,5.9
6300,PMX,0,0,0.164384,1.8,0.0616438,0.150685,0.0616438,0.130137,0.4,1.6,0.5,1.5
6350,PMX,0,0,0.410959,5.9,0.287671,0.232877,0.246575,0.369863,3.1,3.9,3,5.4
6400,PMX,0,1,0.609589,7.9,0.287671,0.458904,0.342466,0.493151,3,5.6,3,6.8
6450,PMX,0,0,0.506849,7,0.472603,0.0753425,0.486301,0.0890411,6.4,1,6.6,0.7
6500,PMX,0,0,0.335616,4.5,0.308219,0.0958904,0.342466,0.0821918,4,1,4.9,0.9
6550,PMX,0,0,0.465753,5.8,0.19863,0.431507,0.321918,0.465753,2.4,5.9,3.7,6.2
6600,PMX,0,1,0.541096,8.2,0.383562,0.342466,0.541096,0.40411,5,4.6,7.8,4.6
6650,PMX,0,0,0.390411,5,0.150685,0.390411,0.171233,0.40411,1.8,4.4,1.7,5.7
6700,PMX,0,0,0.465753,7.3,0.260274,0.369863,0.308219,0.458904,3.4,5.8,4.8,6.1
6750,PMX,0,0,0.321918,3.2,0.30137,0.164384,0.226027,0.219178,2.6,1.7,2.3,2.1
6800,PMX,0,1,0.445205,5.8,0.369863,0.226027,0.39726,0.287671,4.5,2.7,4.6,3.1
6850,PMX,1,0,0.445205,6,0.0136986,0.452055,0.0684932,0.445205,0.2,6.2,0.9,6.4
6900,PMX,0,0,0.482993,6,0.142857,0.469388,0.232877,0.513699,1.9,5.9,3,5.8
6950,PMX,0,0,0.534247,6.4,0.253425,0.438356,0.520548,0.39726,2.7,5.3,5.6,5
7000,PMX,0,0,0.431507,6.3,0.438356,0.143836,0.479452,0.40411,6.4,1.3,6.4,3.9
7050,PMX,0,0,0.554795,7.8,0.232877,0.527397,0.328767,0.39726,3.4,6.1,4.4,4.8
7100,PMX,0,1,0.541096,6.4,0.246575,0.39726,0.410959,0.452055,3.3,4.1,5.4,5.5
7150,PMX,0,0,0.40411,4.6,0.328767,0.19863,0.390411,0.219178,4.3,2.9,5.1,3.1
7200,PMX,0,0,0.5,6.7,0.0890411,0.452055,0.0273973,0.506849,1.1,6,0.3,6.9
7250,PMX,0,0,0.493151,6.3,0.0890411,0.445205,0.0684932,0.479452,0.9,5.7,0.7,6.2
7300,PMX,0,0,0.506849,7.3,0.383562,0.273973,0.458904,0.40411,6.3,3.8,6.8,5.3
7350,PMX,0,0,0.356164,3.7,0.205479,0.239726,0.219178,0.136986,1.9,2.4,2.3,1.4
7400,PMX,0,0,0.479452,7.2,0.287671,0.356164,0.369863,0.369863,4.2,4.3,5.2,6.1
7450,PMX,0,1,0.493151,6.8,0.513699,0.273973,0.506849,0.246575,7.2,2.8,6.4,2.5
7500,PMX,0,0,0.424658,7,0.417808,0.0479452,0.424658,0.0479452,6.8,0.4,7.1,0.9
7550,PMX,0,0,0.39726,5.1,0.232877,0.376712,0.260274,0.472603,2.3,4.6,3.2,5.9
7600,PMX,0,0,0.445205,6,0.246575,0.383562,0.328767,0.410959,3.3,5.3,4.8,5.3
7650,PMX,0,0,0.452055,5.7,0.287671,0.308219,0.246575,0.417808,3.2,3.7,2.3,4.8
7700,PMX,0,0,0.5,5.7,0.212329,0.417808,0.410959,0.431507,2.6,4.3,5.5,5.5
7750,PMX,0,1,0.321918,4.8,0.0684932,0.315068,0,0.321918,0.6,4.6,0,4.8
7800,PMX,0,1,0.39726,6.5,0.410959,0.0342466,0.431507,0.0616438,7.2,0.9,7.1,0.9
7850,PMX,0,1,0.520548,7.2,0.308219,0.369863,0.328767,0.506849,3.8,4.5,4.1,5.6
7900,PMX,0,0,0.465753,6.2,0.0821918,0.486301,0.123288,0.5,1.1,6.6,1.7,7.1
7950,PMX,0,0,0.479452,7.6,0.239726,0.376712,0.376712,0.472603,4.3,4.9,5,6.3
8000,PMX,0,0,0.486301,6.6,0.19863,0.458904,0.328767,0.40411,2.7,5.8,4.9,5.3
8050,PMX,0,0,0.486301,7.7,0.260274,0.431507,0.356164,0.452055,3.9,6.5,4.7,6.5
8100,PMX,1,1,0.171233,1.7,0.0890411,0.116438,0.0547945,0.116438,0.8,1.2,0.4,1.3
8150,PMX,0,0,0.438356,6.4,0.486301,0.143836,0.486301,0.383562,6.3,1.7,5.9,4.2
8200,PMX,0,0,0.486301,6.1,0.19863,0.417808,0.40411,0.410959,3.3,5.2,5,5.7
8250,PMX,0,0,0.438356,6.9,0.287671,0.363014,0.363014,0.376712,4.4,5.7,5.8,5.7
8300,PMX,0,1,0.390411,5.1,0.164384,0.315068,0.19863,0.39726,1.8,4.5,1.9,5
8350,PMX,0,1,0.356164,3.9,0.191781,0.239726,0.212329,0.321918,2.3,2.3,2.7,3.7
8400,PMX,0,0,0.472603,7.2,0.164384,0.431507,0.226027,0.493151,2.6,5.9,2.5,6.7
8450,PMX,0,0,0.390411,4.8,0.136986,0.369863,0.246575,0.424658,1.9,4.4,2.8,5.2
8500,PMX,0,1,0.493151,6.6,0.273973,0.349315,0.431507,0.390411,3.6,3.9,4.3,5.8
8550,PMX,0,0,0.465753,7,0.267123,0.39726,0.273973,0.458904,4.1,5.6,3.4,6.5
8600,PMX,0,0,0.40411,6.1,0.308219,0.410959,0.431507,0.39726,4.5,6.2,6.3,6.2
8650,PMX,0,0,0.424658,5.6,0.308219,0.280822,0.335616,0.342466,4,2.8,5.3,5.4
8700,PMX,1,0,0.369863,3.8,0.383562,0.0136986,0.363014,0.0136986,3.9,0.1,3.8,0.3
8750,PMX,0,0,0.513699,6.6,0.253425,0.369863,0.287671,0.424658,2.7,4.7,3.3,6.4
8800,PMX,0,0,0.390411,5.4,0.219178,0.273973,0.294521,0.376712,3.2,3.7,3.9,5.3
8850,PMX,0,0,0.465753,7.4,0.232877,0.342466,0.232877,0.363014,3,5.1,3.4,6.2
8900,PMX,0,0,0.410959,7,0.287671,0.205479,0.369863,0.212329,5.3,2.8,6.9,2.7
8950,PMX,0,0,0.438356,6.9,0.335616,0.184932,0.424658,0.150685,5.8,2,7,1.8
9000,PMX,1,0,0.489796,6.3,0.472603,0.150685,0.410959,0.363014,5.8,1.7,5,3.8
9050,PMX,0,0,0.59589,7.6,0.0616438,0.59589,0.184932,0.568493,0.4,7.5,1.8,7.4
9100,PMX,0,0,0.465753,7,0.184932,0.445205,0.383562,0.465753,2.3,6.6,4,7
9150,PMX,0,0,0.527397,7.5,0.342466,0.445205,0.445205,0.479452,4.7,5.3,6.5,5.8
9200,PMX,0,1,0.486301,6.6,0.342466,0.363014,0.445205,0.486301,4.4,4.8,5.4,6.7
9250,PMX,0,0,0.445205,6.3,0.363014,0.19863,0.445205,0.452055,4.7,2.6,4.9,6.3
9300,PMX,0,0,0.472603,5.6,0.157534,0.410959,0.294521,0.493151,1.6,4.9,3.2,6.7
