iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11600,GrPX,0,0,0.275168,8.5,0.12,0.166667,0.194631,0.14094,4.66667,4.33333,5.66667,3.16667
11650,GrPX,0,0,0.127517,1.66667,0.111842,0.0197368,0.127517,0,1.66667,0.5,1.66667,0
11700,GrPX,1,0,0.322148,7.83333,0.225166,0.15894,0.221477,0.342282,5.16667,4,6,6.66667
11750,GrPX,0,0,0.355705,6.33333,0.184211,0.217105,0.201342,0.328859,3.16667,5,3.16667,6
11800,GrPX,1,1,0.221477,5,0.125828,0.119205,0.100671,0.161074,3,3,1,4
11850,GrPX,0,0,0.248322,6.33333,0.178808,0.0993377,0.241611,0.0805369,5.33333,1.66667,6.16667,1
11900,GrPX,0,0,0.147651,3.83333,0.125828,0.0397351,0.147651,0,3.66667,0.5,3.83333,0
11950,GrPX,0,0,0.281879,6,0.177632,0.164474,0.275168,0.255034,3.5,3.5,4.5,4
12000,GrPX,0,1,0.315436,10.1667,0.223684,0.144737,0.248322,0.315436,7,4.5,6.5,7.5
12050,GrPX,0,0,0.369128,10.5,0.14,0.266667,0.234899,0.295302,3.16667,8.5,4,9.83333
12100,GrPX,0,0,0.295302,5.66667,0.197368,0.157895,0.328859,0.281879,3.83333,3.33333,9.66667,8.5
12150,GrPX,0,0,0.342282,8.16667,0.251656,0.139073,0.395973,0.221477,6.33333,3.5,8.33333,4.33333
12200,GrPX,0,1,0.322148,7.16667,0.153333,0.2,0.107383,0.281879,3.66667,4.5,2,6
12250,GrPX,0,0,0.348993,9.16667,0.198675,0.192053,0.362416,0.255034,5.83333,4.5,9.16667,5.66667
12300,GrPX,1,0,0.389262,12.5,0.218543,0.18543,0.308725,0.315436,8.33333,5.83333,10.6667,7.16667
12350,GrPX,0,0,0.281879,6.16667,0.15894,0.152318,0.174497,0.194631,3.83333,3.33333,4.66667,4
12400,GrPX,0,1,0.348993,8.33333,0.230263,0.210526,0.302013,0.328859,5.5,5.66667,6.16667,9
12450,GrPX,1,0,0.42953,13.5,0.238411,0.225166,0.322148,0.295302,7.83333,7.5,9.83333,9.66667
12500,GrPX,1,0,0.328859,7.83333,0.211921,0.178808,0.208054,0.315436,5,4.33333,4.33333,6.5
12550,GrPX,0,0,0.281879,6.83333,0.125,0.210526,0.22973,0.304054,3.66667,5.66667,4.33333,7.33333
12600,GrPX,0,0,0.248322,5.33333,0.144737,0.171053,0.228188,0.255034,3.33333,3.83333,4.16667,4.16667
12650,GrPX,0,0,0.033557,0.5,0.033557,0,0.033557,0,0.5,0,0.5,0
12700,GrPX,0,1,0.375839,11,0.235294,0.20915,0.308725,0.395973,7.33333,7.66667,11,10.6667
12750,GrPX,1,0,0.328859,8.5,0.171053,0.210526,0.328859,0.315436,5,4.66667,8.66667,7.16667
12800,GrPX,0,1,0.214765,4.33333,0.08,0.16,0.0671141,0.181208,1.16667,4,0.666667,4
12850,GrPX,0,1,0.355705,9.83333,0.190789,0.236842,0.295302,0.33557,5.83333,6.33333,11,8.33333
12900,GrPX,0,1,0.402685,10.1667,0.218543,0.278146,0.181208,0.369128,5.5,7.66667,5.5,9.16667
12950,GrPX,0,0,0.416107,13.6667,0.24,0.2,0.369128,0.255034,8.66667,5.83333,11.6667,6.83333
13000,GrPX,0,0,0.308725,8,0.230263,0.118421,0.221477,0.255034,5.33333,4,4.66667,6
13050,GrPX,0,0,0.322148,8,0.197368,0.190789,0.187919,0.302013,5.5,4.66667,7.83333,5.83333
13100,GrPX,1,0,0.322148,5.5,0.14,0.206667,0.174497,0.328859,2.83333,3,3.5,6.66667
13150,GrPX,1,0,0.389262,11,0.220779,0.272727,0.288591,0.409396,7.16667,8.5,6.16667,10.6667
13200,GrPX,0,1,0.348993,11,0.152318,0.231788,0.395973,0.268456,5.66667,8.16667,13.1667,7.5
13250,GrPX,0,0,0.422819,13.6667,0.213333,0.26,0.348993,0.38255,5.66667,7.83333,8.5,11.8333
13300,GrPX,0,0,0.181208,4,0.15894,0.0397351,0.181208,0,3.83333,0.5,4,0
13350,GrPX,0,1,0.322148,7.16667,0.163399,0.222222,0.167785,0.221477,4.33333,5,2.83333,7
13400,GrPX,1,1,0.402685,13.6667,0.251656,0.198675,0.402685,0.194631,8.5,5.83333,11.3333,4.16667
13450,GrPX,0,1,0.328859,10.8333,0.125,0.243421,0.255034,0.302013,4.16667,8.16667,8.33333,10.3333
13500,GrPX,1,1,0.308725,7.66667,0.143791,0.222222,0.362416,0.362416,3.83333,6,12.1667,10.3333
13550,GrPX,0,0,0.295302,6.5,0.192053,0.145695,0.302013,0.107383,4.5,3,6.5,1.66667
13600,GrPX,0,0,0.425676,11.5,0.223684,0.263158,0.241611,0.395973,5.83333,6.83333,7.83333,9.33333
13650,GrPX,0,0,0.288591,9,0.178808,0.119205,0.208054,0.181208,5.66667,3.83333,6.16667,4.66667
13700,GrPX,1,0,0.389262,7.5,0.245033,0.218543,0.375839,0.0536913,5.5,4.5,7.33333,0.666667
13750,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
13800,GrPX,0,0,0.268456,5.5,0.203947,0.151316,0.174497,0.214765,3.66667,3.66667,2.83333,5
13850,GrPX,0,0,0.389262,10,0.210526,0.230263,0.281879,0.261745,6.16667,4.83333,7,5.16667
13900,GrPX,0,0,0.281879,5.5,0.192053,0.15894,0.268456,0.221477,4.66667,3,6.5,3.33333
13950,GrPX,0,0,0.275168,7.5,0.193333,0.0933333,0.221477,0.0872483,4.5,3.16667,5,3
14000,GrPX,0,0,0.181208,4,0.15894,0.0397351,0.181208,0,3.83333,0.5,4,0
14050,GrPX,0,0,0.395973,9,0.25,0.190789,0.295302,0.187919,6.33333,3.5,6.33333,3.66667
14100,GrPX,0,1,0.355705,8.66667,0.131579,0.276316,0.154362,0.342282,2.83333,8,2.5,8.33333
14150,GrPX,0,0,0.342282,9.5,0.177632,0.243421,0.348993,0.295302,5.33333,7.33333,12.1667,8.33333
14200,GrPX,0,0,0.302013,7.83333,0.125828,0.251656,0.255034,0.281879,4.66667,5.83333,8.83333,9.83333
14250,GrPX,0,1,0.362416,9.5,0.2,0.186667,0.194631,0.362416,5.83333,5,4.83333,8.83333
14300,GrPX,0,0,0.248322,6.33333,0.144737,0.157895,0.174497,0.261745,3.83333,3.5,3.5,4.83333
14350,GrPX,0,0,0.302013,6.16667,0.190789,0.184211,0.147651,0.295302,3.83333,4.66667,1.66667,6.16667
14400,GrPX,0,0,0.322148,6.83333,0.184211,0.184211,0.255034,0.241611,4.16667,3.66667,5.33333,4.33333
14450,GrPX,0,0,0.322148,8.16667,0.176471,0.183007,0.248322,0.234899,4.66667,4.66667,5.66667,3.83333
14500,GrPX,0,0,0.221477,4.5,0.13245,0.119205,0.201342,0.208054,3.16667,3.5,5.66667,3.5
14550,GrPX,1,1,0.355705,6.83333,0.184211,0.210526,0.201342,0.288591,3.66667,4.83333,3.5,6.5
14600,GrPX,1,1,0.308725,5,0.152318,0.218543,0.214765,0.308725,2.5,3.83333,3.66667,6.33333
14650,GrPX,1,1,0.241611,4.66667,0.172185,0.112583,0.255034,0.241611,3.66667,3.16667,6.33333,4.33333
14700,GrPX,1,1,0.355705,6.83333,0.269737,0.144737,0.328859,0.147651,5.66667,1.83333,7,2.83333
14750,GrPX,0,0,0.342282,8.33333,0.153333,0.226667,0.234899,0.389262,4.33333,4.66667,5.5,10.1667
14800,GrPX,1,0,0.355705,10.8333,0.203947,0.243421,0.295302,0.342282,5.33333,8,8.16667,9.33333
14850,GrPX,0,1,0.295302,5.33333,0.165563,0.198675,0.375839,0.369128,3.33333,3.83333,11.5,11.1667
14900,GrPX,1,0,0.409396,10.1667,0.248366,0.248366,0.342282,0.362416,6.83333,6,10.3333,14.5
14950,GrPX,0,0,0.436242,13.5,0.211921,0.264901,0.268456,0.389262,6.16667,8,6.5,9.83333
15000,GrPX,1,1,0.315436,7,0.197368,0.184211,0.275168,0.295302,3.66667,4.66667,6,6.83333
15050,GrPX,0,0,0.315436,6.66667,0.223684,0.138158,0.33557,0.134228,5.16667,2.33333,7.83333,2.83333
15100,GrPX,0,0,0.275168,6.5,0.210526,0.118421,0.234899,0.255034,4.83333,4.33333,4.33333,7
15150,GrPX,0,0,0.355705,7.16667,0.218543,0.198675,0.315436,0.308725,4.83333,5,7.33333,7
15200,GrPX,1,1,0.348993,8.5,0.236842,0.157895,0.241611,0.255034,6,4.16667,5.16667,5
15250,GrPX,0,0,0.362416,9.5,0.2,0.186667,0.127517,0.369128,5.83333,5,3.66667,10.1667
15300,GrPX,0,0,0.369128,8.66667,0.231788,0.165563,0.290541,0.162162,6.5,3.33333,7.5,3.16667
15350,GrPX,0,0,0.422819,11.1667,0.2,0.26,0.322148,0.315436,6.16667,7.33333,9.5,7.66667
15400,GrPX,1,1,0.348993,8.33333,0.192053,0.225166,0.214765,0.308725,5,4.66667,3.83333,6.83333
15450,GrPX,0,0,0.228188,4.16667,0.15894,0.119205,0.248322,0.174497,3,2.33333,6,5
15500,GrPX,1,0,0.234899,6.5,0.111842,0.177632,0.228188,0.161074,3,5,6.16667,2.5
15550,GrPX,0,1,0.315436,7.16667,0.16,0.186667,0.167785,0.288591,3.83333,4.5,4.16667,5.66667
15600,GrPX,1,0,0.322148,9.33333,0.15894,0.198675,0.174497,0.315436,4,6.66667,3.5,8
15650,GrPX,0,0,0.221477,2.83333,0.131579,0.111842,0.181208,0.14094,2.16667,1.16667,2.5,1.83333
15700,GrPX,0,0,0.0201342,0.166667,0,0.0201342,0,0.0201342,0,0.166667,0,0.166667
15750,GrPX,1,0,0.322148,6.5,0.197368,0.171053,0.214765,0.315436,4.66667,3.16667,5.33333,5.5
15800,GrPX,1,1,0.342282,9.66667,0.171053,0.243421,0.261745,0.208054,6,5.66667,7.16667,4.16667
15850,GrPX,0,0,0.33557,10.3333,0.177632,0.236842,0.322148,0.234899,6.5,8.83333,12.1667,7
15900,GrPX,1,0,0.38255,7.33333,0.190789,0.223684,0.208054,0.33557,4.33333,4,4.33333,5.16667
15950,GrPX,0,0,0.241611,4.33333,0.0866667,0.166667,0.100671,0.187919,1.33333,4,0.833333,3.66667
16000,GrPX,1,0,0.295302,8.83333,0.198675,0.145695,0.277027,0.189189,7,3.33333,8.33333,3.83333
16050,GrPX,0,0,0.331081,8.5,0.22,0.16,0.209459,0.189189,5.83333,3.16667,5.33333,4.33333
16100,GrPX,1,1,0.38255,10.1667,0.164474,0.263158,0.0872483,0.402685,4.33333,6.66667,1,10.3333
16150,GrPX,1,0,0.0939597,1.16667,0.06,0.04,0.0939597,0.0738255,1,0.333333,1.16667,0.666667
16200,GrPX,0,0,0.409396,11.6667,0.177632,0.256579,0.315436,0.362416,5.16667,8,7.5,9.33333
16250,GrPX,1,1,0.315436,8.66667,0.144737,0.236842,0.234899,0.281879,3.5,8,5.66667,8.16667
16300,GrPX,1,0,0.302013,6.83333,0.205298,0.145695,0.234899,0.208054,5,3,4.33333,4.33333
16350,GrPX,0,0,0.297297,8.83333,0.172185,0.152318,0.322148,0.194631,6,4,9.5,5.16667
16400,GrPX,0,0,0.25,3.83333,0.12,0.166667,0.148649,0.243243,1.5,3.16667,3,4.33333
16450,GrPX,1,0,0.342282,8.5,0.198675,0.18543,0.315436,0.302013,5.33333,4.33333,6.83333,7
16500,GrPX,0,0,0.261745,6,0.164474,0.131579,0.181208,0.187919,4.33333,2.5,5.16667,3.16667
16550,GrPX,1,0,0.389262,12.3333,0.196078,0.281046,0.375839,0.342282,7.16667,9.66667,10.3333,11.1667
16600,GrPX,1,1,0.0134228,0.166667,0,0.0134228,0,0.0134228,0,0.166667,0,0.166667
16650,GrPX,0,0,0.324324,8.33333,0.2,0.16,0.322148,0.0939597,6,2.66667,8.66667,1.16667
16700,GrPX,1,0,0.348993,7.83333,0.214286,0.214286,0.308725,0.348993,5.66667,4.5,6.83333,8.33333
16750,GrPX,1,0,0.369128,12.1667,0.150327,0.27451,0.194631,0.402685,7.16667,10.1667,6.5,11.5
16800,GrPX,0,0,0.38255,11.6667,0.192053,0.251656,0.375839,0.315436,7,6.83333,10.6667,7.33333
16850,GrPX,1,1,0.328859,9.16667,0.156863,0.222222,0.261745,0.248322,4.5,6.5,7.33333,7.33333
16900,GrPX,0,1,0.208054,5,0.0921053,0.157895,0.194631,0.281879,2,3.83333,4,6
16950,GrPX,0,0,0.409396,11.1667,0.230263,0.25,0.302013,0.369128,7.83333,5.5,5.83333,9
17000,GrPX,1,0,0.328859,9.33333,0.164474,0.236842,0.261745,0.194631,4.66667,7.83333,7.83333,5.33333
17050,GrPX,0,0,0.328859,9.66667,0.178808,0.192053,0.315436,0.241611,5.33333,6.83333,9,6.66667
17100,GrPX,0,0,0.228188,5.16667,0.119205,0.172185,0.187919,0.248322,3.66667,5,3.16667,5.83333
17150,GrPX,1,0,0.389262,11.3333,0.175325,0.279221,0.302013,0.38255,6.16667,8.33333,6.5,10.1667
17200,GrPX,1,0,0.315436,10.5,0.145695,0.211921,0.268456,0.342282,5,7.16667,4.83333,10.1667
17250,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
17300,GrPX,1,0,0.328859,7.83333,0.190789,0.171053,0.295302,0.248322,5.5,3.16667,6,4.33333
17350,GrPX,0,0,0.395973,10.6667,0.213333,0.213333,0.261745,0.255034,7.33333,4.16667,7,7.16667
17400,GrPX,1,0,0.409396,12.1667,0.253247,0.253247,0.358108,0.344595,8.16667,7.33333,11,7.16667
17450,GrPX,0,0,0.290541,7,0.113333,0.233333,0.187919,0.208054,3,6.33333,3.66667,5.83333
17500,GrPX,1,1,0.348993,8,0.203947,0.203947,0.295302,0.268456,4.66667,5.83333,7.83333,5.16667
17550,GrPX,0,0,0.42953,12,0.24183,0.254902,0.302013,0.342282,7,6.66667,8,9.33333
17600,GrPX,0,0,0.275168,4.5,0.111842,0.217105,0.0939597,0.261745,1.83333,4,1.33333,4.5
17650,GrPX,0,0,0.295302,7.66667,0.171053,0.171053,0.228188,0.241611,5.16667,3.66667,7.83333,5
17700,GrPX,1,0,0.322148,9,0.18543,0.178808,0.295302,0.228188,5.66667,4.66667,7.83333,3.16667
17750,GrPX,0,0,0.369128,8.16667,0.231788,0.178808,0.328859,0.234899,6.66667,2.66667,8.16667,4.33333
17800,GrPX,1,0,0.302013,6.66667,0.138158,0.223684,0.248322,0.302013,3,5.16667,4.66667,6.66667
17850,GrPX,1,0,0.38255,9,0.169935,0.287582,0.228188,0.33557,4.16667,7.83333,4,8.83333
17900,GrPX,0,0,0.337838,8.33333,0.12,0.266667,0.288591,0.174497,3.5,5.83333,5.66667,5
17950,GrPX,1,1,0.281879,6.33333,0.145695,0.165563,0.134228,0.208054,3.66667,3.66667,3.16667,3.83333
18000,GrPX,0,0,0.181208,2.16667,0.111842,0.0921053,0.154362,0.161074,1.66667,1.33333,1.83333,2.16667
18050,GrPX,1,0,0.342282,8.33333,0.177632,0.203947,0.302013,0.234899,5.66667,3.66667,7.66667,3.66667
18100,GrPX,1,1,0.241611,4.66667,0.0921053,0.177632,0.100671,0.241611,1.66667,4.83333,1,4.33333
18150,GrPX,0,0,0.315436,7.66667,0.171053,0.203947,0.114094,0.322148,4.83333,5,2,7.5
18200,GrPX,1,1,0.33557,7.16667,0.213333,0.173333,0.275168,0.369128,4.66667,4.16667,7,8.83333
18250,GrPX,0,1,0.322148,5.66667,0.139073,0.231788,0.214765,0.281879,2.66667,4.66667,4.5,6.66667
18300,GrPX,0,0,0.134228,1.83333,0.0933333,0.06,0.120805,0.0604027,1.33333,0.833333,1.83333,0.833333
18350,GrPX,0,0,0.114094,1.33333,0.06,0.06,0.0738255,0.0738255,1,0.5,1,0.666667
18400,GrPX,0,0,0.33557,8.83333,0.222222,0.176471,0.302013,0.167785,5.16667,5.33333,7.33333,2.83333
18450,GrPX,0,0,0.161074,2.16667,0.0588235,0.150327,0.107383,0.161074,1.16667,1.66667,1.33333,2.5
18500,GrPX,0,0,0.322148,8.83333,0.105263,0.263158,0.100671,0.33557,2.66667,8.16667,2.33333,8.83333
18550,GrPX,1,0,0.322148,8.33333,0.178808,0.192053,0.255034,0.288591,5.5,4.33333,5.5,5.83333
18600,GrPX,0,0,0.362416,10.6667,0.22,0.173333,0.308725,0.261745,7,4.83333,7.83333,6
18650,GrPX,0,0,0.33557,8.33333,0.190789,0.184211,0.324324,0.209459,5.66667,5.5,8.16667,4.33333
18700,GrPX,1,1,0.033557,0.333333,0.033557,0,0.033557,0,0.333333,0,0.333333,0
18750,GrPX,1,0,0.342282,9.33333,0.176471,0.24183,0.38255,0.295302,5.66667,6.83333,14.1667,10
18800,GrPX,0,1,0.302013,8.16667,0.205298,0.13245,0.295302,0.234899,5.83333,4,8.66667,4.16667
18850,GrPX,1,0,0.362416,7.83333,0.218543,0.172185,0.302013,0.221477,6,3.5,7.5,4.66667
18900,GrPX,0,1,0.255034,4.83333,0.111842,0.164474,0.161074,0.315436,2,3.83333,3.5,6.66667
18950,GrPX,0,0,0.268456,7,0.184211,0.125,0.154362,0.302013,5,3.5,5,5.83333
19000,GrPX,0,0,0.263514,4.5,0.14,0.186667,0.0810811,0.263514,2.66667,3.33333,1.33333,4.5
19050,GrPX,0,0,0.322148,8.5,0.18543,0.18543,0.33557,0.167785,5,4.83333,8.83333,4.5
19100,GrPX,1,1,0.409396,12.1667,0.20915,0.254902,0.328859,0.369128,5.83333,8.66667,13.6667,10.1667
19150,GrPX,0,0,0.355705,9.83333,0.145695,0.218543,0.288591,0.255034,3.33333,7.5,5.33333,7.16667
19200,GrPX,0,1,0.369128,8.33333,0.198675,0.211921,0.328859,0.268456,5.83333,4.33333,8.66667,6.33333
19250,GrPX,0,0,0.328859,8.33333,0.210526,0.144737,0.248322,0.208054,5.33333,4,5.83333,4.5
19300,GrPX,0,0,0.236486,5.16667,0.14,0.133333,0.135135,0.175676,2.16667,3.33333,1.83333,4.16667
19350,GrPX,0,1,0.315436,8.66667,0.118421,0.269737,0.181208,0.342282,2.83333,7.66667,4.5,9.33333
19400,GrPX,0,0,0.375839,10.5,0.177632,0.282895,0.348993,0.342282,6.16667,6.83333,12.6667,9.16667
19450,GrPX,0,0,0.362416,11.5,0.18543,0.225166,0.22973,0.331081,5.5,10.1667,5.33333,10
19500,GrPX,0,0,0.202703,4.5,0.126667,0.113333,0.101351,0.202703,3,2.16667,1.66667,3.83333
19550,GrPX,1,0,0.38255,9.16667,0.25,0.203947,0.328859,0.187919,6.83333,5.16667,8.66667,2.5
19600,GrPX,1,0,0.322148,6.83333,0.2,0.16,0.181208,0.261745,4.33333,3.5,4,5.83333
19650,GrPX,0,0,0.322148,9,0.176471,0.24183,0.317568,0.277027,4.83333,7,6.66667,8.83333
19700,GrPX,1,0,0.208054,4.33333,0.172185,0.0794702,0.248322,0.174497,3.66667,2.83333,8,6.16667
19750,GrPX,0,0,0.328859,7.16667,0.236842,0.151316,0.33557,0.214765,5.33333,2.83333,7.5,2.83333
19800,GrPX,0,0,0.362416,8.33333,0.233333,0.166667,0.241611,0.201342,5.66667,3.33333,6.16667,4.33333
19850,GrPX,1,1,0.288591,4.83333,0.118421,0.217105,0.120805,0.288591,2.5,4,5.33333,6.5
19900,GrPX,1,1,0.369128,8.83333,0.196078,0.254902,0.302013,0.38255,4.83333,6.66667,6.66667,12.6667
19950,GrPX,0,0,0.375839,10.1667,0.261438,0.169935,0.328859,0.261745,5.66667,6,9.33333,7
20000,GrPX,1,0,0.342282,7.16667,0.178808,0.198675,0.277027,0.243243,3.5,4.33333,9.83333,6.83333
20050,GrPX,0,0,0.263514,5.16667,0.18,0.133333,0.195946,0.189189,3.5,2.66667,4.16667,4.16667
20100,GrPX,0,1,0.302013,8.83333,0.125,0.230263,0.275168,0.255034,5.66667,6.66667,11,9
20150,GrPX,1,0,0.369128,10.5,0.217105,0.217105,0.275168,0.308725,7.66667,5.33333,9,7.5
20200,GrPX,0,0,0.395973,14.3333,0.177632,0.276316,0.33557,0.275168,5,11.5,8.66667,8.33333
20250,GrPX,1,0,0.38255,9.5,0.236842,0.177632,0.369128,0.315436,5.83333,5.33333,7.33333,6.66667
20300,GrPX,0,0,0.277027,6.66667,0.126667,0.193333,0.221477,0.187919,4.83333,2.5,7.16667,6.16667
20350,GrPX,0,0,0.33557,8.83333,0.211921,0.172185,0.174497,0.322148,5,5.16667,2.5,8.5
20400,GrPX,1,0,0.281879,7.5,0.13245,0.238411,0.268456,0.288591,4.66667,4.83333,5.83333,4.5
20450,GrPX,1,0,0,0,0,0,0.0738255,0.0738255,0,0,0.833333,0.833333
20500,GrPX,0,0,0.369128,6.83333,0.186667,0.213333,0.208054,0.201342,4,3.5,4.16667,3
20550,GrPX,1,1,0.362416,9.5,0.143791,0.27451,0.221477,0.241611,5.16667,7.33333,7.16667,3.33333
20600,GrPX,1,0,0.214765,5.16667,0.106667,0.133333,0.187919,0.221477,3.5,2.83333,4.66667,5.66667
20650,GrPX,0,0,0.228188,4.66667,0.178808,0.0794702,0.288591,0.161074,4.5,1.16667,6.16667,4
20700,GrPX,0,0,0.355705,11.6667,0.24,0.146667,0.389262,0.214765,8.5,4.16667,12.3333,4
20750,GrPX,0,0,0.375839,8.66667,0.236842,0.197368,0.174497,0.33557,5.83333,4.5,5.33333,5.83333
20800,GrPX,1,0,0.322148,11,0.143791,0.235294,0.308725,0.322148,6.5,6.33333,7.5,9.33333
20850,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
20900,GrPX,0,0,0.308725,9.5,0.18,0.16,0.120805,0.302013,6,4.83333,4.16667,10.3333
20950,GrPX,0,0,0.261745,5.33333,0.118421,0.164474,0.127517,0.228188,2.66667,4.66667,1.5,5.16667
21000,GrPX,1,0,0.355705,9.33333,0.24183,0.202614,0.342282,0.241611,6.83333,5,7.5,6.16667
21050,GrPX,0,0,0.402685,10.5,0.177632,0.296053,0.281879,0.268456,3.5,8.66667,6,7.5
21100,GrPX,0,1,0.342282,10.6667,0.223684,0.164474,0.409396,0.201342,6.33333,6.16667,12.8333,4.66667
21150,GrPX,1,0,0.255034,4.66667,0.18543,0.112583,0.167785,0.147651,3.83333,3,3.16667,2
21200,GrPX,0,1,0.355705,11.3333,0.198675,0.205298,0.214765,0.395973,5.66667,7.83333,5,11.5
21250,GrPX,1,0,0.389262,9.66667,0.20915,0.24183,0.375839,0.228188,6,5.83333,9.83333,5
21300,GrPX,0,0,0.324324,7,0.203947,0.164474,0.308725,0.248322,5.16667,2.33333,8.16667,5.83333
21350,GrPX,1,0,0.416107,12.5,0.235294,0.254902,0.255034,0.355705,8.33333,6.33333,7.5,10.1667
21400,GrPX,1,1,0.375839,11,0.225166,0.192053,0.234899,0.375839,6.5,6.16667,7.16667,12
21450,GrPX,1,0,0.308725,9,0.165563,0.205298,0.234899,0.275168,5,5.5,6.33333,7.5
21500,GrPX,1,0,0.348993,7.66667,0.197368,0.243421,0.248322,0.308725,4,5.5,7.16667,11.1667
21550,GrPX,1,0,0.288591,5.83333,0.192053,0.125828,0.268456,0.241611,3.83333,3.16667,5,4.5
21600,GrPX,0,1,0.261745,6.5,0.131579,0.197368,0.228188,0.275168,3.5,4.33333,4.66667,5.33333
21650,GrPX,0,1,0.355705,9.66667,0.190789,0.25,0.248322,0.348993,5.5,8.33333,5.33333,8
21700,GrPX,0,0,0.208054,5.83333,0.04,0.173333,0.107383,0.208054,0.333333,5.66667,1.5,5.5
21750,GrPX,0,0,0.261745,5.83333,0.13245,0.192053,0.241611,0.221477,2.83333,4.83333,8,6.16667
21800,GrPX,0,0,0.302013,6.16667,0.189542,0.196078,0.315436,0.228188,4.16667,4.16667,7.16667,3.83333
21850,GrPX,0,0,0.355705,10.8333,0.203947,0.190789,0.194631,0.369128,7,6,7.16667,8
21900,GrPX,0,0,0.302013,6.33333,0.231788,0.0993377,0.275168,0.0604027,5.33333,1.33333,6.16667,1.16667
21950,GrPX,0,0,0.402685,9.16667,0.184211,0.243421,0.342282,0.221477,5.16667,5.83333,7,4
22000,GrPX,0,1,0.33557,9.16667,0.172185,0.18543,0.174497,0.348993,5.66667,5,4.83333,9.33333
22050,GrPX,0,0,0.322148,8.83333,0.276316,0.131579,0.369128,0.255034,6.83333,4.33333,9,6.66667
22100,GrPX,1,0,0.402685,13.6667,0.198675,0.258278,0.248322,0.362416,5.83333,10.3333,6.16667,12.3333
22150,GrPX,1,0,0.33557,7,0.245033,0.152318,0.33557,0.302013,5.83333,2.16667,8.16667,6.66667
22200,GrPX,1,0,0.42953,10.5,0.27451,0.261438,0.369128,0.328859,6.33333,7.5,10.3333,9.5
22250,GrPX,1,0,0.369128,11.3333,0.152318,0.271523,0.248322,0.328859,4.16667,9,5.16667,10.3333
22300,GrPX,0,0,0.362416,8.83333,0.152318,0.245033,0.234899,0.275168,4.66667,4.83333,5.33333,5.5
22350,GrPX,0,0,0.281879,5.66667,0.205298,0.119205,0.255034,0.100671,4.83333,2,5.16667,1.5
22400,GrPX,0,1,0.322148,6.83333,0.165563,0.205298,0.315436,0.288591,4.5,4.33333,6.83333,8.33333
22450,GrPX,1,1,0.0469799,0.5,0.04,0.02,0,0.0469799,0.5,0.333333,0,0.5
22500,GrPX,1,1,0.369128,7,0.210526,0.210526,0.328859,0.322148,5,3.5,6.5,6
22550,GrPX,1,0,0.0939597,1.16667,0.06,0.04,0.114094,0.0536913,1,0.333333,1.33333,0.5
22600,GrPX,0,0,0.375839,10.1667,0.264901,0.172185,0.344595,0.202703,6.66667,4.66667,11.8333,6.16667
22650,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
22700,GrPX,0,0,0.114865,1.5,0.0333333,0.0933333,0.0675676,0.108108,0.666667,1.16667,1,1.33333
22750,GrPX,0,0,0.416107,11.5,0.218543,0.258278,0.362416,0.281879,6.66667,6.66667,10.1667,7.33333
22800,GrPX,1,0,0.328859,6.66667,0.137255,0.267974,0.14094,0.302013,4,5.33333,2.83333,7
22850,GrPX,0,0,0.355705,9.83333,0.184211,0.217105,0.308725,0.234899,5.33333,6.33333,6.83333,8
22900,GrPX,1,1,0.033557,0.333333,0.033557,0,0.033557,0,0.333333,0,0.333333,0
22950,GrPX,1,1,0.375839,8.83333,0.203947,0.269737,0.348993,0.375839,5.33333,5.66667,12.8333,10.8333
23000,GrPX,0,1,0.281879,5.66667,0.125828,0.192053,0.147651,0.275168,2.66667,4.16667,3,6.66667
23050,GrPX,0,0,0.322148,7,0.197368,0.184211,0.310811,0.0945946,4.83333,3.83333,6.83333,1.5
23100,GrPX,0,0,0.315436,6.83333,0.231788,0.112583,0.174497,0.174497,5,2.66667,4.16667,2.83333
23150,GrPX,1,1,0.201342,4.33333,0.0927152,0.119205,0.174497,0.275168,1.16667,3.5,3.5,6.66667
23200,GrPX,0,0,0.331081,7.33333,0.165563,0.198675,0.209459,0.283784,3,4.83333,3.5,5.83333
23250,GrPX,0,0,0.342282,9,0.150327,0.261438,0.174497,0.261745,5.33333,6,3.83333,6
23300,GrPX,1,0,0.33557,6.83333,0.197368,0.177632,0.263514,0.256757,4.33333,3.5,5.5,4.33333
23350,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
23400,GrPX,0,0,0.342282,10.1667,0.192053,0.192053,0.322148,0.221477,7.83333,4,10.1667,4.16667
23450,GrPX,0,0,0.14094,1.66667,0.106667,0.06,0.14094,0.194631,1.33333,0.666667,1.5,2.5
23500,GrPX,0,0,0.38255,8.5,0.169935,0.287582,0.310811,0.263514,3.66667,8.66667,10.5,10.6667
23550,GrPX,0,0,0.236486,5,0.145695,0.125828,0.221477,0.248322,3.5,2.16667,4.5,4.83333
