iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,1,0.418919,10.5,0.22973,0.256757,0.195946,0.331081,5.125,5.625,4.375,7.125
50,GLOX,1,1,0.398649,8.125,0.175676,0.256757,0.324324,0.236486,3.375,5.25,5.125,5
100,GLOX,1,1,0.513514,10.375,0.324324,0.351351,0.222973,0.486486,5.375,8.75,2.75,9.25
150,GLOX,0,1,0.297297,5.75,0.121622,0.182432,0.108108,0.304054,1.75,4.25,1.25,5.25
200,GLOX,1,1,0.283784,5.375,0.141892,0.141892,0.148649,0.155405,2.5,2.875,2.625,3
250,GLOX,1,1,0.182432,3.25,0.0743243,0.175676,0,0.182432,1.125,3,0,3.25
300,GLOX,0,1,0.324324,7.875,0.101351,0.283784,0.0945946,0.317568,2.125,6.625,2.125,6.875
350,GLOX,0,0,0.439189,8.125,0.216216,0.256757,0.216216,0.391892,3.375,5.25,3.625,7.75
400,GLOX,0,1,0.148649,2.875,0.135135,0.0608108,0.148649,0.0878378,2.75,0.625,3.25,1
450,GLOX,0,1,0.148649,2.5,0.0540541,0.128378,0.0337838,0.141892,0.5,2.375,0.375,2.5
500,GLOX,0,0,0.243243,4.75,0.0743243,0.189189,0.121622,0.216216,0.875,4.125,1.25,4.375
550,GLOX,0,0,0.209459,5.125,0.108108,0.141892,0.121622,0.0945946,2.625,2.875,2.75,2.375
600,GLOX,0,0,0.162162,4.125,0.0405405,0.121622,0.0405405,0.121622,1.875,2.25,1.875,2.25
650,GLOX,0,0,0.25,3.625,0.155405,0.128378,0.155405,0.128378,2.75,1.25,2.625,1.25
700,GLOX,0,1,0.243243,5.25,0.155405,0.121622,0.155405,0.128378,2.875,2.875,3.25,2.875
750,GLOX,0,0,0.25,4.625,0.128378,0.128378,0.155405,0.148649,2.625,2.125,2.875,2.25
800,GLOX,1,1,0.283784,5.25,0.0878378,0.216216,0.0405405,0.277027,1.625,4.25,0.625,5.125
850,GLOX,0,0,0.236486,3,0.182432,0.128378,0.216216,0.0945946,2.5,1.375,2.875,1.5
900,GLOX,0,1,0.128378,1.5,0.0810811,0.101351,0.114865,0.0878378,0.875,1.125,1.5,0.75
950,GLOX,1,1,0.0337838,1.75,0.0337838,0,0.0337838,0,1.75,0,1.75,0
1000,GLOX,1,1,0.0939597,1.75,0.0939597,0,0.0939597,0,1.75,0,1.75,0
1050,GLOX,0,1,0.214765,4.125,0.0536913,0.161074,0.0743243,0.162162,0.5,3.625,0.875,3.75
1100,GLOX,1,1,0.114094,2.125,0.107383,0.0134228,0.114094,0,2,0.25,2.125,0
1150,GLOX,0,1,0.297297,5.625,0.182432,0.162162,0.202703,0.182432,3.25,2.875,3.75,3.75
1200,GLOX,0,1,0.182432,4.25,0.0878378,0.128378,0.108108,0.128378,2.25,2.375,2.625,2.5
1250,GLOX,0,0,0.277027,4.125,0.135135,0.155405,0.148649,0.195946,2.625,1.75,3,2.5
1300,GLOX,0,0,0.297297,5.75,0.155405,0.162162,0.209459,0.128378,3.25,2.875,3.625,2.75
1350,GLOX,1,1,0.101351,2.375,0.0608108,0.0405405,0.0608108,0.0405405,1.875,0.5,1.875,0.5
1400,GLOX,0,0,0.222973,4.25,0.114865,0.114865,0.128378,0.101351,1.875,2.5,2.125,2.125
1450,GLOX,0,0,0.310811,4.875,0.189189,0.128378,0.182432,0.141892,2.25,2.625,2.25,2.75
1500,GLOX,0,0,0.27027,5,0.155405,0.141892,0.128378,0.162162,2.5,2.625,2.5,3.125
1550,GLOX,0,0,0.027027,0.375,0.0337838,0.00675676,0.0540541,0.027027,0.375,0.125,0.375,0.25
1600,GLOX,0,0,0.0472973,0.5,0.0202703,0.0405405,0.0337838,0.0135135,0.25,0.375,0.375,0.125
1650,GLOX,0,0,0.236486,5.125,0.108108,0.135135,0.128378,0.148649,2.5,2.75,2.625,2.875
1700,GLOX,0,0,0.175676,2.75,0.189189,0.0540541,0.141892,0.0405405,2.5,0.75,2.125,0.875
1750,GLOX,0,0,0.315436,4.125,0.201342,0.147651,0.175676,0.148649,2.5,2,2.25,1.875
1800,GLOX,0,0,0.27027,4.75,0.155405,0.141892,0.121622,0.182432,2.375,2.75,2.125,3
1850,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
1900,GLOX,0,0,0.364865,8,0.141892,0.290541,0.222973,0.297297,2,6.75,4.75,5.5
