iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,0,0.503356,13,0.375839,0.281879,0.295302,0.409396,9.83333,9,10.3333,14
50,GOX,1,0,0.315436,11.8333,0.295302,0.14094,0.369128,0.167785,13.1667,3.83333,13.1667,4.5
100,GOX,0,0,0.503356,15.6667,0.409396,0.181208,0.38255,0.322148,12,6,12.3333,8.16667
150,GOX,0,1,0.395973,12,0.315436,0.221477,0.369128,0.369128,12.8333,8.66667,14.8333,12
200,GOX,1,1,0.436242,13.5,0.463087,0.0536913,0.47651,0.362416,14.1667,1.33333,14.6667,5.5
250,GOX,1,1,0.416107,12.1667,0.241611,0.248322,0.167785,0.395973,6.66667,8.83333,3.83333,12
300,GOX,0,1,0.362416,12,0.389262,0.0671141,0.409396,0.174497,12.5,3.5,13,5.16667
350,GOX,0,1,0.469799,16.8333,0.442953,0.201342,0.449664,0.33557,14,7.16667,15,9.83333
400,GOX,0,1,0.395973,10,0.255034,0.234899,0.409396,0.369128,9.33333,6.83333,12,9.66667
450,GOX,0,0,0.375839,9.5,0.362416,0.0738255,0.416107,0.214765,10.5,3.16667,10.1667,4.33333
500,GOX,0,0,0.456376,9.83333,0.456376,0.0268456,0.395973,0.201342,10,0.666667,8.5,3.5
550,GOX,1,1,0.436242,11.1667,0.147651,0.395973,0.288591,0.389262,4.66667,12,6.5,10.3333
600,GOX,0,0,0.42953,14,0.308725,0.268456,0.416107,0.369128,10.3333,10.1667,13.1667,10.3333
650,GOX,0,0,0.436242,13.5,0.42953,0.114094,0.416107,0.362416,13.1667,5.83333,10.8333,9.33333
700,GOX,1,1,0.442953,14.6667,0.281879,0.281879,0.422819,0.355705,9.66667,9.83333,14,10
750,GOX,0,1,0.348993,12.3333,0.369128,0.107383,0.389262,0.255034,13.8333,3,14.3333,5.83333
800,GOX,0,1,0.322148,9,0.248322,0.174497,0.328859,0.328859,11,6.33333,9.83333,9
850,GOX,0,0,0.449664,11.5,0.38255,0.134228,0.38255,0.201342,10,4.16667,9.16667,4.16667
900,GOX,1,1,0.308725,11.6667,0.161074,0.208054,0.107383,0.248322,4.83333,10.6667,2.16667,10.5
950,GOX,0,0,0.496644,15,0.369128,0.248322,0.503356,0.42953,13.6667,7,14,10.8333
1000,GOX,0,0,0.234899,5.16667,0.221477,0.154362,0.255034,0.328859,7.16667,5,6.66667,7.33333
1050,GOX,1,0,0.362416,9.83333,0.134228,0.33557,0.194631,0.342282,5.16667,12,3.83333,10.8333
1100,GOX,0,0,0.248322,3.83333,0.208054,0.134228,0.322148,0.295302,5,3.33333,8.83333,7.16667
1150,GOX,0,0,0.107383,1.5,0.127517,0.0402685,0.134228,0.0939597,2,0.666667,2,1.33333
1200,GOX,0,0,0.302013,6.66667,0.275168,0.167785,0.402685,0.281879,7.83333,4.16667,9.33333,6.83333
1250,GOX,0,1,0.154362,4.33333,0.167785,0.0671141,0.154362,0,4.5,0.666667,4.33333,0
1300,GOX,0,0,0.241611,3.83333,0.248322,0.0738255,0.208054,0.174497,7.83333,4.66667,3.83333,2.33333
1350,GOX,0,1,0.342282,8.16667,0.308725,0.0939597,0.281879,0.275168,7.83333,5.16667,8.5,7.66667
1400,GOX,0,0,0.328859,10.5,0.100671,0.342282,0.221477,0.362416,2.66667,10.6667,5,11.1667
1450,GOX,0,0,0.422819,9.66667,0.416107,0.0671141,0.409396,0.0604027,10.3333,2,9.33333,0.833333
1500,GOX,0,0,0.174497,3.16667,0.114094,0.181208,0.181208,0.208054,5.16667,5.33333,4,4.83333
1550,GOX,0,0,0.107383,1.66667,0.127517,0.0536913,0.202703,0.195946,2.83333,1.5,2.66667,3.16667
1600,GOX,0,0,0.275168,7,0.261745,0.134228,0.315436,0.114094,7,4,8,1.5
1650,GOX,0,0,0.0268456,0.5,0.0738255,0.0469799,0.0671141,0.0604027,2.83333,2.33333,1.33333,1
1700,GOX,0,0,0.107383,1.66667,0.120805,0.0805369,0.14094,0.0872483,2.66667,1.83333,1.83333,1
1750,GOX,0,0,0.0939597,1,0.14094,0.0469799,0.328859,0.315436,4.83333,3.83333,7.66667,7.16667
