iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1600,LOX,0,0,0.519481,2.95238,0.246753,0.409091,0.285714,0.558442,1.38095,2.2381,1.47619,3
1650,LOX,0,0,0.5,2.71429,0.298701,0.272727,0.285714,0.363636,1.33333,1.66667,1.52381,2.28571
1700,LOX,0,0,0.363636,1.95238,0.168831,0.253247,0.201299,0.292208,0.857143,1.57143,1.04762,1.80952
1750,LOX,0,0,0.266234,1.38095,0.266234,0,0.266234,0,1.38095,0,1.38095,0
1800,LOX,0,0,0.246753,1.38095,0.246753,0,0.246753,0,1.38095,0,1.38095,0
1850,LOX,0,0,0.292208,1.61905,0.279221,0.0714286,0.311688,0.311688,1.57143,0.52381,1.47619,1.80952
1900,LOX,1,1,0.38961,2.04762,0.409091,0.0194805,0.38961,0,2.14286,0.0952381,2.04762,0
1950,LOX,0,0,0.519481,2.95238,0.253247,0.37013,0.324675,0.383117,1.2381,2.38095,1.71429,2.2381
2000,LOX,0,0,0.512987,2.80952,0.266234,0.344156,0.25974,0.324675,1.38095,1.85714,1.33333,1.71429
2050,LOX,0,0,0.487013,2.71429,0.402597,0.162338,0.487013,0.162338,2.2381,0.952381,2.52381,0.952381
2100,LOX,0,0,0.409091,2,0.37013,0.181818,0.448052,0.331169,1.90476,0.857143,2.42857,1.66667
2150,LOX,0,0,0.344156,1.57143,0.285714,0.0584416,0.285714,0.0584416,1.38095,0.190476,1.38095,0.190476
2200,LOX,0,0,0.331169,1.95238,0.201299,0.25974,0.233766,0.24026,1.14286,1.28571,1.2381,1.2381
2250,LOX,0,0,0.337662,1.7619,0.246753,0.175325,0.25974,0.188312,1.38095,0.761905,1.52381,0.952381
2300,LOX,0,0,0.12987,0.952381,0.123377,0.0519481,0.0974026,0.0324675,0.904762,0.333333,0.809524,0.190476
2350,LOX,0,0,0.525974,2.7619,0.0974026,0.454545,0.220779,0.474026,0.52381,2.38095,0.952381,2.42857
2400,LOX,0,0,0.448052,2.47619,0.194805,0.402597,0.220779,0.454545,1,2.19048,1.2381,2.52381
2450,LOX,0,0,0.474026,2.52381,0.123377,0.376623,0.0779221,0.461039,0.666667,2,0.52381,2.38095
2500,LOX,0,0,0.350649,1.61905,0.162338,0.272727,0.142857,0.324675,0.857143,1.2381,0.809524,1.47619
2550,LOX,1,1,0.318182,1.71429,0.272727,0.0454545,0.272727,0.0454545,1.52381,0.190476,1.52381,0.190476
2600,LOX,0,0,0.279221,1.61905,0.11039,0.188312,0.0714286,0.246753,0.714286,0.904762,0.571429,1.14286
2650,LOX,0,0,0.311688,1.90476,0.233766,0.175325,0.331169,0.188312,1.33333,1.04762,1.90476,1
2700,LOX,0,0,0.155844,0.904762,0.116883,0.11039,0.142857,0.116883,0.52381,0.52381,0.619048,0.809524
2750,LOX,1,1,0.188312,1.09524,0.11039,0.11039,0.0844156,0.103896,0.666667,0.52381,0.52381,0.571429
2800,LOX,0,0,0.220779,1.19048,0.201299,0.103896,0.285714,0.233766,1.42857,0.857143,1.7619,1.38095
2850,LOX,0,1,0.480519,2.42857,0.11039,0.448052,0.188312,0.506494,0.52381,2.38095,0.761905,2.71429
2900,LOX,0,0,0.409091,2.38095,0.149351,0.279221,0.136364,0.279221,0.904762,1.61905,0.761905,1.61905
2950,LOX,0,1,0.318182,1.66667,0.142857,0.220779,0.12987,0.25974,0.666667,1.09524,0.571429,1.52381
3000,LOX,0,0,0.318182,1.71429,0.272727,0.0974026,0.279221,0.168831,1.61905,0.47619,1.71429,0.952381
3050,LOX,0,0,0.0909091,0.428571,0.0584416,0.0584416,0.0454545,0.0454545,0.333333,0.380952,0.190476,0.238095
3100,LOX,0,1,0.253247,1.33333,0.0844156,0.227273,0.12987,0.318182,0.428571,1.28571,0.761905,1.66667
3150,LOX,0,0,0.337662,1.61905,0.188312,0.194805,0.25974,0.227273,0.952381,0.904762,1.28571,1.09524
3200,LOX,1,1,0.0454545,0.190476,0,0.0454545,0,0.0454545,0,0.190476,0,0.190476
3250,LOX,0,1,0.25974,1.52381,0.12987,0.188312,0.123377,0.24026,0.761905,1.09524,0.904762,1.28571
3300,LOX,0,1,0.454545,2.42857,0.116883,0.402597,0.201299,0.441558,0.619048,2.2381,1.14286,2.57143
3350,LOX,1,1,0.175325,0.809524,0.116883,0.0844156,0.103896,0.0714286,0.52381,0.380952,0.47619,0.333333
3400,LOX,0,0,0.38961,2.04762,0.337662,0.136364,0.396104,0.0844156,1.80952,0.809524,2.19048,0.428571
3450,LOX,0,0,0.396104,2.04762,0.396104,0.0584416,0.38961,0.0714286,2.04762,0.285714,2.14286,0.428571
3500,LOX,0,0,0.279221,1.57143,0,0.279221,0,0.279221,0,1.57143,0,1.57143
3550,LOX,0,0,0.512987,2.95238,0.324675,0.253247,0.311688,0.25974,1.7619,1.47619,1.71429,1.57143
3600,LOX,0,1,0.11039,0.52381,0.0649351,0.0909091,0.038961,0.0714286,0.285714,0.380952,0.190476,0.333333
3650,LOX,0,0,0.496732,2.66667,0.415584,0.12987,0.454545,0.149351,2.19048,0.666667,2.19048,0.809524
3700,LOX,0,0,0.363636,1.95238,0.220779,0.168831,0.305195,0.201299,1.42857,0.809524,1.90476,0.904762
3750,LOX,0,0,0.506494,2.80952,0.136364,0.415584,0.175325,0.428571,0.619048,2.38095,0.809524,2.42857
3800,LOX,0,0,0.435065,2.14286,0.194805,0.285714,0.181818,0.38961,0.761905,1.42857,1.04762,1.90476
3850,LOX,0,0,0.331169,1.80952,0.0324675,0.350649,0.0779221,0.357143,0.380952,2.14286,0.571429,1.95238
3900,LOX,0,0,0.487013,2.7619,0.454545,0.155844,0.480519,0.266234,2.42857,0.952381,3,1.33333
3950,LOX,0,0,0.214286,0.857143,0.0779221,0.181818,0.175325,0.24026,0.285714,0.809524,0.761905,1.19048
4000,LOX,0,1,0.363636,1.85714,0.350649,0.0974026,0.253247,0.181818,1.7619,0.428571,1.38095,0.857143
4050,LOX,0,0,0.415584,2.14286,0.350649,0.0714286,0.350649,0.0714286,1.85714,0.333333,1.85714,0.333333
4100,LOX,1,1,0.103896,0.571429,0.103896,0,0.103896,0,0.571429,0,0.571429,0
4150,LOX,0,0,0.279221,1.57143,0.103896,0.24026,0.220779,0.25974,0.619048,1.28571,1.09524,1.42857
4200,LOX,1,0,0.162338,0.809524,0.175325,0.038961,0.233766,0.0974026,0.857143,0.142857,1.14286,0.52381
4250,LOX,0,0,0.305195,2,0.305195,0.025974,0.292208,0.012987,1.95238,0.142857,1.90476,0.0952381
4300,LOX,0,0,0.422078,2,0.38961,0.0519481,0.435065,0.0974026,1.85714,0.333333,2.19048,0.47619
4350,LOX,0,0,0.12987,0.619048,0.0584416,0.103896,0.181818,0.207792,0.285714,0.52381,1.04762,1.09524
4400,LOX,0,0,0.318182,1.90476,0.305195,0.0519481,0.233766,0.207792,1.85714,0.285714,1.66667,1.2381
4450,LOX,0,0,0.266234,1.28571,0.24026,0.0779221,0.266234,0,1.09524,0.333333,1.28571,0
4500,LOX,0,0,0.311688,1.38095,0.194805,0.123377,0.253247,0.162338,0.809524,0.666667,0.952381,0.809524
4550,LOX,0,0,0.564935,2.90476,0.532468,0.0714286,0.577922,0.0649351,2.71429,0.285714,2.95238,0.380952
4600,LOX,1,0,0.331169,1.80952,0.012987,0.344156,0.0844156,0.344156,0.047619,1.85714,0.428571,1.80952
4650,LOX,0,0,0.311688,1.52381,0.25974,0.103896,0.220779,0.0974026,1.2381,0.571429,1,0.52381
4700,LOX,0,1,0.181818,1.04762,0.103896,0.162338,0.0974026,0.142857,0.380952,0.904762,0.571429,0.857143
4750,LOX,1,0,0.123377,0.52381,0.142857,0.0194805,0.0844156,0.038961,0.571429,0.047619,0.380952,0.142857
4800,LOX,0,0,0.448052,2.2381,0.298701,0.220779,0.38961,0.201299,1.57143,1.09524,1.90476,1.14286
4850,LOX,0,0,0.253247,1.14286,0.136364,0.155844,0.214286,0.181818,0.619048,0.904762,0.904762,1
4900,LOX,0,1,0.474026,2.52381,0.441558,0.0779221,0.454545,0.0844156,2.38095,0.333333,2.42857,0.428571
4950,LOX,0,0,0.285714,1.47619,0.0974026,0.233766,0.168831,0.24026,0.428571,1.14286,0.904762,1.38095
5000,LOX,0,0,0.350649,1.80952,0.12987,0.25974,0.168831,0.279221,0.52381,1.47619,0.761905,1.71429
5050,LOX,0,0,0.344156,1.57143,0.324675,0.0649351,0.344156,0.142857,1.52381,0.428571,1.80952,0.666667
5100,LOX,0,1,0.37013,2.14286,0.24026,0.201299,0.207792,0.37013,1.38095,1.14286,1.14286,2.09524
5150,LOX,0,0,0.357143,1.71429,0.350649,0.0649351,0.331169,0.0324675,1.71429,0.238095,1.61905,0.142857
5200,LOX,0,0,0.175325,0.809524,0.162338,0.038961,0.207792,0.0584416,0.761905,0.190476,1,0.333333
5250,LOX,0,0,0.512987,2.47619,0.376623,0.188312,0.402597,0.227273,1.7619,0.857143,2.04762,1.14286
5300,LOX,0,0,0.435065,2.09524,0.415584,0.103896,0.428571,0.188312,2.04762,0.47619,2.19048,0.904762
5350,LOX,0,0,0.38961,2.09524,0.422078,0.0649351,0.37013,0.175325,2.28571,0.333333,2.14286,1.04762
5400,LOX,0,0,0.441558,2.19048,0.168831,0.344156,0.175325,0.363636,0.952381,1.66667,1,1.90476
5450,LOX,1,1,0.11039,0.52381,0.11039,0,0.11039,0,0.52381,0,0.52381,0
5500,LOX,0,0,0.409091,2,0.324675,0.116883,0.396104,0.103896,1.61905,0.619048,1.95238,0.571429
5550,LOX,0,1,0.0909091,0.380952,0.0779221,0.0974026,0.0194805,0.0714286,0.238095,0.428571,0.047619,0.333333
5600,LOX,0,0,0.435065,2.42857,0.201299,0.298701,0.253247,0.344156,0.904762,1.80952,1.38095,1.95238
5650,LOX,0,0,0.532468,3.09524,0.357143,0.201299,0.344156,0.188312,2.09524,1.14286,2.04762,1.09524
5700,LOX,1,0,0.279221,1.28571,0.0714286,0.227273,0.0909091,0.253247,0.333333,1.09524,0.333333,1.2381
5750,LOX,0,0,0.448052,2.19048,0.246753,0.253247,0.253247,0.272727,1.14286,1.2381,1.28571,1.52381
5800,LOX,0,0,0.467532,2.52381,0.123377,0.402597,0.279221,0.461039,0.571429,2.2381,1.2381,2.52381
5850,LOX,0,0,0.363636,1.85714,0.279221,0.175325,0.324675,0.207792,1.38095,0.904762,1.57143,1.09524
5900,LOX,1,1,0.422078,2.04762,0.207792,0.227273,0.207792,0.220779,0.952381,1.14286,0.952381,1.09524
5950,LOX,0,0,0.168831,0.857143,0.123377,0.0909091,0.0974026,0.103896,0.571429,0.52381,0.428571,0.52381
6000,LOX,0,0,0.525974,2.66667,0.5,0.0779221,0.493506,0.142857,2.47619,0.428571,2.57143,0.47619
6050,LOX,0,0,0.0454545,0.238095,0.0584416,0.012987,0.0454545,0,0.380952,0.142857,0.238095,0
6100,LOX,0,0,0.402597,2,0.311688,0.168831,0.363636,0.324675,1.52381,0.761905,1.85714,1.66667
6150,LOX,0,0,0.103896,0.571429,0.0974026,0.0324675,0.0844156,0.0194805,0.428571,0.333333,0.333333,0.238095
6200,LOX,1,1,0.142857,0.761905,0,0.142857,0,0.142857,0,0.761905,0,0.761905
6250,LOX,0,0,0.38961,2.28571,0.402597,0.103896,0.402597,0.123377,2.33333,0.52381,2.2381,0.761905
6300,LOX,0,0,0.214286,1.09524,0.194805,0.11039,0.194805,0.12987,0.952381,0.571429,1.14286,0.47619
6350,LOX,0,0,0.168831,0.952381,0.103896,0.12987,0.0844156,0.136364,0.52381,0.714286,0.380952,0.714286
6400,LOX,0,0,0.318182,1.57143,0.12987,0.253247,0.11039,0.272727,0.619048,1.47619,0.904762,1.52381
6450,LOX,0,1,0.246753,1.33333,0.207792,0.0909091,0.194805,0.0844156,1.04762,0.428571,1.19048,0.571429
6500,LOX,0,0,0.298701,1.47619,0.136364,0.214286,0.188312,0.246753,0.809524,0.904762,1.14286,1.42857
6550,LOX,0,0,0.136364,0.666667,0.0974026,0.038961,0.0974026,0.038961,0.47619,0.190476,0.47619,0.190476
6600,LOX,0,0,0.305195,1.57143,0.175325,0.188312,0.181818,0.318182,0.857143,0.952381,1.04762,1.66667
6650,LOX,0,0,0.324675,1.52381,0.246753,0.116883,0.305195,0.227273,1.2381,0.571429,1.66667,1.19048
6700,LOX,0,0,0.350649,1.90476,0.285714,0.11039,0.285714,0.162338,1.57143,0.571429,1.80952,0.761905
6750,LOX,0,0,0.207792,1.04762,0.194805,0.0454545,0.220779,0.0974026,1.04762,0.238095,1.19048,0.428571
6800,LOX,0,0,0.324675,1.71429,0.155844,0.24026,0.194805,0.233766,0.857143,1.47619,1.19048,1.52381
6850,LOX,0,0,0.376623,2.09524,0.11039,0.331169,0.123377,0.318182,0.714286,1.7619,0.619048,1.90476
6900,LOX,0,0,0.37013,1.90476,0.292208,0.175325,0.415584,0.350649,1.57143,0.952381,2.04762,1.95238
6950,LOX,0,0,0.383117,2.33333,0.272727,0.220779,0.422078,0.305195,1.42857,1.28571,2.28571,1.47619
7000,LOX,0,0,0.25974,1.47619,0.207792,0.136364,0.311688,0.344156,1.19048,0.809524,1.42857,1.71429
7050,LOX,0,1,0.496774,3,0.303226,0.303226,0.419355,0.412903,1.90476,1.57143,2.66667,2.04762
7100,LOX,0,0,0.435065,2.2381,0.201299,0.292208,0.220779,0.344156,0.904762,1.71429,1,1.90476
7150,LOX,0,0,0.272727,1.33333,0.272727,0.0649351,0.266234,0.0454545,1.28571,0.333333,1.33333,0.333333
7200,LOX,0,0,0.363636,1.7619,0.194805,0.207792,0.201299,0.292208,1.04762,1.19048,1.04762,1.61905
7250,LOX,0,0,0.337662,2.04762,0.0909091,0.25974,0.103896,0.24026,0.666667,1.38095,0.809524,1.28571
7300,LOX,0,0,0.480519,2.38095,0.272727,0.253247,0.318182,0.38961,1.28571,1.2381,1.71429,2.09524
7350,LOX,1,1,0.038961,0.190476,0.012987,0.0454545,0,0.038961,0.0952381,0.238095,0,0.190476
7400,LOX,0,0,0.344156,1.95238,0.12987,0.298701,0.11039,0.272727,0.52381,1.71429,0.47619,1.66667
7450,LOX,0,0,0.38961,2.19048,0.24026,0.285714,0.298701,0.311688,1.28571,1.47619,2.09524,1.85714
7500,LOX,0,0,0.396104,2.04762,0.279221,0.149351,0.292208,0.181818,1.57143,0.571429,1.61905,0.857143
7550,LOX,0,1,0.162338,0.809524,0.168831,0.0194805,0.194805,0.0584416,0.809524,0.0952381,0.904762,0.238095
7600,LOX,1,1,0.246753,1.14286,0.246753,0,0.246753,0,1.14286,0,1.14286,0
7650,LOX,1,1,0.162338,0.666667,0.123377,0.0584416,0.162338,0.0649351,0.52381,0.190476,0.714286,0.380952
7700,LOX,1,1,0.337662,1.66667,0.318182,0.038961,0.298701,0.038961,1.57143,0.142857,1.52381,0.142857
7750,LOX,0,0,0.25974,1.42857,0.227273,0.103896,0.246753,0.142857,1.14286,0.571429,1.38095,0.619048
7800,LOX,0,1,0.227273,1.2381,0.214286,0.038961,0.25974,0.0714286,1.09524,0.190476,1.38095,0.238095
7850,LOX,0,0,0.474026,2.42857,0.344156,0.214286,0.415584,0.168831,1.80952,0.904762,2.2381,0.809524
7900,LOX,0,0,0.415584,2.33333,0.346405,0.183007,0.339869,0.300654,1.95238,0.952381,2.14286,1.66667
7950,LOX,0,0,0.233766,1.14286,0.116883,0.214286,0.155844,0.285714,0.714286,1.14286,0.904762,1.33333
8000,LOX,1,1,0,0,0,0,0,0,0,0,0,0
8050,LOX,0,0,0.188312,0.857143,0.12987,0.0909091,0.155844,0.116883,0.619048,0.428571,0.809524,0.666667
8100,LOX,0,0,0.357143,1.85714,0.311688,0.136364,0.331169,0.207792,1.7619,0.809524,1.85714,1.42857
8150,LOX,1,1,0.246753,1.28571,0.24026,0.0519481,0.207792,0.038961,1.19048,0.238095,1.09524,0.190476
8200,LOX,0,1,0.168831,0.857143,0.116883,0.0909091,0.220779,0.24026,0.761905,0.47619,1.09524,1.33333
8250,LOX,0,0,0.298701,1.85714,0.272727,0.0324675,0.298701,0,1.7619,0.142857,1.85714,0
8300,LOX,0,0,0.409091,2.33333,0.305195,0.116883,0.396104,0.279221,1.80952,0.571429,2.38095,1.38095
8350,LOX,0,0,0.38961,2.09524,0.324675,0.11039,0.337662,0.207792,1.61905,0.571429,1.7619,1.14286
8400,LOX,0,0,0.25974,1.2381,0.116883,0.214286,0.136364,0.194805,0.619048,0.904762,0.714286,0.857143
8450,LOX,0,0,0,0,0,0,0,0,0,0,0,0
8500,LOX,0,0,0.207792,0.952381,0.0974026,0.168831,0.181818,0.168831,0.47619,0.809524,0.904762,0.952381
8550,LOX,0,0,0.311688,1.61905,0.181818,0.175325,0.272727,0.220779,1,0.904762,1.61905,1.2381
8600,LOX,0,0,0.357143,1.90476,0.227273,0.188312,0.318182,0.272727,1.2381,1.04762,1.80952,1.38095
8650,LOX,1,1,0.344156,1.90476,0.012987,0.357143,0.0519481,0.337662,0.047619,1.95238,0.238095,2
8700,LOX,1,1,0.038961,0.190476,0.038961,0,0.038961,0,0.190476,0,0.190476,0
8750,LOX,1,1,0.337662,1.7619,0.0519481,0.292208,0.038961,0.298701,0.238095,1.57143,0.190476,1.57143
8800,LOX,0,0,0.201299,0.952381,0.201299,0,0.201299,0,0.952381,0,0.952381,0
8850,LOX,0,0,0.402597,2,0.318182,0.149351,0.409091,0.168831,1.61905,0.857143,2.28571,0.857143
8900,LOX,0,0,0.162338,0.904762,0,0.162338,0,0.162338,0,0.904762,0,0.904762
8950,LOX,0,0,0.292208,1.61905,0.233766,0.12987,0.266234,0.207792,1.38095,0.714286,1.52381,1.04762
9000,LOX,1,1,0.279221,1.66667,0.038961,0.272727,0.012987,0.266234,0.142857,1.66667,0.047619,1.61905
9050,LOX,0,0,0.38961,2.04762,0.324675,0.0909091,0.357143,0.11039,1.80952,0.428571,1.95238,0.571429
9100,LOX,0,0,0.227273,1.28571,0.227273,0,0.227273,0,1.28571,0,1.28571,0
9150,LOX,0,0,0.246753,1.14286,0.116883,0.181818,0.227273,0.220779,0.571429,0.904762,1.09524,1.14286
9200,LOX,0,0,0.448052,2.61905,0.357143,0.136364,0.376623,0.155844,2.2381,0.619048,2.33333,0.761905
9250,LOX,0,0,0.285714,1.47619,0.188312,0.103896,0.188312,0.116883,0.952381,0.619048,0.952381,0.619048
9300,LOX,0,1,0.363636,1.90476,0.0714286,0.344156,0,0.363636,0.52381,1.7619,0,1.90476
9350,LOX,1,1,0.149351,0.666667,0.038961,0.11039,0.038961,0.11039,0.142857,0.52381,0.142857,0.52381
9400,LOX,0,0,0.318182,1.52381,0.24026,0.12987,0.168831,0.246753,1.2381,0.428571,1.09524,1.04762
9450,LOX,0,0,0.324675,1.95238,0.220779,0.149351,0.233766,0.155844,1.2381,0.857143,1.2381,0.809524
9500,LOX,0,0,0.331169,1.90476,0.0649351,0.305195,0.116883,0.272727,0.571429,1.66667,0.52381,1.71429
9550,LOX,0,1,0.324675,1.7619,0.136364,0.246753,0.175325,0.279221,0.761905,1.28571,0.904762,1.28571
9600,LOX,0,0,0.305195,1.80952,0.279221,0.103896,0.350649,0.253247,1.71429,0.47619,2.14286,1.38095
9650,LOX,0,1,0.454545,2.19048,0.409091,0.149351,0.454545,0.0714286,2.04762,0.761905,2.2381,0.571429
9700,LOX,1,0,0.344156,1.95238,0.0649351,0.298701,0.0649351,0.298701,0.333333,1.80952,0.285714,1.7619
9750,LOX,0,0,0,0,0,0,0,0,0,0,0,0
9800,LOX,0,0,0.344156,1.90476,0.142857,0.24026,0.246753,0.311688,0.761905,1.28571,1.33333,1.47619
9850,LOX,0,0,0.344156,1.61905,0.253247,0.12987,0.233766,0.155844,1.2381,0.619048,1.14286,0.666667
9900,LOX,0,0,0.253247,1.19048,0.253247,0,0.253247,0,1.19048,0,1.19048,0
9950,LOX,0,0,0.188312,0.857143,0.201299,0.0584416,0.266234,0.155844,1,0.285714,1.14286,0.714286
10000,LOX,0,0,0.376623,2.09524,0.402597,0.0584416,0.409091,0.162338,2.2381,0.333333,2.38095,0.857143
10050,LOX,0,0,0.324675,1.7619,0.272727,0.136364,0.435065,0.227273,1.61905,0.666667,2.2381,1
10100,LOX,0,0,0.38961,2.04762,0.25974,0.175325,0.266234,0.272727,1.42857,0.904762,1.2381,1.42857
10150,LOX,0,0,0.24026,1.14286,0.0714286,0.194805,0.168831,0.227273,0.333333,0.952381,0.952381,1.09524
10200,LOX,0,0,0.175325,0.952381,0,0.175325,0,0.175325,0,0.952381,0,0.952381
10250,LOX,0,0,0.487013,2.33333,0.480519,0.0649351,0.467532,0.194805,2.28571,0.285714,2.57143,0.904762
10300,LOX,0,1,0.246753,1.38095,0.0454545,0.246753,0.0519481,0.233766,0.190476,1.28571,0.333333,1.2381
10350,LOX,1,1,0.0454545,0.190476,0.0454545,0,0.0454545,0,0.190476,0,0.190476,0
10400,LOX,1,1,0.487013,2.52381,0.480519,0.012987,0.480519,0.012987,2.57143,0.047619,2.57143,0.047619
10450,LOX,0,0,0.363636,1.71429,0.311688,0.116883,0.25974,0.142857,1.42857,0.47619,1.2381,0.619048
10500,LOX,0,0,0.305195,1.61905,0.246753,0.12987,0.38961,0.285714,1.28571,0.571429,2,1.28571
10550,LOX,0,0,0.324675,1.61905,0.12987,0.233766,0.188312,0.311688,0.666667,1.04762,1,1.61905
10600,LOX,0,0,0.0909091,0.333333,0.0844156,0.0649351,0.038961,0.0519481,0.333333,0.190476,0.190476,0.142857
10650,LOX,1,1,0.168831,0.857143,0.168831,0,0.168831,0,0.857143,0,0.857143,0
10700,LOX,0,1,0.0974026,0.571429,0.0779221,0.0649351,0.0909091,0.038961,0.52381,0.238095,0.47619,0.190476
10750,LOX,0,1,0.220779,1.04762,0.214286,0.0454545,0.227273,0.0714286,1,0.285714,1.09524,0.333333
10800,LOX,0,0,0.175325,0.809524,0.012987,0.188312,0,0.175325,0.047619,0.857143,0,0.809524
10850,LOX,0,0,0.415584,2.42857,0,0.415584,0,0.415584,0,2.42857,0,2.42857
10900,LOX,0,0,0.344156,1.66667,0.227273,0.194805,0.298701,0.305195,1.2381,1.04762,1.47619,1.61905
10950,LOX,1,1,0.116883,0.571429,0.0454545,0.0714286,0.0454545,0.0714286,0.238095,0.333333,0.238095,0.333333
11000,LOX,0,0,0.0909091,0.428571,0.0649351,0.0454545,0.0454545,0.0454545,0.238095,0.190476,0.190476,0.238095
11050,LOX,0,0,0.181818,0.904762,0.181818,0,0.181818,0,0.904762,0,0.904762,0
11100,LOX,0,0,0.337662,1.66667,0.116883,0.311688,0.155844,0.337662,0.619048,1.57143,0.714286,1.85714
11150,LOX,0,0,0.350649,1.90476,0.136364,0.311688,0.155844,0.344156,0.619048,1.61905,0.809524,1.80952
11200,LOX,1,1,0.36129,1.90476,0.0709677,0.367742,0.0709677,0.380645,0.52381,2,0.285714,1.95238
11250,LOX,1,1,0.0649351,0.285714,0.0324675,0.0714286,0,0.0649351,0.142857,0.285714,0,0.285714
11300,LOX,0,0,0.350649,1.85714,0.168831,0.24026,0.305195,0.305195,0.857143,1.19048,1.57143,1.28571
11350,LOX,0,0,0.357143,1.80952,0.285714,0.123377,0.363636,0.168831,1.57143,0.52381,1.85714,0.904762
11400,LOX,0,0,0.467532,2.52381,0.415584,0.188312,0.5,0.253247,2.19048,1,2.57143,1.61905
11450,LOX,0,0,0.188312,0.857143,0.025974,0.181818,0.0974026,0.246753,0.333333,1.09524,0.619048,1.33333
11500,LOX,0,0,0.383117,2.2381,0.318182,0.149351,0.37013,0.285714,1.95238,0.714286,2.33333,1.66667
