iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.472973,9.875,0.261438,0.287582,0.355705,0.389262,5.125,6.875,7.125,7.125
50,GrPX,1,1,0.469799,10.125,0.236842,0.263158,0.295302,0.402685,4.625,6.5,5.75,8.75
100,GrPX,1,1,0.391892,10.25,0.192053,0.238411,0.310811,0.344595,4.625,6.75,6.5,7.375
150,GrPX,1,1,0.378378,9,0.231788,0.205298,0.268456,0.214765,5.875,4.5,6,4.875
200,GrPX,1,1,0.290541,4,0.0266667,0.286667,0.0405405,0.310811,0.75,4.625,0.375,4.25
250,GrPX,1,1,0.256757,5.5,0.125828,0.15894,0.0939597,0.255034,2.125,3.875,1.125,5.75
300,GrPX,0,1,0.25,4,0.171053,0.144737,0.241611,0.208054,2.5,2.625,4,2.75
350,GrPX,0,1,0.148649,2.625,0.06,0.12,0.161074,0.174497,1.125,2.125,2.625,2.625
400,GrPX,1,1,0.268456,3.75,0.139073,0.152318,0.167785,0.201342,2.5,2,2.625,3.25
450,GrPX,0,1,0.114865,2.125,0.06,0.0866667,0.134228,0.147651,1.125,1.625,2.875,2.375
500,GrPX,0,0,0.0805369,0.875,0.0738255,0.00671141,0.0810811,0,0.75,0.125,0.875,0
550,GrPX,0,0,0.161074,2.5,0.0333333,0.153333,0,0.161074,0.5,2.5,0,2.5
600,GrPX,1,1,0.263514,3.625,0.134228,0.127517,0.134228,0.127517,1.75,1.875,1.75,1.875
650,GrPX,1,1,0.194631,2.125,0.0933333,0.113333,0.114094,0.120805,1,1.375,1.125,1.375
700,GrPX,0,1,0.195946,2.5,0.165563,0.0662252,0.221477,0.033557,2.125,0.75,3.5,1
750,GrPX,0,0,0.256757,3.75,0.165563,0.125828,0.189189,0.0878378,2.875,1.375,2.625,1.25
800,GrPX,1,1,0.22973,4.125,0.174497,0.0805369,0.189189,0.0945946,3.25,1.125,3.375,1.125
850,GrPX,0,0,0.228188,3.75,0.139073,0.119205,0.214765,0.201342,2.25,2.25,3.375,2.625
900,GrPX,0,1,0.182432,2,0.0794702,0.112583,0.0675676,0.182432,1.25,1,1.25,1.5
950,GrPX,1,1,0.175676,3.125,0.0872483,0.114094,0.0472973,0.128378,1.625,2.25,0.875,2.25
1000,GrPX,1,1,0.182432,3.375,0.0993377,0.112583,0.155405,0.0608108,2,2.875,2.875,0.625
1050,GrPX,0,0,0.167785,2.875,0.0533333,0.14,0.0604027,0.114094,0.75,2.375,0.75,2.125
1100,GrPX,0,0,0.175676,3,0.128378,0.0472973,0.128378,0.0472973,2.625,0.375,2.625,0.375
1150,GrPX,0,1,0.22973,4.75,0.14094,0.0939597,0.114865,0.128378,2.75,2.125,2.625,2.375
1200,GrPX,0,0,0.25,4.625,0.125,0.184211,0.243243,0.0945946,2.25,3.5,4,1.5
1250,GrPX,0,0,0.0810811,1.75,0.0604027,0.033557,0.128378,0.121622,1.375,0.875,2.125,1.75
1300,GrPX,1,0,0.175676,2.25,0.100671,0.0805369,0.0675676,0.128378,1.5,0.875,1.125,1.25
1350,GrPX,0,0,0.135135,2.75,0.0794702,0.0794702,0.114865,0.128378,2,1.5,2.375,1.875
1400,GrPX,1,0,0.297297,5.25,0.15894,0.178808,0.228188,0.221477,2.75,3.125,4.5,3.25
1450,GrPX,1,0,0.277027,4.875,0.145695,0.15894,0.168919,0.209459,2.5,2.75,3.625,2.375
1500,GrPX,1,1,0.0405405,0.75,0.0405405,0,0.0405405,0,0.75,0,0.75,0
1550,GrPX,0,0,0.182432,3.625,0.153333,0.0466667,0.168919,0.0472973,3.125,0.875,3.625,0.375
1600,GrPX,0,1,0.162162,3.375,0.13245,0.0728477,0.101351,0.148649,2.75,1.5,1.25,3.125
1650,GrPX,0,0,0.277027,4.125,0.173333,0.126667,0.22973,0.0945946,2.875,1.625,3.5,0.875
1700,GrPX,0,0,0.168919,2.125,0.114094,0.0604027,0.148649,0.0472973,1.625,0.625,2.125,0.625
1750,GrPX,1,0,0.182432,3.125,0.120805,0.0671141,0.175676,0.0608108,2.625,0.625,3.25,0.75
1800,GrPX,1,0,0.114865,2.625,0.0860927,0.0860927,0.108108,0.0878378,1.5,1.875,2.375,0.875
1850,GrPX,0,0,0.101351,1.125,0.0939597,0.00671141,0.101351,0,1.125,0.125,1.125,0
1900,GrPX,0,0,0.189189,3.5,0.0939597,0.120805,0.128378,0.195946,2,2,2.375,2.625
1950,GrPX,0,0,0.216216,3,0.119205,0.10596,0.162162,0.148649,2.25,1.125,2.5,1.25
2000,GrPX,0,0,0.331081,5.625,0.18543,0.152318,0.168919,0.182432,3.875,2.125,3.5,2.25
2050,GrPX,0,0,0.155405,2.875,0.08,0.12,0.135135,0.101351,1.5,2,2.75,0.875
2100,GrPX,1,1,0.27027,5.625,0.1,0.206667,0.0675676,0.25,2.375,4,0.875,5.5
2150,GrPX,1,0,0.128378,2.25,0.0805369,0.0604027,0.108108,0.0608108,1.625,0.75,2,0.75
2200,GrPX,0,0,0.114865,1.5,0.0675676,0.0472973,0.0675676,0.0472973,0.875,0.625,0.875,0.625
2250,GrPX,0,0,0.195946,2.75,0.13245,0.0728477,0.155405,0.0675676,2.25,0.875,2.125,0.625
2300,GrPX,0,0,0.317568,4.125,0.166667,0.18,0.195946,0.155405,2,2.5,2.5,1.875
2350,GrPX,0,0,0.195946,3.5,0.106667,0.12,0.121622,0.141892,1.875,2.25,1.375,2.5
2400,GrPX,1,0,0.182432,2.875,0.0805369,0.127517,0.108108,0.135135,1.75,1.5,2,1.375
2450,GrPX,0,0,0.324324,3.875,0.166667,0.186667,0.243243,0.121622,2,2.25,3.625,1.875
2500,GrPX,0,0,0.304054,5.125,0.15894,0.192053,0.236486,0.168919,2.625,3.625,4,3.375
2550,GrPX,0,0,0.202703,4.875,0.118421,0.131579,0.195946,0.101351,3.75,2.25,4.75,2.125
2600,GrPX,0,0,0.277027,3.875,0.178808,0.125828,0.25,0.121622,2.75,1.5,3.875,1.5
2650,GrPX,0,1,0.216216,3.625,0.118421,0.138158,0.209459,0.0135135,2.25,2.5,3.625,0.125
2700,GrPX,0,0,0.195946,4.5,0.0540541,0.141892,0.0337838,0.162162,0.625,3.875,0.5,4
2750,GrPX,1,0,0.182432,3.125,0.0536913,0.147651,0.0608108,0.189189,0.625,2.625,1.75,2.125
2800,GrPX,0,0,0.25,4.75,0.0860927,0.198675,0.0743243,0.243243,1.75,4,1.25,4.5
2850,GrPX,1,0,0.25,4.875,0.14,0.126667,0.141892,0.182432,1.625,3.625,1.5,4.125
2900,GrPX,1,0,0.27027,5.125,0.134228,0.161074,0.155405,0.202703,2.5,3.375,2.125,3.875
2950,GrPX,1,1,0.216216,4.75,0.0533333,0.18,0.108108,0.216216,1.25,4.5,0.875,4.5
3000,GrPX,0,0,0.277027,4.875,0.186667,0.12,0.175676,0.114865,2.5,2.625,2.5,2.5
3050,GrPX,1,0,0.243243,5.125,0.145695,0.145695,0.216216,0.155405,3.5,2.375,4.875,1.625
3100,GrPX,1,0,0.328859,4.75,0.152318,0.231788,0.162162,0.27027,2.625,3.5,2.25,4.375
3150,GrPX,1,0,0.195946,4.875,0.14094,0.0738255,0.148649,0.0608108,2.75,2.125,3.125,2
3200,GrPX,0,0,0.189189,4.125,0.0728477,0.13245,0.0743243,0.135135,1.375,3.75,0.625,3.625
3250,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
3300,GrPX,0,1,0.114865,1.875,0.0805369,0.0604027,0.114865,0,1.625,0.375,1.875,0
3350,GrPX,0,0,0.222973,2.875,0.0743243,0.148649,0.155405,0.121622,0.625,2.25,1.125,2.375
3400,GrPX,1,0,0.263514,3.875,0.0921053,0.190789,0.222973,0.155405,2.375,2,4.125,1.5
3450,GrPX,0,0,0.147651,3.125,0.0993377,0.0794702,0.0743243,0.141892,2.375,1.375,1,2.875
3500,GrPX,0,0,0.121622,2.5,0.101351,0.0202703,0.121622,0,2.375,0.125,2.5,0
3550,GrPX,1,0,0.256757,5.375,0.147651,0.120805,0.121622,0.155405,2.875,2.75,2.625,3
3600,GrPX,1,0,0.202703,4.125,0.126667,0.1,0.202703,0,2.5,1.875,4.125,0
3650,GrPX,1,0,0.288591,5.25,0.139073,0.198675,0.141892,0.216216,2.375,3.375,1.875,3.875
3700,GrPX,0,0,0.148649,1.625,0.0666667,0.08,0.0675676,0.0878378,0.875,1,0.75,0.875
3750,GrPX,0,0,0.263514,5,0.171053,0.138158,0.141892,0.27027,2,3.75,1.75,4.625
3800,GrPX,0,0,0.236486,4.375,0.119205,0.152318,0.182432,0.121622,1.75,3.25,2.875,2.625
3850,GrPX,0,0,0.243243,2.75,0.147651,0.107383,0.108108,0.141892,1.75,1.125,1.375,1.375
3900,GrPX,0,0,0.263514,5,0.13245,0.172185,0.236486,0.0878378,3.75,1.875,4.5,1.375
3950,GrPX,0,0,0.243243,3.75,0.133333,0.146667,0.195946,0.195946,2.5,1.875,3,2.25
4000,GrPX,0,0,0.209459,3.625,0.06,0.18,0.0135135,0.202703,1.625,2.875,0.125,3.625
4050,GrPX,1,1,0.216216,3.25,0.166667,0.0866667,0.155405,0.121622,2.375,1.375,2,1.5
4100,GrPX,0,1,0.135135,2.875,0.0666667,0.106667,0.100671,0.0805369,1.625,2,2.5,1.625
4150,GrPX,0,0,0.337838,6.75,0.225166,0.172185,0.337838,0.256757,4.375,3.625,5.875,4.125
4200,GrPX,1,0,0.290541,5,0.144737,0.197368,0.128378,0.216216,2.5,3.25,2.625,4.625
4250,GrPX,1,0,0.351351,5.625,0.210526,0.177632,0.277027,0.128378,3.875,2.5,4.125,1.875
4300,GrPX,0,0,0.268456,5.875,0.177632,0.131579,0.243243,0.108108,4.125,3,5.5,1.125
4350,GrPX,0,0,0.290541,7.125,0.134228,0.181208,0.202703,0.135135,3.625,3.5,5.75,2.5
