iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,1,1,0.264,5.09091,0.032,0.256,0.08,0.216,1.09091,4.90909,1.81818,3.45455
50,OX,1,1,0.4,10.1818,0.328,0.248,0.376,0.352,8.90909,6.72727,12,9.27273
100,EAX,0,1,0.352,10,0.057377,0.319672,0.392,0.392,13.0909,16,8.72727,11.6364
150,EAX,0,1,0.376,12.5455,0.139344,0.270492,0.416,0.384,14.5455,14.7273,12.7273,10
200,GrPX,0,1,0.352,10.3636,0.226562,0.21875,0.36,0.336,5.09091,7.45455,8.36364,11.0909
250,PMX,1,1,0,0,0,0,0,0,0,0,0,0
300,UOX,0,1,0.368,13.0909,0.64,0.76,0.376,0.376,9.27273,12.5455,12.1818,12
350,GrPX,1,1,0.384,9.63636,0.166667,0.253968,0.216,0.28,4,6.72727,3.27273,7.45455
400,GrPX,1,1,0.312,5.63636,0.15748,0.181102,0.232,0.256,3.45455,3.45455,5.09091,4.90909
450,AOX,1,1,0.336,9.27273,0.104,0.312,0.048,0.36,3.81818,10.7273,0.727273,9.09091
500,AOX,1,1,0.28,7.27273,0.136,0.224,0.16,0.304,2.18182,7.09091,2.90909,6.90909
550,PL,0,1,0.36,12.5455,0.44,0.424,0.376,0.344,6.18182,6.36364,10.7273,8.72727
600,AOX,1,1,0.28,4.90909,0.264,0.208,0.224,0.36,5.27273,6.54545,4.18182,6.90909
650,PMX,1,1,0.392,10.3636,0.328,0.312,0.424,0.392,7.63636,7.27273,11.2727,10
700,LOX,0,1,0.36,10,0.208,0.304,0.32,0.384,6,10,10,10.5455
750,UOX,0,1,0.368,11.0909,0.608,0.664,0.48,0.44,11.8182,11.4545,13.6364,12.5455
800,UOX,0,1,0.384,11.6364,0.552,0.6,0.328,0.424,9.09091,14.9091,10.7273,11.0909
850,GrPX,0,0,0.112,2.72727,0.00793651,0.111111,0,0.112,0.181818,2.72727,0,2.72727
900,PMX,1,1,0.344,12.3636,0.208,0.352,0.376,0.328,7.81818,10.9091,9.81818,9.27273
950,UOX,0,1,0.392,11.6364,0.528,0.576,0.384,0.408,7.81818,12.5455,9.27273,11.2727
1000,LOX,0,1,0.384,12.5455,0.184,0.368,0.336,0.384,4.18182,13.8182,12.3636,6.72727
1050,EAX,0,1,0.392,11.4545,0.0655738,0.393443,0.424,0.368,10.1818,16.1818,11.8182,10.3636
1100,LOX,0,1,0.416,11.6364,0.304,0.288,0.384,0.448,7.81818,6.18182,8.54545,8.90909
1150,AOX,0,1,0.464,11.6364,0.192,0.4,0.416,0.328,7.27273,13.0909,12.7273,7.81818
1200,LOX,0,1,0.272,5.09091,0.12,0.24,0.248,0.288,2.18182,5.63636,5.09091,5.63636
1250,AOX,1,1,0.336,7.27273,0.064,0.36,0.088,0.384,2.90909,8.90909,3.09091,9.81818
1300,AOX,0,1,0.336,10,0.096,0.312,0.352,0.328,2.18182,9.09091,9.45455,6.54545
1350,OX,0,0,0.28,7.09091,0.168,0.192,0.192,0.248,2.18182,6.54545,3.63636,5.81818
1400,UOX,0,1,0.322581,10.7273,0.6,0.688,0.416,0.384,11.4545,11.0909,12,7.63636
1450,UOX,0,1,0.184,4,0.656,0.672,0.312,0.208,9.27273,9.09091,8.18182,6.18182
1500,PL,0,0,0.408,11.2727,0.36,0.352,0.36,0.352,5.63636,5.63636,10.1818,8.54545
1550,GOX,0,1,0.36,11.8182,0.24,0.2,0.248,0.344,6.72727,7.63636,5.81818,11.2727
1600,PL,0,0,0.392,13.0909,0.416,0.392,0.4,0.344,6.54545,6.54545,11.4545,7.27273
