iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4350,GrPX,1,0,0.172131,1.5,0.0569106,0.121951,0.0491803,0.131148,0.6,1,0.5,1
4400,GrPX,1,1,0.319672,4.3,0.145161,0.225806,0.276423,0.276423,2.2,2.6,3.1,3.1
4450,GrPX,1,0,0.377049,3.4,0.186992,0.219512,0.114754,0.295082,1.7,2,0.9,2.6
4500,GrPX,1,0,0.344262,2.9,0.169355,0.193548,0.163934,0.221311,1.6,1.5,1.7,1.7
4550,GrPX,1,0,0.311475,2.2,0.169355,0.177419,0.139344,0.262295,1.3,1.2,1,1.8
4600,GrPX,1,0,0.0655738,0.4,0.0243902,0.0487805,0.0819672,0.122951,0.1,0.4,0.8,0.9
4650,GrPX,1,1,0.360656,4.5,0.129032,0.274194,0.172131,0.278689,1.5,3.6,1.9,3.3
4700,GrPX,0,0,0.377049,4,0.186992,0.203252,0.172131,0.213115,2.1,2,1.9,2.1
4750,GrPX,0,0,0.114754,0.7,0.0737705,0.0409836,0.0983607,0.0163934,0.4,0.3,0.6,0.1
4800,GrPX,1,0,0.270492,2.4,0.180328,0.0901639,0.237705,0.0819672,1.6,0.8,2,0.8
4850,GrPX,0,0,0.237705,1.8,0.0983607,0.139344,0.0983607,0.139344,0.9,0.9,0.9,0.9
4900,GrPX,0,0,0.155738,1.3,0.130081,0.0325203,0.0983607,0.057377,1.1,0.3,0.9,0.4
4950,GrPX,0,0,0.221311,2.2,0.0731707,0.146341,0.106557,0.155738,0.8,1.5,1,1.7
5000,GrPX,0,0,0.180328,1.2,0.0894309,0.097561,0.057377,0.122951,0.6,0.7,0.4,0.8
5050,GrPX,1,0,0.196721,1.6,0.016129,0.185484,0.057377,0.221311,0.2,1.6,0.4,1.8
5100,GrPX,0,0,0.139344,0.9,0,0.139344,0,0.139344,0,0.9,0,0.9
5150,GrPX,0,0,0.237705,2.1,0.0983607,0.139344,0.0983607,0.139344,0.9,1.2,0.9,1.2
5200,GrPX,1,1,0.057377,0.4,0,0.057377,0,0.057377,0,0.4,0,0.4
5250,GrPX,0,0,0.213115,1.6,0.0487805,0.178862,0,0.213115,0.6,1.1,0,1.6
5300,GrPX,0,0,0.254098,2.1,0.139344,0.114754,0.139344,0.114754,1.3,0.8,1.3,0.8
5350,GrPX,0,0,0.0983607,1,0.0655738,0.0327869,0.0655738,0.0327869,0.7,0.3,0.7,0.3
5400,GrPX,1,0,0.319672,3.5,0.162602,0.170732,0.0819672,0.262295,1.9,1.9,1,2.6
5450,GrPX,1,1,0.180328,1.6,0.0243902,0.154472,0.057377,0.196721,0.2,1.5,0.4,1.8
5500,GrPX,1,0,0.270492,2.3,0.138211,0.162602,0.155738,0.196721,1.1,1.6,1.3,1.7
5550,GrPX,1,1,0.0901639,0.6,0,0.0901639,0,0.0901639,0,0.6,0,0.6
5600,GrPX,0,0,0.409836,4.2,0.208,0.24,0.172131,0.319672,1.9,2.7,1.7,3.2
5650,GrPX,1,1,0.114754,1.2,0.0819672,0.0327869,0.0819672,0.0327869,0.9,0.3,0.9,0.3
5700,GrPX,0,0,0.147541,1,0.057377,0.0901639,0.0245902,0.122951,0.3,0.7,0.1,0.9
5750,GrPX,0,0,0.131148,0.9,0,0.131148,0,0.131148,0,0.9,0,0.9
5800,GrPX,0,0,0.172131,1.7,0.0894309,0.0894309,0.0819672,0.131148,1.1,0.7,0.8,1
5850,GrPX,0,0,0.336066,3.5,0.0894309,0.260163,0.155738,0.221311,0.8,2.9,1.6,2.4
5900,GrPX,1,0,0.245902,2.1,0.130081,0.130081,0.172131,0.172131,1.2,1,1.3,1.5
5950,GrPX,1,0,0.278689,3.3,0.130081,0.178862,0.188525,0.270492,1.8,1.8,2.1,2.4
6000,GrPX,1,0,0.172131,1.4,0.0650407,0.105691,0.057377,0.114754,0.4,1.1,0.3,1.1
6050,GrPX,1,1,0.0983607,0.7,0.0409836,0.057377,0.0409836,0.057377,0.3,0.4,0.3,0.4
6100,GrPX,1,1,0.163934,1.1,0.0569106,0.105691,0.0491803,0.114754,0.5,0.7,0.4,0.7
6150,GrPX,0,0,0.106557,0.6,0.0409836,0.0655738,0.0409836,0.0655738,0.2,0.4,0.2,0.4
6200,GrPX,0,0,0.188525,1.6,0.0983607,0.0901639,0.0983607,0.0901639,0.9,0.7,0.9,0.7
6250,GrPX,0,0,0.254098,2.2,0.130081,0.130081,0.155738,0.106557,1.1,1.2,1.3,0.9
6300,GrPX,1,0,0.147541,1.1,0.0243902,0.130081,0.122951,0.0491803,0.2,1,0.7,0.5
6350,GrPX,0,0,0.229508,2.2,0.112903,0.137097,0.155738,0.311475,1.2,1.2,1.2,2.7
6400,GrPX,0,0,0.286885,2.2,0.180328,0.106557,0.180328,0.106557,1.3,0.9,1.3,0.9
6450,GrPX,0,0,0.286885,2.3,0.139344,0.147541,0.139344,0.147541,1.3,1,1.3,1
6500,GrPX,1,0,0.163934,1.5,0.0243902,0.146341,0.114754,0.0901639,0.2,1.4,1.2,1.1
6550,GrPX,0,0,0.188525,1.4,0.0806452,0.120968,0.0983607,0.0983607,0.6,1,0.6,0.9
6600,GrPX,0,0,0.155738,0.8,0.0655738,0.0901639,0.0491803,0.106557,0.4,0.4,0.3,0.5
6650,GrPX,0,0,0.213115,1.8,0.122951,0.0901639,0.122951,0.0901639,1.3,0.5,1.3,0.5
6700,GrPX,0,0,0.188525,1.6,0.0655738,0.122951,0.0655738,0.122951,0.7,0.9,0.7,0.9
6750,GrPX,1,1,0.0245902,0.1,0,0.0245902,0,0.0245902,0,0.1,0,0.1
6800,GrPX,1,1,0.0901639,0.5,0,0.0901639,0,0.0901639,0,0.5,0,0.5
6850,GrPX,0,0,0.122951,0.7,0.0409836,0.0819672,0.0409836,0.0819672,0.2,0.5,0.2,0.5
6900,GrPX,1,1,0.114754,0.7,0.0491803,0.0655738,0.0491803,0.0655738,0.4,0.3,0.4,0.3
6950,GrPX,0,0,0.0655738,0.7,0.0655738,0,0.0655738,0,0.7,0,0.7,0
7000,GrPX,0,0,0.213115,1.8,0.0655738,0.147541,0.0655738,0.147541,0.7,1.1,0.7,1.1
7050,GrPX,1,1,0.172131,1.4,0.00813008,0.170732,0,0.172131,0.1,1.4,0,1.4
7100,GrPX,1,1,0.0409836,0.2,0.0163934,0.0245902,0.0163934,0.0245902,0.1,0.1,0.1,0.1
7150,GrPX,1,0,0.114754,0.8,0.0569106,0.0650407,0.106557,0.0737705,0.6,0.3,0.7,0.5
7200,GrPX,0,0,0.204918,1.6,0.0409836,0.163934,0.0737705,0.131148,0.2,1.4,0.4,1.2
7250,GrPX,0,0,0.0983607,1,0.0655738,0.0327869,0.0655738,0.0327869,0.7,0.3,0.7,0.3
7300,GrPX,0,0,0.344262,2.6,0.154472,0.195122,0.131148,0.221311,1.1,1.6,0.7,1.9
7350,GrPX,0,0,0.311475,2.8,0.225806,0.129032,0.303279,0.0655738,2.1,1,2.7,0.7
7400,GrPX,0,0,0.114754,0.9,0,0.114754,0,0.114754,0,0.9,0,0.9
7450,GrPX,0,0,0.147541,1,0.0491803,0.0983607,0.0737705,0.0737705,0.3,0.7,0.4,0.6
7500,GrPX,0,0,0.0327869,0.3,0,0.0327869,0,0.0327869,0,0.3,0,0.3
7550,GrPX,0,0,0.196721,1.3,0.0245902,0.172131,0.057377,0.139344,0.1,1.2,0.3,1
7600,GrPX,0,0,0.196721,1.7,0.0655738,0.131148,0.0655738,0.131148,0.7,1,0.7,1
7650,GrPX,0,0,0.204918,1.5,0.0569106,0.146341,0.057377,0.147541,0.3,1.3,0.3,1.2
7700,GrPX,1,0,0.352459,3.2,0.146341,0.211382,0.245902,0.188525,1.6,1.7,2.4,1.5
7750,GrPX,0,0,0.245902,2.1,0.097561,0.146341,0.139344,0.106557,1,1.2,1.2,0.9
7800,GrPX,1,0,0.204918,1.5,0.088,0.128,0.0491803,0.180328,0.9,0.9,0.3,1.5
7850,GrPX,1,0,0.360656,3.9,0.169355,0.201613,0.245902,0.254098,1.8,2.4,2.2,2.8
7900,GrPX,0,0,0.139344,1.6,0.057377,0.0819672,0.0819672,0.057377,0.8,0.8,0.9,0.7
7950,GrPX,1,0,0.336066,2.9,0.153226,0.201613,0.237705,0.245902,1.6,1.5,1.9,1.9
8000,GrPX,0,0,0.237705,1.8,0.113821,0.146341,0.0819672,0.180328,1.1,0.9,0.8,1.1
8050,GrPX,0,0,0.0983607,1,0.057377,0.0409836,0.0655738,0.0737705,0.8,0.2,0.7,0.4
8100,GrPX,0,0,0.180328,1.6,0.0487805,0.138211,0.057377,0.163934,0.2,1.5,0.3,1.4
8150,GrPX,0,0,0.221311,1.8,0.0655738,0.155738,0.0655738,0.155738,0.7,1.1,0.7,1.1
8200,GrPX,0,0,0.229508,1.6,0.097561,0.130081,0.0901639,0.163934,0.7,1,0.6,1.1
8250,GrPX,0,0,0.188525,1.7,0.0819672,0.106557,0.0819672,0.106557,0.9,0.8,0.9,0.8
8300,GrPX,1,0,0.188525,1.6,0.0731707,0.121951,0.0983607,0.106557,0.7,1,0.9,1.1
8350,GrPX,1,1,0.278689,2.1,0.162602,0.130081,0.229508,0.0491803,1.3,0.9,1.7,0.4
8400,GrPX,1,1,0.122951,1,0.0403226,0.0887097,0.0163934,0.106557,0.4,0.8,0.2,0.8
8450,GrPX,0,0,0.254098,2.2,0.097561,0.162602,0.147541,0.188525,0.8,1.5,1,1.7
8500,GrPX,0,0,0.237705,2.2,0.097561,0.162602,0.213115,0.188525,0.8,1.6,1.6,1.8
8550,GrPX,1,0,0.237705,2.2,0.152,0.088,0.221311,0.0819672,1.6,0.9,1.8,0.6
8600,GrPX,1,0,0.131148,0.9,0.097561,0.0406504,0.0983607,0.139344,0.7,0.3,0.6,1
8650,GrPX,0,0,0.229508,2.1,0.121951,0.113821,0.131148,0.204918,1.5,0.7,1.1,1.4
8700,GrPX,1,1,0.0491803,0.4,0.0163934,0.0327869,0.0163934,0.0327869,0.1,0.3,0.1,0.3
8750,GrPX,0,0,0.180328,1.3,0.0491803,0.131148,0.0163934,0.163934,0.3,1,0.1,1.2
8800,GrPX,0,1,0.139344,1.4,0.0655738,0.0737705,0.0491803,0.0983607,0.5,0.9,0.4,1
8850,GrPX,1,1,0.139344,1.2,0.0819672,0.057377,0.0819672,0.057377,0.9,0.3,0.9,0.3
8900,GrPX,0,0,0.172131,1.4,0.097561,0.0813008,0.122951,0.0491803,1,0.5,1.1,0.3
8950,GrPX,0,0,0.204918,1.5,0.0487805,0.162602,0.057377,0.188525,0.2,1.4,0.3,1.3
9000,GrPX,0,0,0.278689,2.5,0.121951,0.178862,0.122951,0.196721,1.1,1.8,0.9,1.7
9050,GrPX,1,1,0.0819672,0.6,0.0655738,0.0163934,0.0655738,0.0163934,0.5,0.1,0.5,0.1
9100,GrPX,0,0,0.0737705,0.5,0,0.0737705,0,0.0737705,0,0.5,0,0.5
9150,GrPX,0,0,0.204918,1.5,0.0813008,0.130081,0.114754,0.147541,0.8,0.8,0.9,0.9
9200,GrPX,0,0,0.221311,1.6,0.097561,0.130081,0.106557,0.155738,0.9,0.8,1.1,1.2
9250,GrPX,0,0,0.229508,1.7,0.154472,0.097561,0.188525,0.0409836,1.3,0.5,1.5,0.2
9300,GrPX,1,0,0.286885,2.5,0.146341,0.146341,0.229508,0.131148,1.5,1.1,2.1,1.1
9350,GrPX,1,0,0.237705,1.8,0.0569106,0.195122,0.0737705,0.213115,0.3,1.6,0.5,1.5
9400,GrPX,0,1,0.0983607,0.7,0.0327869,0.0655738,0.057377,0.0491803,0.2,0.5,0.3,0.4
9450,GrPX,0,0,0.188525,1.8,0.0731707,0.121951,0.0655738,0.163934,1,0.9,0.7,1.2
9500,GrPX,1,0,0.114754,1.1,0.057377,0.057377,0.114754,0.114754,0.4,0.7,0.8,1.1
9550,GrPX,0,0,0.180328,1.3,0.0731707,0.105691,0.0409836,0.147541,0.8,0.6,0.6,0.7
9600,GrPX,0,0,0.204918,1.4,0.097561,0.113821,0.114754,0.122951,0.8,0.7,0.7,0.8
9650,GrPX,1,0,0.368852,3.2,0.192,0.232,0.155738,0.303279,1.7,2.2,1.6,2.3
9700,GrPX,0,1,0.147541,1.2,0.0487805,0.105691,0,0.147541,0.2,1.1,0,1.2
9750,GrPX,1,0,0.286885,3,0.130081,0.170732,0.139344,0.278689,1.5,1.7,1.2,2.6
9800,GrPX,1,1,0.114754,1.2,0.0819672,0.0327869,0.0819672,0.0327869,0.9,0.3,0.9,0.3
9850,GrPX,0,0,0.229508,1.5,0.0737705,0.155738,0.0737705,0.155738,0.5,1,0.5,1
9900,GrPX,0,0,0.262295,2.3,0.0491803,0.213115,0.114754,0.270492,0.2,2.1,0.7,2.3
9950,GrPX,0,0,0.262295,2.6,0.104839,0.177419,0.188525,0.147541,1,1.9,1.8,1.1
10000,GrPX,0,0,0.245902,2.2,0.0731707,0.170732,0.0983607,0.163934,0.7,1.6,0.9,1.3
10050,GrPX,0,0,0.139344,0.8,0.0491803,0.0901639,0.0163934,0.122951,0.3,0.5,0.1,0.7
10100,GrPX,0,0,0.139344,0.7,0.0245902,0.114754,0.057377,0.0819672,0.1,0.6,0.3,0.4
10150,GrPX,0,0,0.163934,1.4,0.0983607,0.0655738,0.0983607,0.0655738,0.9,0.5,0.9,0.5
10200,GrPX,0,0,0.213115,1.3,0.120968,0.120968,0.163934,0.0819672,0.7,0.8,0.9,0.5
10250,GrPX,1,1,0.188525,1.4,0.0483871,0.145161,0.057377,0.131148,0.6,1,0.5,0.9
10300,GrPX,0,0,0.229508,1.9,0.097561,0.130081,0.122951,0.139344,0.9,1.1,1.1,1
10350,GrPX,1,0,0.147541,1.2,0.0731707,0.0731707,0.114754,0.131148,0.6,0.7,0.7,0.9
10400,GrPX,0,0,0.237705,1.8,0.0983607,0.139344,0.0655738,0.180328,0.9,0.9,0.7,1.1
10450,GrPX,0,0,0.278689,1.9,0.130081,0.162602,0.122951,0.245902,1,1,0.9,1.8
10500,GrPX,0,0,0.163934,1.4,0.0819672,0.0819672,0.0819672,0.0819672,0.9,0.5,0.9,0.5
10550,GrPX,0,0,0.286885,2.3,0.193548,0.112903,0.245902,0.147541,1.4,1.1,1.7,1.3
10600,GrPX,1,0,0.303279,2.8,0.144,0.184,0.196721,0.172131,1.4,1.8,1.7,1.5
10650,GrPX,0,0,0.221311,1.7,0.131148,0.0901639,0.122951,0.106557,1.2,0.5,1.1,0.6
10700,GrPX,0,0,0.172131,1.8,0.0819672,0.0901639,0.0819672,0.0901639,0.9,0.9,0.9,0.9
10750,GrPX,0,0,0.196721,1.9,0.0245902,0.172131,0.057377,0.180328,0.1,1.8,0.3,1.7
10800,GrPX,0,0,0.229508,1.9,0.146341,0.0894309,0.204918,0.0819672,1.5,0.5,1.7,0.6
10850,GrPX,1,1,0.0737705,0.6,0.0409836,0.0327869,0.0409836,0.0327869,0.3,0.3,0.3,0.3
10900,GrPX,0,0,0.147541,1.3,0.0655738,0.0819672,0.0655738,0.0819672,0.5,0.8,0.5,0.8
10950,GrPX,0,0,0.229508,1.7,0.0487805,0.186992,0.131148,0.180328,0.3,1.5,0.7,1.5
11000,GrPX,0,0,0.114754,1.1,0.057377,0.057377,0.057377,0.057377,0.7,0.4,0.7,0.4
11050,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
11100,GrPX,1,1,0.114754,0.7,0.057377,0.057377,0.057377,0.057377,0.3,0.4,0.3,0.4
11150,GrPX,0,0,0.229508,1.8,0.0983607,0.131148,0.0983607,0.131148,0.9,0.9,0.9,0.9
11200,GrPX,1,0,0.286885,2.4,0.0887097,0.225806,0.213115,0.163934,0.9,1.9,1.8,1.4
11250,GrPX,0,0,0.180328,1.1,0.0731707,0.113821,0.0983607,0.0819672,0.5,0.7,0.6,0.5
11300,GrPX,0,0,0.221311,1.7,0.105691,0.121951,0.106557,0.131148,0.9,0.9,0.8,0.9
11350,GrPX,1,1,0.057377,0.4,0.0409836,0.0163934,0.0409836,0.0163934,0.3,0.1,0.3,0.1
11400,GrPX,1,1,0.0983607,0.7,0.00813008,0.0894309,0,0.0983607,0.1,0.7,0,0.7
11450,GrPX,0,0,0.0901639,0.7,0,0.0901639,0,0.0901639,0,0.7,0,0.7
11500,GrPX,1,1,0.057377,0.4,0,0.057377,0,0.057377,0,0.4,0,0.4
11550,GrPX,1,0,0.172131,2.1,0.097561,0.0731707,0.0819672,0.0901639,1.1,1.1,0.9,1.2
11600,GrPX,0,0,0.204918,1.7,0.057377,0.147541,0.057377,0.147541,0.6,1.1,0.6,1.1
11650,GrPX,0,0,0.155738,1.2,0.0819672,0.0737705,0.0819672,0.0737705,0.6,0.6,0.6,0.6
11700,GrPX,0,0,0.245902,2.3,0.113821,0.138211,0.213115,0.106557,0.9,1.5,1.7,0.9
11750,GrPX,0,0,0.131148,1,0.0491803,0.0819672,0.0491803,0.0819672,0.4,0.6,0.4,0.6
11800,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
11850,GrPX,0,0,0.172131,1.7,0.0245902,0.147541,0.057377,0.155738,0.1,1.6,0.3,1.5
11900,GrPX,0,0,0.147541,1.3,0.0819672,0.0655738,0.0819672,0.0655738,0.9,0.4,0.9,0.4
11950,GrPX,0,0,0.295082,2.5,0.112903,0.201613,0.188525,0.229508,1,1.9,1.3,1.8
12000,GrPX,1,0,0.180328,1.5,0.0894309,0.097561,0.122951,0.057377,0.8,0.8,0.9,0.7
12050,GrPX,0,0,0.245902,1.7,0.0491803,0.204918,0.106557,0.139344,0.4,1.3,0.8,0.9
12100,GrPX,0,0,0.0409836,0.2,0,0.0409836,0,0.0409836,0,0.2,0,0.2
