iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
850,AOX,1,1,0.0322581,0.266667,0.0645161,0.0483871,0.0322581,0,0.933333,0.8,0.266667,0
900,AOX,0,0,0.186992,2.8,0.0162602,0.178862,0.0406504,0.186992,0.266667,2.8,0.266667,3.06667
950,AOX,0,0,0.225806,3.73333,0.0483871,0.241935,0.0967742,0.193548,2.26667,5.2,1.2,3.46667
1000,AOX,0,0,0.354839,8.4,0.290323,0.145161,0.330645,0.153226,7.2,3.2,7.33333,4.13333
1050,AOX,0,0,0.362903,6.66667,0.177419,0.282258,0.112903,0.330645,2.8,4.8,2.26667,5.06667
1100,AOX,0,0,0.306452,5.2,0.0725806,0.266129,0.0887097,0.274194,0.8,4.93333,0.533333,4.93333
1150,AOX,1,0,0.25,4.66667,0.209677,0.129032,0.177419,0.169355,4.13333,2.66667,2.53333,2.53333
1200,AOX,0,0,0.266129,4.26667,0.0403226,0.274194,0.0645161,0.25,0.8,5.46667,0.666667,4.13333
1250,AOX,0,0,0.274194,5.33333,0.177419,0.185484,0.233871,0.129032,3.6,5.46667,4.26667,2.13333
1300,AOX,0,0,0.365854,7.46667,0.282258,0.16129,0.306452,0.120968,6.13333,2.8,7.06667,2.4
1350,AOX,0,0,0.322581,6.93333,0.185484,0.258065,0.145161,0.290323,3.2,4.8,2.4,5.6
1400,AOX,1,1,0.290323,5.73333,0,0.290323,0,0.290323,0,5.73333,0,5.73333
1450,AOX,0,0,0.354839,6.66667,0.306452,0.16129,0.314516,0.16129,5.46667,2.66667,5.73333,2.26667
1500,AOX,0,0,0.260163,5.86667,0.25,0.153226,0.266129,0.153226,4.26667,3.73333,4.26667,2.66667
1550,AOX,0,0,0.322581,5.86667,0.177419,0.193548,0.258065,0.314516,3.6,4.8,5.33333,8.13333
1600,AOX,0,0,0.290323,5.6,0.266129,0.104839,0.274194,0.145161,5.73333,2.53333,4.53333,2.26667
1650,AOX,0,1,0.225806,4.13333,0.0967742,0.16129,0.129032,0.104839,1.86667,2.53333,2.53333,1.6
1700,AOX,0,0,0.266129,5.46667,0.258065,0.0725806,0.266129,0.0483871,4.93333,1.2,5.6,0.266667
1750,AOX,0,0,0.330645,7.6,0.16129,0.233871,0.233871,0.346774,4.53333,5.33333,4.13333,8
1800,AOX,0,1,0.282258,6.13333,0.0645161,0.298387,0,0.282258,0.533333,5.86667,0,6.13333
1850,AOX,0,0,0.314516,6.4,0.169355,0.209677,0.129032,0.185484,3.2,4.53333,3.06667,4.4
1900,AOX,0,0,0.282258,7.2,0.282258,0.129032,0.235772,0.186992,7.46667,2.66667,6.13333,3.73333
1950,AOX,1,0,0.33871,6,0.225806,0.145161,0.298387,0.145161,3.33333,3.33333,5.73333,2.4
2000,AOX,0,1,0.330645,7.06667,0.201613,0.201613,0.298387,0.104839,4.93333,3.46667,7.06667,2
2050,AOX,0,0,0.419355,8.26667,0.16129,0.354839,0.153226,0.419355,3.06667,6.8,2.26667,7.33333
2100,AOX,0,1,0.419355,9.06667,0.0887097,0.403226,0.0887097,0.379032,1.86667,7.73333,1.73333,7.73333
2150,AOX,0,0,0.398374,7.73333,0.0243902,0.398374,0,0.398374,0.133333,7.73333,0,7.73333
2200,AOX,0,0,0.390244,7.86667,0.0725806,0.379032,0.097561,0.382114,1.6,7.6,3.46667,6.66667
2250,AOX,1,1,0,0,0.0403226,0.0403226,0,0,0.666667,0.666667,0,0
2300,AOX,0,0,0.298387,5.33333,0.266129,0.0725806,0.258065,0.145161,4.93333,1.33333,4.93333,2.53333
2350,AOX,0,0,0.169355,2.4,0.153226,0.0645161,0.16129,0.0322581,2.4,0.8,2.66667,0.533333
2400,AOX,0,0,0.362903,6.66667,0.290323,0.137097,0.252033,0.162602,4.13333,3.46667,4,3.33333
2450,AOX,0,0,0.290323,5.73333,0.201613,0.217742,0.217742,0.25,4,3.86667,3.06667,4.4
2500,AOX,0,0,0.306452,6.66667,0.0725806,0.314516,0.290323,0.225806,0.933333,6.4,5.2,5.6
2550,AOX,0,0,0.439024,8,0,0.439024,0,0.439024,0,8,0,8
2600,AOX,0,1,0.274194,4.66667,0.233871,0.112903,0.185484,0.104839,3.2,2.13333,3.06667,1.86667
2650,AOX,0,0,0.25,4.53333,0.225806,0.209677,0.266129,0.201613,3.06667,4.4,3.6,4
2700,AOX,0,0,0,0,0.0725806,0.0725806,0.225806,0.225806,2.66667,2.66667,3.46667,3.46667
2750,AOX,0,0,0.439024,8.53333,0.0406504,0.447154,0,0.439024,0.8,8.53333,0,8.53333
2800,AOX,0,1,0.233871,5.2,0.0645161,0.217742,0.0806452,0.16129,1.46667,4.4,2.66667,2.53333
2850,AOX,0,1,0.217742,3.86667,0.258065,0.0806452,0.274194,0.0887097,4.66667,2,4.8,1.2
2900,AOX,0,0,0.362903,7.2,0.0967742,0.370968,0.112903,0.33871,2.13333,7.2,1.73333,6.66667
2950,AOX,0,0,0.266129,6.4,0.258065,0.0403226,0.266129,0,6.26667,0.266667,6.4,0
3000,AOX,0,0,0.346774,6.13333,0.354839,0.0564516,0.330645,0.145161,6.13333,1.06667,5.6,2.13333
3050,AOX,0,1,0.362903,7.2,0.354839,0.104839,0.354839,0,6.93333,2.26667,7.2,0
3100,AOX,0,0,0.258065,5.06667,0.0241935,0.258065,0,0.258065,0.4,4.93333,0,5.06667
3150,AOX,0,1,0.379032,7.2,0.0725806,0.379032,0,0.379032,0.533333,8,0,7.2
3200,AOX,1,0,0.233871,3.73333,0.0322581,0.233871,0.0645161,0.217742,1.06667,4,0.533333,3.86667
3250,AOX,1,1,0.346774,5.46667,0.0806452,0.298387,0.0967742,0.322581,0.8,5.06667,2.4,6.93333
3300,AOX,0,0,0.298387,7.06667,0.235772,0.146341,0.260163,0.0650407,5.86667,3.6,6.26667,2.13333
3350,AOX,0,0,0.306452,5.86667,0.016129,0.322581,0,0.306452,0.533333,6.4,0,5.86667
3400,AOX,0,0,0.322581,5.86667,0.317073,0.0894309,0.333333,0.0650407,6.53333,1.86667,6.4,1.06667
3450,AOX,0,1,0.387097,8.26667,0.33871,0.145161,0.322581,0.201613,6.66667,2,6,3.06667
3500,AOX,0,0,0.266129,5.46667,0.25,0.0967742,0.266129,0.0887097,5.73333,2.93333,4.53333,3.46667
3550,AOX,0,0,0.382114,5.33333,0.362903,0.0725806,0.308943,0.268293,5.2,0.533333,4.53333,3.6
3600,AOX,0,0,0.169355,3.73333,0,0.169355,0,0.169355,0,3.73333,0,3.73333
3650,AOX,0,0,0.201613,3.06667,0.233871,0.0322581,0.201613,0.177419,3.86667,0.8,3.73333,2.26667
3700,AOX,0,0,0.341463,7.86667,0.201613,0.290323,0.097561,0.300813,3.6,6.26667,1.06667,6.8
3750,AOX,0,0,0.317073,7.33333,0.0894309,0.292683,0.097561,0.317073,2.53333,7.6,0.8,7.06667
3800,AOX,0,0,0.284553,5.73333,0.162602,0.203252,0.170732,0.260163,3.46667,3.73333,3.2,4.26667
3850,AOX,0,1,0.330645,5.6,0.201613,0.225806,0.153226,0.177419,4.8,5.2,2.26667,3.86667
3900,AOX,0,0,0.322581,8,0.282258,0.129032,0.306452,0.169355,7.46667,3.46667,6.53333,2.26667
3950,AOX,0,0,0.225806,4.4,0.0887097,0.258065,0.177419,0.25,0.933333,4.66667,2.93333,4.93333
4000,AOX,0,0,0.308943,7.06667,0.209677,0.129032,0.186992,0.243902,5.33333,2.4,4.26667,5.6
4050,AOX,0,0,0.357724,9.6,0.290323,0.104839,0.266129,0.0967742,7.6,2.13333,8,1.73333
4100,AOX,0,0,0.362903,7.73333,0.0564516,0.354839,0.0725806,0.322581,2,7.33333,2,7.33333
4150,AOX,0,0,0.390244,8.8,0.346774,0.145161,0.362903,0.169355,7.33333,4,8,4.53333
4200,AOX,0,0,0.314516,6.8,0.145161,0.298387,0.0403226,0.274194,1.86667,6.66667,0.4,6.4
4250,AOX,0,1,0.284553,6.4,0.193548,0.169355,0.217742,0.129032,5.2,4.4,3.73333,2.93333
4300,AOX,0,1,0.314516,5.86667,0.233871,0.104839,0.33871,0.169355,3.6,2.66667,5.46667,4.13333
4350,AOX,0,0,0.274194,4.8,0.282258,0.0645161,0.266129,0.104839,4.53333,0.8,4.66667,2
4400,AOX,0,0,0.282258,5.33333,0.241935,0.153226,0.169355,0.225806,4.53333,3.86667,2.53333,3.86667
4450,AOX,0,0,0.274194,4.4,0.306452,0.0403226,0.274194,0.0967742,4.93333,0.666667,5.06667,1.33333
4500,AOX,0,0,0.354839,6.13333,0.282258,0.185484,0.354839,0.145161,4.93333,3.2,5.73333,2.13333
4550,AOX,0,0,0.290323,6.93333,0.317073,0.0569106,0.292683,0,6.26667,0.933333,6.93333,0
4600,AOX,0,0,0.325203,6.66667,0.0645161,0.290323,0.0967742,0.282258,1.2,6.13333,2.8,4.93333
4650,AOX,0,0,0.233871,3.2,0.0725806,0.193548,0.0725806,0.185484,0.8,2.93333,0.8,2.66667
4700,AOX,0,1,0.300813,7.33333,0.217742,0.112903,0.193548,0.193548,4.4,3.2,3.86667,4.4
4750,AOX,1,0,0.0887097,1.06667,0.0403226,0.112903,0.0406504,0.0406504,1.46667,2.13333,0.8,0.266667
4800,AOX,0,0,0.282258,5.6,0.346774,0.0645161,0.282258,0,7.33333,2,5.6,0
4850,AOX,1,1,0.185484,2.53333,0.0403226,0.177419,0,0.185484,0.666667,3.06667,0,2.53333
4900,AOX,0,0,0.201613,4.53333,0.112903,0.120968,0.137097,0.145161,2.53333,2.8,2.53333,2.93333
4950,AOX,0,0,0.292683,7.06667,0.258065,0.0725806,0.362903,0.177419,6.8,2.26667,7.06667,2.53333
5000,AOX,0,0,0.298387,6,0.137097,0.290323,0.105691,0.292683,2.13333,5.86667,1.2,6.26667
5050,AOX,1,1,0.225806,4.66667,0.016129,0.241935,0,0.225806,1.06667,5.2,0,4.66667
5100,AOX,0,0,0.33871,6.66667,0.290323,0.120968,0.330645,0.0967742,6.53333,3.06667,6.66667,0.8
5150,AOX,0,0,0.217742,4,0.201613,0.0564516,0.153226,0.145161,3.73333,0.533333,3.33333,1.2
5200,AOX,0,0,0.193548,4,0.137097,0.112903,0.129032,0.177419,3.33333,1.06667,2.8,2.4
5250,AOX,0,0,0.258065,4.53333,0.0806452,0.266129,0.153226,0.274194,1.2,4.8,2.26667,5.46667
5300,AOX,0,0,0.33871,6.26667,0.282258,0.233871,0.314516,0.16129,4.93333,4,4.26667,3.73333
5350,AOX,1,1,0.306452,5.6,0.0403226,0.33871,0.0564516,0.298387,0.666667,5.86667,0.933333,5.6
5400,AOX,0,0,0.25,4,0.145161,0.16129,0.0806452,0.169355,2,2.93333,1.06667,2.93333
5450,AOX,0,1,0.209677,3.6,0.0725806,0.193548,0,0.209677,0.666667,3.46667,0,3.6
5500,AOX,0,0,0.354839,6.93333,0.373984,0.0406504,0.357724,0,6.66667,0.666667,6.93333,0
5550,AOX,0,0,0.201613,4.26667,0.0241935,0.225806,0.0645161,0.225806,0.666667,4.8,0.533333,4.66667
5600,AOX,0,0,0.241935,3.33333,0.268293,0.0406504,0.235772,0,4.53333,1.2,3.33333,0
5650,AOX,0,0,0.201613,2.66667,0.0887097,0.193548,0.120968,0.282258,2.4,3.6,3.2,5.73333
5700,AOX,0,1,0.330645,6.93333,0.0725806,0.330645,0,0.330645,0.8,7.6,0,6.93333
5750,AOX,0,1,0.25,4.66667,0.290323,0.0967742,0.241935,0.0806452,4.4,1.73333,4.13333,1.33333
5800,AOX,1,1,0.322581,7.6,0.274194,0.120968,0.266129,0.104839,5.6,2.53333,5.6,2.66667
5850,AOX,0,0,0.314516,7.6,0.241935,0.201613,0.274194,0.33871,5.2,4.13333,3.6,5.46667
5900,AOX,0,1,0.282258,5.46667,0.241935,0.112903,0.354839,0.145161,4.53333,2,5.46667,2
5950,AOX,0,0,0.274194,4.8,0.169355,0.209677,0.201613,0.112903,2.8,3.06667,3.6,1.86667
6000,AOX,0,0,0.362903,5.6,0.25,0.177419,0.217742,0.185484,4.66667,2.8,3.6,3.2
6050,AOX,1,1,0.346774,5.33333,0.16129,0.25,0.0403226,0.322581,2.66667,3.6,0.4,5.06667
6100,AOX,0,0,0.284553,5.2,0.0813008,0.276423,0,0.284553,0.933333,5.46667,0,5.2
6150,AOX,0,0,0.314516,7.73333,0.0806452,0.290323,0.225806,0.298387,1.06667,7.6,3.2,5.33333
6200,AOX,0,0,0.260163,6.4,0.225806,0.120968,0.282258,0.145161,6.8,2.93333,6.66667,1.73333
6250,AOX,1,1,0.290323,5.06667,0.104839,0.209677,0.129032,0.16129,1.73333,3.6,2.13333,2.93333
6300,AOX,0,0,0.233871,3.6,0.153226,0.120968,0.178862,0.195122,2.4,2.53333,2.53333,3.86667
6350,AOX,0,0,0.243902,5.33333,0.185484,0.169355,0.306452,0.225806,3.46667,4.8,6.4,3.6
6400,AOX,0,0,0.258065,5.33333,0.0645161,0.225806,0.120968,0.217742,1.33333,4.26667,1.2,5.2
6450,AOX,0,0,0.317073,6.8,0.0162602,0.333333,0,0.317073,0.666667,7.2,0,6.8
6500,AOX,0,0,0.322581,7.06667,0.314516,0.0806452,0.325203,0,7.6,1.06667,7.06667,0
6550,AOX,0,1,0.322581,5.06667,0.0887097,0.298387,0,0.322581,2.4,6.13333,0,5.06667
6600,AOX,0,0,0.333333,6.8,0.0564516,0.314516,0.177419,0.298387,1.2,5.06667,2.66667,5.86667
6650,AOX,0,1,0.379032,5.86667,0.153226,0.298387,0.266129,0.314516,2.93333,4.53333,3.6,5.2
6700,AOX,0,0,0.451613,6.93333,0.137097,0.370968,0.0967742,0.451613,2.13333,5.86667,1.6,6.66667
6750,AOX,0,0,0.398374,7.33333,0.105691,0.325203,0.0731707,0.357724,1.6,6.4,0.8,6.66667
6800,AOX,0,0,0.290323,5.6,0.217742,0.120968,0.193548,0.16129,4.13333,1.73333,3.86667,2.26667
6850,AOX,0,0,0.274194,4.8,0.169355,0.177419,0.0967742,0.233871,2.53333,2.8,1.2,3.73333
6900,AOX,0,0,0.379032,7.33333,0.266129,0.225806,0.354839,0.0887097,5.06667,3.86667,6.26667,2.13333
6950,AOX,0,0,0.266129,4.66667,0.0564516,0.217742,0.0403226,0.225806,0.533333,4.13333,0.533333,3.86667
7000,AOX,0,0,0.217742,3.73333,0.217742,0.104839,0.268293,0.138211,5.06667,3.46667,4.13333,2.53333
7050,AOX,0,0,0.306452,7.46667,0.306452,0.0967742,0.258065,0.129032,6.53333,1.6,5.6,3.6
7100,AOX,0,0,0.317073,6.8,0.274194,0.145161,0.25,0.258065,5.46667,4.8,4.8,3.86667
7150,AOX,1,0,0.298387,6.66667,0.0241935,0.314516,0.0725806,0.322581,0.4,6.66667,0.4,6.53333
7200,AOX,0,0,0.379032,5.46667,0.308943,0.195122,0.333333,0.170732,3.86667,2.8,4.53333,2.66667
7250,AOX,0,0,0.274194,5.2,0.120968,0.225806,0.0564516,0.274194,2.13333,4.13333,0.666667,4.8
7300,AOX,0,0,0.370968,7.73333,0.0403226,0.379032,0.0645161,0.362903,1.6,7.46667,0.533333,8
7350,AOX,0,1,0.390244,8,0.225806,0.233871,0.282258,0.153226,5.06667,5.06667,5.73333,3.6
7400,AOX,0,0,0.225806,4.66667,0.0322581,0.258065,0.0564516,0.225806,0.933333,5.6,0.533333,5.06667
7450,AOX,0,0,0.276423,4.8,0.0806452,0.290323,0.178862,0.333333,1.73333,5.33333,2.66667,6
7500,AOX,0,0,0.373984,6.13333,0.25,0.209677,0.300813,0.138211,4.26667,4,4.93333,3.6
7550,AOX,0,0,0.330645,5.73333,0.0806452,0.306452,0.0967742,0.282258,1.2,4.8,1.6,4.26667
7600,AOX,0,0,0.178862,1.73333,0.0487805,0.154472,0.0325203,0.178862,0.4,1.6,0.533333,1.73333
7650,AOX,0,0,0.137097,1.46667,0.0806452,0.137097,0.201613,0.169355,1.2,1.86667,2,1.6
7700,AOX,0,0,0.209677,3.86667,0.129032,0.145161,0.0967742,0.177419,2.66667,2.53333,1.33333,3.6
7750,AOX,0,0,0.298387,7.2,0.252033,0.121951,0.268293,0.170732,8,2.4,5.33333,3.2
7800,AOX,1,0,0.235772,4.4,0.25,0.0645161,0.219512,0.186992,4.66667,1.46667,2.53333,4
7850,AOX,0,0,0.276423,8,0,0.276423,0,0.276423,0,8,0,8
7900,AOX,0,0,0.266129,6.26667,0.0483871,0.258065,0.104839,0.241935,0.8,5.86667,1.33333,6.13333
7950,AOX,0,1,0.225806,3.2,0.201613,0.0564516,0.177419,0.0483871,3.2,0.533333,2.8,0.4
8000,AOX,0,0,0.33871,6.26667,0.193548,0.266129,0.177419,0.290323,3.2,5.33333,3.2,4.8
8050,AOX,0,1,0.169355,2.93333,0.0645161,0.16129,0.0322581,0.201613,1.33333,3.73333,0.266667,3.2
8100,AOX,0,0,0.300813,6.13333,0.225806,0.129032,0.241935,0.153226,4.66667,2,4.93333,3.6
8150,AOX,0,0,0.365854,7.2,0.349593,0.138211,0.406504,0.186992,8.26667,3.46667,8.26667,4
8200,AOX,0,0,0.330645,8.53333,0.178862,0.227642,0.203252,0.252033,3.2,7.06667,3.2,8.53333
8250,AOX,0,0,0.233871,4.13333,0.185484,0.120968,0.16129,0.120968,3.33333,1.73333,2.8,1.46667
8300,AOX,0,0,0.154472,3.46667,0.120968,0.0725806,0.0967742,0.153226,2.4,1.33333,1.86667,2.13333
8350,AOX,0,0,0.298387,5.6,0.0967742,0.290323,0.112903,0.290323,2,5.6,1.06667,5.46667
8400,AOX,0,1,0.322581,6.13333,0.104839,0.282258,0.153226,0.322581,2.53333,4.4,2.4,5.2
8450,AOX,0,1,0.25,4.53333,0.0967742,0.225806,0.104839,0.177419,2,3.86667,1.86667,3.2
8500,AOX,0,0,0.260163,3.86667,0.129032,0.233871,0.185484,0.112903,2.53333,3.73333,2.53333,1.73333
8550,AOX,0,0,0.201613,4.53333,0.241935,0.0564516,0.217742,0.0403226,4.53333,0.666667,4.4,0.666667
8600,AOX,0,0,0.290323,6.93333,0.0403226,0.322581,0,0.290323,1.6,7.2,0,6.93333
8650,AOX,0,0,0.306452,4.93333,0.258065,0.129032,0.274194,0.16129,4,1.46667,5.2,3.33333
8700,AOX,0,0,0.390244,8.66667,0.105691,0.398374,0.178862,0.365854,2.93333,8,2.66667,8
8750,AOX,1,1,0.225806,4.66667,0.016129,0.233871,0,0.225806,0.533333,5.06667,0,4.66667
8800,AOX,0,1,0.349593,6.4,0.298387,0.120968,0.258065,0.0887097,5.46667,2.13333,4.8,1.6
8850,AOX,0,0,0.333333,7.33333,0.282258,0.185484,0.298387,0.233871,6.53333,4.66667,6.13333,3.86667
8900,AOX,0,0,0.292683,6.93333,0.145161,0.233871,0.153226,0.201613,3.46667,5.2,3.73333,5.06667
8950,AOX,0,0,0.382114,8.13333,0.0650407,0.398374,0,0.382114,1.33333,8.4,0,8.13333
9000,AOX,0,0,0,0,0.0725806,0.0725806,0.097561,0.097561,2.4,2.4,0.933333,0.933333
9050,AOX,0,0,0.0894309,0.8,0.137097,0.0645161,0.0894309,0,2.26667,1.46667,0.8,0
9100,AOX,0,0,0.33871,5.33333,0.233871,0.177419,0.266129,0.185484,3.2,2.8,3.6,2.53333
9150,AOX,0,0,0.333333,6.4,0.290323,0.120968,0.225806,0.201613,4.26667,2.13333,3.33333,3.33333
9200,AOX,0,0,0.333333,6.26667,0.306452,0.153226,0.33871,0.153226,5.73333,2.93333,5.86667,2.66667
9250,AOX,0,0,0.341463,6.66667,0.0483871,0.362903,0.0487805,0.341463,0.933333,6.4,0.266667,6.8
9300,AOX,0,0,0.292683,4.4,0.0243902,0.292683,0,0.292683,0.133333,4.4,0,4.4
9350,AOX,0,0,0.097561,1.86667,0.0813008,0.113821,0,0.097561,1.6,2.4,0,1.86667
9400,AOX,0,0,0.370968,7.46667,0.177419,0.298387,0.185484,0.330645,2.8,6.53333,2.93333,6.66667
9450,AOX,0,1,0.357724,6.4,0.314516,0.0645161,0.314516,0.0887097,5.33333,1.33333,5.2,1.73333
9500,AOX,1,1,0.290323,6,0,0.290323,0,0.290323,0,6,0,6
9550,AOX,0,1,0.298387,5.2,0.193548,0.129032,0.298387,0.0887097,3.46667,2.53333,5.46667,0.933333
9600,AOX,0,1,0.330645,6.53333,0.0564516,0.306452,0,0.330645,0.8,6.53333,0,6.53333
9650,AOX,0,0,0.258065,3.46667,0.0967742,0.209677,0.0483871,0.217742,1.2,2.66667,0.4,3.06667
9700,AOX,1,0,0.370968,7.46667,0.0322581,0.370968,0.0645161,0.330645,0.8,7.46667,0.4,7.2
9750,AOX,0,0,0.258065,5.73333,0.0564516,0.25,0.137097,0.225806,1.86667,7.2,1.6,5.6
9800,AOX,0,0,0.268293,7.33333,0.0162602,0.276423,0.0487805,0.276423,1.2,7.33333,0.266667,7.2
9850,AOX,0,0,0.322581,8,0.177419,0.233871,0.209677,0.290323,3.2,6.53333,3.6,7.73333
9900,AOX,1,1,0.0806452,2.66667,0.016129,0.0967742,0,0.0806452,0.133333,2.8,0,2.66667
9950,AOX,0,0,0.260163,5.86667,0.0645161,0.25,0.0650407,0.276423,1.33333,5.86667,0.533333,5.86667
10000,AOX,0,0,0.227642,3.33333,0.0243902,0.219512,0.0569106,0.235772,0.266667,3.33333,0.4,3.6
10050,AOX,0,0,0.16129,3.06667,0.0645161,0.193548,0.0564516,0.185484,0.8,3.46667,0.533333,3.06667
10100,AOX,0,0,0.322581,5.33333,0.0967742,0.25,0.0241935,0.306452,1.73333,5.06667,0.4,5.46667
10150,AOX,1,0,0.177419,3.33333,0.0403226,0.153226,0.0483871,0.177419,0.533333,3.06667,0.533333,3.06667
10200,AOX,0,0,0.130081,2.13333,0.0406504,0.138211,0,0.130081,0.533333,2.53333,0,2.13333
10250,AOX,1,1,0.308943,6.93333,0.241935,0.129032,0.25,0.104839,5.2,2.13333,5.73333,1.6
10300,AOX,0,0,0.306452,6,0.016129,0.314516,0,0.306452,0.533333,6.26667,0,6
10350,AOX,0,0,0.306452,5.2,0.104839,0.241935,0.0403226,0.290323,2.26667,5.86667,0.533333,5.33333
10400,AOX,0,0,0.306452,4.8,0.0483871,0.314516,0,0.306452,1.2,5.2,0,4.8
10450,AOX,0,0,0.260163,4.53333,0.258065,0.104839,0.298387,0.0725806,3.86667,3.6,5.2,1.06667
10500,AOX,0,0,0.322581,5.46667,0.354839,0.112903,0.225806,0.209677,6.13333,3.06667,4.8,3.73333
10550,AOX,0,0,0.362903,8,0.201613,0.258065,0.233871,0.241935,4.4,4.66667,5.73333,4.26667
10600,AOX,0,0,0.362903,5.86667,0.370968,0.0806452,0.346774,0.0403226,6.8,1.2,5.86667,0.266667
10650,AOX,0,0,0.306452,6.4,0.298387,0.0967742,0.258065,0.120968,6,2.26667,4,2
10700,AOX,0,0,0.290323,6.53333,0.177419,0.193548,0.276423,0.235772,4.53333,5.06667,6.8,4.26667
10750,AOX,0,0,0.387097,7.06667,0.362903,0.0887097,0.282258,0.306452,5.86667,2.13333,4.26667,5.46667
10800,AOX,0,0,0.276423,4.4,0.16129,0.217742,0.219512,0.252033,2.26667,4.26667,3.46667,4.53333
10850,AOX,0,0,0.330645,5.86667,0.177419,0.193548,0.217742,0.185484,3.86667,3.6,3.73333,2.53333
10900,AOX,0,0,0.314516,6.93333,0.322581,0.0967742,0.314516,0.153226,8.13333,1.33333,8.13333,1.73333
10950,AOX,1,1,0.290323,4.4,0.016129,0.306452,0,0.290323,0.133333,4.53333,0,4.4
11000,AOX,0,0,0.382114,8,0.330645,0.145161,0.33871,0.193548,7.46667,2.13333,8.53333,2.66667
11050,AOX,0,0,0.322581,6.4,0.362903,0.0645161,0.333333,0.252033,7.73333,1.33333,7.46667,4
11100,AOX,0,0,0.298387,4.13333,0.33871,0.0483871,0.330645,0.0403226,5.46667,1.73333,4.53333,0.533333
11150,AOX,0,1,0.33871,7.33333,0.185484,0.217742,0.193548,0.274194,3.86667,5.46667,3.06667,7.46667
11200,AOX,0,0,0.282258,5.46667,0.137097,0.25,0.0725806,0.258065,3.73333,4.4,1.33333,4.13333
11250,AOX,0,0,0.260163,6.8,0.0645161,0.25,0,0.260163,1.06667,6.4,0,6.8
11300,AOX,0,0,0.365854,6.93333,0.314516,0.120968,0.306452,0.145161,5.6,2.26667,5.46667,2.26667
11350,AOX,0,0,0.306452,5.2,0.298387,0.0806452,0.276423,0.154472,4.93333,2,4.4,1.46667
11400,AOX,0,0,0.292683,7.06667,0.0887097,0.25,0.203252,0.252033,3.46667,5.86667,3.73333,4
11450,AOX,1,1,0.258065,6,0.0806452,0.209677,0.0887097,0.233871,1.73333,4.8,1.6,4.66667
11500,AOX,1,1,0.282258,6.4,0.282258,0.0241935,0.282258,0,6.4,0.133333,6.4,0
11550,AOX,0,0,0.322581,7.2,0.153226,0.25,0.25,0.266129,4,5.06667,5.2,3.73333
11600,AOX,0,0,0.298387,5.2,0.185484,0.201613,0.193548,0.16129,3.33333,3.6,2.26667,3.33333
11650,AOX,1,1,0,0,0,0,0,0,0,0,0,0
11700,AOX,0,0,0.25,4.93333,0.169355,0.129032,0.217742,0.0403226,3.06667,2.26667,4.26667,0.666667
11750,AOX,1,0,0.33871,6.93333,0.120968,0.282258,0.16129,0.25,3.33333,4.66667,4.4,4.8
11800,AOX,0,0,0.390244,9.46667,0.137097,0.370968,0.16129,0.346774,2.4,8.13333,3.73333,8.13333
11850,AOX,0,0,0.25,6.4,0.233871,0.112903,0.252033,0.154472,5.6,1.46667,5.2,2
