iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.647059,5.80952,0.470588,0.495798,0.588235,0.579832,2.85714,2.95238,4.66667,5.90476
50,PL,0,0,0.525424,5.2381,0.386555,0.386555,0.525424,0.559322,2.57143,2.66667,4.85714,5.42857
100,PL,0,0,0.554622,5.33333,0.364407,0.440678,0.440678,0.449153,2.66667,2.66667,4.28571,4.28571
150,PL,0,0,0.554622,5.42857,0.487395,0.462185,0.550847,0.567797,2.66667,2.7619,3.71429,4.57143
200,PL,0,0,0.627119,5.33333,0.474576,0.389831,0.644068,0.533898,2.66667,2.66667,5.52381,5.33333
250,PL,0,0,0.462185,3.80952,0.294118,0.352941,0.516949,0.59322,1.90476,1.90476,4.19048,5.71429
300,PL,0,0,0.618644,5.61905,0.474576,0.483051,0.525424,0.525424,2.7619,2.85714,4.7619,4.28571
350,PL,0,1,0.596639,5.14286,0.445378,0.411765,0.512605,0.504202,2.57143,2.57143,4.47619,4.85714
400,PL,0,0,0.635593,5.42857,0.445378,0.436975,0.610169,0.525424,2.66667,2.7619,5.52381,4.7619
450,PL,0,0,0.483051,4.19048,0.364407,0.372881,0.381356,0.457627,2.09524,2.09524,3.04762,3.80952
500,PL,0,0,0.542373,5.14286,0.445378,0.428571,0.483051,0.516949,2.57143,2.57143,3.42857,4.85714
550,PL,0,0,0.584746,4.66667,0.432203,0.40678,0.508475,0.525424,2.28571,2.38095,4.28571,4.19048
600,PL,0,0,0.563025,5.04762,0.420168,0.453782,0.542373,0.601695,2.47619,2.57143,5.14286,5.2381
650,PL,0,0,0.627119,5.61905,0.440678,0.457627,0.550847,0.5,2.7619,2.85714,5.42857,4.85714
700,PL,0,0,0.638655,5.33333,0.483051,0.516949,0.584746,0.525424,2.66667,2.66667,4.7619,4.7619
750,PL,0,0,0.596639,5.2381,0.398305,0.474576,0.533898,0.584746,2.57143,2.66667,4.95238,4.7619
800,PL,0,0,0.554622,4.38095,0.386555,0.403361,0.550847,0.567797,2.19048,2.19048,5.14286,5.04762
850,PL,0,0,0.647059,5.14286,0.478992,0.436975,0.512605,0.546218,2.57143,2.57143,4,5.04762
900,PL,0,0,0.529412,4.95238,0.394958,0.420168,0.542373,0.542373,2.47619,2.47619,4.57143,4.09524
950,PL,0,1,0.521008,4.85714,0.394958,0.478992,0.504202,0.546218,2.38095,2.47619,3.90476,4.38095
