iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1900,AOX,0,0,0.252033,14.9091,0.153226,0.185484,0.225806,0.274194,6.36364,10,10.5455,7.81818
1950,AOX,1,1,0.056,0.727273,0,0.056,0,0.056,0,0.727273,0,0.727273
2000,AOX,0,0,0.328,7.63636,0.216,0.248,0.36,0.288,10.1818,7.09091,7.63636,5.27273
2050,AOX,0,0,0.416,11.0909,0.427419,0.0483871,0.349593,0.170732,11.8182,1.45455,14.9091,8.72727
2100,AOX,0,0,0.362903,10.3636,0.362903,0.0645161,0.379032,0.129032,10.5455,2.36364,11.0909,2.90909
2150,AOX,0,0,0.292683,11.4545,0.0569106,0.292683,0.178862,0.178862,1.63636,11.4545,10.7273,13.6364
2200,AOX,0,0,0.170732,5.45455,0.137097,0.120968,0.25,0.201613,6.54545,3.63636,8,6.36364
2250,AOX,0,1,0.376,10.1818,0.192,0.256,0.208,0.296,4.72727,6.54545,5.45455,7.09091
2300,AOX,0,0,0.336,11.4545,0.235772,0.154472,0.268293,0.252033,11.2727,5.09091,12.5455,8.90909
2350,AOX,0,0,0.312,10.9091,0.192,0.256,0.272,0.272,6.18182,12,8.36364,12.3636
2400,AOX,0,1,0.096,1.81818,0.016,0.112,0,0.096,2.72727,4.54545,0,1.81818
2450,AOX,0,0,0.346774,14.9091,0.344,0.072,0.379032,0.25,14.7273,2.36364,13.2727,8.72727
2500,AOX,0,1,0.344,12,0.128,0.288,0.08,0.304,6.36364,11.2727,3.45455,11.0909
2550,AOX,0,0,0.225806,6.18182,0.112903,0.193548,0.201613,0.16129,6.90909,6.36364,6,3.27273
2600,AOX,0,0,0.427419,14.1818,0.16129,0.33871,0.306452,0.419355,4,13.2727,9.81818,14.7273
2650,AOX,1,1,0.336,11.4545,0,0.336,0,0.336,0,11.4545,0,11.4545
2700,AOX,0,0,0.365854,14,0.4,0.072,0.392,0.144,14.9091,1.45455,14.3636,2
2750,AOX,0,1,0.422764,15.0909,0.304,0.288,0.32,0.384,12.9091,5.63636,14.1818,10.1818
2800,AOX,0,0,0.4,11.6364,0.024,0.4,0.064,0.416,0.545455,11.6364,0.909091,12
2850,AOX,0,0,0.36,12,0.322581,0.0967742,0.346774,0.145161,11.0909,1.45455,12.5455,5.81818
2900,AOX,0,0,0.296,10,0.137097,0.233871,0.16129,0.282258,6.54545,6.54545,5.63636,7.09091
2950,AOX,0,0,0.424,10.7273,0.096,0.384,0.128,0.416,3.45455,11.4545,2,11.2727
3000,AOX,0,0,0.414634,12.7273,0.0887097,0.41129,0.241935,0.459677,5.09091,9.81818,11.2727,12.9091
3050,AOX,0,0,0.32,9.81818,0.112903,0.290323,0.209677,0.266129,4.90909,9.45455,5.81818,9.81818
3100,AOX,1,0,0.4,11.0909,0.096,0.4,0.225806,0.354839,2.54545,10.7273,9.27273,11.0909
3150,AOX,0,0,0.354839,11.6364,0.0564516,0.33871,0.0887097,0.322581,1.63636,11.4545,1.45455,11.8182
3200,AOX,0,0,0.312,13.0909,0.266129,0.112903,0.330645,0.209677,11.8182,8.54545,10.9091,8.72727
3250,AOX,0,0,0.260163,13.4545,0.258065,0.112903,0.217742,0.346774,11.8182,8.18182,8.72727,11.8182
3300,AOX,1,1,0.44,11.6364,0.104,0.44,0.232,0.392,2.54545,12.1818,2.54545,11.0909
3350,AOX,0,1,0.243902,13.4545,0.144,0.184,0.232,0.224,9.45455,5.63636,13.6364,4.54545
3400,AOX,0,0,0.365854,15.4545,0.193548,0.266129,0.274194,0.306452,9.81818,6.72727,11.8182,7.81818
3450,AOX,0,0,0.419355,12.5455,0,0.419355,0,0.419355,0,12.5455,0,12.5455
3500,AOX,0,0,0.448,16.3636,0.379032,0.104839,0.403226,0.298387,12.3636,5.45455,10.3636,13.6364
3550,AOX,0,0,0,0,0,0,0,0,0,0,0,0
3600,AOX,0,0,0.451613,11.2727,0.16129,0.443548,0.41129,0.362903,6.72727,12.3636,10.9091,9.81818
3650,AOX,1,1,0.352,8.90909,0.016,0.36,0,0.352,0.545455,9.27273,0,8.90909
3700,AOX,0,0,0.392,8.54545,0.152,0.32,0.336,0.224,3.27273,8.54545,8.90909,3.81818
3750,AOX,0,0,0.314516,10,0.25,0.193548,0.290323,0.266129,6.90909,7.27273,6.54545,10.9091
3800,AOX,0,0,0.48,14.1818,0.4,0.168,0.416,0.232,12.9091,4.54545,14.1818,5.81818
3850,AOX,0,0,0.4,11.8182,0.424,0.048,0.384,0.12,12.9091,1.81818,12,1.27273
3900,AOX,0,0,0.387097,10.3636,0.0887097,0.370968,0.145161,0.419355,4.18182,10.1818,1.81818,10.9091
3950,AOX,0,0,0.296,8.36364,0.169355,0.185484,0.217742,0.241935,7.45455,7.45455,8.36364,10.5455
4000,AOX,1,1,0.392,11.2727,0.064,0.352,0,0.392,1.09091,11.6364,0,11.2727
4050,AOX,0,0,0.354839,14.3636,0.233871,0.177419,0.298387,0.306452,9.45455,5.63636,9.09091,10.5455
4100,AOX,0,0,0.352,11.0909,0.177419,0.290323,0.330645,0.298387,7.27273,9.63636,11.8182,10.3636
4150,AOX,0,0,0.370968,9.81818,0.0806452,0.362903,0.153226,0.346774,5.27273,12.3636,2.18182,10.9091
4200,AOX,0,0,0.379032,8.72727,0.185484,0.306452,0.16129,0.346774,3.81818,8.36364,2.54545,7.63636
4250,AOX,0,0,0.32,8.72727,0.24,0.152,0.258065,0.274194,7.27273,2.72727,10.1818,8.90909
4300,AOX,0,0,0.392,14.3636,0.298387,0.129032,0.330645,0.225806,10.7273,5.63636,8.54545,11.6364
4350,AOX,0,0,0.292683,12.9091,0.274194,0.0725806,0.243902,0.252033,15.6364,4.90909,12.7273,8.54545
4400,AOX,0,1,0.408,9.63636,0.2,0.336,0.312,0.376,6.54545,10.3636,9.27273,8.36364
4450,AOX,1,0,0.376,10,0.256,0.176,0.336,0.304,8.18182,5.63636,10.1818,5.81818
4500,AOX,0,0,0.354839,10.1818,0.0725806,0.322581,0.0564516,0.362903,2,9.81818,0.727273,10.3636
4550,AOX,0,0,0.168,3.09091,0.152,0.144,0.314516,0.306452,6.18182,6.36364,9.09091,8.18182
4600,AOX,0,0,0.232,7.27273,0.209677,0.104839,0.306452,0.346774,10.3636,6.90909,8.36364,9.63636
4650,AOX,0,0,0.300813,12.5455,0.264,0.12,0.362903,0.258065,12.1818,3.45455,13.8182,5.09091
4700,AOX,0,1,0.354839,12.3636,0.304,0.152,0.328,0.368,10.7273,5.81818,12,7.09091
4750,AOX,0,1,0.41129,11.8182,0.224,0.336,0.336,0.44,5.27273,11.0909,11.0909,12
4800,AOX,0,0,0.32,11.0909,0.088,0.296,0.136,0.368,2,11.0909,1.63636,11.4545
4850,AOX,1,1,0.352,8.90909,0.04,0.368,0,0.352,1.27273,9.27273,0,8.90909
4900,AOX,0,0,0.304,8.54545,0.184,0.208,0.233871,0.314516,8,5.63636,10.1818,8.72727
4950,AOX,1,1,0.346774,6.54545,0.312,0.152,0.288,0.288,7.63636,4.90909,6.36364,6
5000,AOX,0,0,0.344,8.90909,0.16,0.264,0.128,0.384,2.72727,8.18182,1.63636,9.09091
5050,AOX,0,0,0.282258,5.81818,0.169355,0.16129,0.225806,0.137097,4.54545,2.18182,5.09091,1.45455
5100,AOX,1,1,0.328,8.90909,0,0.328,0,0.328,0,8.90909,0,8.90909
5150,AOX,0,0,0.376,11.6364,0.368,0.088,0.379032,0.201613,11.8182,2.18182,11.4545,7.27273
5200,AOX,0,0,0.395161,12.3636,0.344,0.136,0.344,0.36,10.7273,4.90909,11.0909,8
5250,AOX,0,0,0.346774,6.54545,0.16,0.288,0.32,0.408,4.54545,5.81818,10,10.3636
5300,AOX,1,0,0.352,11.2727,0.08,0.36,0.16,0.344,1.81818,11.4545,2.54545,12
5350,AOX,0,1,0.384,10.9091,0.08,0.36,0.112,0.376,2.36364,9.81818,1.45455,11.0909
5400,AOX,0,1,0.464,12.9091,0.376,0.2,0.392,0.28,11.6364,4.72727,13.2727,6.18182
5450,AOX,0,1,0.264,10.5455,0.072,0.232,0.208,0.336,3.81818,11.0909,3.27273,10.9091
5500,AOX,1,1,0.152,3.63636,0.16,0.016,0.192,0.136,4.36364,1.45455,3.27273,2.90909
5550,AOX,0,0,0.392,12,0.216,0.296,0.322581,0.282258,7.63636,7.81818,9.81818,6.36364
5600,AOX,0,0,0.208,8.18182,0.00806452,0.201613,0.0967742,0.193548,3.81818,9.09091,4.18182,9.09091
5650,AOX,0,1,0.376,12.3636,0.368,0.032,0.36,0.192,12.5455,2.54545,9.81818,6.54545
5700,AOX,0,0,0.349593,15.2727,0.282258,0.201613,0.33871,0.346774,10.3636,9.27273,12.5455,13.0909
5750,AOX,0,0,0.392,12.7273,0.368,0.064,0.370968,0.120968,12.5455,2.54545,12.5455,1.27273
5800,AOX,0,0,0.408,9.81818,0.192,0.32,0.368,0.296,5.81818,6.36364,9.45455,5.27273
5850,AOX,0,0,0.211382,3.81818,0.056,0.216,0.112903,0.217742,4.72727,6.90909,4.54545,7.27273
5900,AOX,0,0,0.296,12.1818,0.248,0.128,0.314516,0.33871,11.2727,4.54545,10.5455,10.7273
5950,AOX,0,0,0.416,13.6364,0.24,0.304,0.392,0.28,8.18182,8.54545,13.4545,6.36364
6000,AOX,1,1,0.184,3.09091,0.016,0.2,0,0.184,1.27273,4.36364,0,3.09091
6050,AOX,0,0,0.395161,11.4545,0.177419,0.282258,0.25,0.298387,6,7.63636,6.90909,6.72727
6100,AOX,0,0,0.408,12.5455,0.16129,0.330645,0.290323,0.354839,10.7273,12.1818,10.9091,12.1818
6150,AOX,0,0,0.328,12,0.2,0.216,0.328,0.352,5.27273,8.36364,13.0909,10.3636
6200,AOX,0,0,0.432,12.1818,0.424,0.048,0.379032,0.225806,12.1818,1.45455,11.8182,6
6250,AOX,0,0,0.32,9.45455,0.248,0.152,0.312,0.312,7.63636,5.81818,8,9.45455
6300,AOX,0,0,0.322581,11.8182,0.0887097,0.25,0.193548,0.298387,4.72727,10.1818,3.27273,12.3636
6350,AOX,0,1,0.435484,12.9091,0.12,0.392,0.264,0.4,4.90909,12,6.54545,11.2727
6400,AOX,0,0,0.395161,8.72727,0.0887097,0.403226,0.0322581,0.387097,2,9.09091,0.545455,8.54545
6450,AOX,0,0,0.368,14.9091,0.312,0.144,0.354839,0.282258,11.2727,7.09091,13.6364,7.27273
6500,AOX,1,0,0.384,12.3636,0.064,0.368,0.072,0.384,0.909091,12,0.727273,13.8182
6550,AOX,0,0,0.33871,11.2727,0.16129,0.25,0.217742,0.362903,6.18182,8,3.81818,11.4545
6600,AOX,0,0,0.282258,12.1818,0.0322581,0.274194,0,0.282258,1.09091,12.7273,0,12.1818
6650,AOX,0,0,0.314516,7.63636,0.016129,0.314516,0,0.314516,0.545455,7.63636,0,7.63636
6700,AOX,1,1,0.352,11.6364,0.032,0.352,0,0.352,1.09091,12.3636,0,11.6364
6750,AOX,0,0,0.312,9.45455,0.096,0.304,0.258065,0.25,3.27273,10.1818,6.54545,5.45455
6800,AOX,0,0,0.36,11.6364,0.096,0.32,0.233871,0.282258,5.09091,9.09091,10.7273,9.09091
6850,AOX,1,1,0.322581,12.7273,0.16,0.24,0.296,0.216,8.18182,6.72727,12.7273,3.81818
6900,AOX,0,1,0.274194,8,0.184,0.2,0.224,0.28,7.09091,7.09091,8.72727,5.63636
6950,AOX,0,1,0.36,10,0.056,0.344,0,0.36,0.727273,9.81818,0,10
7000,AOX,0,0,0.403226,10.5455,0.368,0.096,0.336,0.192,8.72727,2.18182,11.2727,5.45455
7050,AOX,0,0,0.379032,12.7273,0.0403226,0.403226,0,0.379032,0.545455,13.0909,0,12.7273
7100,AOX,0,0,0.209677,7.27273,0,0.209677,0,0.209677,0,7.27273,0,7.27273
7150,AOX,0,0,0.387097,10.3636,0.185484,0.282258,0.306452,0.282258,4.36364,7.81818,8.90909,10
7200,AOX,0,0,0.395161,12.5455,0.136,0.28,0.144,0.36,4.72727,9.27273,5.63636,8.36364
7250,AOX,0,0,0.36,12.3636,0.288,0.208,0.392,0.344,9.63636,6.54545,8.90909,9.81818
7300,AOX,0,0,0.373984,10,0.0325203,0.382114,0,0.373984,0.363636,9.81818,0,10
7350,AOX,0,0,0.33871,8,0.306452,0.0806452,0.314516,0.0967742,7.45455,1.81818,10.1818,4
7400,AOX,0,0,0.384,11.4545,0.264,0.184,0.256,0.328,6,6.18182,7.45455,9.63636
7450,AOX,0,0,0.322581,11.4545,0.0322581,0.330645,0,0.322581,0.727273,11.6364,0,11.4545
7500,AOX,0,0,0.362903,10.7273,0.288,0.24,0.33871,0.290323,9.45455,8.18182,9.09091,8.54545
7550,AOX,1,0,0.256,10.3636,0.144,0.24,0.258065,0.346774,5.63636,9.09091,9.27273,10.5455
7600,AOX,0,0,0,0,0.0241935,0.0241935,0.129032,0.129032,5.81818,5.81818,4.18182,4.18182
7650,AOX,0,0,0.387097,13.6364,0.185484,0.314516,0.25,0.314516,5.81818,11.0909,8.90909,10.5455
7700,AOX,0,0,0.296,9.45455,0.048,0.312,0.184,0.24,0.727273,9.81818,4.54545,8
7750,AOX,0,0,0.336,9.27273,0.04,0.36,0,0.336,0.727273,9.63636,0,9.27273
7800,AOX,0,0,0.456,11.6364,0.32,0.256,0.36,0.392,7.63636,7.45455,11.4545,10.1818
7850,AOX,0,0,0.376,9.63636,0.096,0.352,0.08,0.376,2.72727,10,1.09091,9.81818
7900,AOX,1,0,0.344,11.2727,0.12,0.312,0.064,0.328,2.54545,12,0.727273,11.0909
7950,AOX,0,0,0.330645,12,0.184,0.28,0.296,0.304,5.81818,9.27273,9.63636,8
8000,AOX,0,0,0.36,10.9091,0.176,0.264,0.387097,0.354839,4.36364,7.63636,10.9091,9.09091
8050,AOX,0,0,0.387097,11.2727,0.168,0.28,0.298387,0.370968,5.09091,8.90909,5.45455,11.0909
8100,AOX,1,1,0.346774,11.6364,0.216,0.216,0.272,0.296,8.90909,5.45455,9.63636,6
8150,AOX,1,1,0.328,12,0.04,0.344,0.072,0.336,0.727273,12,2.54545,12
8200,AOX,0,0,0.33871,9.09091,0.153226,0.266129,0.225806,0.298387,8.36364,8.54545,6.36364,7.27273
8250,AOX,0,1,0.354839,10,0.208,0.264,0.32,0.28,7.27273,10.1818,8.90909,8
8300,AOX,0,1,0.387097,10.9091,0.4,0.112,0.36,0.216,13.0909,3.63636,12.5455,5.45455
8350,AOX,0,0,0.282258,8.36364,0.12,0.256,0.266129,0.290323,3.63636,7.81818,6.18182,8.90909
8400,AOX,0,1,0.427419,12.5455,0.24,0.24,0.28,0.304,9.09091,4.90909,11.0909,9.45455
8450,AOX,0,1,0.216,4.72727,0.048,0.2,0,0.216,0.545455,4.36364,0,4.72727
8500,AOX,0,1,0.376,10,0.12,0.336,0.248,0.368,4.90909,10.7273,5.45455,11.4545
8550,AOX,0,0,0.376,9.63636,0.274194,0.153226,0.379032,0.225806,10.3636,7.63636,11.0909,5.09091
8600,AOX,0,0,0.387097,13.4545,0.138211,0.317073,0.252033,0.333333,8.18182,8.72727,10.1818,13.4545
8650,AOX,0,0,0.282258,8.36364,0.016129,0.290323,0,0.282258,0.909091,8.18182,0,8.36364
8700,AOX,0,1,0.328,12.7273,0.328,0.08,0.272,0.248,12.3636,2.54545,11.0909,6.72727
8750,AOX,0,0,0.272,6.54545,0.152,0.208,0.216,0.24,5.27273,5.81818,6.18182,7.45455
8800,AOX,0,0,0.354839,9.81818,0.0725806,0.330645,0.241935,0.379032,3.45455,12.1818,6.36364,12.3636
8850,AOX,0,0,0.36,11.2727,0.024,0.376,0.152,0.344,2.36364,11.6364,2.36364,11.2727
8900,AOX,1,1,0,0,0.04,0.04,0.208,0.208,2.90909,2.90909,3.63636,3.63636
8950,AOX,0,0,0.330645,10,0.241935,0.193548,0.120968,0.314516,6.54545,5.81818,4.54545,7.81818
9000,AOX,0,0,0.290323,8.72727,0.0403226,0.282258,0.0403226,0.314516,0.727273,8.72727,0.363636,8.72727
9050,AOX,0,0,0.432,12.3636,0.352,0.176,0.298387,0.427419,13.2727,6.54545,8.18182,13.0909
9100,AOX,0,0,0.314516,10.5455,0.290323,0.0322581,0.314516,0,9.81818,0.727273,10.5455,0
9150,AOX,0,0,0.344,16,0.120968,0.306452,0.298387,0.346774,7.09091,11.4545,8.72727,13.2727
9200,AOX,0,0,0.376,13.2727,0.272,0.152,0.298387,0.306452,8.72727,4.54545,10,11.0909
9250,AOX,0,1,0.36,9.81818,0.128,0.312,0.344,0.328,6.72727,11.0909,7.63636,8.36364
9300,AOX,0,0,0.290323,9.27273,0.016129,0.306452,0,0.290323,0.545455,9.81818,0,9.27273
9350,AOX,0,0,0.322581,9.45455,0.104,0.296,0.312,0.152,4.90909,9.81818,11.6364,4
9400,AOX,0,0,0.333333,13.8182,0.105691,0.333333,0.121951,0.292683,3.09091,13.8182,1.81818,14.3636
9450,AOX,1,0,0.288,6.72727,0.048,0.288,0.168,0.288,0.727273,6.72727,3.27273,8.18182
9500,AOX,0,0,0.314516,10.1818,0.24,0.24,0.28,0.352,6,10,9.27273,11.2727
9550,AOX,0,0,0.44,13.6364,0.416,0.128,0.330645,0.290323,13.6364,2.54545,10.5455,8.18182
9600,AOX,0,0,0.300813,11.6364,0.104839,0.282258,0.322581,0.282258,5.09091,6.54545,8.18182,6.54545
9650,AOX,0,0,0.32,16,0.330645,0.0403226,0.349593,0.138211,14.7273,1.63636,16,3.09091
9700,AOX,0,0,0.365854,12.5455,0.0813008,0.349593,0.203252,0.357724,1.45455,12.5455,3.45455,13.2727
9750,AOX,0,0,0.344,9.09091,0.176,0.272,0.266129,0.370968,5.45455,11.2727,8.36364,10.7273
9800,AOX,0,0,0.344,12.5455,0.336,0.128,0.408,0.392,12.5455,6.18182,8.72727,8.90909
9850,AOX,0,0,0.317073,12.9091,0.097561,0.284553,0.186992,0.333333,5.45455,11.8182,5.09091,12.5455
9900,AOX,0,0,0.430894,15.8182,0.209677,0.346774,0.282258,0.290323,10.1818,10,13.2727,8.18182
9950,AOX,0,0,0.274194,4.90909,0.272,0.016,0.274194,0.129032,5.63636,1.09091,5.45455,1.63636
10000,AOX,0,0,0.416,17.6364,0.387097,0.0564516,0.357724,0.178862,14,4.54545,14.1818,9.09091
10050,AOX,0,0,0.379032,10.7273,0.145161,0.33871,0.314516,0.419355,7.45455,12.7273,10.3636,13.2727
10100,AOX,0,0,0.36,8.54545,0.0967742,0.362903,0.217742,0.354839,5.63636,10.7273,7.81818,11.0909
10150,AOX,0,0,0.504,14.9091,0.296,0.352,0.248,0.504,8.90909,9.45455,4,14.1818
10200,AOX,0,0,0.266129,6.36364,0.136,0.2,0.256,0.088,4.90909,3.45455,5.45455,1.45455
10250,AOX,0,0,0.325203,10.5455,0.0894309,0.276423,0.0731707,0.284553,4,10.9091,6.72727,13.8182
10300,AOX,0,0,0.256,5.81818,0.201613,0.193548,0.193548,0.25,9.63636,8.54545,7.63636,10
10350,AOX,0,1,0.408,11.6364,0.256,0.264,0.4,0.368,6.72727,10.3636,8.72727,9.81818
10400,AOX,1,1,0.36,9.09091,0.016,0.368,0,0.36,0.181818,9.09091,0,9.09091
10450,AOX,0,0,0.432,11.2727,0.256,0.288,0.24,0.344,6,6.54545,6,8.36364
10500,AOX,0,0,0.352,6,0.104,0.328,0.185484,0.330645,3.27273,7.81818,5.27273,8.90909
10550,AOX,0,0,0.464,13.8182,0.168,0.4,0.346774,0.419355,4.72727,10.1818,11.0909,14.7273
10600,AOX,0,1,0.336,13.8182,0.048,0.336,0.112,0.368,2,14,4,14
10650,AOX,0,0,0,0,0.0243902,0.0243902,0.121951,0.121951,4.90909,4.90909,9.09091,9.09091
10700,AOX,0,0,0.264,10.7273,0.112,0.224,0.112,0.184,4.18182,9.09091,2.18182,9.45455
10750,AOX,0,1,0.448,11.4545,0.408,0.152,0.376,0.24,12.1818,3.27273,10.7273,4.54545
10800,AOX,0,1,0.328,8.72727,0.2,0.216,0.344,0.352,7.45455,8.54545,8.90909,8.18182
10850,AOX,0,0,0.266129,10.3636,0.0403226,0.258065,0.0887097,0.306452,0.545455,8.90909,1.09091,10.5455
10900,AOX,0,0,0.352,15.8182,0.298387,0.120968,0.346774,0.209677,9.81818,4,9.09091,6.90909
10950,AOX,0,0,0.352,13.0909,0.370968,0.0322581,0.308943,0.0650407,12.7273,1.27273,13.0909,1.27273
11000,AOX,0,0,0.403226,13.2727,0.25,0.25,0.266129,0.395161,4.90909,11.8182,7.27273,13.6364
11050,AOX,0,0,0.376,10.5455,0.136,0.32,0.104,0.368,2.90909,10.1818,4.18182,13.2727
11100,AOX,0,1,0.306452,10.7273,0.24,0.112,0.256,0.256,9.81818,4.72727,8.36364,4.54545
11150,AOX,0,0,0.384,13.2727,0.225806,0.225806,0.25,0.346774,8.90909,7.63636,5.81818,11.8182
11200,AOX,0,0,0.266129,7.27273,0,0.266129,0,0.266129,0,7.27273,0,7.27273
11250,AOX,0,0,0.395161,13.4545,0.16129,0.362903,0.306452,0.370968,7.09091,12.7273,11.0909,10
11300,AOX,0,0,0.368,10.3636,0.241935,0.241935,0.266129,0.225806,8.72727,6.90909,8.72727,6.36364
11350,AOX,0,0,0.298387,6.18182,0.256,0.144,0.266129,0.145161,7.09091,3.09091,4.54545,4.18182
11400,AOX,0,0,0.266129,6.90909,0.266129,0.112903,0.306452,0.104839,7.27273,2.54545,7.09091,1.27273
11450,AOX,0,0,0.384,10.9091,0.232,0.232,0.272,0.344,9.09091,8.54545,5.27273,11.6364
11500,AOX,0,0,0.248,9.27273,0.209677,0.0564516,0.233871,0.0403226,9.27273,0.727273,9.27273,0.363636
11550,AOX,0,0,0.370968,13.4545,0.368,0.08,0.384,0.208,13.8182,2.90909,13.8182,2.72727
11600,AOX,0,0,0.072,0.727273,0.072,0.088,0.12,0.072,1.27273,1.27273,1.27273,0.727273
11650,AOX,0,0,0.392,11.2727,0.328,0.112,0.448,0.344,10.3636,2.72727,10.9091,8.18182
11700,AOX,0,0,0.25,9.27273,0.120968,0.233871,0.16129,0.266129,3.63636,9.45455,2.72727,8.18182
11750,AOX,0,0,0.328,10.5455,0.266129,0.0967742,0.330645,0.346774,11.0909,3.09091,9.63636,8.18182
11800,AOX,1,1,0.448,11.8182,0.016,0.44,0,0.448,0.363636,11.8182,0,11.8182
11850,AOX,0,0,0.416,11.0909,0.384,0.104,0.408,0.128,11.0909,2.72727,11.4545,1.45455
11900,AOX,0,0,0.387097,11.2727,0.225806,0.274194,0.403226,0.330645,6.18182,9.09091,14.7273,12.5455
11950,AOX,0,0,0.298387,10,0.0403226,0.290323,0.137097,0.274194,1.09091,10,4.54545,7.45455
12000,AOX,0,0,0.322581,7.45455,0.272,0.168,0.288,0.192,6.90909,6,9.09091,5.45455
12050,AOX,1,1,0.408,8.72727,0.032,0.408,0,0.408,1.27273,9.63636,0,8.72727
12100,AOX,1,1,0.408,11.0909,0.328,0.144,0.352,0.352,9.09091,3.45455,7.27273,10.5455
12150,AOX,0,1,0.4,10.9091,0.344,0.192,0.368,0.192,12,6.36364,10.5455,3.81818
12200,AOX,0,0,0.296,8.18182,0.16129,0.193548,0.314516,0.169355,5.63636,6,7.81818,3.45455
12250,AOX,1,0,0.288,10.7273,0.08,0.256,0.225806,0.306452,1.09091,11.8182,7.09091,10.1818
