iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1850,OX,0,0,0.424,13.2727,0.288,0.216,0.344,0.296,9.81818,6.90909,8,8
1900,PL,0,1,0.472,12.1818,0.456,0.424,0.392,0.384,6,6.18182,8.18182,10.7273
1950,GOX,0,1,0.448,11.6364,0.152,0.408,0.264,0.36,7.09091,9.81818,6.90909,6.90909
2000,LOX,0,0,0.32,12,0.274194,0.0967742,0.306452,0.104839,10.1818,3.09091,10.3636,5.27273
2050,EAX,0,0,0.33871,15.2727,0.0245902,0.327869,0.276423,0.252033,5.09091,15.4545,6.36364,12.5455
2100,OX,0,0,0.266129,9.09091,0.184,0.224,0.185484,0.298387,5.27273,7.27273,5.81818,6.72727
2150,UOX,0,1,0.32,11.8182,0.728,0.688,0.424,0.28,12.9091,15.6364,12.7273,14.9091
2200,PL,0,1,0.392,9.81818,0.336,0.336,0.28,0.296,4.90909,4.90909,6.54545,9.81818
2250,GrPX,0,0,0.387097,9.63636,0.166667,0.269841,0.201613,0.346774,3.45455,6.90909,3.27273,8.72727
2300,GOX,0,0,0.330645,13.4545,0.28,0.208,0.336,0.296,13.6364,5.45455,14.1818,6.72727
2350,LOX,0,0,0.336,10,0.264,0.184,0.304,0.28,6.54545,5.81818,9.81818,10.9091
2400,PMX,1,0,0.288,8.18182,0.168,0.256,0.24,0.144,4.18182,5.81818,4.54545,4.90909
2450,OX,0,1,0.368,9.09091,0.08,0.376,0.056,0.352,4,10.7273,2.54545,10.3636
2500,LOX,0,0,0.352,12.3636,0.258065,0.153226,0.346774,0.314516,11.2727,4.36364,10.5455,11.6364
2550,GOX,0,0,0,0,0.04,0.04,0.024,0.024,2.90909,2.90909,0.181818,0.181818
2600,GrPX,0,0,0.392,14.7273,0.253968,0.18254,0.298387,0.25,7.81818,6.36364,9.63636,11.2727
2650,LOX,0,0,0.298387,9.81818,0.0322581,0.290323,0.0564516,0.274194,0.363636,9.81818,0.909091,9.63636
2700,GrPX,0,0,0.41129,14.7273,0.141732,0.322835,0.145161,0.403226,5.27273,10.7273,2,14.7273
2750,AOX,0,0,0.376,10,0.112,0.32,0.232,0.368,4,8.36364,6.72727,7.27273
2800,GrPX,1,1,0.352,6.72727,0.125,0.289062,0.216,0.352,2.90909,5.81818,3.27273,8
2850,GOX,0,1,0.368,14.1818,0.176,0.296,0.136,0.336,5.45455,11.6364,4.72727,10.7273
2900,EAX,0,0,0.330645,11.4545,0.0243902,0.333333,0.219512,0.308943,7.81818,14.3636,7.45455,12.9091
2950,GOX,0,0,0.314516,8.90909,0.322581,0.137097,0.362903,0.314516,9.09091,7.27273,14,11.8182
3000,PMX,0,0,0.365854,8.54545,0.25,0.306452,0.177419,0.395161,5.81818,6.54545,5.45455,9.63636
3050,PL,0,1,0.408,10.9091,0.408,0.424,0.328,0.272,5.45455,5.45455,9.63636,6.90909
3100,UOX,0,0,0.352,8,0.664,0.672,0.354839,0.241935,10.1818,11.2727,8.72727,6.36364
3150,EAX,0,0,0.408,11.0909,0.0569106,0.390244,0.260163,0.333333,12.9091,15.8182,12.3636,12.9091
3200,GrPX,0,0,0.384,14.1818,0.24,0.16,0.274194,0.233871,6.36364,7.27273,9.63636,9.63636
3250,GOX,0,0,0.336,11.6364,0.072,0.336,0.08,0.344,3.09091,10.9091,0.727273,11.4545
3300,EAX,0,0,0.352,6,0.0409836,0.319672,0.325203,0.333333,10.3636,10.7273,15.0909,15.2727
3350,AOX,0,0,0.392,12.9091,0.296,0.152,0.322581,0.354839,11.0909,7.45455,10.5455,10.9091
3400,GOX,0,0,0.341463,14.1818,0.290323,0.177419,0.379032,0.282258,10.5455,8.18182,14.3636,8.90909
3450,UOX,0,1,0.408,15.0909,0.688,0.688,0.448,0.424,13.4545,11.0909,8.72727,11.0909
3500,OX,0,0,0.392,12,0.352,0.216,0.379032,0.362903,9.45455,6.36364,11.6364,10.7273
3550,OX,0,1,0.36,12.7273,0.28,0.208,0.352,0.184,10.7273,5.09091,12.5455,4.36364
3600,EAX,0,0,0.330645,10.3636,0.0327869,0.319672,0.284553,0.300813,16.1818,14.9091,12.1818,13.6364
3650,UOX,0,0,0.328,11.8182,0.576,0.616,0.336,0.392,9.27273,12.3636,9.09091,13.4545
3700,AOX,0,0,0.365854,12.1818,0.322581,0.137097,0.308943,0.260163,8,8,15.2727,12.1818
3750,LOX,0,0,0.41129,12,0.298387,0.217742,0.379032,0.33871,8.36364,6.90909,14.3636,12.7273
3800,PL,0,0,0.304,4.54545,0.184,0.216,0.256,0.192,2.18182,2.36364,4.36364,1.81818
3850,LOX,0,0,0.333333,11.2727,0.290323,0.104839,0.282258,0.258065,7.27273,4.72727,12.1818,8
3900,EAX,0,0,0.328,11.6364,0.0409836,0.327869,0.341463,0.300813,10.1818,15.8182,12.7273,10
3950,UOX,0,0,0.392,13.6364,0.544,0.552,0.296,0.336,9.63636,14,7.81818,13.8182
4000,LOX,0,0,0.459677,11.4545,0.475806,0.0241935,0.467742,0.0564516,11.6364,0.545455,11.2727,0.727273
4050,GOX,0,1,0.346774,10,0.304,0.176,0.368,0.312,9.81818,5.63636,11.8182,7.45455
4100,GrPX,0,0,0.357724,12.1818,0.150794,0.253968,0.225806,0.266129,4,9.09091,8.72727,9.63636
4150,EAX,0,0,0.384,12,0.0409836,0.368852,0.306452,0.314516,10.1818,14.3636,9.09091,14.5455
4200,PMX,1,0,0.32,8.72727,0.104,0.336,0.056,0.336,1.81818,10,0.727273,8.54545
4250,PMX,0,0,0.333333,13.6364,0.162602,0.333333,0.130081,0.357724,4.72727,13.6364,2.54545,14.1818
4300,UOX,0,0,0.354839,7.27273,0.616,0.664,0.185484,0.354839,10.5455,8.72727,3.45455,6.72727
4350,EAX,0,0,0.398374,15.6364,0.057377,0.385246,0.188525,0.311475,7.09091,17.8182,8.72727,17.0909
4400,PMX,0,0,0.333333,12.7273,0.177419,0.33871,0.120968,0.330645,5.09091,11.8182,4.72727,11.6364
4450,GrPX,0,0,0.317073,14.5455,0.176,0.208,0.225806,0.379032,6.54545,8.72727,8.18182,13.2727
4500,EAX,0,0,0.284553,9.45455,0.0409836,0.295082,0.155738,0.237705,8.36364,15.8182,10.3636,16.9091
4550,GrPX,1,1,0.44,11.4545,0.271318,0.263566,0.24,0.368,5.63636,7.27273,5.81818,10.3636
4600,GOX,0,1,0.44,10.5455,0.424,0.104,0.384,0.216,11.0909,3.27273,10.7273,4.54545
4650,PMX,0,0,0.419355,12.3636,0.16129,0.33871,0.169355,0.362903,5.81818,10.3636,7.81818,9.81818
4700,EAX,0,0,0.424,12.9091,0.0409836,0.401639,0.349593,0.390244,9.27273,15.4545,11.2727,13.4545
4750,PMX,0,1,0.370968,10.9091,0.448,0.128,0.432,0.28,12.7273,3.63636,12.7273,7.81818
4800,OX,0,0,0.352,8.36364,0.2,0.248,0.379032,0.241935,6.90909,6.18182,8.36364,6.90909
4850,OX,0,0,0.370968,13.0909,0.312,0.192,0.370968,0.306452,10.5455,6.90909,13.4545,12.3636
4900,AOX,0,1,0.376,14.5455,0.304,0.136,0.344,0.256,8.54545,6.54545,8,11.4545
4950,PL,0,0,0.354839,7.63636,0.282258,0.330645,0.217742,0.209677,3.81818,3.81818,7.81818,6.36364
5000,PMX,1,1,0.408,12.9091,0.232,0.424,0.232,0.376,6,12.1818,7.63636,10.3636
5050,EAX,0,0,0.354839,8.54545,0.0409836,0.336066,0.260163,0.341463,8,13.0909,7.09091,9.81818
5100,UOX,0,0,0.282258,7.81818,0.568,0.576,0.282258,0.282258,10.5455,9.45455,9.09091,8.54545
5150,EAX,0,0,0.448,12.5455,0.0409836,0.459016,0.352459,0.368852,11.6364,17.2727,16.3636,15.6364
5200,AOX,1,0,0.368,11.8182,0.096,0.312,0.153226,0.387097,2.36364,11.0909,4.72727,10.9091
5250,LOX,1,1,0.392,9.81818,0.392,0.056,0.392,0,9.81818,0.909091,9.81818,0
5300,AOX,0,0,0.325203,12.9091,0,0.325203,0,0.325203,0,12.9091,0,12.9091
5350,AOX,0,0,0.346774,10.7273,0.153226,0.322581,0.241935,0.306452,4.54545,8.72727,5.81818,8
5400,OX,1,0,0.387097,11.0909,0.392,0.112,0.408,0.144,12.5455,4.36364,10.9091,2.72727
5450,PL,0,1,0.256,12.7273,0.376,0.4,0.392,0.416,6.36364,6.36364,9.63636,14.1818
5500,OX,0,1,0.384,12.9091,0.16,0.336,0.36,0.376,8.36364,10.7273,9.63636,9.09091
5550,GOX,0,0,0.312,13.4545,0.216,0.2,0.144,0.304,6.90909,9.27273,3.09091,13.2727
5600,PMX,0,0,0.370968,14.5455,0.292683,0.325203,0.252033,0.325203,12.5455,7.63636,12.3636,12.3636
5650,EAX,0,0,0.376,10.3636,0.0409836,0.352459,0.300813,0.357724,10.1818,16.7273,11.4545,13.4545
5700,AOX,0,1,0.36,11.6364,0.16,0.312,0.328,0.328,8,11.0909,7.63636,12.1818
5750,PL,0,0,0.352,10.1818,0.344,0.344,0.312,0.368,5.09091,5.09091,7.63636,7.45455
5800,OX,0,0,0.344,9.45455,0.28,0.168,0.266129,0.258065,11.4545,6.18182,10.5455,9.81818
5850,UOX,0,0,0.288,6.72727,0.56,0.6,0.344,0.384,8.54545,8.54545,11.6364,8.72727
5900,EAX,0,0,0.296,10.7273,0.0409836,0.295082,0.373984,0.227642,11.8182,11.8182,13.0909,6.36364
5950,UOX,1,0,0.284553,12.1818,0.592,0.688,0.352,0.376,13.0909,13.6364,14.1818,12.1818
6000,OX,0,1,0.424,10.1818,0.256,0.304,0.36,0.392,7.81818,8.72727,10.5455,10.9091
6050,AOX,0,0,0.368,7.27273,0.296,0.136,0.248,0.216,5.81818,2.54545,5.45455,4.54545
6100,EAX,0,0,0.328,15.6364,0.105691,0.300813,0.254098,0.229508,11.8182,13.4545,16.9091,12.7273
6150,PMX,1,0,0.368,10.9091,0.4,0.184,0.36,0.152,10.9091,2.90909,10.3636,2
6200,PMX,0,0,0.341463,12.7273,0.211382,0.325203,0.0325203,0.365854,4.18182,13.8182,0.727273,12.7273
6250,GOX,0,0,0,0,0.024,0.024,0.096,0.096,1.09091,1.09091,1.27273,1.27273
6300,LOX,0,0,0.260163,15.4545,0.224,0.104,0.28,0.072,11.8182,4.36364,15.4545,1.63636
6350,UOX,0,0,0.195122,6.36364,0.365854,0.479675,0.113821,0.211382,5.45455,7.81818,9.27273,8.54545
6400,GrPX,0,0,0.352,13.2727,0.228346,0.181102,0.403226,0.306452,7.63636,5.81818,11.8182,10
6450,EAX,0,0,0.184,4.54545,0.122951,0.0983607,0.243902,0.219512,11.2727,10.1818,12,12.1818
6500,OX,1,1,0.290323,8.90909,0.32,0.024,0.296,0,9.09091,0.181818,8.90909,0
6550,EAX,0,0,0.306452,10.3636,0.0491803,0.286885,0.237705,0.278689,9.45455,17.0909,11.6364,16.1818
6600,OX,0,0,0.387097,12.1818,0.233871,0.25,0.298387,0.193548,10.9091,8,13.2727,4.54545
6650,GrPX,0,0,0.419355,13.0909,0.228346,0.259843,0.266129,0.395161,6,8,5.81818,12.3636
6700,AOX,0,0,0.368,13.8182,0.382114,0.0406504,0.357724,0,15.0909,0.545455,13.8182,0
6750,OX,0,1,0.296,10,0.216,0.224,0.304,0.368,6,7.45455,9.63636,13.6364
6800,LOX,0,1,0.368,8.72727,0.36,0.04,0.368,0,8.72727,0.363636,8.72727,0
6850,EAX,0,0,0.268293,13.0909,0.0330579,0.272727,0.170732,0.276423,8,18.1818,6.18182,12.1818
6900,PL,0,0,0.112,1.63636,0.056,0.088,0.064,0.104,0.727273,0.909091,0.727273,1.27273
6950,PMX,0,0,0.328,11.4545,0.330645,0.233871,0.33871,0.193548,10,10.3636,10,12.5455
7000,PL,0,0,0.298387,8,0.28,0.36,0.32,0.072,4,4,8.18182,0.727273
7050,LOX,0,1,0.406504,13.4545,0.248,0.296,0.312,0.448,11.2727,10.3636,13.2727,11.6364
7100,EAX,0,0,0.312,6.72727,0.0162602,0.308943,0.227642,0.252033,6.36364,9.09091,8.36364,8.18182
7150,LOX,0,0,0.328,12,0.168,0.248,0.224,0.312,4.72727,11.8182,7.45455,8.54545
7200,LOX,0,0,0.24,5.09091,0.224,0.104,0.217742,0.290323,4.90909,3.45455,8.72727,10
7250,UOX,0,0,0.344,11.2727,0.677419,0.653226,0.330645,0.225806,12.1818,11.2727,7.81818,11.8182
7300,GOX,0,0,0.36,13.8182,0.322581,0.169355,0.354839,0.314516,11.4545,8.90909,9.45455,12.5455
7350,OX,0,0,0.312,13.0909,0.274194,0.120968,0.211382,0.146341,10,3.63636,8.18182,6
7400,OX,0,0,0.306452,5.27273,0.112903,0.258065,0,0.306452,2.90909,5.63636,0,5.27273
7450,PL,0,1,0.258065,10,0.336,0.32,0.232,0.296,4.90909,5.09091,9.63636,6.72727
7500,OX,0,0,0.427419,13.0909,0.016129,0.443548,0.0403226,0.41129,1.27273,13.2727,4.18182,12
7550,OX,0,0,0.352,8.36364,0.168,0.312,0.28,0.32,4.54545,8.90909,6.90909,8
7600,EAX,0,0,0.072,0.727273,0.0491803,0.0655738,0.235772,0.203252,10.3636,10.3636,7.45455,7.81818
7650,PMX,0,0,0.328,9.63636,0.330645,0.16129,0.298387,0.120968,8.54545,5.45455,9.63636,2.18182
7700,PL,0,0,0.44,12,0.416,0.408,0.288,0.336,6,6,6.72727,8.36364
7750,UOX,0,0,0.387097,14,0.677419,0.733871,0.314516,0.298387,10.5455,11.8182,8.36364,11.0909
7800,OX,0,0,0.290323,13.0909,0.312,0.032,0.32,0.216,12.3636,0.727273,13.6364,2.90909
7850,LOX,0,0,0.292683,14.3636,0.274194,0.129032,0.282258,0.201613,11.0909,7.81818,12.9091,6.90909
7900,GrPX,1,0,0.2,3.81818,0.149606,0.0866142,0.072,0.184,3.27273,1.09091,0.727273,3.45455
7950,PL,0,0,0.384,10.5455,0.384,0.416,0.208,0.352,5.27273,5.27273,4.54545,7.63636
8000,UOX,0,1,0.32,10,0.56,0.616,0.232,0.384,8.90909,11.4545,6.90909,10.5455
8050,UOX,0,0,0.296,7.63636,0.496,0.52,0.208,0.304,8.36364,8.18182,4.72727,6.72727
8100,GOX,0,0,0.354839,10.7273,0.312,0.144,0.416,0.176,8.54545,4.72727,10.1818,3.09091
8150,GrPX,1,0,0.4,10.7273,0.174603,0.253968,0.168,0.28,4,8.18182,4.72727,7.27273
8200,OX,0,1,0.308943,13.6364,0.368,0.064,0.264,0.256,14.7273,2,13.8182,9.27273
8250,LOX,1,0,0,0,0,0,0.032,0.032,0,0,0.545455,0.545455
8300,PMX,0,0,0.314516,10.5455,0.272,0.24,0.288,0.304,9.09091,9.27273,10.1818,11.2727
8350,PMX,0,1,0.416,9.27273,0.136,0.4,0.152,0.376,2.90909,8.72727,2.36364,10
8400,PL,0,0,0.225806,9.63636,0.346774,0.274194,0.225806,0.209677,4.72727,4.90909,5.81818,8.54545
8450,EAX,0,0,0.292683,11.2727,0.0330579,0.305785,0.0813008,0.300813,7.81818,16.5455,3.81818,10.9091
8500,AOX,0,1,0.36,11.2727,0.312,0.136,0.24,0.256,10.5455,2.54545,9.81818,4.72727
8550,UOX,0,0,0.304,13.0909,0.64,0.688,0.346774,0.354839,11.8182,16.7273,12.5455,10.5455
8600,EAX,0,0,0.346774,11.2727,0.0409836,0.327869,0.172131,0.344262,7.45455,13.2727,11.2727,15.0909
8650,GrPX,0,0,0.376,10,0.220472,0.188976,0.344,0.296,7.27273,4.54545,8.90909,7.09091
8700,EAX,0,0,0.258065,6.72727,0.0327869,0.254098,0.360656,0.336066,7.63636,10.1818,14.7273,16.3636
8750,UOX,0,0,0.36,12.1818,0.624,0.696,0.370968,0.314516,10.5455,12.7273,9.45455,8
8800,EAX,0,0,0.312,8.18182,0.0409836,0.303279,0.284553,0.308943,10.1818,13.0909,11.8182,13.4545
8850,LOX,0,0,0.32,10,0.232,0.16,0.312,0.24,6.54545,4.90909,9.63636,4.90909
8900,PMX,0,0,0.312,13.4545,0.288,0.248,0.328,0.288,10,8.90909,11.0909,7.63636
8950,AOX,0,0,0.235772,12.1818,0.0406504,0.235772,0,0.235772,1.27273,15.0909,0,12.1818
9000,OX,1,0,0.416,11.0909,0.272,0.24,0.24,0.408,6,6.36364,4.54545,10.7273
9050,PMX,0,0,0.370968,12.5455,0.0322581,0.387097,0,0.370968,1.45455,12.5455,0,12.5455
9100,OX,0,0,0.41129,15.2727,0.408,0.136,0.36,0.28,13.6364,7.27273,14.7273,6.18182
9150,PL,0,0,0.432,10.5455,0.4,0.408,0.232,0.448,5.27273,5.27273,3.27273,9.63636
9200,PMX,0,0,0.336,7.09091,0.0725806,0.322581,0.201613,0.225806,5.63636,5.45455,5.63636,2.72727
9250,GOX,0,0,0.379032,10.1818,0.112,0.384,0.352,0.336,4.36364,12,9.09091,9.09091
9300,OX,1,0,0.298387,9.81818,0.192,0.152,0.224,0.216,7.45455,3.81818,7.27273,3.81818
9350,UOX,0,0,0.456,11.2727,0.744,0.776,0.32,0.328,11.8182,11.2727,8.54545,9.63636
9400,UOX,0,1,0.304,8.54545,0.56,0.56,0.272,0.344,11.2727,11.0909,6.90909,9.09091
9450,AOX,0,0,0.282258,9.63636,0.072,0.296,0.224,0.36,4.36364,7.45455,8.54545,6.90909
9500,UOX,0,0,0.330645,10,0.584,0.664,0.384,0.312,10.1818,11.2727,10.7273,7.63636
9550,GOX,0,1,0.288,10.3636,0.12,0.256,0.248,0.232,5.63636,7.81818,4.90909,8.90909
9600,PMX,0,0,0.432,13.0909,0.427419,0,0.427419,0,13.0909,0,13.0909,0
9650,OX,0,0,0.403226,11.6364,0.016129,0.403226,0.0322581,0.419355,0.181818,11.6364,0.363636,11.6364
9700,AOX,0,1,0.352,9.63636,0.2,0.288,0.248,0.384,4,8.18182,6.18182,7.09091
9750,AOX,0,0,0.4,10.9091,0.362903,0.0887097,0.298387,0.25,11.0909,2.54545,11.0909,5.27273
9800,GrPX,0,0,0.346774,14.9091,0.152,0.216,0.28,0.304,4.90909,10.1818,10.9091,10.3636
9850,PMX,0,0,0.282258,8.72727,0.168,0.248,0.28,0.36,4.90909,7.45455,7.45455,7.63636
9900,PMX,0,0,0.25,3.27273,0.137097,0.185484,0.145161,0.217742,1.45455,2.36364,1.63636,3.09091
9950,UOX,0,0,0.284553,7.45455,0.596774,0.701613,0.306452,0.362903,10.9091,11.8182,12.7273,13.8182
10000,GOX,0,0,0.330645,10.3636,0.136,0.312,0.193548,0.330645,4.18182,10.9091,3.09091,9.27273
10050,AOX,0,0,0.304,9.81818,0.112,0.272,0.288,0.328,4,9.63636,7.09091,9.27273
10100,UOX,0,1,0.336,9.45455,0.544,0.608,0.384,0.448,9.81818,10.5455,13.2727,14.7273
10150,GOX,0,0,0.368,11.4545,0.298387,0.241935,0.346774,0.346774,10,7.63636,7.81818,12.3636
10200,PMX,0,0,0.448,17.0909,0.447154,0.203252,0.373984,0.154472,14.7273,3.45455,14.3636,9.09091
10250,UOX,0,0,0.168,2,0.576,0.592,0.336,0.344,9.45455,9.45455,9.09091,9.81818
10300,LOX,0,1,0.416,13.2727,0.304,0.216,0.384,0.296,12,6,10.1818,9.27273
10350,LOX,1,0,0,0,0,0,0.04,0.04,0,0,1.45455,1.45455
10400,PL,0,0,0.392,11.6364,0.408,0.392,0.392,0.392,5.81818,5.81818,10.3636,11.8182
10450,GOX,0,0,0.36,8,0.08,0.352,0.258065,0.314516,3.45455,8.18182,6.36364,9.27273
10500,EAX,0,0,0.408,10.1818,0.0491803,0.377049,0.325203,0.325203,12,16.9091,15.2727,14.9091
10550,LOX,0,1,0.346774,10.3636,0.312,0.096,0.312,0.112,9.27273,1.45455,10.3636,1.09091
10600,PMX,1,1,0.384,11.2727,0.032,0.408,0,0.384,0.727273,11.0909,0,11.2727
10650,OX,0,0,0.306452,7.63636,0.314516,0.0241935,0.322581,0.0725806,7.63636,0.363636,7.81818,0.727273
10700,AOX,0,0,0.298387,14,0.282258,0.0403226,0.306452,0.185484,13.6364,0.727273,12.3636,3.27273
10750,PMX,1,0,0.424,10,0.224,0.4,0.376,0.32,5.09091,8.54545,10.7273,8
10800,AOX,0,0,0.282258,8.90909,0.137097,0.258065,0.185484,0.298387,4.36364,10.3636,4.18182,10.1818
10850,OX,0,0,0.308943,12.1818,0.28,0.168,0.201613,0.258065,9.27273,4.18182,8.90909,9.09091
10900,EAX,0,0,0.352,12.1818,0.057377,0.327869,0.308943,0.349593,10.1818,14.1818,12.3636,11.6364
10950,PL,0,1,0.354839,13.0909,0.432,0.456,0.28,0.288,6.54545,6.54545,7.81818,6.54545
11000,LOX,0,0,0.36,12.7273,0.296,0.12,0.352,0.2,10.3636,3.81818,11.0909,5.27273
11050,GOX,0,0,0.362903,12.9091,0.192,0.304,0.233871,0.298387,8.54545,11.6364,4.90909,12.5455
11100,GrPX,0,0,0.274194,8.54545,0.142857,0.18254,0.193548,0.233871,2.36364,6.90909,2.90909,7.81818
11150,PMX,0,0,0.306452,7.45455,0.264,0.224,0.25,0.330645,7.81818,4.18182,8.90909,4.72727
11200,EAX,0,0,0.357724,13.6364,0.0330579,0.371901,0.235772,0.317073,7.63636,17.8182,10.3636,15.6364
11250,UOX,0,0,0.304,6.18182,0.392,0.544,0.379032,0.370968,7.45455,10.5455,11.0909,9.45455
11300,PMX,0,0,0.448,10.3636,0.28,0.328,0.328,0.36,8.18182,6.72727,5.45455,11.8182
11350,PMX,0,0,0.266129,8.90909,0.264,0.184,0.298387,0.314516,7.27273,5.27273,8.18182,10
11400,UOX,0,0,0.379032,11.8182,0.64,0.664,0.376,0.432,11.0909,10.5455,10.1818,11.2727
11450,PMX,0,0,0.325203,14.1818,0.209677,0.330645,0.268293,0.219512,8,13.0909,11.6364,8.54545
11500,GOX,0,0,0.344,7.27273,0.104,0.28,0.16,0.296,5.09091,6.54545,3.45455,4.72727
11550,LOX,0,0,0.33871,12.5455,0.336,0.08,0.336,0.12,10.7273,2.54545,12.3636,1.63636
11600,UOX,0,1,0.384,11.4545,0.608,0.64,0.392,0.352,13.0909,9.63636,10.3636,12.9091
11650,EAX,0,0,0.322581,11.2727,0.0327869,0.311475,0.268293,0.235772,11.2727,14.7273,6.18182,8.72727
11700,UOX,0,1,0.216,5.45455,0.64,0.672,0.336,0.4,10.5455,11.0909,10.9091,12.1818
11750,LOX,0,0,0.387097,11.8182,0.0241935,0.395161,0,0.387097,0.181818,11.8182,0,11.8182
11800,AOX,0,0,0.33871,9.45455,0.296,0.144,0.395161,0.314516,8.54545,6.72727,12.1818,11.6364
11850,OX,0,0,0.312,7.45455,0.32,0.12,0.336,0.112,7.81818,2.36364,8.54545,1.81818
11900,GOX,0,0,0.232,8.18182,0.08,0.28,0.208,0.304,3.27273,9.63636,4.90909,6.36364
11950,GrPX,0,0,0.362903,10,0.2,0.232,0.137097,0.330645,5.09091,8,1.81818,9.81818
12000,GrPX,1,0,0.416,13.2727,0.234375,0.242188,0.296,0.328,6.18182,8,5.63636,13.4545
12050,OX,0,0,0.36,10.1818,0.064,0.368,0.104,0.328,1.09091,10.9091,1.81818,9.45455
12100,UOX,0,0,0.308943,12.1818,0.596774,0.677419,0.233871,0.282258,13.2727,12.9091,11.6364,8.36364
12150,PMX,0,0,0.376,10,0.088,0.368,0.136,0.416,3.45455,9.63636,1.63636,11.8182
12200,UOX,0,0,0.282258,9.45455,0.512,0.576,0.328,0.352,10,9.63636,11.0909,8.90909
12250,AOX,0,0,0.362903,14.5455,0.232,0.216,0.304,0.288,7.09091,11.2727,8.36364,10.1818
