iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3350,GrPX2,1,0,0.245902,1.7,0.129032,0.145161,0.204918,0.0983607,0.8,1.2,1.5,1
3400,GrPX2,0,0,0.0901639,0.5,0.0243902,0.0731707,0.0409836,0.0737705,0.1,0.5,0.3,0.4
3450,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
3500,GrPX2,1,1,0.172131,1.3,0.00813008,0.162602,0.0409836,0.139344,0.1,1.3,0.3,1.1
3550,GrPX2,0,0,0,0,0,0,0,0,0,0,0,0
3600,GrPX2,1,1,0.0491803,0.3,0.0491803,0,0.0491803,0,0.3,0,0.3,0
3650,GrPX2,0,0,0.180328,1.6,0.121951,0.0813008,0.0655738,0.139344,1,0.8,0.7,1.1
3700,GrPX2,0,0,0.229508,2.2,0.122951,0.106557,0.122951,0.106557,1.3,0.9,1.3,0.9
3750,GrPX2,0,0,0.163934,1.6,0.0243902,0.154472,0,0.163934,0.3,1.6,0,1.6
3800,GrPX2,1,1,0.0245902,0.1,0,0.0245902,0,0.0245902,0,0.1,0,0.1
3850,GrPX2,0,0,0.303279,2.6,0.0894309,0.227642,0,0.303279,0.8,2.5,0,2.6
3900,GrPX2,1,1,0.131148,0.8,0.0901639,0.0409836,0.0901639,0.0409836,0.6,0.2,0.6,0.2
3950,GrPX2,1,1,0.0655738,0.3,0,0.0655738,0,0.0655738,0,0.3,0,0.3
4000,GrPX2,1,0,0.180328,1.2,0.097561,0.0894309,0.147541,0.139344,0.9,0.4,1.3,0.8
4050,GrPX2,1,0,0.221311,2,0.0901639,0.139344,0.057377,0.188525,0.6,1.4,0.5,1.5
4100,GrPX2,0,0,0.336066,3.6,0.128,0.24,0.270492,0.204918,1.5,2.7,2.6,2.5
4150,GrPX2,0,0,0.286885,2.4,0.137097,0.16129,0.180328,0.254098,1.3,1.3,1.6,2
4200,GrPX2,0,0,0.385246,4.7,0.137097,0.290323,0.180328,0.344262,1.7,3.4,1.5,3.9
4250,GrPX2,0,0,0.106557,1.1,0.0569106,0.0487805,0.106557,0.057377,0.7,0.5,0.9,0.4
4300,GrPX2,0,0,0.245902,1.9,0.0725806,0.177419,0.106557,0.163934,0.6,1.5,0.6,1.3
4350,GrPX2,1,0,0.254098,1.9,0.136,0.152,0.139344,0.213115,1.4,0.9,1,1.5
4400,GrPX2,0,0,0.188525,1.7,0.097561,0.097561,0.131148,0.106557,1,0.8,1.4,1.1
4450,GrPX2,1,1,0.204918,1.7,0.0967742,0.120968,0.0819672,0.139344,0.6,1.3,0.5,1.4
4500,GrPX2,0,0,0.237705,2.2,0.0887097,0.153226,0.196721,0.139344,1,1.4,1.8,1
4550,GrPX2,0,0,0.188525,2,0.057377,0.131148,0.0655738,0.163934,0.8,1.2,0.7,1.4
4600,GrPX2,0,0,0.188525,1.2,0.0245902,0.163934,0.057377,0.131148,0.1,1.1,0.3,0.9
4650,GrPX2,0,0,0.204918,1.6,0.097561,0.113821,0.114754,0.0901639,0.8,0.9,0.8,0.8
4700,GrPX2,0,0,0.262295,2.2,0.0483871,0.225806,0.139344,0.188525,0.3,2,1,1.7
4750,GrPX2,1,0,0.278689,2.1,0.112903,0.201613,0.122951,0.213115,1.1,1.3,1.4,1.8
4800,GrPX2,0,0,0.336066,3.2,0.137097,0.233871,0.0737705,0.262295,1,2.4,0.6,2.6
4850,GrPX2,0,0,0.295082,2.8,0.114754,0.188525,0.0819672,0.213115,1.1,1.7,0.9,1.9
4900,GrPX2,0,0,0.303279,2.9,0.120968,0.209677,0.147541,0.229508,1.4,1.8,1.3,1.8
4950,GrPX2,1,0,0.163934,1.5,0.0406504,0.130081,0.0819672,0.106557,0.2,1.4,1,1
5000,GrPX2,0,0,0.196721,2,0.0806452,0.137097,0.057377,0.221311,0.7,1.5,0.6,1.9
5050,GrPX2,0,0,0.122951,1.2,0,0.122951,0,0.122951,0,1.2,0,1.2
5100,GrPX2,0,0,0.221311,1.9,0.0650407,0.162602,0.0737705,0.147541,0.4,1.6,0.5,1.4
5150,GrPX2,1,0,0.221311,1.7,0.0813008,0.146341,0.0983607,0.122951,0.7,1.1,0.7,1
5200,GrPX2,1,0,0.262295,2.6,0.176,0.12,0.204918,0.139344,1.7,1.3,2.2,1.5
5250,GrPX2,0,0,0.336066,3.3,0.0645161,0.282258,0.139344,0.327869,0.5,3,1,3.3
5300,GrPX2,0,0,0.295082,2.9,0.0645161,0.241935,0.213115,0.237705,0.8,2.6,2.5,2
5350,GrPX2,0,0,0.262295,1.9,0.057377,0.204918,0.0901639,0.172131,0.4,1.5,0.6,1.3
5400,GrPX2,0,0,0.360656,4.4,0.112903,0.290323,0.0409836,0.319672,1.4,3.6,0.3,4.1
5450,GrPX2,1,1,0.114754,0.7,0.0403226,0.0887097,0.0163934,0.0983607,0.3,0.6,0.2,0.5
5500,GrPX2,0,0,0.213115,1.8,0.105691,0.113821,0.106557,0.172131,1,0.9,1,1.3
5550,GrPX2,0,0,0.139344,1.1,0.0491803,0.0901639,0.0163934,0.122951,0.4,0.7,0.2,0.9
5600,GrPX2,1,0,0.409836,4,0.152,0.296,0.0819672,0.336066,1.2,3.5,0.5,3.5
5650,GrPX2,1,0,0.188525,1.8,0.0645161,0.137097,0.114754,0.172131,0.8,1.3,0.9,1.6
5700,GrPX2,1,1,0.401639,4.7,0.16,0.288,0.122951,0.393443,1.8,3.5,1.2,4
5750,GrPX2,0,0,0.147541,1.1,0,0.147541,0,0.147541,0,1.1,0,1.1
5800,GrPX2,1,1,0.0819672,0.5,0.0409836,0.0409836,0.0409836,0.0409836,0.3,0.2,0.3,0.2
5850,GrPX2,0,0,0.262295,2.7,0.0564516,0.217742,0.147541,0.180328,0.9,2.1,1.4,1.5
5900,GrPX2,1,1,0.057377,0.4,0.00813008,0.0487805,0,0.057377,0.1,0.4,0,0.4
5950,GrPX2,0,0,0.221311,2.5,0.0813008,0.138211,0.139344,0.196721,1,1.6,1.4,1.9
6000,GrPX2,1,1,0.0655738,0.8,0.0162602,0.0731707,0,0.0655738,0.3,0.8,0,0.8
6050,GrPX2,0,0,0.368852,3.5,0.0894309,0.276423,0.057377,0.352459,1.1,2.5,0.7,2.9
6100,GrPX2,1,0,0.262295,2.7,0.169355,0.120968,0.254098,0.188525,1.8,1.3,1.9,1.6
6150,GrPX2,0,0,0.336066,3.5,0.145161,0.217742,0.180328,0.311475,1.8,2.1,2,2.7
6200,GrPX2,1,0,0.327869,2.6,0.113821,0.243902,0.0819672,0.286885,1,2,0.7,2.2
6250,GrPX2,0,0,0.344262,4.5,0.153226,0.225806,0.196721,0.352459,2,3.2,1.5,4.2
6300,GrPX2,0,0,0.163934,1.3,0.057377,0.106557,0.0655738,0.139344,0.8,0.5,0.7,0.7
6350,GrPX2,0,0,0.139344,1,0.0327869,0.106557,0,0.139344,0.2,0.8,0,1
6400,GrPX2,0,0,0.204918,1.8,0.0725806,0.129032,0,0.204918,0.6,1.4,0,1.8
6450,GrPX2,0,0,0.114754,1.1,0.0403226,0.0967742,0,0.114754,0.5,1,0,1.1
6500,GrPX2,0,0,0.385246,4.8,0.137097,0.298387,0.229508,0.278689,1.9,3.4,2.3,3.4
6550,GrPX2,1,0,0.196721,1.7,0.152,0.056,0.114754,0.122951,1.2,0.8,1,0.9
6600,GrPX2,0,0,0.139344,1,0.072,0.08,0.114754,0.0245902,0.7,0.6,0.9,0.1
6650,GrPX2,0,0,0.262295,1.9,0.057377,0.204918,0.057377,0.204918,0.4,1.5,0.4,1.5
6700,GrPX2,0,0,0.295082,2.7,0.0655738,0.229508,0.147541,0.188525,0.5,2.2,1.3,1.6
6750,GrPX2,1,1,0.057377,0.4,0.0162602,0.0487805,0.0163934,0.0409836,0.2,0.3,0.2,0.2
6800,GrPX2,0,1,0.204918,1.9,0.0887097,0.169355,0.180328,0.204918,0.7,1.6,1.3,2.1
6850,GrPX2,0,0,0.270492,2.6,0.0725806,0.209677,0.0655738,0.254098,1,1.9,0.5,2.6
6900,GrPX2,0,0,0.377049,4.4,0.146341,0.252033,0.245902,0.229508,1.6,3.1,2.4,2.8
6950,GrPX2,0,0,0.180328,1.8,0.0569106,0.138211,0.0983607,0.114754,0.8,1.2,1.1,0.9
7000,GrPX2,0,0,0.229508,1.6,0.0731707,0.162602,0.155738,0.204918,0.4,1.3,1,1.7
7050,GrPX2,1,1,0.057377,0.3,0,0.057377,0,0.057377,0,0.3,0,0.3
7100,GrPX2,0,0,0.245902,2,0.0483871,0.201613,0.237705,0.229508,0.3,1.9,1.5,1.7
7150,GrPX2,0,1,0.344262,3.4,0.0894309,0.252033,0.0327869,0.336066,0.9,2.6,0.3,3.4
7200,GrPX2,0,0,0.204918,1.3,0.0731707,0.138211,0.155738,0.213115,0.4,1,1.5,1.6
7250,GrPX2,0,0,0.237705,1.7,0.0569106,0.178862,0.0901639,0.155738,0.5,1.3,0.7,1.1
7300,GrPX2,1,0,0.393443,3.8,0.088,0.312,0.172131,0.336066,1,3.1,1.5,3.2
7350,GrPX2,0,0,0.393443,4.3,0.176,0.256,0.172131,0.295082,2.6,3.2,1.8,3.6
7400,GrPX2,1,0,0.385246,4.4,0.0967742,0.322581,0.0983607,0.385246,1.1,3.8,0.8,4.6
7450,GrPX2,0,0,0.377049,4.4,0.16129,0.266129,0.188525,0.327869,2.2,2.7,2.1,3.1
7500,GrPX2,1,0,0.377049,4.6,0.144,0.28,0.180328,0.336066,1.8,3.7,1.6,3.9
7550,GrPX2,0,0,0.262295,1.8,0.104839,0.16129,0.131148,0.139344,0.8,1.2,1,0.8
7600,GrPX2,0,0,0.229508,2.3,0.112,0.136,0.139344,0.139344,1.3,1.4,1.3,1.3
7650,GrPX2,0,0,0.401639,4.5,0.145161,0.282258,0.278689,0.139344,2.1,3,3.4,1.4
7700,GrPX2,1,0,0.385246,4.1,0.169355,0.25,0.245902,0.278689,1.8,2.7,2.3,2.6
7750,GrPX2,1,1,0.254098,2.3,0.0731707,0.211382,0.131148,0.270492,0.6,1.9,1.3,2.5
7800,GrPX2,0,0,0.352459,3.6,0.137097,0.241935,0.229508,0.172131,1.8,2.2,2.5,1.4
7850,GrPX2,0,0,0.106557,1.1,0,0.106557,0,0.106557,0,1.1,0,1.1
7900,GrPX2,1,1,0.385246,4.6,0.16129,0.266129,0.278689,0.377049,2,3.2,2.5,4.2
7950,GrPX2,1,1,0.229508,1.8,0.0725806,0.177419,0.204918,0.106557,0.3,1.7,1.7,0.7
8000,GrPX2,0,0,0.229508,1.8,0.0731707,0.162602,0.0163934,0.213115,0.7,1.2,0.1,1.7
8050,GrPX2,0,0,0.336066,4.3,0.112903,0.258065,0.139344,0.311475,1.7,3.2,1.3,3.7
8100,GrPX2,1,1,0.147541,1.1,0.0491803,0.0983607,0.0491803,0.0983607,0.4,0.7,0.4,0.7
8150,GrPX2,0,0,0.336066,3.6,0.130081,0.235772,0.0819672,0.278689,1.2,2.7,0.5,3.3
8200,GrPX2,0,0,0.0983607,1,0,0.0983607,0,0.0983607,0,1,0,1
8250,GrPX2,0,0,0.155738,1,0.0813008,0.0813008,0.131148,0.114754,0.5,0.6,0.9,0.7
8300,GrPX2,0,0,0.139344,1.2,0.0409836,0.0983607,0.0409836,0.0983607,0.3,0.9,0.3,0.9
8350,GrPX2,0,0,0.221311,1.4,0.0487805,0.170732,0.114754,0.131148,0.3,1.2,0.7,1
8400,GrPX2,1,0,0.418033,4.1,0.129032,0.298387,0.163934,0.286885,1.3,3.1,1.6,2.7
8450,GrPX2,1,0,0.401639,4.5,0.137097,0.298387,0.0901639,0.377049,1.9,3.2,1,3.9
8500,GrPX2,0,0,0.0901639,0.8,0.0243902,0.0813008,0,0.0901639,0.3,0.8,0,0.8
8550,GrPX2,1,0,0.377049,4.2,0.16,0.256,0.204918,0.352459,1.9,2.9,2.5,3.4
8600,GrPX2,0,0,0.286885,2.8,0.104,0.192,0.155738,0.254098,1.4,1.8,1.4,1.9
8650,GrPX2,1,0,0.459016,4.6,0.0555556,0.420635,0.147541,0.385246,0.8,4.3,0.9,4.3
8700,GrPX2,0,0,0.213115,2.4,0.121951,0.113821,0.0655738,0.188525,1.5,1.3,0.7,1.8
8750,GrPX2,0,0,0.286885,2.7,0.128,0.184,0.122951,0.278689,1.6,1.6,1.3,1.8
8800,GrPX2,0,0,0.262295,2.6,0.0887097,0.185484,0.0819672,0.213115,1.3,1.6,0.6,2.2
8850,GrPX2,1,1,0.188525,1.4,0.0725806,0.120968,0.114754,0.0737705,0.4,1.2,0.9,0.5
8900,GrPX2,1,0,0.344262,2.3,0.145161,0.209677,0.204918,0.237705,1.1,1.5,1.4,1.4
8950,GrPX2,1,0,0.352459,4,0.15873,0.222222,0.270492,0.295082,2,2.6,2.3,3.3
9000,GrPX2,0,0,0.286885,2.9,0.153226,0.153226,0.163934,0.229508,1.8,1.4,1.6,2
9050,GrPX2,1,1,0.163934,1.5,0,0.163934,0,0.163934,0,1.5,0,1.5
9100,GrPX2,0,0,0.352459,4.4,0.0813008,0.300813,0.0819672,0.311475,0.5,4.2,0.8,3.9
9150,GrPX2,0,0,0.188525,1.1,0.0564516,0.153226,0.0983607,0.180328,0.4,0.9,0.8,1
9200,GrPX2,0,0,0.188525,1.5,0.0894309,0.113821,0.0737705,0.139344,0.7,0.9,0.6,1
9250,GrPX2,0,0,0.401639,3.9,0.120968,0.298387,0.163934,0.295082,0.7,3.4,1,3.4
9300,GrPX2,0,0,0.0491803,0.2,0,0.0491803,0,0.0491803,0,0.2,0,0.2
9350,GrPX2,0,0,0.213115,1.9,0,0.213115,0,0.213115,0,1.9,0,1.9
9400,GrPX2,1,0,0.196721,1.5,0.129032,0.0806452,0.106557,0.0901639,1.2,0.6,0.9,0.6
9450,GrPX2,0,0,0.368852,3.9,0.12,0.272,0.163934,0.311475,1.1,3.2,1.1,3.6
9500,GrPX2,1,0,0.237705,2.4,0.113821,0.146341,0.106557,0.254098,1.1,1.6,1.2,2.2
9550,GrPX2,0,0,0.336066,4,0.0813008,0.268293,0.0409836,0.295082,1,3.3,0.3,3.7
9600,GrPX2,0,0,0.336066,4.3,0.145161,0.217742,0.204918,0.278689,2.1,2.6,2.8,2.7
9650,GrPX2,0,0,0.262295,3.4,0.104839,0.185484,0.147541,0.286885,1.2,2.6,1.6,3.3
9700,GrPX2,1,0,0.336066,3.5,0.088,0.28,0.303279,0.204918,1.1,2.7,2.9,1.6
9750,GrPX2,1,1,0.352459,3.7,0.177419,0.209677,0.295082,0.213115,2,2.1,2.7,2
9800,GrPX2,0,0,0.393443,4.4,0.130081,0.284553,0.147541,0.360656,1.7,3,1.6,3.5
9850,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
9900,GrPX2,0,1,0.114754,1.2,0.0731707,0.0487805,0.0819672,0.0327869,1,0.3,0.9,0.3
9950,GrPX2,0,0,0.409836,3.9,0.128,0.296,0.147541,0.401639,1.4,2.8,1.3,3.6
10000,GrPX2,1,1,0.377049,4,0.128,0.288,0.188525,0.327869,1.3,3.2,1.8,3.3
10050,GrPX2,0,0,0.180328,1.4,0.0491803,0.131148,0.0655738,0.139344,0.3,1.1,0.5,1.1
10100,GrPX2,0,0,0.213115,1.8,0.0887097,0.137097,0.114754,0.139344,0.5,1.5,1.3,1.4
10150,GrPX2,1,0,0.344262,4.4,0.16,0.232,0.260163,0.292683,2.7,3.1,3.1,3.4
10200,GrPX2,1,1,0.286885,3.2,0.0163934,0.270492,0.0163934,0.270492,0.1,3.1,0.1,3.1
10250,GrPX2,0,0,0.254098,2.5,0.0487805,0.219512,0.0983607,0.180328,0.4,2.2,0.6,1.9
10300,GrPX2,0,1,0.204918,2.1,0.0894309,0.138211,0.180328,0.131148,1.2,1.1,1.6,1.1
10350,GrPX2,0,0,0.368852,3.3,0.0645161,0.33871,0.188525,0.352459,0.8,2.9,1.4,3.1
10400,GrPX2,0,0,0.0819672,0.5,0.0241935,0.0645161,0.0163934,0.0655738,0.3,0.4,0.2,0.3
10450,GrPX2,1,0,0.393443,3.6,0.104,0.312,0.139344,0.327869,0.9,3.1,1.1,3.2
10500,GrPX2,1,1,0.147541,1.4,0,0.147541,0,0.147541,0,1.4,0,1.4
10550,GrPX2,1,0,0.172131,1.5,0.128,0.056,0.131148,0.139344,1.2,0.6,1.5,1.3
10600,GrPX2,0,0,0.377049,4.1,0.154472,0.243902,0.188525,0.295082,1.9,2.4,2.3,2.9
10650,GrPX2,0,0,0.385246,4.4,0.184,0.24,0.270492,0.319672,2.6,3.3,2.9,3.1
10700,GrPX2,0,0,0.393443,4.5,0.145161,0.282258,0.131148,0.385246,2.1,3,1.4,3.9
10750,GrPX2,0,0,0.352459,2.9,0.105691,0.252033,0.155738,0.245902,1.1,1.9,1.1,1.9
10800,GrPX2,1,1,0.122951,0.9,0.0491803,0.0737705,0.0491803,0.0737705,0.4,0.5,0.4,0.5
10850,GrPX2,0,0,0.139344,1.6,0.057377,0.0819672,0.057377,0.0819672,0.7,0.9,0.7,0.9
10900,GrPX2,0,0,0.213115,1.5,0.0655738,0.147541,0.0983607,0.114754,0.5,1,0.7,0.8
10950,GrPX2,1,1,0.155738,1.2,0.056,0.112,0.155738,0,0.4,1.1,1.2,0
11000,GrPX2,1,0,0.409836,4.5,0.129032,0.298387,0.155738,0.368852,1.8,3.2,1.7,3.6
11050,GrPX2,1,1,0.204918,1.7,0.0403226,0.177419,0.0655738,0.172131,0.4,1.5,0.4,1.5
11100,GrPX2,0,0,0.319672,3.9,0.126984,0.230159,0.196721,0.336066,1.4,3.1,1.9,3.6
11150,GrPX2,1,1,0.114754,1,0.0163934,0.0983607,0.0163934,0.0983607,0.1,0.9,0.1,0.9
11200,GrPX2,1,1,0.237705,2.1,0.0406504,0.211382,0.057377,0.229508,0.2,2,0.5,2.1
11250,GrPX2,1,1,0.385246,4.4,0.153226,0.266129,0.213115,0.368852,1.8,3.2,2.2,3.8
11300,GrPX2,0,0,0.221311,1.8,0.0406504,0.186992,0,0.221311,0.2,1.7,0,1.8
11350,GrPX2,0,0,0.377049,4.8,0.190476,0.253968,0.122951,0.377049,2.3,3.4,1.6,4.1
11400,GrPX2,0,0,0.0737705,0.8,0,0.0737705,0,0.0737705,0,0.8,0,0.8
11450,GrPX2,1,1,0.0245902,0.1,0,0.0245902,0,0.0245902,0,0.1,0,0.1
11500,GrPX2,1,1,0.286885,2.3,0.0162602,0.284553,0,0.286885,0.2,2.3,0,2.3
11550,GrPX2,1,0,0.254098,2.6,0.0894309,0.178862,0.106557,0.270492,1,1.9,1.2,2.4
11600,GrPX2,0,1,0.237705,2.3,0.104,0.136,0.0327869,0.204918,1.2,1.4,0.2,2.1
11650,GrPX2,0,0,0.319672,3.6,0.153226,0.193548,0.237705,0.139344,1.9,2.1,2.6,1.2
11700,GrPX2,1,0,0.237705,1.9,0.113821,0.130081,0.131148,0.106557,0.9,1.1,0.9,1
11750,GrPX2,0,0,0.377049,4.1,0.0894309,0.325203,0.0819672,0.319672,0.7,3.8,0.8,3.6
11800,GrPX2,1,0,0.229508,1.9,0.096,0.16,0.122951,0.180328,1.2,1.1,1.5,1.3
11850,GrPX2,1,0,0.377049,4.4,0.097561,0.292683,0,0.377049,0.7,3.9,0,4.4
11900,GrPX2,0,1,0.254098,2.4,0.0806452,0.177419,0.0327869,0.221311,0.9,1.7,0.2,2.2
11950,GrPX2,0,0,0.254098,2.5,0.096,0.168,0.0737705,0.213115,1.3,1.6,1.1,1.6
12000,GrPX2,0,0,0.344262,3.5,0.147541,0.196721,0.278689,0.163934,1.5,2,2.9,1.9
12050,GrPX2,1,1,0.377049,3.7,0.0487805,0.349593,0.0163934,0.360656,0.5,3.5,0.2,3.5
12100,GrPX2,1,0,0.311475,2.8,0.16129,0.153226,0.196721,0.131148,1.7,1.3,1.7,1.1
12150,GrPX2,0,0,0.262295,2,0.120968,0.16129,0.0163934,0.245902,0.9,1.3,0.1,1.9
