iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1500,GrPX2,1,1,0.394958,3.2381,0.0756303,0.319328,0.0756303,0.319328,0.47619,2.7619,0.47619,2.7619
1550,GrPX2,0,1,0.487395,4.7619,0.107438,0.413223,0.12605,0.470588,0.761905,4.38095,0.761905,4.66667
1600,GrPX2,1,1,0.470588,4.19048,0.190083,0.305785,0.310924,0.462185,1.80952,2.57143,3.42857,3.80952
1650,GrPX2,0,0,0.411765,3.61905,0.108333,0.333333,0.322034,0.322034,0.571429,3.2381,2,2.85714
1700,GrPX2,1,0,0.445378,3.33333,0.092437,0.352941,0.415254,0.29661,0.857143,2.47619,3.2381,2.28571
1750,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
1800,GrPX2,0,1,0.478992,3.61905,0.172131,0.352459,0.218487,0.478992,1.33333,2.57143,1.90476,3.90476
1850,GrPX2,1,0,0.411765,3.80952,0.245902,0.229508,0.423729,0.29661,2.09524,2.19048,3.71429,2.19048
1900,GrPX2,0,0,0.59322,5.61905,0.233333,0.4,0.40678,0.542373,2.57143,3.61905,3.80952,4.28571
1950,GrPX2,0,0,0.389831,4.19048,0.139344,0.286885,0.110169,0.347458,1.71429,2.95238,0.666667,3.90476
2000,GrPX2,0,0,0.462185,4.47619,0.155738,0.360656,0.525424,0.432203,1.42857,3.61905,4.47619,3.33333
2050,GrPX2,0,0,0.483051,4.38095,0.101695,0.381356,0.0932203,0.474576,1.04762,3.33333,1.04762,4
2100,GrPX2,0,0,0.576271,5.2381,0.252101,0.344538,0.372881,0.483051,2.28571,3.2381,3.42857,4.09524
2150,GrPX2,0,0,0.521008,4.66667,0.198347,0.355372,0.542373,0.330508,1.80952,3.14286,4.95238,2.66667
2200,GrPX2,0,0,0.672269,5.71429,0.204918,0.5,0.638655,0.571429,1.71429,4.47619,5.33333,4.85714
2250,GrPX2,0,0,0.487395,3.90476,0.121951,0.365854,0.386555,0.478992,1.14286,3.33333,2.95238,3.90476
2300,GrPX2,0,1,0.571429,4.95238,0.166667,0.416667,0.243697,0.445378,1.2381,3.80952,1.42857,4.28571
2350,GrPX2,0,0,0.491525,4.19048,0.161017,0.330508,0.101695,0.415254,1.2381,2.95238,0.952381,3.42857
2400,GrPX2,0,0,0.677966,5.33333,0.221311,0.491803,0.347458,0.567797,1.80952,4.19048,2.85714,4.95238
2450,GrPX2,0,0,0.445378,3.42857,0.141667,0.325,0.330508,0.372881,1.33333,2.19048,2.85714,2.7619
2500,GrPX2,1,1,0.462185,3.33333,0.115702,0.380165,0.344538,0.462185,0.857143,3.04762,2.57143,4.09524
2550,GrPX2,1,0,0.571429,4.7619,0.213115,0.418033,0.432203,0.516949,1.71429,3.61905,3.33333,4.66667
2600,GrPX2,1,1,0.655462,5.14286,0.266667,0.425,0.218487,0.613445,2.38095,3.52381,2,4.85714
2650,GrPX2,0,0,0.483051,3.90476,0.193277,0.302521,0.305085,0.440678,1.42857,2.57143,2,3.42857
2700,GrPX2,0,0,0.550847,4.95238,0.213115,0.401639,0.504202,0.529412,2.47619,3.14286,4.85714,4.95238
2750,GrPX2,0,0,0.453782,3.52381,0.115702,0.363636,0.330508,0.491525,0.952381,2.85714,2.7619,3.90476
2800,GrPX2,0,0,0.440678,3.2381,0.173554,0.31405,0.389831,0.449153,1.42857,2.28571,2.7619,2.95238
2850,GrPX2,1,0,0.352941,2.85714,0.0666667,0.283333,0.305085,0.449153,0.380952,2.57143,2.47619,3.71429
2900,GrPX2,0,0,0.478992,3.71429,0.198347,0.338843,0.386555,0.428571,1.33333,2.85714,3.33333,4
2950,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
3000,GrPX2,1,1,0.0840336,0.666667,0.0583333,0.0416667,0.0504202,0.0336134,0.285714,0.47619,0.285714,0.380952
3050,GrPX2,1,0,0.327731,2.7619,0.183333,0.15,0.184874,0.260504,1.52381,1.33333,1.61905,1.80952
3100,GrPX2,0,0,0.529412,4.47619,0.188525,0.393443,0.313559,0.474576,1.33333,3.61905,2.09524,3.61905
3150,GrPX2,1,1,0.436975,3.2381,0.139344,0.327869,0.159664,0.478992,1.04762,2.57143,1.2381,3.71429
3200,GrPX2,1,0,0.563025,4,0.147541,0.47541,0.457627,0.610169,0.857143,3.61905,3.14286,4.47619
3250,GrPX2,0,0,0.525424,3.90476,0.180328,0.377049,0.364407,0.423729,1.2381,3.33333,2.7619,3.80952
3300,GrPX2,0,0,0.508475,3.71429,0.141667,0.375,0.161017,0.483051,1.14286,2.66667,1.71429,4
3350,GrPX2,1,0,0.563025,4.85714,0.168067,0.394958,0.288136,0.423729,1.33333,3.52381,2.19048,3.80952
3400,GrPX2,1,0,0.378151,2.66667,0.165289,0.214876,0.313559,0.355932,1.2381,1.61905,2.7619,3.14286
3450,GrPX2,1,0,0.605042,5.42857,0.180328,0.47541,0.5,0.677966,1.80952,4.09524,4.09524,5.80952
3500,GrPX2,1,0,0.596639,5.52381,0.190083,0.471074,0.487395,0.512605,2,4.19048,3.90476,4.66667
3550,GrPX2,0,0,0.529412,4.66667,0.198347,0.347107,0.516949,0.347458,1.42857,3.42857,3.90476,3.14286
3600,GrPX2,0,0,0.355932,2.7619,0.140496,0.247934,0.135593,0.338983,1.14286,1.90476,1.14286,2.85714
3650,GrPX2,0,0,0.525424,3.52381,0.139344,0.418033,0.436975,0.487395,0.952381,3.14286,3.04762,4
3700,GrPX2,0,1,0.411765,3.80952,0.123967,0.322314,0.252101,0.403361,1.90476,2.47619,3.14286,3.04762
3750,GrPX2,0,0,0.559322,5.2381,0.262295,0.377049,0.449153,0.466102,2.28571,3.42857,4.09524,4.09524
3800,GrPX2,0,0,0.495798,4.57143,0.166667,0.35,0.466102,0.29661,1.80952,2.95238,4.28571,2.47619
3850,GrPX2,0,0,0.525424,4.19048,0.173554,0.363636,0.445378,0.445378,1.42857,3.04762,3.42857,3.33333
3900,GrPX2,0,0,0.457627,3.04762,0.183333,0.308333,0.288136,0.279661,1.14286,2.28571,2.28571,2.38095
3950,GrPX2,1,0,0.386555,3.14286,0.140496,0.280992,0.169492,0.423729,1.14286,2.47619,1.14286,3.52381
4000,GrPX2,1,1,0.605042,5.71429,0.208333,0.416667,0.394958,0.445378,2,3.90476,2.95238,4.28571
4050,GrPX2,0,0,0.5,3.61905,0.12605,0.369748,0.118644,0.483051,0.857143,2.85714,0.666667,3.52381
4100,GrPX2,0,0,0.644068,4.95238,0.165289,0.495868,0.355932,0.491525,1.42857,3.80952,2.7619,3.90476
4150,GrPX2,0,0,0.0932203,0.666667,0.0932203,0,0.0932203,0,0.666667,0,0.666667,0
4200,GrPX2,0,0,0.567797,4.7619,0.14876,0.479339,0.457627,0.508475,0.952381,4.19048,4.28571,5.04762
4250,GrPX2,1,0,0.478992,4.7619,0.15,0.333333,0.378151,0.361345,1.61905,3.33333,3.61905,3.42857
4300,GrPX2,0,0,0.338983,2.47619,0.12605,0.226891,0.101695,0.347458,0.857143,1.71429,0.571429,2.47619
4350,GrPX2,1,0,0.537815,4.85714,0.173554,0.38843,0.381356,0.525424,2.09524,3.14286,4.09524,4.66667
4400,GrPX2,0,0,0.487395,4.57143,0.123967,0.404959,0.440678,0.533898,1.33333,3.71429,3.04762,4.66667
4450,GrPX2,0,0,0.554622,4.47619,0.247934,0.347107,0.355932,0.542373,1.90476,3.04762,3.14286,5.14286
4500,GrPX2,0,0,0.428571,4.19048,0.180328,0.303279,0.508475,0.5,1.61905,3.14286,4.19048,4.28571
4550,GrPX2,0,0,0.576271,5.52381,0.22314,0.396694,0.228814,0.584746,1.90476,4,1.90476,5.71429
4600,GrPX2,1,1,0.294118,2,0.12605,0.168067,0.12605,0.168067,0.761905,1.2381,0.761905,1.2381
4650,GrPX2,1,0,0.495798,4.38095,0.117647,0.378151,0.432203,0.29661,1.33333,3.04762,3.80952,2.38095
4700,GrPX2,0,0,0.512605,5.2381,0.173554,0.413223,0.168067,0.504202,1.61905,3.71429,2,3.90476
4750,GrPX2,0,0,0.457627,3.2381,0.158333,0.325,0.262712,0.415254,1.04762,2.47619,2.7619,4.09524
4800,GrPX2,1,0,0.470588,4.28571,0.190083,0.322314,0.338983,0.40678,1.71429,2.95238,2.7619,3.42857
4850,GrPX2,1,0,0.512605,5.52381,0.190083,0.371901,0.313559,0.5,2.09524,3.71429,2.7619,4.28571
4900,GrPX2,0,0,0.644068,4.95238,0.216667,0.475,0.440678,0.457627,1.61905,3.71429,3.33333,3.80952
4950,GrPX2,0,0,0.546218,4.85714,0.131148,0.467213,0.268908,0.436975,1.61905,4.28571,1.90476,4.47619
5000,GrPX2,0,0,0.449153,3.71429,0.245902,0.245902,0.29661,0.457627,2.19048,2,2.38095,3.52381
5050,GrPX2,0,0,0.533898,3.90476,0.22314,0.330579,0.347458,0.474576,1.71429,2.66667,2.95238,4
5100,GrPX2,1,1,0.495798,4,0.208333,0.308333,0.336134,0.310924,1.52381,2.47619,2.38095,3.14286
5150,GrPX2,1,0,0.495798,4.57143,0.117647,0.378151,0.347458,0.466102,1.33333,3.42857,2.7619,4.09524
5200,GrPX2,0,0,0.571429,4.38095,0.162602,0.447154,0.352941,0.571429,1.80952,3.14286,3.33333,5.14286
5250,GrPX2,1,1,0.310924,2.38095,0.0165289,0.31405,0.0504202,0.319328,0.190476,2.38095,0.285714,2.47619
5300,GrPX2,1,1,0.529412,4.38095,0.227642,0.365854,0.403361,0.361345,2.19048,2.85714,3.61905,2.38095
5350,GrPX2,0,0,0.516949,5.04762,0.140496,0.413223,0.237288,0.516949,1.14286,4.47619,1.90476,4.95238
5400,GrPX2,1,0,0.445378,3.33333,0.173554,0.305785,0.398305,0.457627,1.52381,2.19048,3.71429,3.71429
5450,GrPX2,1,0,0.436975,3.61905,0.122951,0.352459,0.288136,0.483051,0.761905,3.14286,2.47619,4.38095
5500,GrPX2,1,0,0.462185,4.19048,0.15,0.333333,0.483051,0.567797,0.952381,3.33333,3.71429,4.66667
5550,GrPX2,0,1,0.550847,4.7619,0.14876,0.46281,0.420168,0.521008,0.952381,4.19048,3.71429,5.33333
5600,GrPX2,0,0,0.504202,4.7619,0.114754,0.42623,0.389831,0.474576,1.2381,4,2.85714,4.57143
5650,GrPX2,0,0,0.512605,4.28571,0.15,0.383333,0.262712,0.466102,1.2381,3.14286,2,4.09524
5700,GrPX2,0,0,0.474576,3.42857,0.14876,0.371901,0.29661,0.440678,1.2381,2.66667,2.28571,2.66667
5750,GrPX2,0,1,0.474576,3.33333,0.172131,0.311475,0.487395,0.243697,1.80952,2.47619,3.52381,1.52381
5800,GrPX2,0,0,0.576271,4.7619,0.206612,0.396694,0.347458,0.5,1.61905,3.61905,3.04762,3.90476
5850,GrPX2,1,0,0.453782,3.71429,0.155738,0.336066,0.440678,0.440678,1.42857,3.04762,3.71429,4.28571
5900,GrPX2,0,0,0.542373,4.28571,0.165289,0.429752,0.29661,0.584746,1.42857,3.33333,2.28571,4.09524
5950,GrPX2,0,0,0.474576,4.66667,0.123967,0.413223,0.462185,0.411765,1.42857,4,3.2381,4.28571
6000,GrPX2,0,0,0.567797,5.04762,0.175,0.408333,0.355932,0.389831,1.61905,3.61905,3.2381,3.2381
6050,GrPX2,0,0,0.5,4.28571,0.133333,0.391667,0.262712,0.516949,1.33333,3.33333,2.57143,4.19048
6100,GrPX2,0,0,0.554622,5.04762,0.168067,0.386555,0.322034,0.466102,1.52381,3.52381,2.47619,3.80952
6150,GrPX2,1,1,0.504202,3.42857,0.166667,0.341667,0.268908,0.268908,1.14286,2.28571,1.71429,2.09524
6200,GrPX2,0,0,0.542373,3.80952,0.107438,0.454545,0.101695,0.559322,0.761905,3.33333,0.761905,4
6250,GrPX2,0,0,0.440678,3.71429,0.059322,0.381356,0,0.440678,0.47619,3.2381,0,3.71429
6300,GrPX2,0,0,0.550847,4.7619,0.158333,0.408333,0.466102,0.40678,1.71429,3.52381,3.90476,3.33333
6350,GrPX2,0,0,0.364407,3.61905,0.075,0.308333,0.211864,0.29661,0.761905,2.95238,1.52381,3.04762
6400,GrPX2,0,0,0.29661,2.85714,0.0666667,0.266667,0.322034,0.347458,0.47619,2.38095,2,2.7619
6450,GrPX2,1,1,0.453782,4.66667,0.165289,0.31405,0.344538,0.369748,1.61905,3.42857,2.7619,3.61905
6500,GrPX2,0,0,0.610169,5.2381,0.201681,0.420168,0.436975,0.420168,1.80952,3.71429,3.42857,4.38095
6550,GrPX2,0,0,0.372881,2.95238,0.0508475,0.322034,0.0508475,0.322034,0.285714,2.66667,0.285714,2.66667
6600,GrPX2,1,0,0,0,0,0,0.220339,0.220339,0,0,1.71429,1.71429
6650,GrPX2,0,0,0.559322,4.95238,0.161017,0.398305,0.29661,0.40678,1.52381,3.42857,2.38095,3.2381
6700,GrPX2,0,0,0.474576,4.09524,0.208333,0.291667,0.474576,0.457627,1.80952,2.57143,4.09524,4.28571
6750,GrPX2,1,0,0.462185,2.95238,0.172131,0.295082,0.364407,0.381356,1.2381,2,2.85714,2.47619
6800,GrPX2,0,1,0.529412,5.61905,0.14876,0.421488,0.302521,0.563025,1.80952,4.38095,2.47619,5.80952
6850,GrPX2,0,0,0.483051,4.57143,0.208333,0.283333,0.288136,0.29661,1.90476,3.04762,2.57143,2.57143
6900,GrPX2,1,0,0.588235,5.2381,0.166667,0.425,0.117647,0.478992,1.33333,4.09524,1.04762,4.28571
6950,GrPX2,0,0,0.449153,3.2381,0.206612,0.297521,0.347458,0.330508,1.52381,2.09524,2.66667,2.7619
7000,GrPX2,0,0,0.381356,3.52381,0.176471,0.210084,0.288136,0.177966,1.90476,1.71429,2.85714,1.80952
7050,GrPX2,1,1,0.470588,3.90476,0.163934,0.352459,0.378151,0.504202,1.42857,3.14286,3.52381,4.66667
7100,GrPX2,0,0,0.554622,4.66667,0.131148,0.45082,0.398305,0.466102,1.14286,3.90476,2.7619,4.7619
7150,GrPX2,0,0,0.470588,3.52381,0.131148,0.385246,0.344538,0.478992,1.61905,2.47619,2.85714,3.42857
7200,GrPX2,0,0,0.386555,3.42857,0.151261,0.235294,0.313559,0.228814,1.90476,1.52381,2.95238,1.14286
7250,GrPX2,0,0,0.262712,2.7619,0.168067,0.10084,0.228814,0.059322,1.71429,0.952381,2.28571,0.666667
7300,GrPX2,0,0,0.537815,4.7619,0.117647,0.420168,0.305085,0.440678,1.04762,3.71429,2.19048,3.71429
7350,GrPX2,1,1,0.462185,3.33333,0.133333,0.333333,0.310924,0.344538,1.04762,2.28571,2.47619,2.38095
7400,GrPX2,0,0,0.584746,4.85714,0.151261,0.436975,0.186441,0.542373,1.33333,3.61905,1.71429,4.38095
7450,GrPX2,0,0,0.525424,4.09524,0.0991736,0.46281,0.462185,0.495798,1.14286,3.61905,4.09524,3.33333
7500,GrPX2,0,0,0.432203,3.04762,0.101695,0.330508,0.101695,0.330508,0.571429,2.47619,0.571429,2.47619
7550,GrPX2,0,0,0.525424,3.71429,0.233333,0.341667,0.495798,0.403361,1.61905,2.47619,3.90476,3.14286
7600,GrPX2,0,0,0.355932,2.57143,0.158333,0.2,0.194915,0.347458,1.14286,1.61905,1.71429,2.95238
7650,GrPX2,0,0,0.491525,4.38095,0.141667,0.4,0.220339,0.440678,1.2381,3.52381,2.09524,3.52381
7700,GrPX2,0,0,0.508475,5.2381,0.165289,0.396694,0.381356,0.533898,2.09524,4,3.14286,5.42857
7750,GrPX2,0,1,0.546218,5.2381,0.186992,0.439024,0.168067,0.537815,2,4.28571,1.2381,5.33333
7800,GrPX2,0,1,0.445378,3.42857,0.140496,0.330579,0.201681,0.420168,1.33333,2.38095,1.71429,3.33333
7850,GrPX2,1,0,0.495798,4.19048,0.158333,0.35,0.378151,0.403361,1.52381,2.85714,3.04762,3.14286
7900,GrPX2,0,0,0.440678,4.28571,0.116667,0.358333,0.237288,0.440678,1.2381,3.2381,2.09524,4.09524
7950,GrPX2,0,0,0.411765,3.61905,0.116667,0.316667,0.372881,0.364407,0.761905,3.14286,3.14286,3.04762
8000,GrPX2,0,0,0.474576,5.2381,0.147541,0.401639,0.449153,0.423729,1.90476,4.38095,3.90476,4.19048
8050,GrPX2,0,0,0.567797,4.38095,0.229508,0.377049,0.338983,0.542373,1.42857,3.42857,2.7619,5.04762
8100,GrPX2,1,0,0.512605,4.28571,0.211382,0.365854,0.386555,0.462185,2,3.04762,3.2381,4.47619
8150,GrPX2,0,0,0.403361,3.52381,0.0413223,0.371901,0.415254,0.457627,0.285714,3.42857,3.14286,3.61905
8200,GrPX2,0,0,0.533898,4.47619,0.198347,0.396694,0.135593,0.533898,1.33333,3.52381,1.33333,4.47619
8250,GrPX2,1,0,0.478992,4,0.106557,0.409836,0.322034,0.516949,0.952381,3.2381,3.14286,4
8300,GrPX2,1,0,0.403361,3.2381,0.158333,0.266667,0.117647,0.319328,1.2381,2.38095,0.666667,2.85714
8350,GrPX2,1,1,0.378151,2.66667,0.116667,0.275,0.0252101,0.386555,0.761905,2.09524,0.0952381,2.7619
8400,GrPX2,1,0,0.495798,4.28571,0.132231,0.404959,0.29661,0.550847,1.2381,3.2381,2.47619,4.57143
8450,GrPX2,0,0,0.559322,4.66667,0.270492,0.344262,0.411765,0.537815,2.28571,2.95238,4.09524,4.7619
8500,GrPX2,0,0,0.470588,3.71429,0.190083,0.289256,0.364407,0.305085,1.71429,2.28571,3.04762,2.28571
8550,GrPX2,0,0,0.440678,4.09524,0.14876,0.31405,0.411765,0.378151,1.42857,3.04762,3.42857,3.04762
8600,GrPX2,1,0,0.588235,5.71429,0.214876,0.413223,0.423729,0.542373,2.19048,3.80952,3.80952,4.66667
8650,GrPX2,0,0,0.508475,4.47619,0.141667,0.408333,0.440678,0.381356,1.2381,3.61905,3.71429,3.04762
8700,GrPX2,0,0,0.483051,4.66667,0.134454,0.352941,0.194915,0.372881,1.2381,3.52381,1.52381,3.52381
8750,GrPX2,0,0,0.381356,3.80952,0.193277,0.218487,0.330508,0.194915,2,2,3.42857,1.61905
8800,GrPX2,1,0,0.478992,3.61905,0.204918,0.303279,0.372881,0.508475,1.42857,2.47619,2.85714,3.71429
8850,GrPX2,0,0,0.567797,4.47619,0.210084,0.386555,0.381356,0.389831,1.52381,3.2381,3.33333,2.95238
8900,GrPX2,0,0,0.483051,3.71429,0.175,0.358333,0.372881,0.508475,1.14286,3.04762,2.47619,3.2381
8950,GrPX2,1,1,0.571429,5.2381,0.165289,0.446281,0.159664,0.546218,1.52381,4.57143,1.33333,4.7619
9000,GrPX2,0,1,0.529412,5.04762,0.165289,0.404959,0.529412,0.394958,1.80952,3.52381,4.7619,3.71429
9050,GrPX2,0,0,0.521008,4.66667,0.213115,0.336066,0.176471,0.537815,2.09524,3.42857,1.42857,4.66667
9100,GrPX2,1,0,0.394958,2.7619,0.075,0.325,0.134454,0.369748,0.571429,2.28571,0.857143,2.57143
9150,GrPX2,0,0,0.457627,4.09524,0.165289,0.330579,0.29661,0.525424,1.42857,2.95238,2.85714,4.28571
9200,GrPX2,0,0,0.322034,2.57143,0.0840336,0.260504,0.330508,0.347458,0.761905,2.19048,2.38095,2.7619
9250,GrPX2,0,1,0.478992,4.57143,0.165289,0.371901,0.310924,0.470588,1.71429,3.52381,2.57143,4.66667
9300,GrPX2,0,1,0.466102,4.09524,0.195122,0.333333,0.462185,0.504202,1.42857,3.33333,4,4.7619
9350,GrPX2,1,0,0.462185,3.90476,0.147541,0.352459,0.347458,0.5,1.33333,2.66667,2.85714,4.09524
9400,GrPX2,0,0,0.508475,4.7619,0.216667,0.316667,0.381356,0.288136,2,3.04762,2.95238,3.04762
9450,GrPX2,0,0,0.449153,3.90476,0.158333,0.316667,0.436975,0.210084,1.2381,2.85714,3.33333,2.09524
9500,GrPX2,0,1,0.310924,3.04762,0.123967,0.239669,0.218487,0.327731,0.761905,2.57143,2.19048,3.33333
9550,GrPX2,0,1,0.462185,3.2381,0.157025,0.363636,0.201681,0.521008,1.04762,2.66667,1.52381,4.09524
9600,GrPX2,0,0,0.533898,4,0.181818,0.38843,0.411765,0.537815,1.33333,3.14286,3.52381,4.95238
9650,GrPX2,1,1,0.546218,4.7619,0.221311,0.385246,0.159664,0.554622,1.61905,3.71429,1.52381,4.95238
9700,GrPX2,0,0,0.554622,5.14286,0.142857,0.411765,0.415254,0.550847,1.2381,3.90476,3.2381,4.57143
9750,GrPX2,0,0,0.512605,4.19048,0.165289,0.363636,0.210084,0.470588,1.42857,3.04762,1.61905,3.80952
9800,GrPX2,0,0,0.559322,5.14286,0.198347,0.404959,0.504202,0.394958,2,3.61905,4.66667,4
9850,GrPX2,1,1,0.428571,3.2381,0.204918,0.278689,0.117647,0.394958,1.71429,1.90476,1.04762,3.42857
9900,GrPX2,0,0,0.504202,4.66667,0.173554,0.380165,0.610169,0.516949,1.90476,3.42857,5.42857,4.38095
9950,GrPX2,1,1,0.521008,4.85714,0.15,0.391667,0.12605,0.394958,1.80952,3.52381,1.2381,3.61905
10000,GrPX2,0,0,0.655462,6.09524,0.198347,0.479339,0.483051,0.491525,1.61905,4.66667,3.80952,4.66667
10050,GrPX2,0,0,0.546218,4.85714,0.206612,0.380165,0.474576,0.457627,1.80952,3.42857,4,4.38095
10100,GrPX2,0,0,0.474576,4.47619,0.229508,0.286885,0.355932,0.525424,2.28571,2.85714,3.14286,4.7619
10150,GrPX2,0,0,0.525424,4.09524,0.190083,0.363636,0.305085,0.457627,1.52381,2.95238,2,3.61905
10200,GrPX2,0,0,0.630252,5.14286,0.180328,0.5,0.449153,0.550847,1.90476,4.28571,4.47619,4.85714
10250,GrPX2,0,0,0.453782,4.28571,0.172131,0.319672,0.327731,0.504202,1.33333,3.52381,3.14286,5.2381
10300,GrPX2,1,0,0.554622,4.7619,0.188525,0.409836,0.389831,0.457627,1.42857,3.90476,3.71429,4.19048
10350,GrPX2,0,0,0.453782,3.71429,0.213115,0.327869,0.398305,0.313559,2,2.95238,4,2.66667
10400,GrPX2,0,0,0.559322,4.47619,0.2,0.391667,0.512605,0.361345,1.71429,3.42857,4,3.14286
10450,GrPX2,0,0,0.525424,4.7619,0.152542,0.372881,0.169492,0.508475,1.2381,3.52381,1.33333,4.19048
10500,GrPX2,0,0,0.355932,2.7619,0.151261,0.226891,0.135593,0.305085,1.14286,1.80952,0.952381,2.38095
10550,GrPX2,1,0,0.495798,3.61905,0.132231,0.380165,0.228814,0.483051,0.952381,2.85714,2.28571,4.09524
10600,GrPX2,0,0,0.550847,4.57143,0.183333,0.383333,0.186441,0.457627,1.61905,3.14286,1.42857,3.61905
10650,GrPX2,1,0,0.487395,4.66667,0.133333,0.35,0.220339,0.398305,1.42857,3.33333,2,3.52381
10700,GrPX2,0,0,0.245763,1.71429,0.0909091,0.165289,0.177966,0.194915,0.857143,1.14286,1.80952,2.09524
10750,GrPX2,0,1,0.512605,3.52381,0.145161,0.387097,0.403361,0.504202,1.2381,2.85714,3.14286,4.28571
10800,GrPX2,0,1,0.546218,5.52381,0.190083,0.404959,0.386555,0.613445,2,4.57143,2.7619,5.90476
10850,GrPX2,0,0,0.470588,3.80952,0.146341,0.382114,0.210084,0.445378,1.42857,3.14286,2.19048,3.2381
10900,GrPX2,0,1,0.512605,4,0.181818,0.363636,0.218487,0.563025,1.2381,3.14286,1.80952,4.57143
10950,GrPX2,0,1,0.563025,5.42857,0.138211,0.463415,0.462185,0.554622,1.61905,4.85714,4.95238,6
11000,GrPX2,0,1,0.537815,4.28571,0.180328,0.360656,0.310924,0.487395,1.71429,2.95238,3.04762,4
11050,GrPX2,0,0,0.559322,3.80952,0.241667,0.333333,0.29661,0.525424,1.2381,2.66667,2.28571,3.52381
11100,GrPX2,0,0,0.5,3.80952,0.258333,0.275,0.338983,0.313559,2.19048,1.80952,2.95238,1.90476
