iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4900,EAX,0,0,0.548387,3.52381,0.120567,0.631206,0.545455,0.532468,2.09524,4.28571,3,3.28571
4950,EAX,0,1,0.532468,3.19048,0.122302,0.625899,0.548387,0.529032,2,4.14286,3,3.19048
5000,EAX,0,0,0.551948,3.38095,0.135714,0.635714,0.464516,0.574194,2.42857,4.38095,2.85714,3.61905
5050,EAX,0,0,0.467532,2.80952,0.18705,0.503597,0.519481,0.545455,2.38095,4.04762,3.2381,3.38095
5100,EAX,0,1,0.038961,0.238095,0.128571,0.121429,0.551948,0.545455,1.90476,1.71429,3.19048,3.04762
5150,EAX,0,0,0.496774,2.90476,0.106383,0.588652,0.590909,0.545455,1.90476,4,3.47619,3.19048
5200,EAX,0,0,0.480519,3.19048,0.208633,0.496403,0.590909,0.603896,2.61905,4.2381,3.28571,3.42857
5250,EAX,0,0,0.603896,3.38095,0.294964,0.503597,0.583333,0.519231,2.90476,4,3.47619,3
5300,EAX,0,0,0.532468,2.80952,0.625899,0.107914,0.564935,0.506494,4.14286,2.09524,3.14286,2.66667
5350,EAX,0,0,0.597403,3.47619,0.57554,0.230216,0.512987,0.616883,4.57143,2.95238,3.28571,3.38095
5400,EAX,0,0,0.649351,3.52381,0.352518,0.510791,0.584416,0.512987,3.61905,4.47619,3.33333,3.19048
5450,EAX,0,0,0.525974,3.14286,0.114286,0.635714,0.519481,0.551948,2.04762,4.28571,2.85714,3.28571
5500,EAX,0,0,0.584416,3.33333,0.165468,0.625899,0.577922,0.538961,1.80952,4.33333,3.52381,3
5550,EAX,0,1,0.61039,3.19048,0.697842,0.122302,0.583333,0.538462,4.47619,2.09524,3.61905,2.90476
5600,EAX,0,0,0.616883,3.61905,0.705036,0.129496,0.616883,0.532468,4.42857,2.2381,3.61905,3.04762
5650,EAX,0,0,0.571429,3.14286,0.129496,0.633094,0.577922,0.519481,1.95238,4.19048,3.33333,3.2381
5700,EAX,0,0,0.506494,3.2381,0.129496,0.604317,0.535484,0.483871,1.95238,4.04762,3.19048,3.14286
5750,EAX,0,0,0.545455,2.80952,0.165468,0.597122,0.525974,0.461039,2.57143,3.80952,3.14286,2.85714
5800,EAX,0,1,0.480519,2.90476,0.121429,0.557143,0.567742,0.535484,2.28571,4.28571,3.14286,3.2381
5850,EAX,0,0,0.564935,3.04762,0.654676,0.107914,0.490323,0.516129,3.95238,2.04762,2.90476,3.33333
5900,EAX,0,0,0.577922,3.04762,0.215827,0.568345,0.467532,0.512987,2.90476,3.95238,2.80952,3.04762
5950,EAX,0,0,0.538961,3,0.135714,0.607143,0.51634,0.614379,2.19048,4.2381,3.04762,3.42857
6000,EAX,0,0,0.532468,3,0.121429,0.621429,0.496774,0.535484,2.19048,4.2381,3.33333,2.80952
6050,EAX,0,0,0.415584,2.71429,0.285714,0.357143,0.483871,0.432258,3.14286,3.66667,3.09524,2.57143
6100,EAX,0,0,0.5,3.04762,0.165468,0.546763,0.603896,0.532468,2.38095,3.95238,3.66667,3.14286
6150,EAX,0,0,0.597403,3.28571,0.122302,0.697842,0.496774,0.554839,2.09524,4.42857,3.2381,3.47619
6200,EAX,0,0,0.584416,3.66667,0.122302,0.669065,0.571429,0.577922,2.04762,4.47619,3.47619,3.66667
6250,EAX,0,0,0.454545,2.33333,0.120567,0.539007,0.522876,0.535948,2.38095,3.85714,3.2381,3.19048
6300,EAX,0,0,0.593548,3.42857,0.121429,0.7,0.506494,0.525974,2.09524,4.38095,2.7619,2.7619
6350,EAX,0,0,0.538961,3.14286,0.136691,0.625899,0.512987,0.590909,2.14286,4.61905,3.04762,3.2381
6400,EAX,0,0,0.616883,3.47619,0.309353,0.510791,0.548387,0.593548,3.09524,4.04762,3.14286,3.47619
6450,EAX,0,0,0.636364,3.61905,0.107914,0.71223,0.597403,0.551948,1.85714,4.33333,3.2381,3.04762
6500,EAX,0,0,0.558442,3.47619,0.122302,0.661871,0.548387,0.554839,2.2381,4.2381,3.47619,3.47619
6550,EAX,0,0,0.616883,3.52381,0.122302,0.705036,0.551948,0.597403,2.19048,4.42857,3.2381,3.57143
6600,EAX,0,0,0.571429,3.14286,0.122302,0.676259,0.56129,0.522581,2.38095,4.42857,3.33333,3.19048
6650,EAX,0,0,0.545455,3.28571,0.136691,0.633094,0.512987,0.532468,2.14286,4.2381,3.28571,3.09524
6700,EAX,0,0,0.538961,3,0.143885,0.589928,0.496774,0.516129,2.85714,4.04762,3.42857,3.28571
6750,EAX,0,0,0.532468,3.2381,0.172662,0.568345,0.554839,0.509677,2.61905,4.28571,3.2381,2.90476
6800,EAX,0,1,0.577922,3.09524,0.395683,0.402878,0.512821,0.5,3.14286,3.42857,3.14286,3.04762
6850,EAX,1,1,0,0,0,0,0,0,0,0,0,0
6900,EAX,0,0,0.512987,3,0.107914,0.604317,0.571429,0.519481,2.2381,4.61905,3.28571,3.04762
6950,EAX,0,0,0.487013,2.61905,0.121429,0.578571,0.467532,0.5,2.14286,4.04762,2.47619,2.90476
7000,EAX,0,0,0.545455,2.7619,0.143885,0.604317,0.535484,0.535484,1.95238,4.04762,2.95238,3.04762
7050,EAX,0,0,0.616883,3.52381,0.201439,0.597122,0.623377,0.551948,3,4.42857,3.47619,3.2381
7100,EAX,0,0,0.584416,3.09524,0.309353,0.47482,0.551948,0.623377,2.95238,4.04762,3,3.42857
7150,EAX,0,0,0.597403,3.61905,0.597122,0.194245,0.445161,0.535484,4.04762,2.71429,2.7619,3.28571
7200,EAX,0,0,0.545455,2.90476,0.122302,0.625899,0.509677,0.490323,2.38095,4.47619,3.19048,3
7250,EAX,0,0,0.525974,3.04762,0.122302,0.604317,0.512987,0.512987,2.09524,4.14286,3.04762,2.47619
7300,EAX,0,0,0.558442,2.90476,0.121429,0.657143,0.558442,0.525974,1.71429,4.14286,3.52381,3.09524
7350,EAX,0,0,0.454545,2.2381,0.136691,0.539568,0.532468,0.422078,2.33333,3.47619,2.7619,2.71429
7400,EAX,0,0,0.551948,2.71429,0.122302,0.640288,0.5,0.506494,2.14286,3.90476,3,3.19048
7450,EAX,0,0,0.554839,3.38095,0.164286,0.592857,0.461039,0.564935,2.47619,4.2381,2.52381,3.42857
7500,EAX,0,0,0.62987,3.57143,0.388489,0.431655,0.580645,0.548387,4.09524,3.7619,3.04762,3.2381
7550,EAX,0,0,0.623377,3.38095,0.121429,0.707143,0.568627,0.555556,2,4.14286,3.47619,3.19048
7600,EAX,0,0,0.597403,3.19048,0.122302,0.661871,0.538961,0.571429,2.57143,4.42857,3.14286,3.38095
7650,EAX,0,0,0.577922,3.28571,0.165468,0.611511,0.61039,0.636364,2.90476,4.2381,3.42857,3.47619
7700,EAX,0,0,0.493506,2.85714,0.120567,0.574468,0.574194,0.509677,1.95238,4.04762,3.52381,3.14286
7750,EAX,0,0,0.577922,3.2381,0.323741,0.431655,0.545455,0.61039,3.90476,3.85714,3.28571,3.42857
7800,EAX,0,0,0.461039,2.66667,0.121429,0.557143,0.56129,0.6,1.90476,3.7619,3.38095,3.28571
7850,EAX,0,0,0.597403,3.2381,0.129496,0.661871,0.584416,0.493506,2.2381,4.57143,3.14286,2.95238
7900,EAX,0,1,0.474026,2.47619,0.52518,0.158273,0.50641,0.512821,4.14286,2.66667,3.19048,3.2381
7950,EAX,0,0,0.415584,2.33333,0.128571,0.507143,0.571429,0.564935,2.42857,3.71429,2.95238,2.95238
8000,EAX,0,0,0.597403,3.04762,0.121429,0.657143,0.551948,0.558442,2.04762,4.2381,3.28571,3.33333
8050,EAX,0,1,0.506494,2.85714,0.129496,0.597122,0.541935,0.56129,2.52381,4.19048,3.42857,3.52381
8100,EAX,0,0,0.571429,3,0.122302,0.683453,0.616883,0.487013,2.38095,4.09524,3.47619,3.04762
8150,EAX,0,0,0.522581,3,0.120567,0.617021,0.529412,0.607843,2.42857,4,3.04762,3.33333
8200,EAX,0,0,0.525974,3.14286,0.136691,0.57554,0.577922,0.61039,2.38095,4.14286,3.2381,3.61905
8250,EAX,0,0,0.5,3.33333,0.510791,0.201439,0.522876,0.51634,4.47619,2.42857,3.28571,3.33333
8300,EAX,0,0,0.575163,3.52381,0.107143,0.657143,0.612903,0.535484,2.28571,4.33333,3.71429,3.33333
8350,EAX,0,0,0.558442,2.90476,0.115108,0.640288,0.568627,0.470588,2.09524,4,3.28571,2.85714
8400,EAX,0,1,0.532468,3.14286,0.122302,0.597122,0.541935,0.535484,2.2381,4.19048,3.14286,3.33333
8450,EAX,0,0,0.571429,3.52381,0.114286,0.678571,0.564935,0.61039,1.90476,4.47619,3.09524,3.7619
8500,EAX,0,0,0.571429,3,0.136691,0.661871,0.532468,0.519481,2.28571,3.90476,2.95238,3.04762
8550,EAX,0,0,0.603896,3.47619,0.345324,0.431655,0.56129,0.503226,3.57143,4,3.28571,3.09524
8600,EAX,0,0,0.603896,3.42857,0.446043,0.366906,0.6,0.580645,4,3.52381,3.42857,3.28571
8650,EAX,0,0,0.538961,3.19048,0.647482,0.122302,0.538961,0.512987,4.09524,2,3.2381,3.33333
8700,EAX,0,0,0.512987,3.04762,0.115108,0.589928,0.535484,0.458065,2.19048,4.19048,3,2.61905
8750,EAX,1,1,0,0,0.012987,0.012987,0.038961,0.038961,0.047619,0.047619,0.142857,0.142857
8800,EAX,0,0,0.538961,3.2381,0.129496,0.611511,0.597403,0.545455,2.42857,4.33333,3.42857,3.28571
8850,EAX,0,0,0.642857,3.33333,0.57554,0.302158,0.516129,0.587097,4.04762,3.47619,3.33333,3
8900,EAX,0,0,0.402597,2.14286,0.113475,0.510638,0.562092,0.542484,1.95238,3.42857,2.95238,2.85714
8950,EAX,0,0,0.603896,3.47619,0.453237,0.388489,0.607843,0.581699,3.95238,3.95238,3.42857,3.52381
9000,EAX,0,0,0.590909,3.66667,0.359712,0.453237,0.564935,0.571429,3.71429,4.04762,3.2381,3.38095
9050,EAX,0,1,0.681818,3.66667,0.542857,0.371429,0.6,0.567742,4.04762,3.85714,3.57143,3.47619
9100,EAX,0,1,0.487013,3.19048,0.122302,0.582734,0.56129,0.529032,2.04762,4.14286,3.38095,3.19048
9150,EAX,0,0,0.532468,2.85714,0.467626,0.273381,0.509677,0.606452,3.71429,2.95238,2.90476,3.42857
9200,EAX,0,0,0.545455,2.85714,0.136691,0.618705,0.577922,0.603896,2.38095,3.61905,3.38095,3.33333
9250,EAX,0,0,0.564935,3.33333,0.136691,0.625899,0.551948,0.474026,2.28571,4.33333,3.04762,2.71429
9300,EAX,0,0,0.512987,3.19048,0.15,0.564286,0.448052,0.577922,2.71429,4.04762,2.80952,3.28571
9350,EAX,0,1,0.574194,3.42857,0.119718,0.676056,0.470968,0.522581,2.42857,4.2381,2.71429,3.2381
9400,EAX,0,0,0.584416,3.33333,0.128571,0.678571,0.6,0.548387,2.14286,4.28571,3.19048,3.28571
9450,EAX,0,1,0.38961,2.42857,0.136691,0.482014,0.496774,0.503226,2.66667,4.09524,3,2.90476
9500,EAX,0,0,0.567742,3.2381,0.128571,0.642857,0.470968,0.587097,2.2381,4.33333,3.14286,3.33333
9550,EAX,0,0,0.590909,3.38095,0.359712,0.42446,0.548387,0.606452,3.57143,3.85714,3.38095,3.57143
9600,EAX,0,0,0.538961,3.14286,0.122302,0.640288,0.558442,0.564935,2.28571,4.28571,3.09524,3.04762
9650,EAX,0,0,0.571429,3.19048,0.135714,0.685714,0.538961,0.603896,2.19048,4.33333,2.90476,2.95238
9700,EAX,0,0,0.564935,3.47619,0.194245,0.611511,0.597403,0.603896,2.85714,4.09524,3.38095,3.33333
9750,EAX,0,0,0.538961,3.14286,0.122302,0.633094,0.551948,0.538961,2.19048,3.95238,3.04762,3.28571
9800,EAX,0,0,0.61039,3.14286,0.135714,0.657143,0.548387,0.580645,2,4.2381,3.42857,3.2381
9850,EAX,0,1,0.597403,3.19048,0.278571,0.528571,0.564935,0.487013,2.85714,3.90476,3.14286,2.7619
9900,EAX,0,0,0.538961,3,0.654676,0.107914,0.532468,0.532468,4.14286,2.14286,3.09524,3.38095
9950,EAX,0,1,0.577922,3.09524,0.661871,0.122302,0.490323,0.56129,4.14286,2,2.71429,3.42857
10000,EAX,0,0,0.597403,3.33333,0.114286,0.657143,0.564935,0.448052,1.90476,4.38095,3.09524,2.52381
10050,EAX,0,0,0.363636,1.95238,0.122302,0.453237,0.503226,0.464516,1.95238,3.38095,3.14286,3
10100,EAX,0,0,0.597403,3.52381,0.143885,0.661871,0.633987,0.522876,2.42857,4.33333,3.2381,3.2381
10150,EAX,0,1,0.571429,3,0.135714,0.628571,0.496774,0.548387,2.14286,4.2381,3.19048,3.2381
10200,EAX,0,0,0.512987,2.85714,0.122302,0.57554,0.428571,0.506494,2.42857,4.14286,2.57143,3.14286
10250,EAX,0,0,0.571429,3.19048,0.143885,0.633094,0.588235,0.496732,2.71429,4.19048,3.33333,3.04762
10300,EAX,0,0,0.525974,3,0.165468,0.57554,0.577922,0.551948,2.38095,4.04762,3.38095,3.57143
10350,EAX,0,0,0.623377,3.28571,0.121429,0.735714,0.522581,0.554839,2.14286,4.2381,3.09524,3.2381
10400,EAX,0,1,0.584416,3.14286,0.165468,0.611511,0.584416,0.577922,2.42857,4.28571,3.42857,3.2381
10450,EAX,0,0,0.61039,3.38095,0.128571,0.7,0.587097,0.593548,2.09524,4.2381,3.61905,3.33333
10500,EAX,0,0,0.584416,3.19048,0.242857,0.6,0.564935,0.5,2.7619,3.95238,3.33333,2.95238
10550,EAX,0,0,0.519481,3.14286,0.122302,0.618705,0.467532,0.558442,2.19048,4.38095,3,3.33333
10600,EAX,0,1,0.668831,3.47619,0.136691,0.741007,0.541935,0.587097,2.52381,4.61905,3.19048,3.38095
10650,EAX,0,0,0.577922,3.2381,0.171429,0.621429,0.594771,0.522876,2.14286,3.95238,3.28571,2.95238
10700,EAX,0,1,0.532468,3.04762,0.359712,0.352518,0.522581,0.43871,3.66667,3.90476,3.04762,2.71429
10750,EAX,0,0,0.577922,3.42857,0.129496,0.690647,0.522581,0.548387,2.19048,4.14286,3.09524,3.33333
10800,EAX,0,0,0.590909,3.47619,0.129496,0.654676,0.574194,0.606452,1.80952,4.28571,3.2381,3.57143
10850,EAX,0,1,0.532468,3.19048,0.164286,0.585714,0.554839,0.490323,2.19048,4.47619,3.28571,3.14286
10900,EAX,0,0,0.584416,3.42857,0.172662,0.611511,0.516129,0.574194,2.95238,4.47619,3.04762,3.57143
10950,EAX,0,1,0.642857,3.66667,0.122302,0.726619,0.480769,0.602564,2.2381,4.38095,3.2381,3.52381
11000,EAX,0,0,0.577922,3.42857,0.122302,0.661871,0.564935,0.545455,2.66667,4.2381,3.61905,3.04762
11050,EAX,0,1,0.545455,3,0.517986,0.244604,0.522581,0.587097,4.04762,2.80952,3.14286,3.19048
11100,EAX,0,0,0.535484,2.95238,0.128571,0.6,0.607843,0.562092,2.14286,4.14286,3.42857,2.85714
11150,EAX,0,1,0.649351,3.52381,0.18705,0.676259,0.529032,0.580645,3,4.19048,3.47619,3.2381
11200,EAX,0,0,0.519481,2.85714,0.122302,0.625899,0.567742,0.496774,2.04762,4.09524,3.38095,3.28571
11250,EAX,0,0,0.649351,3.95238,0.129496,0.726619,0.480519,0.61039,2.2381,4.57143,3,3.57143
11300,EAX,0,0,0.62987,3.61905,0.128571,0.714286,0.597403,0.480519,2.19048,4.38095,3.2381,3.19048
11350,EAX,0,0,0.623377,3.42857,0.15,0.685714,0.577922,0.642857,2.38095,4.2381,3.19048,3.42857
11400,EAX,0,0,0.519481,2.7619,0.532374,0.23741,0.477124,0.562092,3.7619,2.71429,2.95238,3.19048
11450,EAX,0,0,0.597403,3.28571,0.158273,0.633094,0.590909,0.558442,2.52381,4.04762,3.38095,3.33333
