iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,0,0.449664,2.52381,0.290541,0.22973,0.290541,0.277027,1.61905,1.19048,1.52381,1.61905
50,LOX,0,0,0.513333,2.85714,0.151316,0.460526,0.296053,0.447368,0.761905,2.61905,1.7619,2.66667
100,LOX,0,0,0.490323,3.04762,0.454545,0.0649351,0.409091,0.175325,2.85714,0.333333,2.57143,1.09524
150,LOX,0,0,0.516129,2.80952,0.464052,0.169935,0.509804,0.183007,2.57143,0.857143,2.90476,1.14286
200,LOX,0,0,0.541935,3.33333,0.167742,0.464516,0.428571,0.474026,1,2.85714,2.38095,3
250,LOX,0,0,0.529032,3.04762,0.16129,0.43871,0.207792,0.512987,0.952381,2.52381,1,2.71429
300,LOX,0,0,0.519481,2.85714,0.383117,0.246753,0.357143,0.474026,2.28571,1.71429,1.80952,2.57143
350,LOX,0,0,0.548387,3.80952,0.525974,0.0909091,0.577922,0.311688,3.47619,0.571429,3.66667,1.57143
400,LOX,0,0,0.512987,3.14286,0.227273,0.396104,0.201299,0.512987,1.38095,2.42857,1.38095,3.28571
450,LOX,0,0,0.512987,2.52381,0.311688,0.24026,0.487013,0.188312,1.52381,1.14286,2.42857,1.04762
500,LOX,0,0,0.493506,2.71429,0.233766,0.350649,0.266234,0.461039,1.28571,1.71429,1.28571,2.57143
550,LOX,0,0,0.467532,2.47619,0.194805,0.324675,0.253247,0.337662,1.04762,1.80952,1.14286,1.7619
600,LOX,0,0,0.467532,2.57143,0.324675,0.233766,0.487013,0.272727,1.7619,1.04762,2.61905,1.33333
650,LOX,1,0,0.214286,1.14286,0,0.214286,0.025974,0.233766,0,1.14286,0.0952381,1.19048
700,LOX,0,0,0.428571,2.38095,0.331169,0.207792,0.441558,0.324675,1.66667,1.19048,2.61905,2
750,LOX,1,1,0.506494,2.57143,0.512987,0,0.512987,0,2.57143,0,2.57143,0
800,LOX,1,1,0.350649,1.71429,0.337662,0.0324675,0.337662,0.025974,1.61905,0.190476,1.61905,0.190476
