iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2850,UOX,0,0,0.434426,5.2,0.631148,0.581967,0.270492,0.42623,5.6,3.9,3.1,5.1
2900,UOX,0,0,0.47541,5.3,0.45082,0.590164,0.434426,0.377049,3.5,5.5,4.8,3.5
2950,UOX,0,0,0.344262,3,0.590164,0.663934,0.483607,0.5,5.4,6,6.6,6.2
3000,UOX,0,0,0.442623,4.5,0.565574,0.631148,0.45082,0.52459,4.9,6.1,4.8,5.4
3050,UOX,0,0,0.377049,4.6,0.639344,0.590164,0.409836,0.418033,5.3,5,4.6,5.4
3100,UOX,0,0,0.401639,5.3,0.647541,0.721311,0.467213,0.409836,5.3,6.2,5.7,4.6
3150,UOX,0,1,0.401639,4.3,0.581967,0.704918,0.409836,0.352459,4.6,5.6,4.4,4.1
3200,UOX,0,0,0.401639,3.7,0.54918,0.663934,0.278689,0.377049,4.1,6,3.1,3.1
3250,UOX,0,0,0.221311,2,0.319672,0.311475,0.114754,0.172131,2,2.2,1.2,1
3300,UOX,0,0,0.245902,2.3,0.352459,0.47541,0.155738,0.122951,2.5,3.5,1.4,1.3
3350,UOX,0,0,0.42623,5.4,0.385246,0.565574,0.270492,0.409836,3,5.3,1.9,4.8
3400,UOX,0,0,0.5,6.4,0.614754,0.647541,0.467213,0.385246,5.3,5.2,6,3.6
3450,UOX,0,0,0.377049,3.8,0.614754,0.655738,0.508197,0.385246,5.5,5.5,6.4,4.6
3500,UOX,0,0,0.393443,3.4,0.581967,0.672131,0.459016,0.52459,5.8,5.9,5.5,5.7
3550,UOX,0,0,0.442623,4.9,0.680328,0.655738,0.45082,0.45082,5.8,5.6,5.8,4.9
3600,UOX,0,0,0.5,5.2,0.647541,0.655738,0.42623,0.409836,6,5.3,4.9,5.2
3650,UOX,0,1,0.188525,1.3,0.344262,0.409836,0.163934,0.286885,2.6,3.1,1.5,2.6
3700,UOX,0,0,0.311475,3.9,0.434426,0.540984,0.245902,0.344262,3.4,4.7,2.2,3.2
3750,UOX,0,0,0.163934,1.5,0.409836,0.459016,0.434426,0.459016,3.8,4.2,5.4,5.3
3800,UOX,0,0,0.393443,4.8,0.532787,0.606557,0.270492,0.442623,4,6.2,2,5.3
3850,UOX,0,0,0.491803,4.4,0.614754,0.606557,0.434426,0.319672,4.4,4.4,3.9,3.6
3900,UOX,1,1,0.0409836,0.3,0.163934,0.204918,0,0.0409836,1.1,1.4,0,0.3
3950,UOX,0,1,0.172131,1.4,0.581967,0.639344,0.434426,0.352459,4.7,5,4.2,3.7
4000,UOX,0,0,0.491803,5.4,0.655738,0.737705,0.483607,0.45082,5.2,6.1,5.7,5.7
4050,UOX,0,0,0.344262,3.3,0.336066,0.442623,0.213115,0.303279,2.3,4.2,2.1,2.8
4100,UOX,0,1,0.434426,5,0.565574,0.631148,0.45082,0.418033,4.5,5.7,4.7,5.6
4150,UOX,0,1,0.327869,3.4,0.508197,0.540984,0.368852,0.327869,4.7,4.4,3.5,2.8
4200,UOX,0,1,0.442623,4.6,0.491803,0.598361,0.393443,0.327869,4,4.8,4.7,4.3
4250,UOX,0,0,0.262295,2.6,0.598361,0.622951,0.47541,0.401639,5.7,5.4,4.9,4.3
4300,UOX,0,0,0.42623,3.8,0.459016,0.622951,0.221311,0.418033,3.2,4.7,2.2,3.9
4350,UOX,0,0,0.508197,5.7,0.532787,0.688525,0.409836,0.344262,4.3,5.1,5.2,3.1
4400,UOX,0,0,0.360656,3.1,0.614754,0.655738,0.385246,0.360656,4.7,6.1,4,3.5
4450,UOX,0,0,0.368852,3.9,0.565574,0.639344,0.401639,0.327869,5,5.2,5.4,3.9
4500,UOX,0,0,0.270492,2.2,0.42623,0.483607,0.172131,0.229508,3,3.5,1.1,2
4550,UOX,0,1,0.196721,1.7,0.221311,0.303279,0.204918,0.204918,1.7,2.3,2.2,1.3
4600,UOX,0,0,0.352459,3.7,0.45082,0.5,0.311475,0.286885,2.9,3.4,2.7,2.2
4650,UOX,0,0,0.229508,2.1,0.459016,0.467213,0.303279,0.303279,4,3.8,2.5,2.8
4700,UOX,0,0,0.409836,4.3,0.557377,0.606557,0.319672,0.352459,4.6,4.7,2.7,3.8
4750,UOX,0,1,0.516393,5.5,0.52459,0.696721,0.508197,0.311475,4.3,5.8,4.4,3.2
4800,UOX,0,0,0,0,0,0,0,0,0,0,0,0
4850,UOX,0,0,0,0,0,0,0,0,0,0,0,0
4900,UOX,1,0,0.057377,0.5,0.122951,0.147541,0.122951,0.0983607,0.9,1.1,0.9,0.8
4950,UOX,0,0,0.327869,3.7,0.344262,0.409836,0.0737705,0.344262,2.5,3.7,0.5,3.9
5000,UOX,0,0,0.483607,5.2,0.57377,0.737705,0.467213,0.385246,5.1,6.7,6.1,5
5050,UOX,1,1,0.0327869,0.3,0.139344,0.139344,0.0163934,0.0163934,1.1,1.2,0.1,0.2
5100,UOX,0,0,0.491803,5.7,0.663934,0.713115,0.42623,0.459016,5.7,6.1,5,4.3
5150,UOX,0,0,0.45082,5.1,0.557377,0.57377,0.508197,0.262295,5.6,4.6,6.2,2.8
5200,UOX,0,0,0.459016,5,0.459016,0.598361,0.483607,0.393443,3.5,4.5,4.8,5.1
5250,UOX,0,0,0.180328,1.5,0.57377,0.639344,0.327869,0.393443,4.6,5.4,3,3.2
5300,UOX,0,0,0.319672,3.8,0.540984,0.663934,0.278689,0.245902,4.4,5.6,2.6,2.8
5350,UOX,0,0,0.360656,3.7,0.540984,0.532787,0.377049,0.327869,4.8,4.9,4.8,2.6
5400,UOX,0,0,0.45082,4.8,0.557377,0.590164,0.352459,0.319672,4.5,4.3,3.6,3.9
5450,UOX,0,0,0.45082,4.5,0.614754,0.622951,0.270492,0.336066,4.8,4.2,2.8,2.7
5500,UOX,0,0,0.270492,2.4,0.418033,0.409836,0.286885,0.0163934,3,3.6,2.5,0.1
5550,UOX,0,0,0.401639,4.7,0.459016,0.483607,0.319672,0.5,4.5,4.1,3.2,5.1
5600,UOX,0,0,0.401639,4.4,0.606557,0.672131,0.491803,0.418033,4.9,6.1,5.5,4.6
5650,UOX,0,1,0.213115,2.2,0.631148,0.614754,0.336066,0.327869,6,5.9,4,4.2
5700,UOX,0,0,0.286885,2.7,0.598361,0.639344,0.442623,0.409836,5.1,5.4,4.9,4.4
5750,UOX,0,0,0.229508,2.2,0.508197,0.54918,0.295082,0.368852,4.2,4.8,3.3,3.6
5800,UOX,0,1,0.434426,4.3,0.45082,0.590164,0.319672,0.393443,3.4,4.8,2.9,4.4
5850,UOX,0,0,0.311475,2.7,0.434426,0.483607,0.278689,0.368852,3.6,3.7,2.5,3.3
5900,UOX,0,0,0.418033,4.9,0.639344,0.655738,0.368852,0.311475,5.5,6.2,4.3,3
5950,UOX,1,0,0,0,0,0,0.0163934,0.0163934,0,0,0.1,0.1
6000,UOX,0,0,0.418033,4.6,0.565574,0.639344,0.442623,0.42623,4.9,5.1,5.1,4.2
6050,UOX,0,0,0.385246,4.6,0.557377,0.565574,0.418033,0.352459,5.1,4.8,5.5,3.8
6100,UOX,0,0,0.393443,4.4,0.57377,0.647541,0.297521,0.438017,4.3,5,2.7,4.8
6150,UOX,0,0,0.47541,6,0.52459,0.663934,0.344262,0.459016,4.5,6.4,2.9,6.3
6200,UOX,0,1,0.418033,4.2,0.491803,0.491803,0.295082,0.459016,4.4,4.2,3.6,4.7
6250,UOX,0,0,0.352459,3.2,0.393443,0.516393,0.319672,0.368852,3,4.2,2.7,3.6
6300,UOX,0,1,0.409836,5.7,0.581967,0.565574,0.45082,0.303279,4.9,4.1,5.1,3.6
6350,UOX,0,0,0.418033,5.1,0.42623,0.581967,0.377049,0.352459,4.6,4.9,3.8,3.3
6400,UOX,0,0,0.237705,2.3,0.344262,0.401639,0.172131,0.131148,2.7,3.3,1.3,1.9
6450,UOX,0,0,0.45082,5.9,0.52459,0.680328,0.344262,0.409836,4,6.2,3.5,5
6500,UOX,0,0,0.442623,5.9,0.57377,0.631148,0.491803,0.311475,4.8,5,6.2,2.8
6550,UOX,0,0,0.270492,2.9,0.557377,0.606557,0.516393,0.467213,4.9,5.6,5.3,5.4
6600,UOX,0,0,0.516393,5.3,0.606557,0.721311,0.45082,0.336066,4.8,5.9,5.3,3
6650,UOX,0,1,0.147541,1,0.311475,0.352459,0.0655738,0.0819672,2.3,2.5,0.5,0.5
6700,UOX,0,0,0.459016,4.9,0.532787,0.639344,0.47541,0.393443,4.1,5.2,5.6,4.6
6750,UOX,0,0,0.459016,5,0.622951,0.745902,0.42623,0.393443,4.6,6.3,4.6,4.9
6800,UOX,0,0,0.360656,3.7,0.696721,0.688525,0.352459,0.409836,6,6.6,3.8,3.8
6850,UOX,0,0,0.409836,4.4,0.442623,0.581967,0.42623,0.459016,4.7,5.5,3.5,5
6900,UOX,0,0,0.0983607,0.9,0.336066,0.352459,0.180328,0.155738,2.3,2.3,1.8,1.2
6950,UOX,1,1,0.131148,1,0.327869,0.360656,0.0819672,0.0819672,2.3,2.3,0.6,0.8
7000,UOX,0,0,0.385246,5.6,0.590164,0.622951,0.491803,0.213115,4.6,5.3,5.7,2.9
7050,UOX,0,0,0.5,5.7,0.508197,0.663934,0.303279,0.5,4,6.5,2.5,5.6
7100,UOX,0,0,0.147541,1.3,0.459016,0.491803,0.155738,0.204918,3.9,3.9,1.5,2
7150,UOX,0,1,0.311475,2.4,0.581967,0.614754,0.368852,0.360656,6,5.3,4.2,4.6
7200,UOX,0,0,0.213115,2,0.52459,0.57377,0.459016,0.42623,4.4,5.5,4.5,4.7
7250,UOX,0,0,0.303279,2.4,0.647541,0.639344,0.385246,0.336066,5.4,5.9,5.2,4.2
7300,UOX,0,0,0.311475,4.1,0.418033,0.508197,0.0737705,0.295082,3.3,5.4,0.9,3.7
7350,UOX,0,0,0.393443,4.1,0.540984,0.688525,0.347107,0.429752,5,6.7,4.4,5
7400,UOX,0,0,0.459016,5.4,0.5,0.655738,0.532787,0.319672,4.5,5.8,5.9,3.6
7450,UOX,0,0,0.131148,1.1,0.336066,0.368852,0.0655738,0.114754,3,3.6,0.5,1.4
7500,UOX,0,0,0.5,6.1,0.491803,0.631148,0.245902,0.47541,4,5.5,2.3,6.1
7550,UOX,0,0,0.344262,3.8,0.459016,0.590164,0.401639,0.409836,3.6,6.1,5.1,4.8
7600,UOX,0,0,0.188525,1.4,0.393443,0.442623,0.254098,0.229508,3.2,2.9,2.3,1.6
7650,UOX,0,0,0.0409836,0.2,0.106557,0.106557,0,0.0409836,0.7,0.8,0,0.2
7700,UOX,0,1,0.368852,3.7,0.565574,0.631148,0.303279,0.221311,4.6,5,2.4,2.7
7750,UOX,0,0,0.221311,1.5,0.311475,0.368852,0.0983607,0.295082,2.4,3.3,1,2.2
7800,UOX,0,0,0.344262,3,0.688525,0.721311,0.434426,0.385246,5.8,5.5,5.5,5.7
7850,UOX,0,0,0.254098,2.2,0.483607,0.508197,0.204918,0.213115,3.3,3.7,1.7,1.6
7900,UOX,1,1,0.139344,0.9,0.229508,0.278689,0.057377,0.0819672,1.6,2.1,0.4,0.5
7950,UOX,0,0,0.377049,4.1,0.557377,0.631148,0.459016,0.360656,5,5.5,5.7,4.2
8000,UOX,0,0,0.418033,5.5,0.540984,0.639344,0.409836,0.327869,4.3,5.3,5.3,3
8050,UOX,0,0,0.139344,0.9,0.336066,0.344262,0.0983607,0.0655738,2.3,2.3,0.5,0.7
8100,UOX,0,1,0.114754,0.7,0.213115,0.229508,0,0.114754,1.8,1.9,0,0.7
8150,UOX,0,0,0.508197,5.2,0.516393,0.614754,0.442623,0.336066,4.5,5,3.3,4.2
8200,UOX,0,0,0.491803,5.7,0.557377,0.614754,0.442623,0.47541,4.9,4.6,4.2,4.9
8250,UOX,0,1,0.188525,1.6,0.368852,0.393443,0.106557,0.172131,2.5,2.9,0.9,1.2
8300,UOX,0,0,0.368852,4.8,0.639344,0.729508,0.336066,0.311475,5.1,6.5,5.3,4.4
8350,UOX,0,0,0.393443,4.8,0.483607,0.606557,0.319672,0.270492,4,5,3.6,3.1
8400,UOX,0,1,0.393443,3,0.532787,0.680328,0.434426,0.385246,5.2,5.2,4.3,3.5
8450,UOX,0,0,0.42623,4.6,0.639344,0.762295,0.508197,0.47541,6.2,6.6,5.4,5.5
8500,UOX,0,0,0.47541,5,0.557377,0.672131,0.42623,0.409836,4.2,5.6,4.2,4.7
8550,UOX,0,0,0.188525,1.3,0.377049,0.42623,0.106557,0.204918,2.8,2.9,0.8,1.5
8600,UOX,0,0,0.163934,1.3,0.467213,0.491803,0.327869,0.385246,3.4,3.8,3.1,3.9
8650,UOX,0,0,0.262295,2,0.311475,0.319672,0.139344,0.155738,2.2,2.1,1,1.1
8700,UOX,0,0,0.459016,4.5,0.606557,0.680328,0.442623,0.442623,4.8,5.6,5,4.8
8750,UOX,0,0,0.42623,4.8,0.508197,0.639344,0.434426,0.442623,4.7,6,3.9,5.9
8800,UOX,0,1,0.311475,2.8,0.336066,0.45082,0.0983607,0.286885,2.7,3.7,0.6,2.5
8850,UOX,0,0,0.245902,2.4,0.401639,0.47541,0.278689,0.245902,3.6,4.2,2.5,2.4
8900,UOX,0,0,0.467213,5.3,0.647541,0.704918,0.47541,0.418033,4.8,5.7,5.2,4.8
8950,UOX,0,0,0.393443,3.7,0.565574,0.680328,0.393443,0.409836,4.7,6,3.2,4.6
9000,UOX,0,0,0.45082,5.5,0.540984,0.606557,0.409836,0.442623,4.3,5.7,4,5.8
9050,UOX,0,0,0.278689,2.2,0.442623,0.5,0.221311,0.180328,3.5,3.9,1.7,1.5
9100,UOX,0,0,0.180328,1.3,0.180328,0.237705,0.114754,0.122951,1.9,1.9,0.9,0.9
9150,UOX,0,0,0.377049,5,0.631148,0.631148,0.459016,0.483607,5.2,5.7,5.8,6.1
9200,UOX,1,1,0.106557,0.7,0.295082,0.254098,0.122951,0.0409836,2.3,2,0.8,0.3
9250,UOX,0,0,0.516393,5.2,0.598361,0.647541,0.42623,0.442623,5.4,5.5,4.5,4.7
9300,UOX,0,0,0.409836,5.4,0.598361,0.565574,0.47541,0.352459,5.6,5,5.1,3.2
9350,UOX,1,1,0.0819672,0.7,0.204918,0.163934,0.0655738,0.0491803,1.8,1.4,0.5,0.4
9400,UOX,0,0,0.42623,3.9,0.434426,0.5,0.245902,0.368852,3.2,4,1.8,4
9450,UOX,0,0,0.229508,2.6,0.54918,0.614754,0.45082,0.459016,4.8,5.1,4.8,4.8
9500,UOX,0,0,0.270492,2.1,0.606557,0.598361,0.401639,0.352459,5.4,6.1,4.2,4.1
9550,UOX,0,1,0.406504,5.3,0.609756,0.642276,0.409836,0.303279,5.3,6.1,5,3.2
9600,UOX,0,0,0.155738,1.3,0.393443,0.385246,0.196721,0.114754,3.1,3.2,1.4,0.8
9650,UOX,0,0,0.221311,1.9,0.319672,0.385246,0.114754,0.196721,2.7,2.8,1.6,2
9700,UOX,0,1,0.147541,1.1,0.237705,0.327869,0.0409836,0.147541,1.7,2.6,0.2,1.2
9750,UOX,0,0,0.245902,1.8,0.352459,0.42623,0.0491803,0.213115,3,3.1,0.2,1.8
9800,UOX,0,0,0.418033,5.3,0.590164,0.631148,0.393443,0.491803,4.7,5.3,3.8,5.2
9850,UOX,0,0,0.385246,4.7,0.581967,0.663934,0.377049,0.47541,4.1,6,3.8,4.8
9900,UOX,0,0,0.262295,2.2,0.565574,0.606557,0.221311,0.172131,4.6,4.8,2.1,1.7
9950,UOX,0,1,0.106557,0.9,0.204918,0.245902,0.0655738,0.147541,1.6,2,0.9,1.3
10000,UOX,0,0,0.155738,1.4,0.303279,0.327869,0.0819672,0.139344,2.1,2.1,0.4,1.3
10050,UOX,0,0,0.385246,4.2,0.557377,0.581967,0.42623,0.196721,4.6,4.8,4.7,1.5
10100,UOX,0,0,0.114754,1.1,0.286885,0.270492,0.196721,0.188525,2.5,2.2,2.1,1.6
10150,UOX,0,0,0.163934,1.2,0.352459,0.377049,0.188525,0.163934,2.9,2.6,1.6,1.8
10200,UOX,0,0,0.221311,1.8,0.491803,0.540984,0.327869,0.368852,3.9,4,3,3.4
10250,UOX,0,0,0.401639,5.2,0.508197,0.606557,0.360656,0.368852,5.1,5.3,4.5,3.4
10300,UOX,0,0,0.393443,4.9,0.557377,0.663934,0.434426,0.336066,5.6,6,4.3,3.9
10350,UOX,0,0,0.483607,5.8,0.5,0.631148,0.42623,0.409836,3.8,6.4,4.3,5.2
10400,UOX,0,0,0,0,0,0,0,0,0,0,0,0
10450,UOX,0,0,0.385246,3.9,0.418033,0.57377,0.180328,0.311475,3.3,5,1.5,3.2
10500,UOX,0,0,0.434426,6.1,0.52459,0.614754,0.42623,0.47541,4.2,6.3,4.8,4.4
10550,UOX,0,0,0.213115,1.6,0.516393,0.491803,0.270492,0.114754,3.7,3.6,2.6,1.4
10600,UOX,0,0,0.377049,4.3,0.565574,0.672131,0.483607,0.42623,5.2,5.9,6,4.5
10650,UOX,0,0,0.393443,4.3,0.5,0.606557,0.336066,0.434426,4,5.8,3.1,5
10700,UOX,1,1,0.0327869,0.3,0.114754,0.139344,0,0.0327869,0.9,1.2,0,0.3
10750,UOX,0,0,0.434426,4.7,0.606557,0.631148,0.368852,0.352459,4.8,5.2,4.7,4
10800,UOX,0,0,0.442623,5,0.581967,0.590164,0.319672,0.327869,4.7,4.8,3.4,3.4
10850,UOX,1,1,0.0983607,0.8,0.180328,0.254098,0.0737705,0.0737705,1.5,2,0.5,0.5
10900,UOX,0,0,0.204918,2.9,0.614754,0.631148,0.385246,0.393443,5.3,5.8,4.1,4.6
10950,UOX,0,0,0.483607,5.4,0.590164,0.647541,0.467213,0.467213,4.5,5.5,5.2,5
11000,UOX,0,0,0.45082,4.4,0.495868,0.628099,0.409836,0.42623,4,5.4,4.1,5.2
11050,UOX,0,1,0.434426,5.7,0.565574,0.590164,0.245902,0.434426,5.2,5.6,2.6,5.9
11100,UOX,0,0,0.42623,4.5,0.516393,0.655738,0.42623,0.377049,5,5.4,4.7,5
11150,UOX,0,0,0.327869,3.7,0.606557,0.713115,0.491803,0.42623,5.2,6.1,5.5,4.9
11200,UOX,0,0,0.483607,5.6,0.540984,0.688525,0.368852,0.459016,4.7,5.7,4.1,5.6
11250,UOX,0,0,0.303279,2.2,0.606557,0.639344,0.352459,0.401639,5.5,5.5,3.6,4.1
11300,UOX,0,0,0.213115,1.9,0.262295,0.336066,0.262295,0.319672,2.1,2.7,1.9,3
11350,UOX,0,0,0.221311,1.5,0.245902,0.336066,0.0983607,0.122951,1.6,2.3,0.5,1
11400,UOX,0,0,0.286885,2.4,0.565574,0.647541,0.483607,0.5,5.1,6.4,5.7,5.8
11450,UOX,1,1,0.0819672,0.5,0.155738,0.180328,0.0327869,0.0737705,1.1,1.2,0.3,0.4
11500,UOX,0,0,0.344262,3.6,0.639344,0.655738,0.434426,0.368852,6.2,5.1,4.3,4.1
11550,UOX,0,1,0.245902,2.7,0.54918,0.565574,0.319672,0.278689,4.6,4.6,3.2,2.6
11600,UOX,0,1,0.409836,5.1,0.557377,0.639344,0.418033,0.508197,5,5.7,5.7,5.3
11650,UOX,0,0,0.327869,2.7,0.606557,0.704918,0.327869,0.434426,5.2,6.5,3.5,4.5
11700,UOX,0,0,0.213115,1.8,0.401639,0.483607,0.270492,0.213115,3,3.3,2.4,2.4
11750,UOX,0,0,0.401639,5,0.663934,0.655738,0.442623,0.360656,6,5.1,4.7,4.6
11800,UOX,0,0,0.385246,4.1,0.598361,0.606557,0.352459,0.393443,4.5,4.9,4.3,3.8
11850,UOX,0,1,0.393443,4.4,0.606557,0.680328,0.368852,0.459016,4.7,5.9,3.8,5.9
11900,UOX,0,0,0.467213,5.4,0.672131,0.672131,0.418033,0.401639,6,6.8,3.9,4.6
11950,UOX,0,0,0.393443,4.4,0.57377,0.655738,0.491803,0.409836,5.2,6.3,6.1,3.5
12000,UOX,0,0,0.409836,4,0.483607,0.655738,0.393443,0.418033,3.9,6.4,5.4,5.2
12050,UOX,0,0,0.254098,2.3,0.336066,0.409836,0,0.254098,2.5,3.1,0,2.3
12100,UOX,0,0,0.393443,5.3,0.57377,0.680328,0.401639,0.401639,4.9,5.4,5,4.6
12150,UOX,0,0,0.45082,5.2,0.508197,0.655738,0.114754,0.47541,4,6.1,1.2,5.3
12200,UOX,0,0,0.385246,3.7,0.631148,0.57377,0.491803,0.327869,4.8,4.7,4.8,3.9
12250,UOX,0,0,0.327869,3.3,0.565574,0.631148,0.401639,0.459016,5,5.6,4.8,5.3
12300,UOX,0,0,0.483607,4.8,0.5,0.655738,0.434426,0.385246,5.1,5.6,5.3,3.9
12350,UOX,0,0,0.139344,1.4,0.221311,0.278689,0.172131,0.237705,1.8,2.7,1.7,2.2
12400,UOX,0,0,0.221311,1.8,0.557377,0.581967,0.45082,0.385246,5.6,5.5,5.7,5.2
12450,UOX,0,0,0.278689,2.7,0.631148,0.663934,0.409836,0.360656,5.6,6.1,4.2,4.2
12500,UOX,0,0,0.434426,5.7,0.57377,0.721311,0.377049,0.336066,5.1,6.4,5,3.1
12550,UOX,0,0,0.180328,1.4,0.672131,0.696721,0.516393,0.5,5.9,5.6,6,5.2
