iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1250,AOX,0,0,0.525974,2.7619,0.448052,0.188312,0.506494,0.376623,2.38095,1.19048,2.7619,2
1300,AOX,0,0,0.551948,2.95238,0.220779,0.454545,0.25974,0.538961,1,2.2381,1.28571,2.61905
1350,AOX,0,0,0.597403,3.61905,0.181818,0.545455,0.441558,0.519481,1.04762,3.19048,2.66667,2.90476
1400,AOX,0,0,0.396104,2.14286,0.311688,0.168831,0.428571,0.194805,1.61905,0.857143,2.42857,1.04762
1450,AOX,0,0,0.422078,2.57143,0.0974026,0.409091,0.207792,0.435065,0.571429,2.47619,1.09524,2.61905
1500,AOX,0,0,0.428571,2.61905,0.0194805,0.435065,0.116883,0.441558,0.047619,2.61905,0.571429,2.66667
1550,AOX,0,0,0.441558,2.52381,0.227273,0.318182,0.357143,0.454545,1.2381,1.80952,1.80952,2.38095
1600,AOX,0,0,0,0,0.0909091,0.0909091,0.350649,0.350649,0.666667,0.666667,1.95238,1.95238
1650,AOX,0,0,0.409091,2.14286,0.24026,0.305195,0.38961,0.415584,1.33333,1.80952,2.14286,2.19048
1700,AOX,0,0,0.506494,3,0.292208,0.266234,0.324675,0.454545,1.42857,1.71429,1.71429,2.71429
1750,AOX,0,0,0.519481,2.95238,0.0779221,0.512987,0.24026,0.480519,0.380952,2.90476,1.04762,3.14286
1800,AOX,0,0,0,0,0.0974026,0.0974026,0.279221,0.279221,0.761905,0.761905,1.71429,1.71429
1850,AOX,0,0,0.467532,2.52381,0.0519481,0.448052,0,0.467532,0.285714,2.57143,0,2.52381
1900,AOX,1,0,0.448052,2.19048,0.0909091,0.383117,0.0584416,0.409091,0.380952,1.90476,0.285714,1.95238
1950,AOX,0,1,0.545455,3.19048,0.194805,0.519481,0.136364,0.545455,1.19048,3.09524,1,3.14286
2000,AOX,0,1,0.25974,1.38095,0.103896,0.246753,0.324675,0.415584,0.428571,1.47619,1.71429,2.28571
2050,AOX,0,1,0.0844156,0.333333,0.0649351,0.038961,0.103896,0.0454545,0.285714,0.142857,0.47619,0.238095
2100,AOX,0,1,0.487013,2.66667,0.0584416,0.487013,0.116883,0.435065,0.238095,2.71429,0.714286,2.33333
2150,AOX,0,0,0.564935,3.38095,0.194805,0.428571,0.266234,0.532468,1.09524,2.47619,1.2381,3.19048
2200,AOX,0,0,0.5,2.80952,0.318182,0.227273,0.344156,0.279221,1.80952,1.14286,2.19048,1.33333
2250,AOX,0,0,0.402597,2.14286,0.266234,0.305195,0.272727,0.409091,1.57143,1.71429,1.42857,2.71429
2300,AOX,0,0,0.350649,2.14286,0.207792,0.24026,0.37013,0.37013,1.09524,1.47619,2,2.19048
2350,AOX,1,1,0.37013,2.2381,0.0194805,0.376623,0.0714286,0.363636,0.047619,2.2381,0.238095,2.19048
2400,AOX,1,1,0.376623,2.04762,0.272727,0.12987,0.25974,0.116883,1.61905,0.52381,1.57143,0.47619
2450,AOX,0,0,0.532468,2.85714,0.214286,0.376623,0.272727,0.564935,1.28571,2.14286,1.33333,3
2500,AOX,0,1,0.448052,2.42857,0.272727,0.324675,0.318182,0.480519,1.28571,1.85714,2.2381,2.85714
2550,AOX,0,0,0.448052,2.52381,0.37013,0.162338,0.454545,0.285714,1.90476,0.904762,2.42857,1.61905
2600,AOX,0,0,0.558442,3.09524,0.201299,0.441558,0.246753,0.506494,1.04762,2.57143,1.57143,3
2650,AOX,0,1,0.363636,1.66667,0.0974026,0.357143,0.155844,0.38961,0.428571,1.85714,0.952381,1.85714
2700,AOX,0,0,0.409091,2.28571,0.376623,0.214286,0.441558,0.461039,2.52381,1.47619,2.42857,2.71429
2750,AOX,0,0,0.461039,2.80952,0.272727,0.253247,0.487013,0.246753,1.7619,1.28571,3.2381,1.52381
2800,AOX,1,1,0.461039,2.52381,0.0454545,0.441558,0.012987,0.454545,0.190476,2.52381,0.0952381,2.47619
2850,AOX,0,0,0.435065,2.42857,0.214286,0.376623,0.5,0.454545,1.33333,1.95238,2.80952,2.52381
2900,AOX,0,0,0.409091,2.28571,0.123377,0.350649,0.142857,0.376623,0.666667,2,0.666667,2.09524
2950,AOX,0,0,0.474026,2.85714,0.279221,0.292208,0.422078,0.402597,1.7619,1.7619,2.19048,2.52381
3000,AOX,0,0,0.428571,2.47619,0.324675,0.181818,0.448052,0.207792,2,1.19048,2.38095,0.857143
3050,AOX,0,0,0.558442,3.19048,0.441558,0.246753,0.448052,0.24026,2.57143,1.19048,2.61905,1.2381
3100,AOX,0,0,0.214286,1.2381,0.025974,0.227273,0.12987,0.285714,0.142857,1.33333,0.904762,1.52381
3150,AOX,0,0,0.363636,2.09524,0.246753,0.207792,0.331169,0.298701,1.47619,1.28571,1.95238,1.80952
3200,AOX,0,1,0.298701,1.61905,0.0909091,0.318182,0.0779221,0.324675,0.52381,1.85714,0.52381,1.57143
3250,AOX,0,0,0.487013,3,0.0844156,0.474026,0.155844,0.461039,0.428571,2.85714,0.904762,2.61905
3300,AOX,1,0,0.285714,1.71429,0.214286,0.116883,0.246753,0.0974026,1.28571,0.571429,1.42857,0.571429
3350,AOX,0,0,0.272727,1.52381,0.038961,0.279221,0.116883,0.279221,0.190476,1.57143,0.666667,1.42857
3400,AOX,0,0,0.454545,2.66667,0.305195,0.214286,0.305195,0.24026,1.57143,1.33333,1.61905,1.47619
3450,AOX,0,1,0.344156,2.09524,0.246753,0.207792,0.285714,0.285714,1.38095,1.28571,1.90476,1.80952
3500,AOX,0,0,0.25974,1.42857,0.0194805,0.279221,0.0714286,0.298701,0.047619,1.47619,0.380952,1.66667
3550,AOX,0,0,0.383117,1.95238,0.155844,0.396104,0.168831,0.409091,0.952381,2.38095,0.857143,2.28571
3600,AOX,0,0,0.5,2.7619,0.155844,0.428571,0.220779,0.512987,0.857143,2.19048,1.2381,2.80952
3650,AOX,0,0,0.350649,1.71429,0.233766,0.168831,0.402597,0.409091,1.28571,0.761905,2.2381,2.38095
3700,AOX,0,0,0.38961,2.33333,0.168831,0.350649,0.246753,0.448052,1.19048,2,1.38095,2.2381
3750,AOX,0,0,0.474026,2.14286,0.0454545,0.480519,0.12987,0.454545,0.238095,2.19048,0.47619,2.19048
3800,AOX,0,0,0.311688,2,0.279221,0.12987,0.418301,0.287582,1.71429,1.09524,2.33333,1.95238
3850,AOX,0,0,0.5,3,0.24026,0.383117,0.292208,0.454545,1.33333,2.47619,1.71429,2.7619
3900,AOX,0,0,0.506494,2.85714,0.441558,0.194805,0.506494,0.227273,2.42857,1.2381,2.85714,1.42857
3950,AOX,0,0,0,0,0.0194805,0.0194805,0.201299,0.201299,0.238095,0.238095,1.09524,1.09524
4000,AOX,0,0,0.305195,1.71429,0.136364,0.24026,0.181818,0.311688,0.761905,1.47619,1.09524,1.80952
4050,AOX,0,0,0.487013,2.85714,0.253247,0.311688,0.350649,0.467532,1.38095,1.85714,2,2.52381
4100,AOX,0,0,0.357143,1.66667,0.155844,0.266234,0.24026,0.357143,1.04762,1.28571,1.2381,1.85714
4150,AOX,0,0,0.474026,2.90476,0.344156,0.175325,0.383117,0.194805,2,1.09524,2.33333,1.19048
4200,AOX,0,1,0.487013,2.71429,0.188312,0.344156,0.214286,0.363636,0.952381,2.04762,0.904762,2.38095
4250,AOX,0,0,0.474026,2.80952,0.350649,0.175325,0.357143,0.142857,2.04762,0.952381,2.04762,0.904762
4300,AOX,0,0,0.506494,3,0.272727,0.357143,0.448052,0.474026,1.7619,1.7619,2.57143,2.71429
4350,AOX,1,1,0.564935,3.14286,0.012987,0.558442,0,0.564935,0.142857,3.14286,0,3.14286
4400,AOX,0,0,0.493506,2.47619,0.181818,0.37013,0.220779,0.428571,0.857143,1.80952,1.04762,2.19048
4450,AOX,0,0,0.37013,1.7619,0.220779,0.279221,0.253247,0.38961,1.28571,1.19048,1.42857,2.04762
4500,AOX,0,0,0.461039,2.38095,0.363636,0.142857,0.38961,0.136364,1.90476,0.666667,2.14286,0.619048
4550,AOX,0,0,0.532468,2.95238,0.136364,0.441558,0.207792,0.551948,0.714286,2.38095,1.09524,2.95238
4600,AOX,1,1,0.253247,1.04762,0,0.253247,0,0.253247,0,1.04762,0,1.04762
4650,AOX,0,1,0.525974,2.95238,0.233766,0.448052,0.467532,0.467532,1.19048,2.47619,2.47619,2.71429
4700,AOX,0,0,0.435065,2.09524,0.461039,0.038961,0.480519,0.149351,2.38095,0.190476,2.33333,0.857143
4750,AOX,0,1,0.376623,2.19048,0.428571,0.0779221,0.357143,0.0844156,2.47619,0.47619,2.04762,0.619048
4800,AOX,0,0,0.5,2.7619,0.162338,0.38961,0.246753,0.551948,0.904762,2.2381,1.66667,3.09524
4850,AOX,0,0,0.214286,1.47619,0.207792,0.0779221,0.220779,0.0454545,1.19048,0.333333,1.52381,0.238095
4900,AOX,0,0,0.37013,2.04762,0.0454545,0.357143,0.188312,0.402597,0.190476,1.95238,0.904762,2.2381
4950,AOX,0,0,0.279221,1.38095,0.123377,0.194805,0.233766,0.311688,0.714286,0.857143,1.28571,1.47619
5000,AOX,0,0,0.285714,1.61905,0.0519481,0.298701,0.142857,0.305195,0.190476,1.66667,0.761905,1.80952
5050,AOX,0,0,0.551948,3.14286,0.279221,0.318182,0.324675,0.474026,1.47619,1.85714,1.66667,2.42857
5100,AOX,0,0,0.506494,2.38095,0.441558,0.207792,0.5,0.467532,2.19048,1.14286,3.09524,2.42857
5150,AOX,0,0,0.376623,1.95238,0.253247,0.207792,0.363636,0.181818,1.09524,1.19048,1.85714,1
5200,AOX,0,0,0.415584,2.38095,0.207792,0.285714,0.344156,0.285714,1.28571,1.66667,2.19048,1.47619
5250,AOX,0,0,0.512987,2.71429,0.376623,0.201299,0.38961,0.285714,1.95238,1.2381,1.90476,1.66667
5300,AOX,0,0,0.5,2.61905,0.194805,0.461039,0.25974,0.474026,1.09524,2.42857,1.57143,2.80952
5350,AOX,0,1,0.441558,2.2381,0.0194805,0.461039,0.0519481,0.480519,0.047619,2.28571,0.190476,2.42857
5400,AOX,0,0,0.567742,2.95238,0.348387,0.348387,0.367742,0.516129,1.90476,1.71429,2.28571,2.7619
5450,AOX,0,0,0.506494,2.80952,0.487013,0.0779221,0.525974,0.155844,2.7619,0.285714,3,0.761905
5500,AOX,0,0,0.441558,2.95238,0.266234,0.207792,0.285714,0.25974,1.61905,1.33333,1.95238,1.57143
5550,AOX,0,0,0.292208,1.33333,0.149351,0.227273,0.311688,0.298701,0.761905,0.857143,2,1.71429
5600,AOX,0,0,0.435065,2.38095,0.207792,0.292208,0.24026,0.409091,1.09524,1.61905,1.47619,2
5650,AOX,1,1,0.285714,1.38095,0,0.285714,0,0.285714,0,1.38095,0,1.38095
5700,AOX,0,0,0.422078,2.19048,0.480519,0.0714286,0.493506,0.168831,2.28571,0.333333,2.2381,0.952381
5750,AOX,0,0,0.298701,1.42857,0.220779,0.103896,0.311688,0.0844156,1.09524,0.428571,1.7619,0.47619
5800,AOX,0,0,0.512987,2.38095,0.0779221,0.512987,0.175325,0.519481,0.380952,2.52381,0.857143,2.61905
5850,AOX,0,0,0.512987,2.7619,0.0584416,0.525974,0.0909091,0.538961,0.380952,2.90476,0.333333,2.85714
5900,AOX,0,0,0.376623,2.52381,0.376623,0.123377,0.376623,0.227273,2.47619,0.619048,2.47619,1.38095
5950,AOX,0,0,0.545455,3.04762,0.253247,0.357143,0.24026,0.493506,1.71429,1.90476,1.38095,2.61905
6000,AOX,0,0,0.441558,2.47619,0.201299,0.376623,0.149351,0.454545,1.19048,2.19048,0.809524,2.61905
6050,AOX,0,0,0.233766,1.38095,0.201299,0.0844156,0.162338,0.25974,1.19048,0.52381,1.09524,1.38095
6100,AOX,1,1,0.363636,1.85714,0.363636,0,0.363636,0,1.85714,0,1.85714,0
6150,AOX,0,0,0.181818,1,0.103896,0.136364,0.103896,0.142857,0.47619,0.761905,0.52381,0.809524
6200,AOX,0,1,0.227273,1.38095,0.220779,0.0779221,0.207792,0.0714286,1.19048,0.809524,1,0.47619
6250,AOX,0,0,0.467532,2.57143,0.0519481,0.5,0.12987,0.5,0.333333,2.66667,0.619048,2.71429
6300,AOX,0,0,0.409091,1.85714,0.0454545,0.415584,0,0.409091,0.238095,1.95238,0,1.85714
6350,AOX,0,0,0.448052,2.33333,0.214286,0.38961,0.292208,0.357143,1.28571,2.14286,1.66667,2.04762
6400,AOX,0,0,0.298701,1.61905,0.0844156,0.246753,0.214286,0.279221,0.380952,1.42857,1,1.7619
6450,AOX,0,0,0.5,2.90476,0.0779221,0.480519,0.266234,0.5,0.380952,2.85714,1.57143,3.09524
6500,AOX,0,0,0.467532,2.7619,0.428571,0.227273,0.441558,0.474026,2.38095,1.28571,2.38095,2.7619
6550,AOX,0,0,0.512987,2.85714,0.415584,0.194805,0.409091,0.38961,2.38095,1.38095,2.28571,2.2381
6600,AOX,1,1,0.207792,1.2381,0,0.207792,0,0.207792,0,1.2381,0,1.2381
6650,AOX,0,0,0.142857,0.666667,0.0844156,0.0974026,0.0844156,0.0584416,0.285714,0.47619,0.333333,0.333333
6700,AOX,0,0,0.149351,0.904762,0.0324675,0.162338,0.155844,0.272727,0.238095,1,0.857143,1.38095
6750,AOX,0,0,0.506494,2.66667,0.402597,0.214286,0.441558,0.428571,2.14286,1.14286,2.2381,2.14286
6800,AOX,0,0,0.448052,2.14286,0.298701,0.220779,0.48366,0.464052,1.80952,1.38095,2.80952,2.85714
6850,AOX,0,1,0.344156,2.04762,0.155844,0.25974,0.12987,0.324675,0.714286,1.66667,0.809524,1.85714
6900,AOX,0,1,0.402597,2.33333,0.279221,0.201299,0.337662,0.246753,1.42857,1.28571,1.95238,1.28571
6950,AOX,1,1,0.311688,1.61905,0,0.311688,0,0.311688,0,1.61905,0,1.61905
7000,AOX,0,0,0.324675,1.7619,0.214286,0.201299,0.324675,0.409091,1.19048,1.28571,1.66667,2.33333
7050,AOX,0,0,0.0974026,0.52381,0.0519481,0.0714286,0.0974026,0.0779221,0.285714,0.285714,0.52381,0.380952
7100,AOX,0,0,0.480519,2.61905,0.253247,0.344156,0.402597,0.396104,1.28571,2.2381,2.28571,2.33333
7150,AOX,0,0,0.487013,3,0.0324675,0.493506,0.214286,0.506494,0.190476,3,1.14286,3.19048
7200,AOX,0,1,0.292208,1.38095,0.103896,0.266234,0.233766,0.272727,0.52381,1.19048,1.04762,1.33333
7250,AOX,0,0,0.519481,3.28571,0.305195,0.331169,0.324675,0.519481,2.04762,2.04762,1.90476,3.19048
7300,AOX,1,1,0.253247,1.33333,0.0584416,0.214286,0.0454545,0.207792,0.380952,1.14286,0.238095,1.09524
7350,AOX,0,0,0.318182,1.61905,0.025974,0.318182,0.012987,0.305195,0.142857,1.66667,0.047619,1.57143
7400,AOX,0,0,0.512987,2.95238,0.422078,0.246753,0.448052,0.253247,2.42857,1.2381,2.7619,1.28571
7450,AOX,1,1,0.233766,1.33333,0,0.233766,0,0.233766,0,1.33333,0,1.33333
7500,AOX,0,0,0.279221,1.42857,0.25974,0.0974026,0.350649,0.214286,1.47619,0.428571,1.90476,1.28571
7550,AOX,0,1,0.454545,2.33333,0.207792,0.461039,0.142857,0.480519,1.04762,2.28571,0.809524,2.42857
7600,AOX,0,0,0.474026,2.42857,0.136364,0.461039,0.181818,0.454545,0.666667,2.2381,1.09524,2.2381
7650,AOX,1,1,0.24026,1.09524,0,0.24026,0,0.24026,0,1.09524,0,1.09524
7700,AOX,0,0,0.292208,1.33333,0.24026,0.116883,0.168831,0.285714,1.2381,0.52381,1.04762,1.28571
7750,AOX,0,0,0.487013,2.7619,0.0714286,0.428571,0.0909091,0.519481,0.571429,2.2381,0.47619,3.09524
7800,AOX,0,1,0.441558,2.52381,0.279221,0.207792,0.305195,0.324675,1.52381,1.38095,1.85714,1.71429
7850,AOX,0,0,0.422078,2.28571,0.311688,0.175325,0.396104,0.292208,1.90476,1,2.19048,1.90476
7900,AOX,0,0,0.38961,1.71429,0.324675,0.194805,0.363636,0.25974,1.57143,1.19048,1.95238,1.61905
7950,AOX,0,0,0.305195,1.52381,0.0519481,0.305195,0.0974026,0.350649,0.190476,1.47619,0.428571,1.7619
8000,AOX,0,0,0.266234,1.52381,0.038961,0.298701,0.0844156,0.298701,0.238095,1.61905,0.47619,1.71429
8050,AOX,0,0,0.331169,2.09524,0.142857,0.279221,0.246753,0.37013,0.809524,1.66667,1.42857,2.33333
8100,AOX,0,0,0.435065,2.2381,0.38961,0.162338,0.435065,0.181818,2.04762,0.904762,2.2381,1.04762
8150,AOX,0,0,0.512987,2.80952,0.162338,0.402597,0.168831,0.454545,0.761905,2.28571,1,2.66667
8200,AOX,0,0,0.253247,1.33333,0.227273,0.0909091,0.246753,0.103896,1.14286,0.428571,1.28571,0.571429
8250,AOX,1,1,0.493506,2.80952,0,0.493506,0,0.493506,0,2.80952,0,2.80952
8300,AOX,0,0,0.350649,2.04762,0.37013,0.0974026,0.376623,0.201299,2.14286,0.47619,2.47619,1.14286
8350,AOX,0,0,0.201299,1.19048,0.0519481,0.214286,0.0324675,0.175325,0.285714,1.28571,0.142857,1.09524
8400,AOX,0,1,0.331169,1.80952,0.0714286,0.350649,0.038961,0.363636,0.380952,2.04762,0.190476,2
8450,AOX,0,0,0.318182,1.66667,0.0909091,0.305195,0.0974026,0.344156,0.52381,1.61905,0.380952,1.57143
8500,AOX,0,0,0.246753,1.42857,0.25974,0.012987,0.246753,0,1.57143,0.142857,1.42857,0
8550,AOX,0,0,0.266234,1.52381,0.123377,0.188312,0.12987,0.181818,0.714286,1.09524,0.761905,1
8600,AOX,0,0,0.25974,1.28571,0.0324675,0.292208,0.11039,0.246753,0.0952381,1.38095,0.571429,1.47619
8650,AOX,1,1,0.162338,0.857143,0,0.162338,0,0.162338,0,0.857143,0,0.857143
8700,AOX,0,0,0.188312,1.19048,0.025974,0.175325,0.0519481,0.181818,0.0952381,1.14286,0.238095,1.09524
8750,AOX,1,1,0.363636,2.04762,0.363636,0,0.363636,0,2.04762,0,2.04762,0
8800,AOX,0,0,0.337662,1.66667,0.246753,0.155844,0.357143,0.201299,1.33333,0.809524,1.90476,1.14286
8850,AOX,0,0,0.292208,1.61905,0.136364,0.214286,0.155844,0.220779,0.714286,1.19048,0.904762,1.14286
8900,AOX,0,0,0.402597,1.85714,0.0454545,0.376623,0,0.402597,0.380952,1.85714,0,1.85714
8950,AOX,0,0,0.11039,0.571429,0.0714286,0.0714286,0.149351,0.162338,0.380952,0.47619,0.857143,0.857143
9000,AOX,1,1,0.253247,1.19048,0.025974,0.24026,0,0.253247,0.0952381,1.14286,0,1.19048
9050,AOX,0,0,0.331169,1.42857,0,0.331169,0,0.331169,0,1.42857,0,1.42857
9100,AOX,0,0,0.435065,2.2381,0.103896,0.344156,0.103896,0.428571,0.47619,1.90476,0.428571,2.19048
9150,AOX,0,0,0.383117,1.90476,0.311688,0.116883,0.357143,0.149351,1.71429,0.857143,1.85714,0.904762
9200,AOX,0,0,0.396104,1.85714,0.324675,0.136364,0.318182,0.194805,1.52381,0.619048,1.57143,0.904762
9250,AOX,0,1,0.493506,2.85714,0.331169,0.201299,0.383117,0.24026,2.09524,0.952381,2.14286,1.09524
9300,AOX,0,0,0.487013,2.47619,0.402597,0.344156,0.461039,0.5,2.28571,1.95238,2.57143,2.61905
9350,AOX,0,0,0.38961,2.19048,0.116883,0.357143,0.246753,0.357143,0.619048,2.14286,1.09524,2.2381
9400,AOX,0,0,0.162338,0.857143,0.155844,0.012987,0.162338,0,0.809524,0.0952381,0.857143,0
9450,AOX,0,0,0.298701,1.38095,0.0974026,0.246753,0.181818,0.318182,0.380952,1.14286,0.904762,1.71429
9500,AOX,0,0,0.318182,1.66667,0.214286,0.266234,0.363636,0.363636,1.38095,1.33333,2.14286,2.19048
9550,AOX,0,0,0.0909091,0.428571,0.0519481,0.0779221,0.0844156,0.103896,0.333333,0.47619,0.47619,0.571429
9600,AOX,0,0,0.266234,1.57143,0.123377,0.201299,0.324675,0.25974,0.666667,1.14286,1.95238,1.66667
9650,AOX,0,0,0.38961,2.04762,0.25974,0.188312,0.38961,0.246753,1.47619,1.04762,2,1.19048
9700,AOX,0,0,0.493506,2.80952,0.292208,0.227273,0.318182,0.331169,1.66667,1.42857,1.61905,2.19048
9750,AOX,1,1,0.337662,1.66667,0,0.337662,0,0.337662,0,1.66667,0,1.66667
9800,AOX,1,0,0.435065,2.09524,0.24026,0.207792,0.233766,0.24026,1.14286,1.04762,1.14286,1.09524
9850,AOX,0,0,0.350649,1.85714,0.0649351,0.350649,0.175325,0.402597,0.47619,2.09524,0.666667,2.04762
9900,AOX,0,0,0.487013,2.71429,0.0909091,0.467532,0.136364,0.480519,0.47619,2.42857,0.857143,2.66667
9950,AOX,0,0,0.506494,2.66667,0.474026,0.103896,0.564935,0.0909091,2.61905,0.619048,2.95238,0.619048
10000,AOX,0,0,0.538961,2.61905,0.474026,0.188312,0.487013,0.207792,2.47619,0.904762,2.2381,1.14286
10050,AOX,0,1,0.253247,1,0.0649351,0.246753,0.0454545,0.24026,0.333333,1.04762,0.238095,0.952381
10100,AOX,0,0,0.279221,1.33333,0.253247,0.181818,0.357143,0.357143,1.33333,1.09524,2.28571,2.14286
10150,AOX,0,1,0.253247,1.2381,0.194805,0.142857,0.155844,0.188312,1.14286,0.857143,0.809524,0.952381
10200,AOX,0,0,0.487013,2.71429,0.194805,0.383117,0.214286,0.493506,1,1.95238,1.09524,2.66667
10250,AOX,0,0,0.493506,2.66667,0.220779,0.337662,0.24026,0.441558,1.38095,1.90476,1.2381,2.61905
10300,AOX,0,0,0.253247,1.28571,0.12987,0.207792,0.383117,0.409091,0.666667,1.04762,2.04762,2.2381
10350,AOX,0,0,0.0324675,0.142857,0,0.0324675,0,0.0324675,0,0.142857,0,0.142857
10400,AOX,0,0,0.24026,1.19048,0.194805,0.136364,0.227273,0.103896,1.14286,0.714286,1.28571,0.52381
10450,AOX,0,0,0.246753,1.47619,0.0909091,0.227273,0.253247,0.376623,0.571429,1.19048,1.04762,2
10500,AOX,0,0,0.577922,3.2381,0.344156,0.272727,0.448052,0.298701,2.04762,1.52381,2.38095,1.66667
10550,AOX,0,0,0.467532,2.85714,0.363636,0.207792,0.448052,0.285714,2.28571,1.2381,2.80952,1.85714
10600,AOX,0,0,0.571429,3.19048,0.435065,0.272727,0.448052,0.38961,2.33333,1.38095,2.2381,2.09524
10650,AOX,0,1,0.37013,1.90476,0.435065,0.136364,0.454545,0.227273,2.28571,0.761905,2.33333,1.04762
10700,AOX,0,0,0.422078,2.42857,0.428571,0.0844156,0.396104,0.402597,2.33333,0.428571,2.2381,2.19048
10750,AOX,0,0,0,0,0.0454545,0.0454545,0.0714286,0.0714286,0.333333,0.333333,0.47619,0.47619
10800,AOX,0,0,0.298701,1.66667,0.0714286,0.266234,0.155844,0.305195,0.428571,1.33333,0.761905,1.7619
10850,AOX,0,0,0.402597,2.33333,0.181818,0.357143,0.318182,0.428571,1.04762,2.19048,1.7619,2.71429
10900,AOX,0,0,0.357143,2,0.266234,0.162338,0.363636,0.25974,1.47619,0.857143,1.7619,1.42857
10950,AOX,0,0,0.532468,2.71429,0.0779221,0.493506,0.0909091,0.512987,0.380952,2.61905,0.666667,2.90476
11000,AOX,0,0,0.272727,1.19048,0.227273,0.136364,0.246753,0.181818,0.857143,0.571429,1.28571,1.14286
11050,AOX,0,0,0.428571,2.38095,0.181818,0.331169,0.344156,0.311688,1,1.95238,2.04762,1.85714
11100,AOX,0,0,0.246753,1.28571,0.25974,0.0779221,0.331169,0.155844,1.52381,0.714286,1.7619,0.952381
11150,AOX,0,0,0.474026,2.61905,0.0909091,0.487013,0.24026,0.435065,0.571429,2.7619,1.2381,2.57143
11200,AOX,0,0,0.454545,2.28571,0.194805,0.331169,0.402597,0.396104,1,1.71429,2.09524,2.47619
11250,AOX,0,0,0.409091,2.2381,0.0714286,0.402597,0.142857,0.428571,0.428571,2.14286,0.666667,2.2381
11300,AOX,1,1,0.25974,1.28571,0.0584416,0.207792,0.038961,0.220779,0.190476,1.14286,0.142857,1.14286
11350,AOX,0,0,0.525974,3,0.467532,0.175325,0.480519,0.344156,2.95238,0.904762,2.66667,1.85714
11400,AOX,0,1,0.474026,2.85714,0.272727,0.253247,0.292208,0.272727,1.47619,1.80952,1.52381,1.47619
11450,AOX,0,1,0.506494,3,0.0714286,0.519481,0.11039,0.532468,0.333333,3.09524,0.666667,3.04762
