iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2300,EAX,0,0,0.590909,3.66667,0.128571,0.664286,0.603896,0.512987,2.04762,4.14286,3.47619,2.95238
2350,EAX,0,0,0.574194,3.38095,0.2,0.592857,0.5,0.558442,2.7619,4.47619,2.71429,3.38095
2400,EAX,0,0,0.422078,2.28571,0.374101,0.244604,0.496774,0.529032,2.95238,3.14286,2.95238,3.09524
2450,EAX,0,0,0.545455,3.14286,0.122302,0.647482,0.548387,0.56129,2.2381,4.2381,3.38095,3.47619
2500,EAX,0,0,0.62987,3.66667,0.122302,0.733813,0.5,0.62987,2.19048,4.57143,3.33333,3.61905
2550,EAX,0,0,0.532468,3.28571,0.228571,0.528571,0.555556,0.562092,2.52381,3.85714,2.95238,3.33333
2600,EAX,0,0,0.623377,3.47619,0.122302,0.71223,0.512987,0.584416,2,4.57143,2.95238,3.09524
2650,EAX,0,0,0.538961,3,0.143885,0.597122,0.477419,0.541935,1.95238,3.90476,2.80952,2.95238
2700,EAX,0,0,0.571429,3.04762,0.172662,0.611511,0.522581,0.593548,2.42857,4.04762,3.14286,3.14286
2750,EAX,0,0,0.509677,2.7619,0.114286,0.607143,0.545455,0.551948,2.38095,3.95238,3.33333,3.19048
2800,EAX,0,0,0.525974,3,0.251799,0.482014,0.538961,0.538961,3.19048,3.95238,2.95238,3.04762
2850,EAX,0,0,0.467532,2.42857,0.128571,0.557143,0.525974,0.551948,2,3.47619,3.09524,3.19048
2900,EAX,0,0,0.62987,3.19048,0.135714,0.692857,0.56129,0.548387,2.33333,4.38095,3.38095,3.2381
2950,EAX,0,0,0.587097,3.42857,0.407143,0.385714,0.571429,0.623377,3.66667,3.38095,3.42857,3.33333
3000,EAX,0,0,0.506494,3.04762,0.122302,0.618705,0.516129,0.548387,2.19048,4,3.33333,3.52381
3050,EAX,0,0,0.461039,2.95238,0.165468,0.503597,0.558442,0.525974,2.71429,4.04762,3.14286,3.04762
3100,EAX,0,0,0.558442,3.28571,0.568345,0.230216,0.474026,0.558442,4.09524,2.7619,2.57143,3.09524
3150,EAX,0,1,0.506494,3.2381,0.121429,0.6,0.56129,0.529032,2.14286,4,3.09524,3.33333
3200,EAX,0,0,0.616883,3.33333,0.136691,0.676259,0.623377,0.584416,2.04762,4.2381,3.38095,3.2381
3250,EAX,0,1,0.168831,1.09524,0.165468,0.223022,0.506494,0.545455,2.52381,2.42857,3.2381,3.33333
3300,EAX,0,0,0.558442,2.95238,0.128571,0.642857,0.590909,0.584416,2,4,3.28571,3.19048
3350,EAX,0,0,0.564935,3.19048,0.221429,0.55,0.445161,0.535484,2.80952,4.09524,2.71429,3
3400,EAX,0,0,0.597403,3.42857,0.115108,0.676259,0.642857,0.525974,2.57143,4.61905,3.57143,3.09524
3450,EAX,0,0,0.551948,3.52381,0.129496,0.618705,0.525974,0.571429,2.2381,4.2381,3.09524,3.09524
3500,EAX,0,0,0.574194,3.14286,0.106383,0.673759,0.512987,0.623377,1.85714,4.33333,2.85714,3.52381
3550,EAX,0,0,0.512987,2.80952,0.115108,0.611511,0.532468,0.480519,2.19048,4.04762,3.09524,2.90476
3600,EAX,0,0,0.532468,2.95238,0.280576,0.489209,0.519481,0.402597,3.04762,3.85714,3,2.09524
3650,EAX,0,0,0.545455,2.90476,0.151079,0.618705,0.620915,0.594771,2.33333,3.85714,3.38095,3.2381
3700,EAX,0,0,0.458065,3.09524,0.55,0.107143,0.512987,0.590909,4.42857,2.38095,3.19048,3.57143
3750,EAX,0,1,0.512987,2.7619,0.438849,0.280576,0.548387,0.432258,3.61905,3.09524,3.2381,2.66667
3800,EAX,0,1,0.529032,2.90476,0.135714,0.6,0.541935,0.612903,1.85714,3.80952,2.95238,3.19048
3850,EAX,0,0,0.61039,3.47619,0.179856,0.618705,0.590909,0.577922,2.7619,4.2381,3.52381,3.38095
3900,EAX,0,0,0.590909,3.19048,0.129496,0.697842,0.616883,0.577922,2.2381,4.19048,3.47619,3.33333
3950,EAX,0,0,0.590909,3.33333,0.321429,0.492857,0.575163,0.601307,3.09524,3.95238,3.19048,3.33333
4000,EAX,0,0,0.564935,3.28571,0.208633,0.561151,0.532468,0.603896,3,4.2381,3.38095,3.47619
4050,EAX,0,0,0.606452,3.2381,0.114286,0.7,0.532468,0.590909,2.7619,4.52381,3,3.47619
4100,EAX,0,1,0.532468,2.85714,0.207143,0.507143,0.535484,0.509677,2.95238,4,3.2381,2.71429
4150,EAX,0,0,0.519481,3.04762,0.510791,0.223022,0.535948,0.542484,3.90476,3,3.14286,3.33333
4200,EAX,0,0,0.545455,3.09524,0.122302,0.640288,0.577922,0.506494,2.09524,4.28571,3.2381,2.7619
4250,EAX,0,0,0.577922,3.14286,0.115108,0.676259,0.593548,0.625806,2.14286,4.04762,3.47619,3.52381
4300,EAX,0,0,0.493506,3.09524,0.129496,0.582734,0.574194,0.548387,2.09524,4.04762,3,3.38095
4350,EAX,0,0,0.590909,3.42857,0.328571,0.478571,0.496774,0.548387,2.85714,3.57143,3.19048,3.19048
4400,EAX,0,0,0.590909,3.47619,0.143885,0.661871,0.593548,0.554839,2.33333,4.47619,3.2381,3.19048
4450,EAX,0,0,0.577922,3.57143,0.143885,0.661871,0.554839,0.496774,2.33333,4.61905,3.19048,2.95238
4500,EAX,0,0,0.597403,3.66667,0.122302,0.669065,0.574194,0.477419,2.33333,4.14286,3.38095,2.80952
4550,EAX,0,0,0.558442,3.33333,0.121429,0.664286,0.597403,0.532468,2.09524,4.09524,3.2381,3.28571
4600,EAX,0,1,0.597403,3.61905,0.120567,0.680851,0.541935,0.496774,2.14286,4.33333,3.38095,2.95238
4650,EAX,0,0,0.642857,3.47619,0.106383,0.730496,0.551948,0.545455,2.2381,4.61905,2.95238,2.80952
4700,EAX,0,1,0.571429,2.80952,0.115108,0.625899,0.470968,0.535484,2.19048,4.14286,2.80952,3.09524
4750,EAX,0,0,0.474026,2.57143,0.568345,0.107914,0.571429,0.506494,4.19048,2.19048,3.38095,3.19048
4800,EAX,0,0,0.590909,3.38095,0.316547,0.489209,0.493506,0.532468,3.28571,4.09524,2.90476,2.95238
4850,EAX,0,0,0.551948,3.33333,0.201439,0.568345,0.532468,0.519481,2.61905,4.2381,2.95238,3.28571
4900,EAX,0,0,0.675325,3.80952,0.294964,0.589928,0.487013,0.558442,3.7619,4.42857,2.85714,3.19048
4950,EAX,0,0,0.506494,2.85714,0.136691,0.582734,0.519481,0.545455,2.09524,4.28571,2.90476,2.80952
5000,EAX,0,0,0.506494,2.90476,0.106383,0.588652,0.590909,0.506494,1.85714,3.95238,3.2381,3.04762
5050,EAX,0,0,0.551948,3.09524,0.122302,0.647482,0.554839,0.522581,2.61905,4,3.28571,3.04762
5100,EAX,0,0,0.538961,3.19048,0.129496,0.640288,0.454545,0.461039,2.04762,4.19048,2.80952,2.85714
5150,EAX,0,0,0.548387,3.14286,0.421429,0.335714,0.541935,0.509677,3.7619,3.14286,3.28571,2.95238
5200,EAX,0,0,0.603896,3.47619,0.273381,0.546763,0.525974,0.519481,3,4,3.04762,3.09524
5250,EAX,0,0,0.487013,2.7619,0.143885,0.561151,0.454545,0.5,2.61905,4.04762,2.61905,3.04762
5300,EAX,0,1,0.571429,3.38095,0.136691,0.647482,0.63871,0.587097,2.47619,4.38095,3.61905,3.2381
5350,EAX,0,1,0.506494,2.80952,0.122302,0.611511,0.5,0.474359,2.52381,4.04762,2.95238,3.28571
5400,EAX,0,1,0.558442,3.2381,0.135714,0.621429,0.483871,0.522581,2.04762,4.38095,2.80952,3
5450,EAX,0,0,0.597403,3.38095,0.185714,0.635714,0.522581,0.593548,2.04762,4.14286,3.19048,3.19048
5500,EAX,0,0,0.532468,3.2381,0.201439,0.553957,0.532468,0.558442,2.47619,4.28571,3.2381,3.28571
5550,EAX,0,0,0.493506,2.61905,0.122302,0.57554,0.597403,0.532468,2.42857,4,3.38095,3
5600,EAX,0,0,0.571429,3.2381,0.122302,0.640288,0.593548,0.535484,2,4.19048,3.7619,3.33333
5650,EAX,0,0,0.506494,2.61905,0.122302,0.611511,0.577922,0.525974,2.19048,3.95238,3.28571,2.95238
5700,EAX,0,0,0.538961,3.19048,0.294964,0.460432,0.525974,0.551948,3.09524,3.85714,3.2381,3.33333
5750,EAX,0,0,0.545455,2.90476,0.122302,0.640288,0.623377,0.616883,2.09524,4.2381,3.47619,3.19048
5800,EAX,0,0,0.558442,3.47619,0.18705,0.611511,0.545455,0.577922,2.33333,4,3.2381,3.09524
5850,EAX,0,0,0.61039,3.28571,0.136691,0.661871,0.467532,0.525974,2.66667,4.28571,2.71429,3.66667
5900,EAX,0,0,0.512987,2.52381,0.129496,0.57554,0.506494,0.448052,2.19048,3.7619,3.19048,2.80952
5950,EAX,0,0,0.571429,3.09524,0.604317,0.158273,0.564935,0.551948,3.95238,2.42857,3.33333,3
6000,EAX,0,0,0.532468,2.80952,0.129496,0.597122,0.480519,0.487013,2.19048,3.90476,2.7619,2.90476
6050,EAX,0,0,0.584416,3.42857,0.582734,0.230216,0.506494,0.558442,3.7619,2.80952,2.90476,3.28571
6100,EAX,0,0,0.616883,3.33333,0.2,0.642857,0.532468,0.519481,2.38095,4.09524,3.19048,3.28571
6150,EAX,0,0,0.545455,3.14286,0.604317,0.129496,0.516129,0.490323,4,2.38095,3.33333,2.80952
6200,EAX,0,0,0.558442,3.38095,0.158273,0.611511,0.532468,0.545455,2.80952,4.09524,3.19048,3.47619
6250,EAX,0,0,0.551948,3.33333,0.122302,0.633094,0.551948,0.584416,1.90476,4.19048,3.09524,3.2381
6300,EAX,0,0,0.532468,2.85714,0.258993,0.489209,0.636364,0.525974,2.52381,3.80952,3.66667,3.28571
6350,EAX,0,0,0.597403,3.38095,0.122302,0.690647,0.545455,0.545455,1.90476,4.47619,3.04762,2.95238
6400,EAX,0,1,0.577922,3.42857,0.122302,0.705036,0.56129,0.522581,2.2381,4.09524,3.28571,2.90476
6450,EAX,0,1,0.564935,3.19048,0.244604,0.52518,0.580645,0.567742,3.47619,3.95238,3.61905,3.52381
6500,EAX,0,0,0.61039,3.71429,0.647482,0.18705,0.571429,0.61039,4.42857,2.7619,3,3.38095
6550,EAX,0,1,0.5,2.90476,0.122302,0.589928,0.548387,0.593548,2.61905,4.04762,3.2381,3.38095
6600,EAX,0,1,0.532468,2.90476,0.122302,0.625899,0.435065,0.551948,2,4,2.85714,3.09524
6650,EAX,0,0,0.584416,3.52381,0.194245,0.611511,0.590909,0.532468,2.71429,4.38095,3.47619,2.7619
6700,EAX,0,0,0.512987,3.28571,0.122302,0.611511,0.548387,0.522581,2.47619,3.90476,3.28571,3.28571
6750,EAX,0,1,0.512987,3.04762,0.115108,0.618705,0.535484,0.496774,2.19048,4.04762,3.14286,3.19048
6800,EAX,0,1,0.616883,3.47619,0.172662,0.661871,0.615385,0.557692,2.61905,4.09524,3.47619,3.42857
6850,EAX,0,0,0.56129,3.33333,0.292857,0.457143,0.512987,0.519481,3,3.85714,3.2381,3.04762
6900,EAX,0,0,0.448052,2.95238,0.122302,0.517986,0.571429,0.461039,2,3.61905,3.09524,2.61905
6950,EAX,0,0,0.512987,2.52381,0.136691,0.561151,0.503226,0.541935,2.61905,3.61905,2.95238,2.85714
7000,EAX,0,1,0.5,2.7619,0.114286,0.585714,0.522581,0.587097,2.04762,4,3.09524,3.33333
7050,EAX,0,1,0.532468,3.38095,0.121429,0.614286,0.577922,0.590909,2.14286,4.19048,3.28571,3.47619
7100,EAX,0,1,0.603896,3.42857,0.208633,0.589928,0.522581,0.612903,2.90476,4.61905,2.80952,3.42857
7150,EAX,0,0,0.545455,2.90476,0.179856,0.57554,0.577922,0.597403,2.85714,4.04762,3.57143,3.52381
7200,EAX,0,0,0.551948,2.80952,0.28777,0.496403,0.432258,0.529032,3.33333,3.71429,3.09524,3.09524
7250,EAX,0,0,0.61039,3.19048,0.136691,0.669065,0.590909,0.584416,2.14286,4.28571,3.09524,3.33333
7300,EAX,0,0,0.519481,3,0.122302,0.597122,0.541935,0.496774,2.2381,4.19048,3.14286,3.04762
7350,EAX,0,0,0.558442,3.33333,0.143885,0.647482,0.532468,0.564935,2.2381,4.28571,3.09524,3.19048
7400,EAX,0,1,0.603896,3.33333,0.122302,0.690647,0.645161,0.619355,2.14286,4.38095,3.61905,3.42857
7450,EAX,0,0,0.655844,3.52381,0.121429,0.735714,0.571429,0.551948,1.95238,4.33333,3.57143,3.14286
7500,EAX,0,1,0.538961,3.19048,0.143885,0.618705,0.548387,0.509677,2.14286,4,3.28571,3
7550,EAX,0,0,0.564935,3.04762,0.114286,0.657143,0.545455,0.538961,2.09524,3.95238,3.28571,3.19048
7600,EAX,0,0,0.5,2.95238,0.114286,0.592857,0.562092,0.568627,2.28571,4.47619,3.2381,3.33333
7650,EAX,0,0,0.571429,3.52381,0.172662,0.633094,0.564935,0.584416,2.47619,4.33333,3.28571,3.47619
7700,EAX,0,0,0.529032,3.04762,0.378571,0.35,0.490323,0.496774,3.33333,3.7619,2.80952,3
7750,EAX,0,0,0.571429,3.04762,0.107914,0.654676,0.571429,0.525974,2.28571,4.33333,3.14286,3.2381
7800,EAX,0,0,0.567742,3.28571,0.171429,0.6,0.541935,0.593548,2.52381,3.95238,3.09524,3.19048
7850,EAX,0,1,0.574194,3.04762,0.15,0.607143,0.529032,0.548387,2.71429,4.19048,3.14286,2.95238
7900,EAX,0,1,0.551948,3.2381,0.151079,0.611511,0.483871,0.522581,2.61905,4.28571,3,3.19048
7950,EAX,0,0,0.448052,2.85714,0.431655,0.23741,0.567742,0.548387,3.85714,3.38095,3.19048,3.2381
8000,EAX,0,0,0.532468,3.33333,0.135714,0.607143,0.480519,0.415584,2.19048,4.2381,2.57143,2.7619
8050,EAX,0,0,0.584416,3.57143,0.309353,0.47482,0.454545,0.564935,3.52381,4.33333,2.66667,3.28571
8100,EAX,0,0,0.5,3.04762,0.115108,0.611511,0.587097,0.580645,2.09524,4.04762,3.2381,3.2381
8150,EAX,0,0,0.545455,3.38095,0.129496,0.640288,0.535484,0.445161,2.2381,4.47619,3.04762,2.71429
8200,EAX,0,0,0.545455,2.85714,0.114286,0.628571,0.519481,0.532468,2.19048,3.95238,2.7619,2.85714
8250,EAX,0,0,0.636364,3.42857,0.453901,0.382979,0.587097,0.574194,3.85714,3.38095,3.19048,3.42857
8300,EAX,0,0,0.603896,3.09524,0.115108,0.690647,0.588235,0.614379,2.28571,4.42857,3.04762,3.33333
8350,EAX,0,0,0.545455,3.04762,0.129496,0.633094,0.541935,0.6,2.19048,4.28571,3.14286,3.47619
8400,EAX,0,0,0.506494,3.04762,0.165468,0.546763,0.483871,0.535484,2.47619,4.04762,2.95238,3.2381
8450,EAX,0,0,0.480519,2.85714,0.122302,0.568345,0.577922,0.538961,2.38095,4,3.42857,3.57143
8500,EAX,0,0,0.668831,3.47619,0.122302,0.748201,0.61039,0.590909,2.42857,4.38095,3.28571,3.19048
8550,EAX,0,0,0.571429,3.09524,0.143885,0.640288,0.551948,0.61039,2.19048,4.2381,3.09524,3.47619
8600,EAX,0,0,0.571429,3.28571,0.122302,0.669065,0.522581,0.509677,2.14286,4.09524,3.47619,3.2381
8650,EAX,0,0,0.538961,3.2381,0.357143,0.4,0.519481,0.590909,3.2381,3.7619,3.04762,3.71429
8700,EAX,0,0,0.538961,3.38095,0.107143,0.664286,0.545455,0.480519,2.19048,4.28571,3.14286,3
8750,EAX,0,0,0.525974,2.80952,0.460432,0.294964,0.577922,0.642857,3.95238,3.14286,3.28571,3.80952
8800,EAX,0,1,0.538961,3.28571,0.122302,0.647482,0.564103,0.551282,2.33333,4.19048,3.19048,3.28571
8850,EAX,0,0,0.603896,3.28571,0.143885,0.669065,0.571429,0.545455,2.33333,4.19048,3.57143,3.2381
8900,EAX,0,0,0.571429,3.28571,0.148936,0.617021,0.525974,0.597403,1.80952,4.14286,3.38095,3.2381
8950,EAX,0,0,0.545455,3.33333,0.582734,0.194245,0.551948,0.532468,4.09524,3.2381,3.33333,2.66667
9000,EAX,0,0,0.525974,2.71429,0.539568,0.244604,0.558442,0.532468,4.14286,3.14286,2.90476,3.28571
9050,EAX,0,0,0.564935,3.38095,0.654676,0.107914,0.623377,0.5,4.28571,2,3.33333,3.2381
9100,EAX,0,0,0.496774,3.14286,0.121429,0.614286,0.532468,0.532468,1.80952,3.95238,3.28571,3.2381
9150,EAX,0,1,0.506494,2.90476,0.194245,0.52518,0.467949,0.448718,2.47619,3.85714,3.14286,2.90476
9200,EAX,0,0,0.525974,2.71429,0.129496,0.604317,0.516129,0.522581,2.47619,4,3.28571,3.09524
9250,EAX,0,0,0.571429,3.52381,0.115108,0.690647,0.61039,0.525974,2.14286,4.71429,3.47619,3.33333
9300,EAX,0,0,0.636364,3.80952,0.143885,0.705036,0.6,0.567742,2.47619,4.52381,3.57143,3.42857
9350,EAX,0,0,0.493506,2.85714,0.136691,0.553957,0.558442,0.564935,2.42857,4.09524,3.14286,3.33333
9400,EAX,0,0,0.558442,3.28571,0.135714,0.642857,0.503226,0.593548,2.14286,4.09524,3,3.61905
9450,EAX,0,0,0.532468,3.14286,0.316547,0.431655,0.571429,0.512987,3.04762,3.7619,3.57143,3.38095
9500,EAX,0,1,0.616883,3.52381,0.178571,0.614286,0.587097,0.548387,2.52381,4,3.28571,3.14286
9550,EAX,0,0,0.61039,3.14286,0.57554,0.251799,0.509677,0.6,4.2381,3.2381,3.09524,3.28571
9600,EAX,0,0,0.558442,3.2381,0.151079,0.640288,0.62987,0.577922,2.7619,4.38095,3.47619,3.09524
9650,EAX,0,0,0.603896,3.04762,0.143885,0.697842,0.496774,0.619355,2.2381,3.85714,3.33333,3.33333
9700,EAX,0,0,0.483871,3.19048,0.135714,0.585714,0.519481,0.545455,2.04762,4.09524,3.47619,3.52381
9750,EAX,0,0,0.571429,3.38095,0.164286,0.628571,0.63871,0.477419,2.2381,4.09524,3.71429,3.14286
9800,EAX,0,1,0.623377,3.57143,0.431655,0.410072,0.522581,0.580645,3.33333,3.85714,3.2381,3.2381
9850,EAX,0,0,0.538961,3.47619,0.18705,0.561151,0.564935,0.558442,2.66667,4.09524,3.33333,3.04762
9900,EAX,0,0,0.603896,3.28571,0.438849,0.381295,0.56129,0.509677,3.80952,3.90476,3.52381,2.90476
9950,EAX,0,1,0.616883,3.57143,0.251799,0.57554,0.56129,0.535484,3.04762,4.04762,3.47619,3.28571
10000,EAX,0,0,0.56129,3.28571,0.142857,0.621429,0.558442,0.493506,2.7619,4.42857,3.38095,2.95238
10050,EAX,0,0,0.525974,2.90476,0.604317,0.143885,0.56129,0.477419,3.85714,2.19048,3,2.90476
10100,EAX,0,0,0.61039,3.52381,0.114286,0.7,0.627451,0.614379,1.7619,4.33333,3.42857,3.33333
10150,EAX,0,0,0.603896,3.52381,0.122302,0.705036,0.571429,0.564935,2.28571,4.38095,3.09524,3.33333
10200,EAX,0,0,0.584416,3.19048,0.122302,0.661871,0.56129,0.554839,2.47619,4.47619,3.71429,3.2381
10250,EAX,0,0,0.597403,3.52381,0.122302,0.661871,0.558442,0.525974,2.09524,4.38095,3.42857,3.09524
10300,EAX,0,0,0.551948,3.09524,0.122302,0.640288,0.535948,0.568627,2.2381,4.28571,3.61905,3.14286
10350,EAX,0,0,0.554839,3.2381,0.113475,0.631206,0.506494,0.571429,2,4.14286,2.71429,3.2381
10400,EAX,0,0,0.535484,3.42857,0.136691,0.633094,0.451613,0.529032,2.04762,4.42857,2.61905,3.28571
10450,EAX,0,1,0.5,2.95238,0.122302,0.597122,0.567742,0.503226,2.38095,4.19048,3.28571,3.04762
10500,EAX,0,0,0.597403,3.52381,0.107914,0.705036,0.5,0.577922,1.90476,4.28571,2.71429,3.38095
10550,EAX,0,1,0.584416,3.42857,0.561151,0.23741,0.56129,0.516129,4.38095,2.7619,3.28571,2.80952
10600,EAX,0,0,0.590909,3.2381,0.122302,0.697842,0.581699,0.575163,2.42857,4.47619,3.09524,3.19048
10650,EAX,0,0,0,0,0,0,0,0,0,0,0,0
10700,EAX,0,1,0.532468,3.42857,0.122302,0.640288,0.548387,0.554839,2.38095,4.52381,3.09524,3.47619
10750,EAX,0,0,0.558442,3,0.122302,0.633094,0.535484,0.535484,2.28571,4.33333,3.28571,3.2381
10800,EAX,0,0,0.551948,3.04762,0.122302,0.654676,0.545455,0.512987,2.09524,4.09524,2.80952,2.95238
10850,EAX,0,0,0.506494,2.7619,0.28777,0.410072,0.480519,0.538961,2.80952,3.14286,2.90476,3.19048
10900,EAX,0,0,0.603896,3.47619,0.151079,0.654676,0.577922,0.616883,2.38095,4.33333,3.28571,3.57143
10950,EAX,0,0,0.584416,3.33333,0.18705,0.597122,0.509677,0.593548,2.42857,4,3,3.33333
11000,EAX,0,0,0.558442,3.47619,0.122302,0.654676,0.512987,0.558442,2.38095,4.38095,2.90476,3
11050,EAX,0,0,0.584416,3.09524,0.135714,0.664286,0.509677,0.606452,2.14286,4.04762,3.14286,3.33333
11100,EAX,0,0,0.545455,3.42857,0.338129,0.417266,0.616883,0.61039,3.47619,3.85714,3.28571,3.42857
11150,EAX,0,1,0.623377,3.33333,0.129496,0.683453,0.483871,0.509677,2.28571,3.95238,3.2381,3.2381
11200,EAX,0,1,0.62987,3.14286,0.135714,0.692857,0.529032,0.580645,2.38095,4.19048,3,3.2381
11250,EAX,0,1,0.480519,2.61905,0.194245,0.47482,0.477419,0.541935,2.85714,3.47619,2.90476,3.28571
11300,EAX,0,0,0.422078,2.61905,0.122302,0.503597,0.525974,0.545455,2.14286,3.42857,3.09524,2.95238
11350,EAX,0,0,0.571429,3.19048,0.57554,0.223022,0.593548,0.464516,4.2381,2.90476,3.61905,2.85714
11400,EAX,0,0,0.525974,2.90476,0.122302,0.604317,0.451613,0.503226,2.71429,4.09524,2.71429,2.7619
11450,EAX,0,0,0.5,2.57143,0.460432,0.23741,0.545455,0.525974,3.80952,2.66667,3.19048,2.95238
